time_s,adc_raw,voltage
4.9868,0,0.0000
4.9910,0,0.0000
4.9954,0,0.0000
4.9997,0,0.0000
5.0040,0,0.0000
5.0082,0,0.0000
5.0125,0,0.0000
5.0167,0,0.0000
5.0209,0,0.0000
5.0252,0,0.0000
5.0295,0,0.0000
5.0338,0,0.0000
5.0380,0,0.0000
5.0428,0,0.0000
5.0471,0,0.0000
5.0513,0,0.0000
5.0556,0,0.0000
5.0599,0,0.0000
5.0642,0,0.0000
5.0684,0,0.0000
5.0727,0,0.0000
5.0770,0,0.0000
5.0812,0,0.0000
5.0855,0,0.0000
5.0898,0,0.0000
5.0941,0,0.0000
5.0983,0,0.0000
5.1026,0,0.0000
5.1068,0,0.0000
5.1111,0,0.0000
5.1153,0,0.0000
5.1196,0,0.0000
5.1244,0,0.0000
5.1287,0,0.0000
5.1329,0,0.0000
5.1372,0,0.0000
5.1414,0,0.0000
5.1457,0,0.0000
5.1500,0,0.0000
5.1542,0,0.0000
5.1585,0,0.0000
5.1627,0,0.0000
5.1670,0,0.0000
5.1713,0,0.0000
5.1755,0,0.0000
5.1799,0,0.0000
5.1841,0,0.0000
5.1884,0,0.0000
5.1927,0,0.0000
5.1969,0,0.0000
5.2012,0,0.0000
5.2059,0,0.0000
5.2102,0,0.0000
5.2144,0,0.0000
5.2187,0,0.0000
5.2231,0,0.0000
5.2275,0,0.0000
5.2318,0,0.0000
5.2360,0,0.0000
5.2403,0,0.0000
5.2446,0,0.0000
5.2489,0,0.0000
5.2532,0,0.0000
5.2575,0,0.0000
5.2618,0,0.0000
5.2661,0,0.0000
5.2704,0,0.0000
5.2747,0,0.0000
5.2790,0,0.0000
5.2834,0,0.0000
5.2878,0,0.0000
5.2920,0,0.0000
5.2963,0,0.0000
5.3006,0,0.0000
5.3049,0,0.0000
5.3092,0,0.0000
5.3135,0,0.0000
5.3178,0,0.0000
5.3221,0,0.0000
5.3264,0,0.0000
5.3308,0,0.0000
5.3350,0,0.0000
5.3393,0,0.0000
5.3436,0,0.0000
5.3479,0,0.0000
5.3522,0,0.0000
5.3565,0,0.0000
5.3608,0,0.0000
5.3653,0,0.0000
5.3696,0,0.0000
5.3741,0,0.0000
5.3785,0,0.0000
5.3828,0,0.0000
5.3871,0,0.0000
5.3914,0,0.0000
5.3956,0,0.0000
5.4000,0,0.0000
5.4042,0,0.0000
5.4085,0,0.0000
5.4128,0,0.0000
5.4171,0,0.0000
5.4214,0,0.0000
5.4257,0,0.0000
5.4300,0,0.0000
5.4343,0,0.0000
5.4386,0,0.0000
5.4429,0,0.0000
5.4472,0,0.0000
5.4515,0,0.0000
5.4558,0,0.0000
5.4601,0,0.0000
5.4644,0,0.0000
5.4687,0,0.0000
5.4730,0,0.0000
5.4773,0,0.0000
5.4816,0,0.0000
5.4859,0,0.0000
5.4901,0,0.0000
5.4945,0,0.0000
5.4987,0,0.0000
5.5030,0,0.0000
5.5073,0,0.0000
5.5117,0,0.0000
5.5160,0,0.0000
5.5203,0,0.0000
5.5245,0,0.0000
5.5288,0,0.0000
5.5332,0,0.0000
5.5374,0,0.0000
5.5417,0,0.0000
5.5460,0,0.0000
5.5503,0,0.0000
5.5546,0,0.0000
5.5589,0,0.0000
5.5632,0,0.0000
5.5675,0,0.0000
5.5718,0,0.0000
5.5761,0,0.0000
5.5804,0,0.0000
5.5847,0,0.0000
5.5890,0,0.0000
5.5934,0,0.0000
5.5977,0,0.0000
5.6020,0,0.0000
5.6063,0,0.0000
5.6107,0,0.0000
5.6150,0,0.0000
5.6193,0,0.0000
5.6236,0,0.0000
5.6280,0,0.0000
5.6323,0,0.0000
5.6367,0,0.0000
5.6410,0,0.0000
5.6453,0,0.0000
5.6496,0,0.0000
5.6539,0,0.0000
5.6583,0,0.0000
5.6626,0,0.0000
5.6669,0,0.0000
5.6713,0,0.0000
5.6758,0,0.0000
5.6803,0,0.0000
5.6847,0,0.0000
5.6889,0,0.0000
5.6932,0,0.0000
5.6975,0,0.0000
5.7018,0,0.0000
5.7061,0,0.0000
5.7104,0,0.0000
5.7147,0,0.0000
5.7190,0,0.0000
5.7233,0,0.0000
5.7276,0,0.0000
5.7319,0,0.0000
5.7362,0,0.0000
5.7405,0,0.0000
5.7448,0,0.0000
5.7491,0,0.0000
5.7534,0,0.0000
5.7577,0,0.0000
5.7620,0,0.0000
5.7662,0,0.0000
5.7705,0,0.0000
5.7748,0,0.0000
5.7791,0,0.0000
5.7834,0,0.0000
5.7877,0,0.0000
5.7920,0,0.0000
5.7963,0,0.0000
5.8007,0,0.0000
5.8051,0,0.0000
5.8094,0,0.0000
5.8138,0,0.0000
5.8183,0,0.0000
5.8226,0,0.0000
5.8269,0,0.0000
5.8313,0,0.0000
5.8356,0,0.0000
5.8400,0,0.0000
5.8444,0,0.0000
5.8487,0,0.0000
5.8531,0,0.0000
5.8575,0,0.0000
5.8619,0,0.0000
5.8662,0,0.0000
5.8705,0,0.0000
5.8748,0,0.0000
5.8790,0,0.0000
5.8833,0,0.0000
5.8875,0,0.0000
5.8918,0,0.0000
5.8960,0,0.0000
5.9002,0,0.0000
5.9045,0,0.0000
5.9087,0,0.0000
5.9129,0,0.0000
5.9171,0,0.0000
5.9214,0,0.0000
5.9256,0,0.0000
5.9298,0,0.0000
5.9341,0,0.0000
5.9383,0,0.0000
5.9425,0,0.0000
5.9467,0,0.0000
5.9510,0,0.0000
5.9552,0,0.0000
5.9594,0,0.0000
5.9636,0,0.0000
5.9679,0,0.0000
5.9721,0,0.0000
5.9764,0,0.0000
5.9806,0,0.0000
5.9850,0,0.0000
5.9893,0,0.0000
5.9936,0,0.0000
5.9980,0,0.0000
6.0023,0,0.0000
6.0066,0,0.0000
6.0109,0,0.0000
6.0153,0,0.0000
6.0196,0,0.0000
6.0240,0,0.0000
6.0283,0,0.0000
6.0327,0,0.0000
6.0370,0,0.0000
6.0414,0,0.0000
6.0457,0,0.0000
6.0500,0,0.0000
6.0544,0,0.0000
6.0587,0,0.0000
6.0631,0,0.0000
6.0674,0,0.0000
6.0717,0,0.0000
6.0761,0,0.0000
6.0804,0,0.0000
6.0847,0,0.0000
6.0890,0,0.0000
6.0933,0,0.0000
6.0976,0,0.0000
6.1019,0,0.0000
6.1062,0,0.0000
6.1108,0,0.0000
6.1151,0,0.0000
6.1194,0,0.0000
6.1237,0,0.0000
6.1280,0,0.0000
6.1323,0,0.0000
6.1366,0,0.0000
6.1409,0,0.0000
6.1452,0,0.0000
6.1494,0,0.0000
6.1537,0,0.0000
6.1580,0,0.0000
6.1623,0,0.0000
6.1666,0,0.0000
6.1709,0,0.0000
6.1752,0,0.0000
6.1795,0,0.0000
6.1838,0,0.0000
6.1881,0,0.0000
6.1924,0,0.0000
6.1982,0,0.0000
6.2027,0,0.0000
6.2072,0,0.0000
6.2117,0,0.0000
6.2163,0,0.0000
6.2216,0,0.0000
6.2260,0,0.0000
6.2303,0,0.0000
6.2346,0,0.0000
6.2389,0,0.0000
6.2431,0,0.0000
6.2474,0,0.0000
6.2517,0,0.0000
6.2559,0,0.0000
6.2602,0,0.0000
6.2644,0,0.0000
6.2687,0,0.0000
6.2729,0,0.0000
6.2772,0,0.0000
6.2814,0,0.0000
6.2857,0,0.0000
6.2899,0,0.0000
6.2942,0,0.0000
6.2984,0,0.0000
6.3026,0,0.0000
6.3068,0,0.0000
6.3110,0,0.0000
6.3153,0,0.0000
6.3195,0,0.0000
6.3237,0,0.0000
6.3279,0,0.0000
6.3321,0,0.0000
6.3364,0,0.0000
6.3406,0,0.0000
6.3448,0,0.0000
6.3490,0,0.0000
6.3533,0,0.0000
6.3575,0,0.0000
6.3617,0,0.0000
6.3659,0,0.0000
6.3702,0,0.0000
6.3744,0,0.0000
6.3786,0,0.0000
6.3828,0,0.0000
6.3871,0,0.0000
6.3914,0,0.0000
6.3957,0,0.0000
6.4000,0,0.0000
6.4043,0,0.0000
6.4085,0,0.0000
6.4128,0,0.0000
6.4171,0,0.0000
6.4214,0,0.0000
6.4256,0,0.0000
6.4300,0,0.0000
6.4342,0,0.0000
6.4385,0,0.0000
6.4428,0,0.0000
6.4471,0,0.0000
6.4513,0,0.0000
6.4556,0,0.0000
6.4599,0,0.0000
6.4642,0,0.0000
6.4684,0,0.0000
6.4727,0,0.0000
6.4770,0,0.0000
6.4813,0,0.0000
6.4856,0,0.0000
6.4899,0,0.0000
6.4942,0,0.0000
6.4985,0,0.0000
6.5027,0,0.0000
6.5070,0,0.0000
6.5113,0,0.0000
6.5156,0,0.0000
6.5199,0,0.0000
6.5241,0,0.0000
6.5284,0,0.0000
6.5327,0,0.0000
6.5370,0,0.0000
6.5412,0,0.0000
6.5455,0,0.0000
6.5498,0,0.0000
6.5541,0,0.0000
6.5584,0,0.0000
6.5626,0,0.0000
6.5669,0,0.0000
6.5712,0,0.0000
6.5754,0,0.0000
6.5797,0,0.0000
6.5840,0,0.0000
6.5883,0,0.0000
6.5925,0,0.0000
6.5968,0,0.0000
6.6011,0,0.0000
6.6054,0,0.0000
6.6096,0,0.0000
6.6139,0,0.0000
6.6182,0,0.0000
6.6224,0,0.0000
6.6267,0,0.0000
6.6310,0,0.0000
6.6352,0,0.0000
6.6395,0,0.0000
6.6438,0,0.0000
6.6481,0,0.0000
6.6523,0,0.0000
6.6566,0,0.0000
6.6609,0,0.0000
6.6652,0,0.0000
6.6694,0,0.0000
6.6737,0,0.0000
6.6780,0,0.0000
6.6823,0,0.0000
6.6865,0,0.0000
6.6908,0,0.0000
6.6951,0,0.0000
6.6993,0,0.0000
6.7036,0,0.0000
6.7079,0,0.0000
6.7122,0,0.0000
6.7164,0,0.0000
6.7207,0,0.0000
6.7250,0,0.0000
6.7292,0,0.0000
6.7335,0,0.0000
6.7378,0,0.0000
6.7421,0,0.0000
6.7464,0,0.0000
6.7506,0,0.0000
6.7549,0,0.0000
6.7592,0,0.0000
6.7635,0,0.0000
6.7677,0,0.0000
6.7720,0,0.0000
6.7763,0,0.0000
6.7805,0,0.0000
6.7849,0,0.0000
6.7892,0,0.0000
6.7935,0,0.0000
6.7977,0,0.0000
6.8020,0,0.0000
6.8063,0,0.0000
6.8106,0,0.0000
6.8148,0,0.0000
6.8191,0,0.0000
6.8234,0,0.0000
6.8277,0,0.0000
6.8319,0,0.0000
6.8362,0,0.0000
6.8405,0,0.0000
6.8448,0,0.0000
6.8490,0,0.0000
6.8533,0,0.0000
6.8576,0,0.0000
6.8618,0,0.0000
6.8661,0,0.0000
6.8704,0,0.0000
6.8747,0,0.0000
6.8789,0,0.0000
6.8832,0,0.0000
6.8875,0,0.0000
6.8918,0,0.0000
6.8961,0,0.0000
6.9003,0,0.0000
6.9046,0,0.0000
6.9089,0,0.0000
6.9131,0,0.0000
6.9174,0,0.0000
6.9217,0,0.0000
6.9260,0,0.0000
6.9302,0,0.0000
6.9345,0,0.0000
6.9388,0,0.0000
6.9431,0,0.0000
6.9473,0,0.0000
6.9516,0,0.0000
6.9559,0,0.0000
6.9601,0,0.0000
6.9644,0,0.0000
6.9687,0,0.0000
6.9730,0,0.0000
6.9772,0,0.0000
6.9815,0,0.0000
6.9858,0,0.0000
6.9901,0,0.0000
6.9943,0,0.0000
6.9986,0,0.0000
7.0029,0,0.0000
7.0071,0,0.0000
7.0114,0,0.0000
7.0157,0,0.0000
7.0200,0,0.0000
7.0242,0,0.0000
7.0285,0,0.0000
7.0328,0,0.0000
7.0371,0,0.0000
7.0413,0,0.0000
7.0456,0,0.0000
7.0500,0,0.0000
7.0542,0,0.0000
7.0585,0,0.0000
7.0629,0,0.0000
7.0672,0,0.0000
7.0715,0,0.0000
7.0757,0,0.0000
7.0800,0,0.0000
7.0843,0,0.0000
7.0886,0,0.0000
7.0929,0,0.0000
7.0972,0,0.0000
7.1014,0,0.0000
7.1056,0,0.0000
7.1099,0,0.0000
7.1142,0,0.0000
7.1184,0,0.0000
7.1227,0,0.0000
7.1269,0,0.0000
7.1312,0,0.0000
7.1354,0,0.0000
7.1396,0,0.0000
7.1439,0,0.0000
7.1481,0,0.0000
7.1524,0,0.0000
7.1566,0,0.0000
7.1609,0,0.0000
7.1651,0,0.0000
7.1693,0,0.0000
7.1736,0,0.0000
7.1778,0,0.0000
7.1821,0,0.0000
7.1863,0,0.0000
7.1906,0,0.0000
7.1949,0,0.0000
7.1992,0,0.0000
7.2034,0,0.0000
7.2077,0,0.0000
7.2120,0,0.0000
7.2163,0,0.0000
7.2205,0,0.0000
7.2248,0,0.0000
7.2291,0,0.0000
7.2333,0,0.0000
7.2376,0,0.0000
7.2419,0,0.0000
7.2462,0,0.0000
7.2504,0,0.0000
7.2547,0,0.0000
7.2590,0,0.0000
7.2633,0,0.0000
7.2675,0,0.0000
7.2718,0,0.0000
7.2761,0,0.0000
7.2804,0,0.0000
7.2846,0,0.0000
7.2889,0,0.0000
7.2932,0,0.0000
7.2975,0,0.0000
7.3018,0,0.0000
7.3061,0,0.0000
7.3103,0,0.0000
7.3146,0,0.0000
7.3189,0,0.0000
7.3232,0,0.0000
7.3274,0,0.0000
7.3317,0,0.0000
7.3360,0,0.0000
7.3403,0,0.0000
7.3446,0,0.0000
7.3488,0,0.0000
7.3531,0,0.0000
7.3574,0,0.0000
7.3617,0,0.0000
7.3659,0,0.0000
7.3702,0,0.0000
7.3745,0,0.0000
7.3788,0,0.0000
7.3830,0,0.0000
7.3873,0,0.0000
7.3916,0,0.0000
7.3959,0,0.0000
7.4002,0,0.0000
7.4044,0,0.0000
7.4087,0,0.0000
7.4130,0,0.0000
7.4172,0,0.0000
7.4215,0,0.0000
7.4258,0,0.0000
7.4301,0,0.0000
7.4344,0,0.0000
7.4387,0,0.0000
7.4430,0,0.0000
7.4472,0,0.0000
7.4515,0,0.0000
7.4558,0,0.0000
7.4601,0,0.0000
7.4643,0,0.0000
7.4686,0,0.0000
7.4729,0,0.0000
7.4771,0,0.0000
7.4814,0,0.0000
7.4857,0,0.0000
7.4900,0,0.0000
7.4942,0,0.0000
7.4986,0,0.0000
7.5028,0,0.0000
7.5071,0,0.0000
7.5114,0,0.0000
7.5156,0,0.0000
7.5200,0,0.0000
7.5243,0,0.0000
7.5285,0,0.0000
7.5328,0,0.0000
7.5371,0,0.0000
7.5413,0,0.0000
7.5456,0,0.0000
7.5499,0,0.0000
7.5542,0,0.0000
7.5585,0,0.0000
7.5628,0,0.0000
7.5670,0,0.0000
7.5713,0,0.0000
7.5756,0,0.0000
7.5799,0,0.0000
7.5842,0,0.0000
7.5885,0,0.0000
7.5927,0,0.0000
7.5970,0,0.0000
7.6013,0,0.0000
7.6056,0,0.0000
7.6099,0,0.0000
7.6141,0,0.0000
7.6184,0,0.0000
7.6227,0,0.0000
7.6270,0,0.0000
7.6312,0,0.0000
7.6355,0,0.0000
7.6398,0,0.0000
7.6441,0,0.0000
7.6484,0,0.0000
7.6526,0,0.0000
7.6569,0,0.0000
7.6612,0,0.0000
7.6654,0,0.0000
7.6697,0,0.0000
7.6740,0,0.0000
7.6782,0,0.0000
7.6825,0,0.0000
7.6868,0,0.0000
7.6911,0,0.0000
7.6953,0,0.0000
7.6996,0,0.0000
7.7039,0,0.0000
7.7082,0,0.0000
7.7124,0,0.0000
7.7167,0,0.0000
7.7210,0,0.0000
7.7252,0,0.0000
7.7295,0,0.0000
7.7338,0,0.0000
7.7381,0,0.0000
7.7423,0,0.0000
7.7466,0,0.0000
7.7509,0,0.0000
7.7552,0,0.0000
7.7594,0,0.0000
7.7637,0,0.0000
7.7680,0,0.0000
7.7723,0,0.0000
7.7765,0,0.0000
7.7808,0,0.0000
7.7851,0,0.0000
7.7893,0,0.0000
7.7937,0,0.0000
7.7979,0,0.0000
7.8022,0,0.0000
7.8065,0,0.0000
7.8108,0,0.0000
7.8150,0,0.0000
7.8193,0,0.0000
7.8236,0,0.0000
7.8278,0,0.0000
7.8321,0,0.0000
7.8364,0,0.0000
7.8407,0,0.0000
7.8449,0,0.0000
7.8492,0,0.0000
7.8535,0,0.0000
7.8577,0,0.0000
7.8620,0,0.0000
7.8663,0,0.0000
7.8706,0,0.0000
7.8749,0,0.0000
7.8791,0,0.0000
7.8834,0,0.0000
7.8877,0,0.0000
7.8919,0,0.0000
7.8962,0,0.0000
7.9005,0,0.0000
7.9047,0,0.0000
7.9090,0,0.0000
7.9133,0,0.0000
7.9176,0,0.0000
7.9218,0,0.0000
7.9261,0,0.0000
7.9304,0,0.0000
7.9347,0,0.0000
7.9389,0,0.0000
7.9432,0,0.0000
7.9475,0,0.0000
7.9518,0,0.0000
7.9560,0,0.0000
7.9603,0,0.0000
7.9646,0,0.0000
7.9688,0,0.0000
7.9731,0,0.0000
7.9774,0,0.0000
7.9817,0,0.0000
7.9859,0,0.0000
7.9902,0,0.0000
7.9945,0,0.0000
7.9988,0,0.0000
8.0030,0,0.0000
8.0073,0,0.0000
8.0116,0,0.0000
8.0159,0,0.0000
8.0201,0,0.0000
8.0244,0,0.0000
8.0287,0,0.0000
8.0329,0,0.0000
8.0372,0,0.0000
8.0415,0,0.0000
8.0457,0,0.0000
8.0500,0,0.0000
8.0543,0,0.0000
8.0586,0,0.0000
8.0629,0,0.0000
8.0671,0,0.0000
8.0714,0,0.0000
8.0757,0,0.0000
8.0800,0,0.0000
8.0842,0,0.0000
8.0885,0,0.0000
8.0928,0,0.0000
8.0971,0,0.0000
8.1014,0,0.0000
8.1056,0,0.0000
8.1099,0,0.0000
8.1142,0,0.0000
8.1185,0,0.0000
8.1228,0,0.0000
8.1270,0,0.0000
8.1313,0,0.0000
8.1356,0,0.0000
8.1399,0,0.0000
8.1442,0,0.0000
8.1484,0,0.0000
8.1527,0,0.0000
8.1570,0,0.0000
8.1613,0,0.0000
8.1655,0,0.0000
8.1698,0,0.0000
8.1741,0,0.0000
8.1784,0,0.0000
8.1826,0,0.0000
8.1869,0,0.0000
8.1912,0,0.0000
8.1958,0,0.0000
8.2002,0,0.0000
8.2045,0,0.0000
8.2088,0,0.0000
8.2131,0,0.0000
8.2173,0,0.0000
8.2217,0,0.0000
8.2259,0,0.0000
8.2303,0,0.0000
8.2345,0,0.0000
8.2388,0,0.0000
8.2432,0,0.0000
8.2475,0,0.0000
8.2517,0,0.0000
8.2563,0,0.0000
8.2611,0,0.0000
8.2656,0,0.0000
8.2702,0,0.0000
8.2747,0,0.0000
8.2792,0,0.0000
8.2837,0,0.0000
8.2882,0,0.0000
8.2926,0,0.0000
8.2969,0,0.0000
8.3023,0,0.0000
8.3066,0,0.0000
8.3109,0,0.0000
8.3152,0,0.0000
8.3195,0,0.0000
8.3238,0,0.0000
8.3280,0,0.0000
8.3323,0,0.0000
8.3365,0,0.0000
8.3408,0,0.0000
8.3451,0,0.0000
8.3494,0,0.0000
8.3536,0,0.0000
8.3579,0,0.0000
8.3622,0,0.0000
8.3665,0,0.0000
8.3708,0,0.0000
8.3750,0,0.0000
8.3793,0,0.0000
8.3842,0,0.0000
8.3884,0,0.0000
8.3927,0,0.0000
8.3970,0,0.0000
8.4012,0,0.0000
8.4057,0,0.0000
8.4100,0,0.0000
8.4143,0,0.0000
8.4186,0,0.0000
8.4229,0,0.0000
8.4272,0,0.0000
8.4315,0,0.0000
8.4358,0,0.0000
8.4401,0,0.0000
8.4444,0,0.0000
8.4487,0,0.0000
8.4530,0,0.0000
8.4574,0,0.0000
8.4622,0,0.0000
8.4665,0,0.0000
8.4708,0,0.0000
8.4751,0,0.0000
8.4794,0,0.0000
8.4837,0,0.0000
8.4880,0,0.0000
8.4923,0,0.0000
8.4966,0,0.0000
8.5010,0,0.0000
8.5057,0,0.0000
8.5101,0,0.0000
8.5144,0,0.0000
8.5187,0,0.0000
8.5234,0,0.0000
8.5277,0,0.0000
8.5320,0,0.0000
8.5363,0,0.0000
8.5406,0,0.0000
8.5449,0,0.0000
8.5493,0,0.0000
8.5536,0,0.0000
8.5579,0,0.0000
8.5622,0,0.0000
8.5665,0,0.0000
8.5708,0,0.0000
8.5751,0,0.0000
8.5794,0,0.0000
8.5837,0,0.0000
8.5880,0,0.0000
8.5923,0,0.0000
8.5966,0,0.0000
8.6009,0,0.0000
8.6052,0,0.0000
8.6095,0,0.0000
8.6138,0,0.0000
8.6181,0,0.0000
8.6224,0,0.0000
8.6267,0,0.0000
8.6310,0,0.0000
8.6353,0,0.0000
8.6396,0,0.0000
8.6439,0,0.0000
8.6482,0,0.0000
8.6526,0,0.0000
8.6569,0,0.0000
8.6612,0,0.0000
8.6655,0,0.0000
8.6704,0,0.0000
8.6747,0,0.0000
8.6790,0,0.0000
8.6833,0,0.0000
8.6876,0,0.0000
8.6919,0,0.0000
8.6962,0,0.0000
8.7005,0,0.0000
8.7048,0,0.0000
8.7091,0,0.0000
8.7135,0,0.0000
8.7178,0,0.0000
8.7221,0,0.0000
8.7263,0,0.0000
8.7306,0,0.0000
8.7350,0,0.0000
8.7393,0,0.0000
8.7436,0,0.0000
8.7479,0,0.0000
8.7522,0,0.0000
8.7565,0,0.0000
8.7608,0,0.0000
8.7651,0,0.0000
8.7695,0,0.0000
8.7738,0,0.0000
8.7781,0,0.0000
8.7824,0,0.0000
8.7867,0,0.0000
8.7910,0,0.0000
8.7953,0,0.0000
8.7996,0,0.0000
8.8039,0,0.0000
8.8082,0,0.0000
8.8125,0,0.0000
8.8168,0,0.0000
8.8211,0,0.0000
8.8254,0,0.0000
8.8297,0,0.0000
8.8341,0,0.0000
8.8384,0,0.0000
8.8426,0,0.0000
8.8469,0,0.0000
8.8512,0,0.0000
8.8556,0,0.0000
8.8599,0,0.0000
8.8642,0,0.0000
8.8685,0,0.0000
8.8728,0,0.0000
8.8772,0,0.0000
8.8815,0,0.0000
8.8857,0,0.0000
8.8900,0,0.0000
8.8949,0,0.0000
8.8992,0,0.0000
8.9035,0,0.0000
8.9083,0,0.0000
8.9126,0,0.0000
8.9170,0,0.0000
8.9213,0,0.0000
8.9255,0,0.0000
8.9299,0,0.0000
8.9342,0,0.0000
8.9386,0,0.0000
8.9428,0,0.0000
8.9471,0,0.0000
8.9519,0,0.0000
8.9563,0,0.0000
8.9606,0,0.0000
8.9649,0,0.0000
8.9692,0,0.0000
8.9735,0,0.0000
8.9778,0,0.0000
8.9821,0,0.0000
8.9864,0,0.0000
8.9907,0,0.0000
8.9950,0,0.0000
8.9993,0,0.0000
9.0036,0,0.0000
9.0079,0,0.0000
9.0123,0,0.0000
9.0166,0,0.0000
9.0209,0,0.0000
9.0252,0,0.0000
9.0295,0,0.0000
9.0338,0,0.0000
9.0381,0,0.0000
9.0424,0,0.0000
9.0467,0,0.0000
9.0510,0,0.0000
9.0553,0,0.0000
9.0596,0,0.0000
9.0639,0,0.0000
9.0682,0,0.0000
9.0725,0,0.0000
9.0768,0,0.0000
9.0811,0,0.0000
9.0854,0,0.0000
9.0897,0,0.0000
9.0940,0,0.0000
9.0988,0,0.0000
9.1031,0,0.0000
9.1074,0,0.0000
9.1117,0,0.0000
9.1161,0,0.0000
9.1204,0,0.0000
9.1247,0,0.0000
9.1290,0,0.0000
9.1333,0,0.0000
9.1376,0,0.0000
9.1419,0,0.0000
9.1462,0,0.0000
9.1505,0,0.0000
9.1548,0,0.0000
9.1591,0,0.0000
9.1634,0,0.0000
9.1677,0,0.0000
9.1720,0,0.0000
9.1766,0,0.0000
9.1809,0,0.0000
9.1852,0,0.0000
9.1895,0,0.0000
9.1938,0,0.0000
9.1981,0,0.0000
9.2024,0,0.0000
9.2067,0,0.0000
9.2110,0,0.0000
9.2153,0,0.0000
9.2196,0,0.0000
9.2239,0,0.0000
9.2282,0,0.0000
9.2325,0,0.0000
9.2368,0,0.0000
9.2411,0,0.0000
9.2454,0,0.0000
9.2497,0,0.0000
9.2540,0,0.0000
9.2583,0,0.0000
9.2626,0,0.0000
9.2669,0,0.0000
9.2712,0,0.0000
9.2755,0,0.0000
9.2798,0,0.0000
9.2841,0,0.0000
9.2884,0,0.0000
9.2927,0,0.0000
9.2970,0,0.0000
9.3013,0,0.0000
9.3056,0,0.0000
9.3100,0,0.0000
9.3144,0,0.0000
9.3187,0,0.0000
9.3230,0,0.0000
9.3274,0,0.0000
9.3317,0,0.0000
9.3360,0,0.0000
9.3404,0,0.0000
9.3447,0,0.0000
9.3490,0,0.0000
9.3533,0,0.0000
9.3577,0,0.0000
9.3620,0,0.0000
9.3664,0,0.0000
9.3707,0,0.0000
9.3750,0,0.0000
9.3793,0,0.0000
9.3837,0,0.0000
9.3880,0,0.0000
9.3923,0,0.0000
9.3967,0,0.0000
9.4010,0,0.0000
9.4053,0,0.0000
9.4096,0,0.0000
9.4140,0,0.0000
9.4183,0,0.0000
9.4225,0,0.0000
9.4269,0,0.0000
9.4311,0,0.0000
9.4354,0,0.0000
9.4397,0,0.0000
9.4440,0,0.0000
9.4483,0,0.0000
9.4526,0,0.0000
9.4569,0,0.0000
9.4612,0,0.0000
9.4655,0,0.0000
9.4698,0,0.0000
9.4741,0,0.0000
9.4784,0,0.0000
9.4827,0,0.0000
9.4870,0,0.0000
9.4913,0,0.0000
9.4956,0,0.0000
9.4999,0,0.0000
9.5042,0,0.0000
9.5085,0,0.0000
9.5128,0,0.0000
9.5172,0,0.0000
9.5215,0,0.0000
9.5258,0,0.0000
9.5302,0,0.0000
9.5345,0,0.0000
9.5388,0,0.0000
9.5431,0,0.0000
9.5475,0,0.0000
9.5518,0,0.0000
9.5561,0,0.0000
9.5605,0,0.0000
9.5648,0,0.0000
9.5691,0,0.0000
9.5735,0,0.0000
9.5778,0,0.0000
9.5821,0,0.0000
9.5864,0,0.0000
9.5908,0,0.0000
9.5951,0,0.0000
9.5994,0,0.0000
9.6038,0,0.0000
9.6082,0,0.0000
9.6126,0,0.0000
9.6169,0,0.0000
9.6212,0,0.0000
9.6255,0,0.0000
9.6297,0,0.0000
9.6341,0,0.0000
9.6383,0,0.0000
9.6426,0,0.0000
9.6469,0,0.0000
9.6512,0,0.0000
9.6555,0,0.0000
9.6598,0,0.0000
9.6641,0,0.0000
9.6684,0,0.0000
9.6727,0,0.0000
9.6770,0,0.0000
9.6813,0,0.0000
9.6856,0,0.0000
9.6899,0,0.0000
9.6942,0,0.0000
9.6985,0,0.0000
9.7028,0,0.0000
9.7071,0,0.0000
9.7114,0,0.0000
9.7158,0,0.0000
9.7201,0,0.0000
9.7244,0,0.0000
9.7287,0,0.0000
9.7331,0,0.0000
9.7374,0,0.0000
9.7417,0,0.0000
9.7460,0,0.0000
9.7504,0,0.0000
9.7547,0,0.0000
9.7590,0,0.0000
9.7634,0,0.0000
9.7677,0,0.0000
9.7720,0,0.0000
9.7764,0,0.0000
9.7807,0,0.0000
9.7850,0,0.0000
9.7894,0,0.0000
9.7937,0,0.0000
9.7980,0,0.0000
9.8023,0,0.0000
9.8067,0,0.0000
9.8110,0,0.0000
9.8153,0,0.0000
9.8197,0,0.0000
9.8240,0,0.0000
9.8283,0,0.0000
9.8327,0,0.0000
9.8370,0,0.0000
9.8413,0,0.0000
9.8456,0,0.0000
9.8500,0,0.0000
9.8544,0,0.0000
9.8587,0,0.0000
9.8630,0,0.0000
9.8674,0,0.0000
9.8717,0,0.0000
9.8760,0,0.0000
9.8804,0,0.0000
9.8847,0,0.0000
9.8890,0,0.0000
9.8933,0,0.0000
9.8977,0,0.0000
9.9020,0,0.0000
9.9063,0,0.0000
9.9106,0,0.0000
9.9150,0,0.0000
9.9193,0,0.0000
9.9236,0,0.0000
9.9279,0,0.0000
9.9322,0,0.0000
9.9365,0,0.0000
9.9408,0,0.0000
9.9451,0,0.0000
9.9494,0,0.0000
9.9537,0,0.0000
9.9580,0,0.0000
9.9623,0,0.0000
9.9665,0,0.0000
9.9708,0,0.0000
9.9751,0,0.0000
9.9794,0,0.0000
9.9837,0,0.0000
9.9880,0,0.0000
9.9923,0,0.0000
9.9967,0,0.0000
