time_s,adc_raw,voltage
5.0096,0,0.0000
5.0139,0,0.0000
5.0182,0,0.0000
5.0225,0,0.0000
5.0268,0,0.0000
5.0311,0,0.0000
5.0354,0,0.0000
5.0397,0,0.0000
5.0440,0,0.0000
5.0483,0,0.0000
5.0526,0,0.0000
5.0568,0,0.0000
5.0611,0,0.0000
5.0654,0,0.0000
5.0697,0,0.0000
5.0740,0,0.0000
5.0783,0,0.0000
5.0826,0,0.0000
5.0869,0,0.0000
5.0912,0,0.0000
5.0955,0,0.0000
5.0998,0,0.0000
5.1040,0,0.0000
5.1084,0,0.0000
5.1126,0,0.0000
5.1169,0,0.0000
5.1212,0,0.0000
5.1255,0,0.0000
5.1298,0,0.0000
5.1341,0,0.0000
5.1384,0,0.0000
5.1427,0,0.0000
5.1470,0,0.0000
5.1513,0,0.0000
5.1556,0,0.0000
5.1599,0,0.0000
5.1658,0,0.0000
5.1703,0,0.0000
5.1749,0,0.0000
5.1792,0,0.0000
5.1837,0,0.0000
5.1885,0,0.0000
5.1930,0,0.0000
5.1975,0,0.0000
5.2019,0,0.0000
5.2062,0,0.0000
5.2106,0,0.0000
5.2150,0,0.0000
5.2207,0,0.0000
5.2252,0,0.0000
5.2296,0,0.0000
5.2341,0,0.0000
5.2386,0,0.0000
5.2431,0,0.0000
5.2476,0,0.0000
5.2521,0,0.0000
5.2565,0,0.0000
5.2610,0,0.0000
5.2654,0,0.0000
5.2697,0,0.0000
5.2739,0,0.0000
5.2781,0,0.0000
5.2824,0,0.0000
5.2866,0,0.0000
5.2908,0,0.0000
5.2951,0,0.0000
5.2993,0,0.0000
5.3035,0,0.0000
5.3078,0,0.0000
5.3120,0,0.0000
5.3162,0,0.0000
5.3204,0,0.0000
5.3247,0,0.0000
5.3289,0,0.0000
5.3332,0,0.0000
5.3374,0,0.0000
5.3416,0,0.0000
5.3458,0,0.0000
5.3501,0,0.0000
5.3543,0,0.0000
5.3585,0,0.0000
5.3627,0,0.0000
5.3670,0,0.0000
5.3713,0,0.0000
5.3757,0,0.0000
5.3801,0,0.0000
5.3844,0,0.0000
5.3887,0,0.0000
5.3931,0,0.0000
5.3975,0,0.0000
5.4018,0,0.0000
5.4061,0,0.0000
5.4105,0,0.0000
5.4148,0,0.0000
5.4191,0,0.0000
5.4235,0,0.0000
5.4277,0,0.0000
5.4320,0,0.0000
5.4363,0,0.0000
5.4406,0,0.0000
5.4449,0,0.0000
5.4491,0,0.0000
5.4534,0,0.0000
5.4577,0,0.0000
5.4620,0,0.0000
5.4662,0,0.0000
5.4705,0,0.0000
5.4748,0,0.0000
5.4791,0,0.0000
5.4833,0,0.0000
5.4876,0,0.0000
5.4918,0,0.0000
5.4960,0,0.0000
5.5003,0,0.0000
5.5045,0,0.0000
5.5088,0,0.0000
5.5130,0,0.0000
5.5172,0,0.0000
5.5215,0,0.0000
5.5257,0,0.0000
5.5300,0,0.0000
5.5342,0,0.0000
5.5385,0,0.0000
5.5427,0,0.0000
5.5470,0,0.0000
5.5512,0,0.0000
5.5554,0,0.0000
5.5597,0,0.0000
5.5640,0,0.0000
5.5682,0,0.0000
5.5725,0,0.0000
5.5768,0,0.0000
5.5811,0,0.0000
5.5854,0,0.0000
5.5896,0,0.0000
5.5939,0,0.0000
5.5982,0,0.0000
5.6025,0,0.0000
5.6067,0,0.0000
5.6110,0,0.0000
5.6153,0,0.0000
5.6195,0,0.0000
5.6239,0,0.0000
5.6282,0,0.0000
5.6325,0,0.0000
5.6367,0,0.0000
5.6410,0,0.0000
5.6453,0,0.0000
5.6496,0,0.0000
5.6538,0,0.0000
5.6581,0,0.0000
5.6624,0,0.0000
5.6667,0,0.0000
5.6709,0,0.0000
5.6753,0,0.0000
5.6795,0,0.0000
5.6838,0,0.0000
5.6881,0,0.0000
5.6924,0,0.0000
5.6967,0,0.0000
5.7009,0,0.0000
5.7052,0,0.0000
5.7095,0,0.0000
5.7138,0,0.0000
5.7180,0,0.0000
5.7223,0,0.0000
5.7266,0,0.0000
5.7309,0,0.0000
5.7352,0,0.0000
5.7394,0,0.0000
5.7438,0,0.0000
5.7481,0,0.0000
5.7523,0,0.0000
5.7566,0,0.0000
5.7609,0,0.0000
5.7652,0,0.0000
5.7695,0,0.0000
5.7737,0,0.0000
5.7780,0,0.0000
5.7823,0,0.0000
5.7866,0,0.0000
5.7909,0,0.0000
5.7951,0,0.0000
5.7994,0,0.0000
5.8037,0,0.0000
5.8080,0,0.0000
5.8123,0,0.0000
5.8165,0,0.0000
5.8208,0,0.0000
5.8251,0,0.0000
5.8295,0,0.0000
5.8337,0,0.0000
5.8380,0,0.0000
5.8423,0,0.0000
5.8466,0,0.0000
5.8508,0,0.0000
5.8551,0,0.0000
5.8594,0,0.0000
5.8636,0,0.0000
5.8679,0,0.0000
5.8722,0,0.0000
5.8765,0,0.0000
5.8808,0,0.0000
5.8850,0,0.0000
5.8893,0,0.0000
5.8936,0,0.0000
5.8979,0,0.0000
5.9021,0,0.0000
5.9064,0,0.0000
5.9107,0,0.0000
5.9150,0,0.0000
5.9193,0,0.0000
5.9235,0,0.0000
5.9278,0,0.0000
5.9321,0,0.0000
5.9364,0,0.0000
5.9406,0,0.0000
5.9449,0,0.0000
5.9492,0,0.0000
5.9535,0,0.0000
5.9578,0,0.0000
5.9620,0,0.0000
5.9663,0,0.0000
5.9706,0,0.0000
5.9749,0,0.0000
5.9792,0,0.0000
5.9835,0,0.0000
5.9878,0,0.0000
5.9920,0,0.0000
5.9963,0,0.0000
6.0006,0,0.0000
6.0048,0,0.0000
6.0091,0,0.0000
6.0134,0,0.0000
6.0176,0,0.0000
6.0219,0,0.0000
6.0262,0,0.0000
6.0305,0,0.0000
6.0348,0,0.0000
6.0391,0,0.0000
6.0434,0,0.0000
6.0476,0,0.0000
6.0519,0,0.0000
6.0562,0,0.0000
6.0605,0,0.0000
6.0648,0,0.0000
6.0690,0,0.0000
6.0733,0,0.0000
6.0777,0,0.0000
6.0820,0,0.0000
6.0862,0,0.0000
6.0906,0,0.0000
6.0949,0,0.0000
6.0991,0,0.0000
6.1034,0,0.0000
6.1077,0,0.0000
6.1120,0,0.0000
6.1163,0,0.0000
6.1205,0,0.0000
6.1248,0,0.0000
6.1291,0,0.0000
6.1334,0,0.0000
6.1377,0,0.0000
6.1419,0,0.0000
6.1462,0,0.0000
6.1505,0,0.0000
6.1549,0,0.0000
6.1592,0,0.0000
6.1635,0,0.0000
6.1677,0,0.0000
6.1720,0,0.0000
6.1763,0,0.0000
6.1806,0,0.0000
6.1849,0,0.0000
6.1892,0,0.0000
6.1935,0,0.0000
6.1977,0,0.0000
6.2020,0,0.0000
6.2063,0,0.0000
6.2105,0,0.0000
6.2149,0,0.0000
6.2197,0,0.0000
6.2243,0,0.0000
6.2288,0,0.0000
6.2333,0,0.0000
6.2378,0,0.0000
6.2423,0,0.0000
6.2467,0,0.0000
6.2512,0,0.0000
6.2557,0,0.0000
6.2603,0,0.0000
6.2648,0,0.0000
6.2691,0,0.0000
6.2734,0,0.0000
6.2777,0,0.0000
6.2819,0,0.0000
6.2862,0,0.0000
6.2904,0,0.0000
6.2946,0,0.0000
6.2988,0,0.0000
6.3030,0,0.0000
6.3073,0,0.0000
6.3115,0,0.0000
6.3157,0,0.0000
6.3199,0,0.0000
6.3241,0,0.0000
6.3283,0,0.0000
6.3325,0,0.0000
6.3367,0,0.0000
6.3410,0,0.0000
6.3452,0,0.0000
6.3494,0,0.0000
6.3536,0,0.0000
6.3578,0,0.0000
6.3621,0,0.0000
6.3663,0,0.0000
6.3705,0,0.0000
6.3749,0,0.0000
6.3791,0,0.0000
6.3834,0,0.0000
6.3877,0,0.0000
6.3920,0,0.0000
6.3963,0,0.0000
6.4006,0,0.0000
6.4049,0,0.0000
6.4092,0,0.0000
6.4135,0,0.0000
6.4178,0,0.0000
6.4221,0,0.0000
6.4264,0,0.0000
6.4307,0,0.0000
6.4350,0,0.0000
6.4393,0,0.0000
6.4436,0,0.0000
6.4479,0,0.0000
6.4522,0,0.0000
6.4565,0,0.0000
6.4608,0,0.0000
6.4651,0,0.0000
6.4693,0,0.0000
6.4737,0,0.0000
6.4780,0,0.0000
6.4823,0,0.0000
6.4866,0,0.0000
6.4909,0,0.0000
6.4952,0,0.0000
6.4995,0,0.0000
6.5038,0,0.0000
6.5081,0,0.0000
6.5124,0,0.0000
6.5166,0,0.0000
6.5209,0,0.0000
6.5252,0,0.0000
6.5295,0,0.0000
6.5338,0,0.0000
6.5381,0,0.0000
6.5424,0,0.0000
6.5467,0,0.0000
6.5510,0,0.0000
6.5553,0,0.0000
6.5596,0,0.0000
6.5639,0,0.0000
6.5682,0,0.0000
6.5725,0,0.0000
6.5768,0,0.0000
6.5811,0,0.0000
6.5854,0,0.0000
6.5897,0,0.0000
6.5940,0,0.0000
6.5983,0,0.0000
6.6026,0,0.0000
6.6069,0,0.0000
6.6112,0,0.0000
6.6155,0,0.0000
6.6198,0,0.0000
6.6241,0,0.0000
6.6284,0,0.0000
6.6327,0,0.0000
6.6370,0,0.0000
6.6413,0,0.0000
6.6455,0,0.0000
6.6498,0,0.0000
6.6542,0,0.0000
6.6585,0,0.0000
6.6627,0,0.0000
6.6670,0,0.0000
6.6713,0,0.0000
6.6756,0,0.0000
6.6799,0,0.0000
6.6842,0,0.0000
6.6885,0,0.0000
6.6928,0,0.0000
6.6971,0,0.0000
6.7014,0,0.0000
6.7056,0,0.0000
6.7099,0,0.0000
6.7142,0,0.0000
6.7185,0,0.0000
6.7228,0,0.0000
6.7271,0,0.0000
6.7314,0,0.0000
6.7357,0,0.0000
6.7400,0,0.0000
6.7442,0,0.0000
6.7485,0,0.0000
6.7528,0,0.0000
6.7571,0,0.0000
6.7614,0,0.0000
6.7657,0,0.0000
6.7700,0,0.0000
6.7743,0,0.0000
6.7786,0,0.0000
6.7829,0,0.0000
6.7872,0,0.0000
6.7914,0,0.0000
6.7958,0,0.0000
6.8001,0,0.0000
6.8044,0,0.0000
6.8087,0,0.0000
6.8130,0,0.0000
6.8172,0,0.0000
6.8215,0,0.0000
6.8258,0,0.0000
6.8301,0,0.0000
6.8344,0,0.0000
6.8387,0,0.0000
6.8430,0,0.0000
6.8473,0,0.0000
6.8516,0,0.0000
6.8559,0,0.0000
6.8602,0,0.0000
6.8645,0,0.0000
6.8688,0,0.0000
6.8731,0,0.0000
6.8774,0,0.0000
6.8817,0,0.0000
6.8860,0,0.0000
6.8903,0,0.0000
6.8946,0,0.0000
6.8989,0,0.0000
6.9032,0,0.0000
6.9075,0,0.0000
6.9117,0,0.0000
6.9160,0,0.0000
6.9203,0,0.0000
6.9246,0,0.0000
6.9289,0,0.0000
6.9332,0,0.0000
6.9375,0,0.0000
6.9418,0,0.0000
6.9460,0,0.0000
6.9503,0,0.0000
6.9546,0,0.0000
6.9589,0,0.0000
6.9632,0,0.0000
6.9675,0,0.0000
6.9718,0,0.0000
6.9761,0,0.0000
6.9804,0,0.0000
6.9847,0,0.0000
6.9890,0,0.0000
6.9933,0,0.0000
6.9976,0,0.0000
7.0019,0,0.0000
7.0062,0,0.0000
7.0105,0,0.0000
7.0148,0,0.0000
7.0191,0,0.0000
7.0234,0,0.0000
7.0277,0,0.0000
7.0320,0,0.0000
7.0362,0,0.0000
7.0406,0,0.0000
7.0449,0,0.0000
7.0492,0,0.0000
7.0535,0,0.0000
7.0578,0,0.0000
7.0620,0,0.0000
7.0663,0,0.0000
7.0706,0,0.0000
7.0749,0,0.0000
7.0792,0,0.0000
7.0835,0,0.0000
7.0878,0,0.0000
7.0921,0,0.0000
7.0964,0,0.0000
7.1007,0,0.0000
7.1050,0,0.0000
7.1093,0,0.0000
7.1136,0,0.0000
7.1179,0,0.0000
7.1222,0,0.0000
7.1265,0,0.0000
7.1308,0,0.0000
7.1351,0,0.0000
7.1394,0,0.0000
7.1437,0,0.0000
7.1480,0,0.0000
7.1523,0,0.0000
7.1566,0,0.0000
7.1609,0,0.0000
7.1652,0,0.0000
7.1695,0,0.0000
7.1738,0,0.0000
7.1781,0,0.0000
7.1824,0,0.0000
7.1866,0,0.0000
7.1910,0,0.0000
7.1952,0,0.0000
7.1995,0,0.0000
7.2038,0,0.0000
7.2081,0,0.0000
7.2124,0,0.0000
7.2167,0,0.0000
7.2211,0,0.0000
7.2253,0,0.0000
7.2296,0,0.0000
7.2339,0,0.0000
7.2382,0,0.0000
7.2425,0,0.0000
7.2468,0,0.0000
7.2511,0,0.0000
7.2554,0,0.0000
7.2597,0,0.0000
7.2640,0,0.0000
7.2683,0,0.0000
7.2726,0,0.0000
7.2769,0,0.0000
7.2813,0,0.0000
7.2856,0,0.0000
7.2899,0,0.0000
7.2942,0,0.0000
7.2985,0,0.0000
7.3028,0,0.0000
7.3071,0,0.0000
7.3114,0,0.0000
7.3157,0,0.0000
7.3200,0,0.0000
7.3243,0,0.0000
7.3285,0,0.0000
7.3328,0,0.0000
7.3371,0,0.0000
7.3414,0,0.0000
7.3457,0,0.0000
7.3500,0,0.0000
7.3543,0,0.0000
7.3585,0,0.0000
7.3629,0,0.0000
7.3672,0,0.0000
7.3714,0,0.0000
7.3757,0,0.0000
7.3800,0,0.0000
7.3844,0,0.0000
7.3886,0,0.0000
7.3929,0,0.0000
7.3972,0,0.0000
7.4015,0,0.0000
7.4058,0,0.0000
7.4101,0,0.0000
7.4144,0,0.0000
7.4186,0,0.0000
7.4230,0,0.0000
7.4272,0,0.0000
7.4315,0,0.0000
7.4358,0,0.0000
7.4401,0,0.0000
7.4444,0,0.0000
7.4487,0,0.0000
7.4530,0,0.0000
7.4573,0,0.0000
7.4616,0,0.0000
7.4659,0,0.0000
7.4702,0,0.0000
7.4745,0,0.0000
7.4788,0,0.0000
7.4831,0,0.0000
7.4874,0,0.0000
7.4917,0,0.0000
7.4960,0,0.0000
7.5003,0,0.0000
7.5046,0,0.0000
7.5089,0,0.0000
7.5132,0,0.0000
7.5175,0,0.0000
7.5218,0,0.0000
7.5261,0,0.0000
7.5304,0,0.0000
7.5346,0,0.0000
7.5389,0,0.0000
7.5432,0,0.0000
7.5475,0,0.0000
7.5518,0,0.0000
7.5561,0,0.0000
7.5604,0,0.0000
7.5647,0,0.0000
7.5690,0,0.0000
7.5733,0,0.0000
7.5776,0,0.0000
7.5819,0,0.0000
7.5862,0,0.0000
7.5905,0,0.0000
7.5948,0,0.0000
7.5991,0,0.0000
7.6034,0,0.0000
7.6077,0,0.0000
7.6120,0,0.0000
7.6163,0,0.0000
7.6206,0,0.0000
7.6249,0,0.0000
7.6292,0,0.0000
7.6335,0,0.0000
7.6378,0,0.0000
7.6421,0,0.0000
7.6463,0,0.0000
7.6506,0,0.0000
7.6549,0,0.0000
7.6592,0,0.0000
7.6635,0,0.0000
7.6678,0,0.0000
7.6721,0,0.0000
7.6764,0,0.0000
7.6807,0,0.0000
7.6850,0,0.0000
7.6892,0,0.0000
7.6936,0,0.0000
7.6979,0,0.0000
7.7022,0,0.0000
7.7065,0,0.0000
7.7107,0,0.0000
7.7150,0,0.0000
7.7193,0,0.0000
7.7236,0,0.0000
7.7279,0,0.0000
7.7322,0,0.0000
7.7366,0,0.0000
7.7408,0,0.0000
7.7451,0,0.0000
7.7494,0,0.0000
7.7537,0,0.0000
7.7580,0,0.0000
7.7623,0,0.0000
7.7666,0,0.0000
7.7709,0,0.0000
7.7752,0,0.0000
7.7795,0,0.0000
7.7838,0,0.0000
7.7881,0,0.0000
7.7924,0,0.0000
7.7967,0,0.0000
7.8010,0,0.0000
7.8053,0,0.0000
7.8096,0,0.0000
7.8139,0,0.0000
7.8182,0,0.0000
7.8225,0,0.0000
7.8268,0,0.0000
7.8311,0,0.0000
7.8354,0,0.0000
7.8397,0,0.0000
7.8440,0,0.0000
7.8483,0,0.0000
7.8526,0,0.0000
7.8568,0,0.0000
7.8611,0,0.0000
7.8655,0,0.0000
7.8698,0,0.0000
7.8741,0,0.0000
7.8784,0,0.0000
7.8827,0,0.0000
7.8870,0,0.0000
7.8912,0,0.0000
7.8955,0,0.0000
7.8999,0,0.0000
7.9043,0,0.0000
7.9086,0,0.0000
7.9129,0,0.0000
7.9172,0,0.0000
7.9216,0,0.0000
7.9259,0,0.0000
7.9302,0,0.0000
7.9345,0,0.0000
7.9389,0,0.0000
7.9432,0,0.0000
7.9475,0,0.0000
7.9518,0,0.0000
7.9563,0,0.0000
7.9608,0,0.0000
7.9652,0,0.0000
7.9697,0,0.0000
7.9741,0,0.0000
7.9785,0,0.0000
7.9828,0,0.0000
7.9871,0,0.0000
7.9915,0,0.0000
7.9958,0,0.0000
8.0000,0,0.0000
8.0043,0,0.0000
8.0086,0,0.0000
8.0129,0,0.0000
8.0171,0,0.0000
8.0214,0,0.0000
8.0258,0,0.0000
8.0304,0,0.0000
8.0348,0,0.0000
8.0392,0,0.0000
8.0436,0,0.0000
8.0482,0,0.0000
8.0527,0,0.0000
8.0576,0,0.0000
8.0623,0,0.0000
8.0668,0,0.0000
8.0716,0,0.0000
8.0760,0,0.0000
8.0807,0,0.0000
8.0853,0,0.0000
8.0898,0,0.0000
8.0942,0,0.0000
8.0984,0,0.0000
8.1026,0,0.0000
8.1069,0,0.0000
8.1112,0,0.0000
8.1154,0,0.0000
8.1197,0,0.0000
8.1239,0,0.0000
8.1282,0,0.0000
8.1324,0,0.0000
8.1367,0,0.0000
8.1409,0,0.0000
8.1452,0,0.0000
8.1495,0,0.0000
8.1537,0,0.0000
8.1580,0,0.0000
8.1623,0,0.0000
8.1665,0,0.0000
8.1707,0,0.0000
8.1750,0,0.0000
8.1793,0,0.0000
8.1835,0,0.0000
8.1878,0,0.0000
8.1921,0,0.0000
8.1965,0,0.0000
8.2008,0,0.0000
8.2051,0,0.0000
8.2094,0,0.0000
8.2138,0,0.0000
8.2181,0,0.0000
8.2224,0,0.0000
8.2267,0,0.0000
8.2310,0,0.0000
8.2353,0,0.0000
8.2396,0,0.0000
8.2439,0,0.0000
8.2483,0,0.0000
8.2526,0,0.0000
8.2569,0,0.0000
8.2612,0,0.0000
8.2655,0,0.0000
8.2697,0,0.0000
8.2740,0,0.0000
8.2784,0,0.0000
8.2827,0,0.0000
8.2870,0,0.0000
8.2913,0,0.0000
8.2971,0,0.0000
8.3016,0,0.0000
8.3061,0,0.0000
8.3107,0,0.0000
8.3151,0,0.0000
8.3196,0,0.0000
8.3242,0,0.0000
8.3288,0,0.0000
8.3333,0,0.0000
8.3378,0,0.0000
8.3422,0,0.0000
8.3466,0,0.0000
8.3509,0,0.0000
8.3552,0,0.0000
8.3601,0,0.0000
8.3644,0,0.0000
8.3686,0,0.0000
8.3729,0,0.0000
8.3772,0,0.0000
8.3815,0,0.0000
8.3858,0,0.0000
8.3900,0,0.0000
8.3945,0,0.0000
8.3988,0,0.0000
8.4030,0,0.0000
8.4072,0,0.0000
8.4115,0,0.0000
8.4158,0,0.0000
8.4200,0,0.0000
8.4242,0,0.0000
8.4285,0,0.0000
8.4328,0,0.0000
8.4370,0,0.0000
8.4412,0,0.0000
8.4455,0,0.0000
8.4498,0,0.0000
8.4540,0,0.0000
8.4583,0,0.0000
8.4626,0,0.0000
8.4668,0,0.0000
8.4710,0,0.0000
8.4753,0,0.0000
8.4796,0,0.0000
8.4838,0,0.0000
8.4880,0,0.0000
8.4923,0,0.0000
8.4966,0,0.0000
8.5009,0,0.0000
8.5052,0,0.0000
8.5095,0,0.0000
8.5138,0,0.0000
8.5181,0,0.0000
8.5224,0,0.0000
8.5266,0,0.0000
8.5310,0,0.0000
8.5353,0,0.0000
8.5395,0,0.0000
8.5438,0,0.0000
8.5482,0,0.0000
8.5525,0,0.0000
8.5567,0,0.0000
8.5611,0,0.0000
8.5654,0,0.0000
8.5697,0,0.0000
8.5739,0,0.0000
8.5783,0,0.0000
8.5826,0,0.0000
8.5869,0,0.0000
8.5912,0,0.0000
8.5955,0,0.0000
8.5999,0,0.0000
8.6042,0,0.0000
8.6084,0,0.0000
8.6127,0,0.0000
8.6171,0,0.0000
8.6213,0,0.0000
8.6256,0,0.0000
8.6299,0,0.0000
8.6342,0,0.0000
8.6385,0,0.0000
8.6428,0,0.0000
8.6471,0,0.0000
8.6514,0,0.0000
8.6557,0,0.0000
8.6599,0,0.0000
8.6642,0,0.0000
8.6685,0,0.0000
8.6728,0,0.0000
8.6771,0,0.0000
8.6814,0,0.0000
8.6857,0,0.0000
8.6900,0,0.0000
8.6943,0,0.0000
8.6987,0,0.0000
8.7033,0,0.0000
8.7078,0,0.0000
8.7123,0,0.0000
8.7173,0,0.0000
8.7219,0,0.0000
8.7264,0,0.0000
8.7310,0,0.0000
8.7355,0,0.0000
8.7401,0,0.0000
8.7445,0,0.0000
8.7490,0,0.0000
8.7535,0,0.0000
8.7578,0,0.0000
8.7621,0,0.0000
8.7663,0,0.0000
8.7707,0,0.0000
8.7750,0,0.0000
8.7793,0,0.0000
8.7835,0,0.0000
8.7879,0,0.0000
8.7922,0,0.0000
8.7965,0,0.0000
8.8008,0,0.0000
8.8051,0,0.0000
8.8093,0,0.0000
8.8135,0,0.0000
8.8177,0,0.0000
8.8220,0,0.0000
8.8262,0,0.0000
8.8304,0,0.0000
8.8348,0,0.0000
8.8391,0,0.0000
8.8435,0,0.0000
8.8478,0,0.0000
8.8521,0,0.0000
8.8564,0,0.0000
8.8606,0,0.0000
8.8648,0,0.0000
8.8690,0,0.0000
8.8733,0,0.0000
8.8775,0,0.0000
8.8817,0,0.0000
8.8859,0,0.0000
8.8901,0,0.0000
8.8943,0,0.0000
8.8985,0,0.0000
8.9027,0,0.0000
8.9070,0,0.0000
8.9113,0,0.0000
8.9155,0,0.0000
8.9198,0,0.0000
8.9240,0,0.0000
8.9283,0,0.0000
8.9325,0,0.0000
8.9368,0,0.0000
8.9410,0,0.0000
8.9453,0,0.0000
8.9495,0,0.0000
8.9538,0,0.0000
8.9581,0,0.0000
8.9623,0,0.0000
8.9666,0,0.0000
8.9708,0,0.0000
8.9750,0,0.0000
8.9793,0,0.0000
8.9836,0,0.0000
8.9878,0,0.0000
8.9921,0,0.0000
8.9963,0,0.0000
9.0006,0,0.0000
9.0049,0,0.0000
9.0092,0,0.0000
9.0134,0,0.0000
9.0177,0,0.0000
9.0220,0,0.0000
9.0263,0,0.0000
9.0306,0,0.0000
9.0349,0,0.0000
9.0392,0,0.0000
9.0435,0,0.0000
9.0478,0,0.0000
9.0522,0,0.0000
9.0565,0,0.0000
9.0609,0,0.0000
9.0652,0,0.0000
9.0696,0,0.0000
9.0738,0,0.0000
9.0781,0,0.0000
9.0825,0,0.0000
9.0870,0,0.0000
9.0916,0,0.0000
9.0960,0,0.0000
9.1005,0,0.0000
9.1050,0,0.0000
9.1096,0,0.0000
9.1141,0,0.0000
9.1191,0,0.0000
9.1234,0,0.0000
9.1277,0,0.0000
9.1319,0,0.0000
9.1362,0,0.0000
9.1405,0,0.0000
9.1448,0,0.0000
9.1490,0,0.0000
9.1533,0,0.0000
9.1576,0,0.0000
9.1618,0,0.0000
9.1661,0,0.0000
9.1704,0,0.0000
9.1747,0,0.0000
9.1790,0,0.0000
9.1833,0,0.0000
9.1876,0,0.0000
9.1918,0,0.0000
9.1961,0,0.0000
9.2003,0,0.0000
9.2047,0,0.0000
9.2090,0,0.0000
9.2133,0,0.0000
9.2176,0,0.0000
9.2218,0,0.0000
9.2261,0,0.0000
9.2304,0,0.0000
9.2347,0,0.0000
9.2390,0,0.0000
9.2432,0,0.0000
9.2475,0,0.0000
9.2518,0,0.0000
9.2560,0,0.0000
9.2603,0,0.0000
9.2646,0,0.0000
9.2689,0,0.0000
9.2732,0,0.0000
9.2775,0,0.0000
9.2819,0,0.0000
9.2862,0,0.0000
9.2906,0,0.0000
9.2950,0,0.0000
9.2993,0,0.0000
9.3036,0,0.0000
9.3080,0,0.0000
9.3123,0,0.0000
9.3165,0,0.0000
9.3208,0,0.0000
9.3252,0,0.0000
9.3295,0,0.0000
9.3338,0,0.0000
9.3380,0,0.0000
9.3424,0,0.0000
9.3467,0,0.0000
9.3510,0,0.0000
9.3553,0,0.0000
9.3596,0,0.0000
9.3639,0,0.0000
9.3687,0,0.0000
9.3731,0,0.0000
9.3774,0,0.0000
9.3817,0,0.0000
9.3860,0,0.0000
9.3903,0,0.0000
9.3946,0,0.0000
9.3989,0,0.0000
9.4032,0,0.0000
9.4081,0,0.0000
9.4124,0,0.0000
9.4167,0,0.0000
9.4211,0,0.0000
9.4255,0,0.0000
9.4298,0,0.0000
9.4341,0,0.0000
9.4384,0,0.0000
9.4429,0,0.0000
9.4472,0,0.0000
9.4515,0,0.0000
9.4558,0,0.0000
9.4602,0,0.0000
9.4645,0,0.0000
9.4688,0,0.0000
9.4731,0,0.0000
9.4775,0,0.0000
9.4817,0,0.0000
9.4860,0,0.0000
9.5007,0,0.0000
9.5055,0,0.0000
9.5099,0,0.0000
9.5143,0,0.0000
9.5185,0,0.0000
9.5227,0,0.0000
9.5270,0,0.0000
9.5313,0,0.0000
9.5355,0,0.0000
9.5398,0,0.0000
9.5440,0,0.0000
9.5483,0,0.0000
9.5525,0,0.0000
9.5568,0,0.0000
9.5610,0,0.0000
9.5653,0,0.0000
9.5696,0,0.0000
9.5738,0,0.0000
9.5781,0,0.0000
9.5824,0,0.0000
9.5866,0,0.0000
9.5908,0,0.0000
9.5952,0,0.0000
9.5994,0,0.0000
9.6036,0,0.0000
9.6079,0,0.0000
9.6122,0,0.0000
9.6165,0,0.0000
9.6208,0,0.0000
9.6251,0,0.0000
9.6294,0,0.0000
9.6337,0,0.0000
9.6380,0,0.0000
9.6423,0,0.0000
9.6466,0,0.0000
9.6508,0,0.0000
9.6551,0,0.0000
9.6594,0,0.0000
9.6637,0,0.0000
9.6680,0,0.0000
9.6723,0,0.0000
9.6766,0,0.0000
9.6810,0,0.0000
9.6856,0,0.0000
9.6902,0,0.0000
9.6946,0,0.0000
9.6989,0,0.0000
9.7032,0,0.0000
9.7075,0,0.0000
9.7118,0,0.0000
9.7161,0,0.0000
9.7204,0,0.0000
9.7246,0,0.0000
9.7289,0,0.0000
9.7333,0,0.0000
9.7378,0,0.0000
9.7423,0,0.0000
9.7467,0,0.0000
9.7511,0,0.0000
9.7553,0,0.0000
9.7595,0,0.0000
9.7638,0,0.0000
9.7681,0,0.0000
9.7723,0,0.0000
9.7765,0,0.0000
9.7808,0,0.0000
9.7850,0,0.0000
9.7893,0,0.0000
9.7935,0,0.0000
9.7978,0,0.0000
9.8021,0,0.0000
9.8065,0,0.0000
9.8108,0,0.0000
9.8151,0,0.0000
9.8194,0,0.0000
9.8236,0,0.0000
9.8278,0,0.0000
9.8321,0,0.0000
9.8364,0,0.0000
9.8406,0,0.0000
9.8448,0,0.0000
9.8491,0,0.0000
9.8534,0,0.0000
9.8578,0,0.0000
9.8621,0,0.0000
9.8664,0,0.0000
9.8707,0,0.0000
9.8750,0,0.0000
9.8792,0,0.0000
9.8834,0,0.0000
9.8877,0,0.0000
9.8920,0,0.0000
9.8962,0,0.0000
9.9004,0,0.0000
9.9047,0,0.0000
9.9090,0,0.0000
9.9133,0,0.0000
9.9176,0,0.0000
9.9220,0,0.0000
9.9263,0,0.0000
9.9306,0,0.0000
9.9350,0,0.0000
9.9393,0,0.0000
9.9436,0,0.0000
9.9479,0,0.0000
9.9522,0,0.0000
9.9565,0,0.0000
9.9608,0,0.0000
9.9651,0,0.0000
9.9694,0,0.0000
9.9737,0,0.0000
9.9780,0,0.0000
9.9823,0,0.0000
9.9866,0,0.0000
9.9909,0,0.0000
9.9952,0,0.0000
9.9994,0,0.0000
