time_s,adc_raw,voltage
4.9832,0,0.0000
4.9875,0,0.0000
4.9918,0,0.0000
4.9960,0,0.0000
5.0003,0,0.0000
5.0047,0,0.0000
5.0090,0,0.0000
5.0132,0,0.0000
5.0175,0,0.0000
5.0219,0,0.0000
5.0262,0,0.0000
5.0305,0,0.0000
5.0348,0,0.0000
5.0390,0,0.0000
5.0433,0,0.0000
5.0477,0,0.0000
5.0520,0,0.0000
5.0562,0,0.0000
5.0606,0,0.0000
5.0649,0,0.0000
5.0692,0,0.0000
5.0735,0,0.0000
5.0778,0,0.0000
5.0821,0,0.0000
5.0865,0,0.0000
5.0907,0,0.0000
5.0950,0,0.0000
5.0993,0,0.0000
5.1036,0,0.0000
5.1079,0,0.0000
5.1122,0,0.0000
5.1165,0,0.0000
5.1208,0,0.0000
5.1252,0,0.0000
5.1295,0,0.0000
5.1338,0,0.0000
5.1381,0,0.0000
5.1427,0,0.0000
5.1470,0,0.0000
5.1513,0,0.0000
5.1556,0,0.0000
5.1599,0,0.0000
5.1642,0,0.0000
5.1688,0,0.0000
5.1731,0,0.0000
5.1774,0,0.0000
5.1817,0,0.0000
5.1860,0,0.0000
5.1903,0,0.0000
5.1946,0,0.0000
5.1989,0,0.0000
5.2032,0,0.0000
5.2075,0,0.0000
5.2118,0,0.0000
5.2161,0,0.0000
5.2204,0,0.0000
5.2249,0,0.0000
5.2292,0,0.0000
5.2335,0,0.0000
5.2378,0,0.0000
5.2421,0,0.0000
5.2464,0,0.0000
5.2507,0,0.0000
5.2550,0,0.0000
5.2593,0,0.0000
5.2636,0,0.0000
5.2679,0,0.0000
5.2722,0,0.0000
5.2765,0,0.0000
5.2808,0,0.0000
5.2851,0,0.0000
5.2894,0,0.0000
5.2938,0,0.0000
5.2981,0,0.0000
5.3023,0,0.0000
5.3068,0,0.0000
5.3111,0,0.0000
5.3154,0,0.0000
5.3199,0,0.0000
5.3242,0,0.0000
5.3285,0,0.0000
5.3329,0,0.0000
5.3371,0,0.0000
5.3414,0,0.0000
5.3457,0,0.0000
5.3500,0,0.0000
5.3543,0,0.0000
5.3586,0,0.0000
5.3629,0,0.0000
5.3672,0,0.0000
5.3721,0,0.0000
5.3765,0,0.0000
5.3808,0,0.0000
5.3851,0,0.0000
5.3894,0,0.0000
5.3937,0,0.0000
5.3980,0,0.0000
5.4023,0,0.0000
5.4066,0,0.0000
5.4109,0,0.0000
5.4152,0,0.0000
5.4195,0,0.0000
5.4238,0,0.0000
5.4281,0,0.0000
5.4324,0,0.0000
5.4367,0,0.0000
5.4410,0,0.0000
5.4453,0,0.0000
5.4496,0,0.0000
5.4540,0,0.0000
5.4583,0,0.0000
5.4625,0,0.0000
5.4668,0,0.0000
5.4711,0,0.0000
5.4755,0,0.0000
5.4798,0,0.0000
5.4840,0,0.0000
5.4883,0,0.0000
5.4927,0,0.0000
5.4970,0,0.0000
5.5013,0,0.0000
5.5056,0,0.0000
5.5099,0,0.0000
5.5142,0,0.0000
5.5185,0,0.0000
5.5228,0,0.0000
5.5272,0,0.0000
5.5314,0,0.0000
5.5358,0,0.0000
5.5401,0,0.0000
5.5444,0,0.0000
5.5486,0,0.0000
5.5529,0,0.0000
5.5573,0,0.0000
5.5615,0,0.0000
5.5658,0,0.0000
5.5701,0,0.0000
5.5746,0,0.0000
5.5789,0,0.0000
5.5832,0,0.0000
5.5875,0,0.0000
5.5918,0,0.0000
5.5965,0,0.0000
5.6009,0,0.0000
5.6051,0,0.0000
5.6094,0,0.0000
5.6137,0,0.0000
5.6180,0,0.0000
5.6223,0,0.0000
5.6266,0,0.0000
5.6309,0,0.0000
5.6352,0,0.0000
5.6396,0,0.0000
5.6438,0,0.0000
5.6481,0,0.0000
5.6524,0,0.0000
5.6567,0,0.0000
5.6610,0,0.0000
5.6653,0,0.0000
5.6696,0,0.0000
5.6739,0,0.0000
5.6782,0,0.0000
5.6825,0,0.0000
5.6868,0,0.0000
5.6911,0,0.0000
5.6954,0,0.0000
5.6997,0,0.0000
5.7040,0,0.0000
5.7083,0,0.0000
5.7126,0,0.0000
5.7169,0,0.0000
5.7213,0,0.0000
5.7256,0,0.0000
5.7299,0,0.0000
5.7342,0,0.0000
5.7385,0,0.0000
5.7428,0,0.0000
5.7471,0,0.0000
5.7514,0,0.0000
5.7557,0,0.0000
5.7600,0,0.0000
5.7643,0,0.0000
5.7686,0,0.0000
5.7730,0,0.0000
5.7773,0,0.0000
5.7816,0,0.0000
5.7859,0,0.0000
5.7902,0,0.0000
5.7945,0,0.0000
5.7988,0,0.0000
5.8031,0,0.0000
5.8074,182,0.5871
5.8117,1005,3.2419
5.8160,0,0.0000
5.8203,0,0.0000
5.8246,299,0.9645
5.8289,1006,3.2452
5.8332,1005,3.2419
5.8375,0,0.0000
5.8418,0,0.0000
5.8461,1004,3.2387
5.8504,1004,3.2387
5.8547,1001,3.2290
5.8590,0,0.0000
5.8633,56,0.1806
5.8676,1006,3.2452
5.8719,1004,3.2387
5.8762,304,0.9806
5.8805,0,0.0000
5.8848,888,2.8645
5.8891,1006,3.2452
5.8934,1006,3.2452
5.8978,0,0.0000
5.9021,0,0.0000
5.9064,1007,3.2484
5.9107,1005,3.2419
5.9149,870,2.8065
5.9192,0,0.0000
5.9235,124,0.4000
5.9278,1007,3.2484
5.9320,1006,3.2452
5.9363,99,0.3194
5.9406,0,0.0000
5.9448,878,2.8323
5.9491,1006,3.2452
5.9534,1006,3.2452
5.9576,0,0.0000
5.9619,0,0.0000
5.9661,1007,3.2484
5.9704,1006,3.2452
5.9747,898,2.8968
5.9790,0,0.0000
5.9833,69,0.2226
5.9876,1007,3.2484
5.9919,1005,3.2419
5.9962,5,0.0161
6.0006,0,0.0000
6.0049,0,0.0000
6.0092,0,0.0000
6.0135,0,0.0000
6.0178,0,0.0000
6.0221,0,0.0000
6.0264,0,0.0000
6.0307,0,0.0000
6.0350,0,0.0000
6.0393,0,0.0000
6.0436,0,0.0000
6.0479,0,0.0000
6.0522,0,0.0000
6.0565,0,0.0000
6.0608,0,0.0000
6.0651,0,0.0000
6.0694,0,0.0000
6.0737,0,0.0000
6.0780,1004,3.2387
6.0823,935,3.0161
6.0866,1004,3.2387
6.0909,1003,3.2355
6.0951,0,0.0000
6.0994,0,0.0000
6.1036,0,0.0000
6.1079,0,0.0000
6.1122,0,0.0000
6.1164,0,0.0000
6.1207,0,0.0000
6.1250,0,0.0000
6.1293,0,0.0000
6.1336,0,0.0000
6.1379,0,0.0000
6.1421,0,0.0000
6.1464,356,1.1484
6.1507,1005,3.2419
6.1549,0,0.0000
6.1599,0,0.0000
6.1643,810,2.6129
6.1688,1004,3.2387
6.1733,1005,3.2419
6.1782,0,0.0000
6.1827,0,0.0000
6.1879,0,0.0000
6.1922,0,0.0000
6.1964,0,0.0000
6.2007,0,0.0000
6.2050,0,0.0000
6.2092,0,0.0000
6.2135,0,0.0000
6.2177,0,0.0000
6.2220,0,0.0000
6.2263,0,0.0000
6.2306,0,0.0000
6.2348,0,0.0000
6.2391,0,0.0000
6.2434,0,0.0000
6.2477,0,0.0000
6.2519,0,0.0000
6.2562,0,0.0000
6.2605,0,0.0000
6.2647,0,0.0000
6.2690,0,0.0000
6.2733,0,0.0000
6.2776,0,0.0000
6.2818,0,0.0000
6.2861,0,0.0000
6.2903,0,0.0000
6.2946,0,0.0000
6.2989,0,0.0000
6.3031,0,0.0000
6.3074,0,0.0000
6.3117,0,0.0000
6.3159,0,0.0000
6.3202,0,0.0000
6.3245,0,0.0000
6.3287,0,0.0000
6.3330,0,0.0000
6.3373,0,0.0000
6.3415,0,0.0000
6.3458,0,0.0000
6.3501,0,0.0000
6.3543,0,0.0000
6.3586,0,0.0000
6.3629,0,0.0000
6.3671,0,0.0000
6.3714,0,0.0000
6.3757,0,0.0000
6.3800,0,0.0000
6.3843,0,0.0000
6.3886,0,0.0000
6.3929,0,0.0000
6.3972,0,0.0000
6.4015,0,0.0000
6.4058,0,0.0000
6.4101,0,0.0000
6.4144,0,0.0000
6.4187,0,0.0000
6.4230,0,0.0000
6.4273,0,0.0000
6.4316,0,0.0000
6.4359,0,0.0000
6.4402,0,0.0000
6.4445,0,0.0000
6.4488,0,0.0000
6.4531,0,0.0000
6.4574,0,0.0000
6.4617,0,0.0000
6.4660,0,0.0000
6.4703,0,0.0000
6.4746,0,0.0000
6.4790,0,0.0000
6.4834,0,0.0000
6.4876,0,0.0000
6.4920,0,0.0000
6.4963,0,0.0000
6.5006,0,0.0000
6.5049,0,0.0000
6.5092,0,0.0000
6.5134,0,0.0000
6.5177,0,0.0000
6.5221,0,0.0000
6.5264,0,0.0000
6.5306,0,0.0000
6.5349,0,0.0000
6.5393,0,0.0000
6.5436,0,0.0000
6.5478,0,0.0000
6.5521,0,0.0000
6.5564,0,0.0000
6.5608,0,0.0000
6.5650,0,0.0000
6.5693,0,0.0000
6.5736,0,0.0000
6.5779,0,0.0000
6.5822,0,0.0000
6.5865,0,0.0000
6.5908,0,0.0000
6.5950,0,0.0000
6.5993,0,0.0000
6.6036,0,0.0000
6.6078,0,0.0000
6.6120,0,0.0000
6.6163,0,0.0000
6.6206,0,0.0000
6.6248,0,0.0000
6.6291,0,0.0000
6.6333,0,0.0000
6.6376,0,0.0000
6.6419,0,0.0000
6.6461,0,0.0000
6.6504,0,0.0000
6.6549,0,0.0000
6.6592,0,0.0000
6.6637,0,0.0000
6.6679,0,0.0000
6.6722,0,0.0000
6.6764,0,0.0000
6.6807,0,0.0000
6.6850,0,0.0000
6.6892,0,0.0000
6.6934,0,0.0000
6.6977,0,0.0000
6.7020,0,0.0000
6.7062,0,0.0000
6.7105,0,0.0000
6.7147,0,0.0000
6.7190,0,0.0000
6.7233,0,0.0000
6.7275,0,0.0000
6.7318,0,0.0000
6.7362,0,0.0000
6.7405,0,0.0000
6.7448,0,0.0000
6.7491,0,0.0000
6.7534,0,0.0000
6.7577,0,0.0000
6.7620,0,0.0000
6.7662,0,0.0000
6.7705,0,0.0000
6.7748,0,0.0000
6.7791,0,0.0000
6.7834,0,0.0000
6.7878,0,0.0000
6.7921,0,0.0000
6.7964,0,0.0000
6.8007,0,0.0000
6.8051,0,0.0000
6.8094,0,0.0000
6.8137,0,0.0000
6.8181,0,0.0000
6.8225,0,0.0000
6.8268,0,0.0000
6.8311,0,0.0000
6.8355,0,0.0000
6.8398,0,0.0000
6.8442,0,0.0000
6.8485,0,0.0000
6.8528,0,0.0000
6.8571,0,0.0000
6.8615,0,0.0000
6.8658,0,0.0000
6.8701,0,0.0000
6.8745,0,0.0000
6.8788,0,0.0000
6.8832,0,0.0000
6.8875,0,0.0000
6.8918,0,0.0000
6.8961,0,0.0000
6.9004,0,0.0000
6.9047,0,0.0000
6.9090,0,0.0000
6.9132,0,0.0000
6.9175,0,0.0000
6.9218,0,0.0000
6.9261,0,0.0000
6.9304,0,0.0000
6.9347,0,0.0000
6.9390,0,0.0000
6.9433,0,0.0000
6.9476,0,0.0000
6.9519,0,0.0000
6.9562,0,0.0000
6.9605,0,0.0000
6.9648,0,0.0000
6.9691,0,0.0000
6.9734,0,0.0000
6.9777,0,0.0000
6.9819,0,0.0000
6.9862,0,0.0000
6.9906,0,0.0000
6.9948,0,0.0000
6.9991,0,0.0000
7.0034,0,0.0000
7.0077,0,0.0000
7.0120,0,0.0000
7.0163,0,0.0000
7.0206,0,0.0000
7.0249,0,0.0000
7.0292,0,0.0000
7.0334,0,0.0000
7.0377,0,0.0000
7.0420,0,0.0000
7.0463,0,0.0000
7.0506,0,0.0000
7.0549,0,0.0000
7.0592,0,0.0000
7.0635,0,0.0000
7.0678,0,0.0000
7.0721,0,0.0000
7.0764,0,0.0000
7.0807,0,0.0000
7.0849,0,0.0000
7.0893,0,0.0000
7.0936,0,0.0000
7.0980,0,0.0000
7.1023,0,0.0000
7.1066,0,0.0000
7.1110,0,0.0000
7.1153,0,0.0000
7.1196,0,0.0000
7.1239,0,0.0000
7.1283,0,0.0000
7.1327,0,0.0000
7.1370,0,0.0000
7.1414,0,0.0000
7.1457,0,0.0000
7.1500,0,0.0000
7.1543,0,0.0000
7.1587,0,0.0000
7.1630,0,0.0000
7.1673,0,0.0000
7.1717,0,0.0000
7.1760,0,0.0000
7.1803,0,0.0000
7.1846,0,0.0000
7.1890,0,0.0000
7.1933,0,0.0000
7.1976,0,0.0000
7.2019,0,0.0000
7.2062,0,0.0000
7.2105,0,0.0000
7.2148,0,0.0000
7.2191,0,0.0000
7.2234,0,0.0000
7.2276,0,0.0000
7.2319,0,0.0000
7.2362,0,0.0000
7.2405,0,0.0000
7.2448,0,0.0000
7.2491,0,0.0000
7.2534,0,0.0000
7.2577,0,0.0000
7.2620,0,0.0000
7.2663,1002,3.2323
7.2706,1004,3.2387
7.2749,0,0.0000
7.2792,0,0.0000
7.2834,790,2.5484
7.2877,1006,3.2452
7.2921,1004,3.2387
7.2964,0,0.0000
7.3006,0,0.0000
7.3049,1004,3.2387
7.3092,1006,3.2452
7.3135,292,0.9419
7.3178,0,0.0000
7.3221,0,0.0000
7.3264,0,0.0000
7.3307,0,0.0000
7.3350,1006,3.2452
7.3393,1003,3.2355
7.3436,0,0.0000
7.3479,1004,3.2387
7.3522,1004,3.2387
7.3565,1004,3.2387
7.3608,1004,3.2387
7.3651,1007,3.2484
7.3694,1004,3.2387
7.3737,1007,3.2484
7.3780,1004,3.2387
7.3823,1003,3.2355
7.3866,1001,3.2290
7.3909,1006,3.2452
7.3953,1005,3.2419
7.3996,1005,3.2419
7.4039,1005,3.2419
7.4083,1006,3.2452
7.4126,999,3.2226
7.4170,1006,3.2452
7.4213,1005,3.2419
7.4256,1006,3.2452
7.4299,1004,3.2387
7.4343,1005,3.2419
7.4386,1005,3.2419
7.4429,1006,3.2452
7.4473,1004,3.2387
7.4516,1003,3.2355
7.4559,1005,3.2419
7.4603,1006,3.2452
7.4646,1006,3.2452
7.4689,1005,3.2419
7.4733,1004,3.2387
7.4777,1006,3.2452
7.4820,1006,3.2452
7.4864,1005,3.2419
7.4908,1006,3.2452
7.4951,1007,3.2484
7.4994,1005,3.2419
7.5037,1005,3.2419
7.5080,1007,3.2484
7.5123,1006,3.2452
7.5166,1007,3.2484
7.5209,1005,3.2419
7.5252,1006,3.2452
7.5294,1005,3.2419
7.5337,1004,3.2387
7.5380,1004,3.2387
7.5423,1006,3.2452
7.5466,1007,3.2484
7.5509,1004,3.2387
7.5552,1006,3.2452
7.5595,1008,3.2516
7.5638,1007,3.2484
7.5681,1004,3.2387
7.5724,1005,3.2419
7.5767,1005,3.2419
7.5810,1005,3.2419
7.5853,1007,3.2484
7.5896,1006,3.2452
7.5939,1006,3.2452
7.5982,1003,3.2355
7.6025,1005,3.2419
7.6068,1003,3.2355
7.6111,1006,3.2452
7.6154,1006,3.2452
7.6197,1005,3.2419
7.6240,1006,3.2452
7.6283,1006,3.2452
7.6326,1006,3.2452
7.6369,1006,3.2452
7.6412,1005,3.2419
7.6455,1004,3.2387
7.6498,1004,3.2387
7.6541,1004,3.2387
7.6584,1007,3.2484
7.6627,1006,3.2452
7.6670,1004,3.2387
7.6713,1004,3.2387
7.6756,1007,3.2484
7.6799,1006,3.2452
7.6842,1006,3.2452
7.6885,1006,3.2452
7.6928,1006,3.2452
7.6971,1006,3.2452
7.7015,1006,3.2452
7.7059,1007,3.2484
7.7103,1006,3.2452
7.7147,1005,3.2419
7.7192,1006,3.2452
7.7236,1007,3.2484
7.7280,1007,3.2484
7.7323,1007,3.2484
7.7367,1006,3.2452
7.7411,1004,3.2387
7.7456,1006,3.2452
7.7499,1006,3.2452
7.7566,1007,3.2484
7.7611,1007,3.2484
7.7655,1004,3.2387
7.7698,1005,3.2419
7.7740,1004,3.2387
7.7783,1004,3.2387
7.7828,1006,3.2452
7.7871,1007,3.2484
7.7913,1006,3.2452
7.7955,1004,3.2387
7.7997,1006,3.2452
7.8039,1007,3.2484
7.8080,1004,3.2387
7.8122,1004,3.2387
7.8163,1004,3.2387
7.8205,1006,3.2452
7.8247,1004,3.2387
7.8289,1004,3.2387
7.8330,1006,3.2452
7.8372,1007,3.2484
7.8414,1006,3.2452
7.8456,1005,3.2419
7.8497,1004,3.2387
7.8539,1007,3.2484
7.8581,1004,3.2387
7.8622,1005,3.2419
7.8664,1005,3.2419
7.8706,1007,3.2484
7.8747,1006,3.2452
7.8789,1005,3.2419
7.8831,1004,3.2387
7.8873,1005,3.2419
7.8914,1006,3.2452
7.8956,1007,3.2484
7.8998,1004,3.2387
7.9040,1006,3.2452
7.9081,1005,3.2419
7.9123,1006,3.2452
7.9165,1004,3.2387
7.9207,1007,3.2484
7.9249,1006,3.2452
7.9290,1004,3.2387
7.9332,1007,3.2484
7.9374,1006,3.2452
7.9415,1005,3.2419
7.9457,1006,3.2452
7.9499,1004,3.2387
7.9541,1006,3.2452
7.9582,1007,3.2484
7.9624,1004,3.2387
7.9666,1005,3.2419
7.9708,1007,3.2484
7.9749,1004,3.2387
7.9791,1004,3.2387
7.9832,1005,3.2419
7.9874,1007,3.2484
7.9916,1004,3.2387
7.9958,1007,3.2484
7.9999,1007,3.2484
8.0041,1005,3.2419
8.0083,1006,3.2452
8.0125,1004,3.2387
8.0166,1007,3.2484
8.0208,1007,3.2484
8.0250,1006,3.2452
8.0291,1006,3.2452
8.0333,1004,3.2387
8.0375,1007,3.2484
8.0416,1006,3.2452
8.0458,1005,3.2419
8.0500,1004,3.2387
8.0542,1005,3.2419
8.0583,1006,3.2452
8.0625,1007,3.2484
8.0667,1006,3.2452
8.0708,1004,3.2387
8.0750,1004,3.2387
8.0792,1006,3.2452
8.0833,1007,3.2484
8.0875,1004,3.2387
8.0921,1007,3.2484
8.0963,1005,3.2419
8.1005,1007,3.2484
8.1046,1007,3.2484
8.1088,1006,3.2452
8.1130,1003,3.2355
8.1172,1005,3.2419
8.1213,1006,3.2452
8.1255,1004,3.2387
8.1297,1006,3.2452
8.1338,1005,3.2419
8.1380,0,0.0000
8.1422,0,0.0000
8.1464,18,0.0581
8.1505,1006,3.2452
8.1547,0,0.0000
8.1589,0,0.0000
8.1630,0,0.0000
8.1672,0,0.0000
8.1714,115,0.3710
8.1755,0,0.0000
8.1797,0,0.0000
8.1839,0,0.0000
8.1881,0,0.0000
8.1922,0,0.0000
8.1964,0,0.0000
8.2006,0,0.0000
8.2047,0,0.0000
8.2089,0,0.0000
8.2131,0,0.0000
8.2172,0,0.0000
8.2214,0,0.0000
8.2256,0,0.0000
8.2297,0,0.0000
8.2339,0,0.0000
8.2380,0,0.0000
8.2422,0,0.0000
8.2464,0,0.0000
8.2506,0,0.0000
8.2547,0,0.0000
8.2589,0,0.0000
8.2631,0,0.0000
8.2673,0,0.0000
8.2714,0,0.0000
8.2756,0,0.0000
8.2798,0,0.0000
8.2839,0,0.0000
8.2881,0,0.0000
8.2923,0,0.0000
8.2965,0,0.0000
8.3006,0,0.0000
8.3048,0,0.0000
8.3090,0,0.0000
8.3131,0,0.0000
8.3173,0,0.0000
8.3215,0,0.0000
8.3256,0,0.0000
8.3298,0,0.0000
8.3340,0,0.0000
8.3381,0,0.0000
8.3423,0,0.0000
8.3465,0,0.0000
8.3506,0,0.0000
8.3548,0,0.0000
8.3590,0,0.0000
8.3631,0,0.0000
8.3673,0,0.0000
8.3715,0,0.0000
8.3757,0,0.0000
8.3798,0,0.0000
8.3840,0,0.0000
8.3881,0,0.0000
8.3923,0,0.0000
8.3965,0,0.0000
8.4007,0,0.0000
8.4048,0,0.0000
8.4090,0,0.0000
8.4132,0,0.0000
8.4174,0,0.0000
8.4215,0,0.0000
8.4257,0,0.0000
8.4299,0,0.0000
8.4340,0,0.0000
8.4382,0,0.0000
8.4424,0,0.0000
8.4466,0,0.0000
8.4507,0,0.0000
8.4549,0,0.0000
8.4591,0,0.0000
8.4632,0,0.0000
8.4674,0,0.0000
8.4716,0,0.0000
8.4758,0,0.0000
8.4799,0,0.0000
8.4841,0,0.0000
8.4883,0,0.0000
8.4924,0,0.0000
8.4967,0,0.0000
8.5009,0,0.0000
8.5051,0,0.0000
8.5095,0,0.0000
8.5138,0,0.0000
8.5181,0,0.0000
8.5224,0,0.0000
8.5267,0,0.0000
8.5310,0,0.0000
8.5353,0,0.0000
8.5396,0,0.0000
8.5439,0,0.0000
8.5482,0,0.0000
8.5526,0,0.0000
8.5569,0,0.0000
8.5612,0,0.0000
8.5655,0,0.0000
8.5698,0,0.0000
8.5741,0,0.0000
8.5785,0,0.0000
8.5828,0,0.0000
8.5871,0,0.0000
8.5922,0,0.0000
8.5965,0,0.0000
8.6008,0,0.0000
8.6051,0,0.0000
8.6094,0,0.0000
8.6137,0,0.0000
8.6180,0,0.0000
8.6223,0,0.0000
8.6266,0,0.0000
8.6309,0,0.0000
8.6352,0,0.0000
8.6395,0,0.0000
8.6438,0,0.0000
8.6481,0,0.0000
8.6524,0,0.0000
8.6567,0,0.0000
8.6610,0,0.0000
8.6653,0,0.0000
8.6696,55,0.1774
8.6739,0,0.0000
8.6782,0,0.0000
8.6825,0,0.0000
8.6868,0,0.0000
8.6911,1003,3.2355
8.6954,0,0.0000
8.6998,0,0.0000
8.7041,0,0.0000
8.7084,532,1.7161
8.7127,1003,3.2355
8.7171,0,0.0000
8.7214,0,0.0000
8.7256,0,0.0000
8.7299,1006,3.2452
8.7342,913,2.9452
8.7386,0,0.0000
8.7431,0,0.0000
8.7474,671,2.1645
8.7517,1006,3.2452
8.7560,1004,3.2387
8.7603,0,0.0000
8.7646,699,2.2548
8.7689,1005,3.2419
8.7732,1006,3.2452
8.7775,1004,3.2387
8.7818,1004,3.2387
8.7861,1006,3.2452
8.7904,1005,3.2419
8.7947,1006,3.2452
8.7991,1005,3.2419
8.8034,1006,3.2452
8.8077,1006,3.2452
8.8122,1006,3.2452
8.8165,1007,3.2484
8.8208,1005,3.2419
8.8251,1007,3.2484
8.8294,1006,3.2452
8.8337,1004,3.2387
8.8381,1005,3.2419
8.8424,1005,3.2419
8.8467,1006,3.2452
8.8510,1005,3.2419
8.8553,1006,3.2452
8.8596,1004,3.2387
8.8639,1006,3.2452
8.8682,1005,3.2419
8.8725,1005,3.2419
8.8768,1005,3.2419
8.8811,1006,3.2452
8.8854,1005,3.2419
8.8897,1004,3.2387
8.8941,1007,3.2484
8.8985,1005,3.2419
8.9028,1005,3.2419
8.9071,1007,3.2484
8.9114,1006,3.2452
8.9157,1006,3.2452
8.9200,1007,3.2484
8.9243,1004,3.2387
8.9286,1005,3.2419
8.9329,1006,3.2452
8.9372,1006,3.2452
8.9415,1007,3.2484
8.9459,1004,3.2387
8.9502,1006,3.2452
8.9546,1006,3.2452
8.9588,1005,3.2419
8.9631,1006,3.2452
8.9673,1006,3.2452
8.9716,1004,3.2387
8.9758,1006,3.2452
8.9801,1005,3.2419
8.9843,1005,3.2419
8.9886,1006,3.2452
8.9928,1007,3.2484
8.9971,1006,3.2452
9.0014,1006,3.2452
9.0057,1006,3.2452
9.0100,1005,3.2419
9.0143,1006,3.2452
9.0186,1006,3.2452
9.0229,1006,3.2452
9.0272,1005,3.2419
9.0315,1005,3.2419
9.0357,1006,3.2452
9.0401,1007,3.2484
9.0443,1007,3.2484
9.0486,1006,3.2452
9.0529,1006,3.2452
9.0572,1005,3.2419
9.0615,1006,3.2452
9.0657,1003,3.2355
9.0700,1005,3.2419
9.0743,1006,3.2452
9.0786,1005,3.2419
9.0829,1004,3.2387
9.0872,1007,3.2484
9.0915,1006,3.2452
9.0958,1005,3.2419
9.1001,1006,3.2452
9.1044,1005,3.2419
9.1086,1004,3.2387
9.1130,1002,3.2323
9.1173,1005,3.2419
9.1216,1005,3.2419
9.1259,1005,3.2419
9.1301,1006,3.2452
9.1344,1005,3.2419
9.1387,1005,3.2419
9.1430,1006,3.2452
9.1473,1006,3.2452
9.1516,1005,3.2419
9.1558,1006,3.2452
9.1601,1006,3.2452
9.1644,1004,3.2387
9.1687,1005,3.2419
9.1730,1006,3.2452
9.1773,1006,3.2452
9.1816,1006,3.2452
9.1859,1006,3.2452
9.1902,1006,3.2452
9.1944,1006,3.2452
9.1987,1005,3.2419
9.2030,1006,3.2452
9.2073,1005,3.2419
9.2116,1005,3.2419
9.2159,1005,3.2419
9.2202,1006,3.2452
9.2245,1005,3.2419
9.2288,1006,3.2452
9.2330,1005,3.2419
9.2374,1005,3.2419
9.2416,1005,3.2419
9.2459,1006,3.2452
9.2503,1002,3.2323
9.2546,1005,3.2419
9.2589,1007,3.2484
9.2632,1006,3.2452
9.2675,1005,3.2419
9.2718,1006,3.2452
9.2761,1005,3.2419
9.2804,1004,3.2387
9.2847,1005,3.2419
9.2889,1006,3.2452
9.2932,1006,3.2452
9.2975,1006,3.2452
9.3018,1005,3.2419
9.3062,1006,3.2452
9.3105,1006,3.2452
9.3149,1005,3.2419
9.3192,1005,3.2419
9.3235,1007,3.2484
9.3279,1004,3.2387
9.3323,1004,3.2387
9.3366,1006,3.2452
9.3409,1005,3.2419
9.3453,1007,3.2484
9.3496,1006,3.2452
9.3540,1004,3.2387
9.3583,1006,3.2452
9.3627,1007,3.2484
9.3670,1006,3.2452
9.3713,1005,3.2419
9.3756,1004,3.2387
9.3799,1005,3.2419
9.3841,1005,3.2419
9.3884,1007,3.2484
9.3928,1005,3.2419
9.3971,1005,3.2419
9.4014,1006,3.2452
9.4057,1006,3.2452
9.4100,1004,3.2387
9.4143,1005,3.2419
9.4187,1006,3.2452
9.4229,1007,3.2484
9.4272,1002,3.2323
9.4315,1006,3.2452
9.4357,1006,3.2452
9.4400,1007,3.2484
9.4442,1006,3.2452
9.4484,1004,3.2387
9.4528,1006,3.2452
9.4570,1005,3.2419
9.4613,1006,3.2452
9.4655,1004,3.2387
9.4698,1005,3.2419
9.4740,1007,3.2484
9.4783,1006,3.2452
9.4826,1006,3.2452
9.4869,1005,3.2419
9.4911,1004,3.2387
9.4954,1007,3.2484
9.4997,1005,3.2419
9.5039,1006,3.2452
9.5082,1006,3.2452
9.5124,1005,3.2419
9.5167,1006,3.2452
9.5210,1006,3.2452
9.5253,1006,3.2452
9.5296,1005,3.2419
9.5339,1004,3.2387
9.5382,1006,3.2452
9.5425,1007,3.2484
9.5467,1005,3.2419
9.5510,1006,3.2452
9.5553,1006,3.2452
9.5596,1006,3.2452
9.5639,1007,3.2484
9.5682,1005,3.2419
9.5724,1006,3.2452
9.5767,1007,3.2484
9.5810,1006,3.2452
9.5853,1005,3.2419
9.5896,1006,3.2452
9.5939,1004,3.2387
9.5982,1006,3.2452
9.6026,1006,3.2452
9.6069,1006,3.2452
9.6112,1006,3.2452
9.6155,1007,3.2484
9.6198,1005,3.2419
9.6241,1006,3.2452
9.6284,1005,3.2419
9.6327,1006,3.2452
9.6370,1006,3.2452
9.6413,1006,3.2452
9.6456,1005,3.2419
9.6499,1005,3.2419
9.6542,1006,3.2452
9.6585,1006,3.2452
9.6628,1006,3.2452
9.6670,1005,3.2419
9.6713,1005,3.2419
9.6756,1007,3.2484
9.6799,1006,3.2452
9.6841,1005,3.2419
9.6884,1004,3.2387
9.6928,1005,3.2419
9.6971,1006,3.2452
9.7014,1007,3.2484
9.7056,1006,3.2452
9.7100,1006,3.2452
9.7143,1004,3.2387
9.7185,1006,3.2452
9.7228,1005,3.2419
9.7271,1006,3.2452
9.7314,1006,3.2452
9.7357,1007,3.2484
9.7400,1004,3.2387
9.7443,1007,3.2484
9.7486,1005,3.2419
9.7529,1004,3.2387
9.7572,1006,3.2452
9.7615,1006,3.2452
9.7658,1006,3.2452
9.7701,1006,3.2452
9.7744,1004,3.2387
9.7786,1005,3.2419
9.7829,1007,3.2484
9.7872,1005,3.2419
9.7916,1005,3.2419
9.7959,1004,3.2387
9.8003,1006,3.2452
9.8046,1004,3.2387
9.8090,1005,3.2419
