time_s,adc_raw,voltage
157.6453,584,1.8839
157.6496,655,2.1129
157.6539,751,2.4226
157.6582,875,2.8226
157.6626,966,3.1161
157.6669,922,2.9742
157.6712,758,2.4452
157.6755,637,2.0548
157.6798,607,1.9581
157.6842,585,1.8871
157.6886,519,1.6742
157.6929,494,1.5935
157.6972,528,1.7032
157.7015,574,1.8516
157.7058,590,1.9032
157.7100,556,1.7935
157.7143,520,1.6774
157.7186,546,1.7613
157.7229,598,1.9290
157.7271,579,1.8677
157.7314,522,1.6839
157.7356,511,1.6484
157.7399,539,1.7387
157.7442,573,1.8484
157.7485,566,1.8258
157.7527,549,1.7710
157.7571,557,1.7968
157.7613,604,1.9484
157.7656,622,2.0065
157.7699,572,1.8452
157.7742,529,1.7065
157.7785,541,1.7452
157.7828,571,1.8419
157.7870,555,1.7903
157.7913,528,1.7032
157.7956,528,1.7032
157.7998,564,1.8194
157.8041,593,1.9129
157.8083,567,1.8290
157.8126,521,1.6806
157.8169,542,1.7484
157.8212,592,1.9097
157.8254,598,1.9290
157.8297,527,1.7000
157.8340,485,1.5645
157.8382,496,1.6000
157.8425,524,1.6903
157.8468,522,1.6839
157.8510,502,1.6194
157.8553,504,1.6258
157.8596,549,1.7710
157.8638,584,1.8839
157.8681,564,1.8194
157.8724,520,1.6774
157.8767,519,1.6742
157.8809,552,1.7806
157.8852,556,1.7935
157.8895,520,1.6774
157.8937,480,1.5484
157.8980,484,1.5613
157.9023,522,1.6839
157.9065,537,1.7323
157.9108,530,1.7097
157.9150,535,1.7258
157.9193,575,1.8548
157.9236,599,1.9323
157.9279,566,1.8258
157.9322,509,1.6419
157.9365,509,1.6419
157.9408,545,1.7581
157.9451,555,1.7903
157.9494,509,1.6419
157.9537,477,1.5387
157.9580,498,1.6065
157.9623,518,1.6710
157.9666,489,1.5774
157.9709,447,1.4419
157.9753,442,1.4258
157.9826,546,1.7613
157.9871,532,1.7161
157.9915,467,1.5065
157.9958,447,1.4419
158.0001,466,1.5032
158.0044,481,1.5516
158.0088,477,1.5387
158.0131,481,1.5516
158.0174,510,1.6452
158.0217,527,1.7000
158.0259,491,1.5839
158.0302,422,1.3613
158.0345,377,1.2161
158.0387,404,1.3032
158.0430,467,1.5065
158.0473,477,1.5387
158.0516,438,1.4129
158.0558,453,1.4613
158.0601,510,1.6452
158.0644,529,1.7065
158.0686,502,1.6194
158.0729,467,1.5065
158.0772,491,1.5839
158.0814,541,1.7452
158.0857,556,1.7935
158.0900,532,1.7161
158.0942,513,1.6548
158.0985,526,1.6968
158.1028,535,1.7258
158.1070,517,1.6677
158.1113,458,1.4774
158.1156,412,1.3290
158.1199,432,1.3935
158.1242,471,1.5194
158.1285,456,1.4710
158.1328,417,1.3452
158.1371,434,1.4000
158.1414,486,1.5677
158.1458,514,1.6581
158.1501,491,1.5839
158.1544,473,1.5258
158.1587,516,1.6645
158.1630,552,1.7806
158.1673,525,1.6935
158.1715,475,1.5323
158.1758,467,1.5065
158.1801,501,1.6161
158.1844,529,1.7065
158.1888,529,1.7065
158.1931,501,1.6161
158.1974,502,1.6194
158.2016,520,1.6774
158.2060,508,1.6387
158.2103,460,1.4839
158.2145,444,1.4323
158.2189,489,1.5774
158.2232,538,1.7355
158.2275,507,1.6355
158.2317,469,1.5129
158.2360,484,1.5613
158.2403,522,1.6839
158.2445,544,1.7548
158.2488,534,1.7226
158.2531,520,1.6774
158.2573,546,1.7613
158.2616,582,1.8774
158.2659,583,1.8806
158.2701,561,1.8097
158.2744,534,1.7226
158.2787,560,1.8065
158.2829,592,1.9097
158.2872,578,1.8645
158.2915,542,1.7484
158.2958,548,1.7677
158.3000,586,1.8903
158.3043,595,1.9194
158.3086,550,1.7742
158.3129,511,1.6484
158.3173,541,1.7452
158.3216,589,1.9000
158.3259,578,1.8645
158.3301,520,1.6774
158.3344,510,1.6452
158.3388,555,1.7903
158.3430,574,1.8516
158.3473,536,1.7290
158.3516,483,1.5581
158.3559,496,1.6000
158.3603,551,1.7774
158.3645,582,1.8774
158.3689,563,1.8161
158.3732,529,1.7065
158.3775,533,1.7194
158.3818,556,1.7935
158.3861,525,1.6935
158.3904,457,1.4742
158.3949,451,1.4548
158.3993,502,1.6194
158.4035,563,1.8161
158.4078,606,1.9548
158.4121,687,2.2161
158.4164,827,2.6677
158.4207,967,3.1194
158.4250,968,3.1226
158.4292,816,2.6323
158.4335,636,2.0516
158.4378,542,1.7484
158.4420,521,1.6806
158.4463,503,1.6226
158.4505,478,1.5419
158.4548,474,1.5290
158.4591,537,1.7323
158.4633,606,1.9548
158.4676,580,1.8710
158.4719,529,1.7065
158.4761,547,1.7645
158.4804,572,1.8452
158.4846,556,1.7935
158.4889,521,1.6806
158.4931,506,1.6323
158.4974,533,1.7194
158.5017,558,1.8000
158.5060,534,1.7226
158.5102,494,1.5935
158.5145,488,1.5742
158.5188,538,1.7355
158.5230,577,1.8613
158.5273,549,1.7710
158.5316,503,1.6226
158.5359,509,1.6419
158.5402,537,1.7323
158.5445,526,1.6968
158.5488,483,1.5581
158.5531,461,1.4871
158.5574,485,1.5645
158.5617,529,1.7065
158.5660,532,1.7161
158.5703,504,1.6258
158.5746,493,1.5903
158.5790,523,1.6871
158.5870,522,1.6839
158.5914,480,1.5484
158.5957,489,1.5774
158.6001,539,1.7387
158.6044,549,1.7710
158.6086,520,1.6774
158.6129,495,1.5968
158.6172,538,1.7355
158.6215,592,1.9097
158.6259,580,1.8710
158.6301,521,1.6806
158.6344,501,1.6161
158.6387,537,1.7323
158.6429,571,1.8419
158.6472,554,1.7871
158.6515,517,1.6677
158.6558,526,1.6968
158.6600,575,1.8548
158.6643,589,1.9000
158.6685,553,1.7839
158.6728,540,1.7419
158.6771,573,1.8484
158.6814,593,1.9129
158.6856,574,1.8516
158.6899,521,1.6806
158.6942,488,1.5742
158.6985,524,1.6903
158.7027,545,1.7581
158.7070,509,1.6419
158.7113,458,1.4774
158.7156,448,1.4452
158.7199,480,1.5484
158.7242,490,1.5806
158.7285,446,1.4387
158.7328,413,1.3323
158.7371,436,1.4065
158.7414,488,1.5742
158.7457,484,1.5613
158.7500,446,1.4387
158.7543,442,1.4258
158.7585,485,1.5645
158.7628,519,1.6742
158.7671,494,1.5935
158.7714,455,1.4677
158.7757,464,1.4968
158.7801,485,1.5645
158.7844,497,1.6032
158.7888,464,1.4968
158.7931,441,1.4226
158.7975,476,1.5355
158.8018,521,1.6806
158.8061,503,1.6226
158.8105,454,1.4645
158.8148,449,1.4484
158.8191,497,1.6032
158.8235,533,1.7194
158.8278,504,1.6258
158.8321,452,1.4581
158.8364,481,1.5516
158.8406,544,1.7548
158.8450,538,1.7355
158.8492,476,1.5355
158.8535,436,1.4065
158.8578,486,1.5677
158.8621,521,1.6806
158.8664,503,1.6226
158.8707,460,1.4839
158.8750,458,1.4774
158.8795,507,1.6355
158.8871,484,1.5613
158.8915,444,1.4323
158.8958,449,1.4484
158.9001,502,1.6194
158.9044,518,1.6710
158.9088,481,1.5516
158.9134,448,1.4452
158.9177,479,1.5452
158.9221,507,1.6355
158.9264,479,1.5452
158.9307,439,1.4161
158.9350,457,1.4742
158.9393,523,1.6871
158.9436,544,1.7548
158.9479,492,1.5871
158.9522,444,1.4323
158.9565,473,1.5258
158.9608,525,1.6935
158.9651,523,1.6871
158.9693,470,1.5161
158.9736,442,1.4258
158.9779,475,1.5323
158.9822,514,1.6581
158.9865,503,1.6226
158.9910,476,1.5355
158.9953,461,1.4871
158.9996,492,1.5871
159.0039,501,1.6161
159.0082,467,1.5065
159.0125,441,1.4226
159.0168,474,1.5290
159.0211,517,1.6677
159.0254,521,1.6806
159.0298,498,1.6065
159.0341,483,1.5581
159.0384,506,1.6323
159.0428,520,1.6774
159.0471,485,1.5645
159.0514,435,1.4032
159.0557,430,1.3871
159.0601,471,1.5194
159.0644,491,1.5839
159.0688,465,1.5000
159.0731,455,1.4677
159.0774,491,1.5839
159.0818,515,1.6613
159.0861,484,1.5613
159.0905,432,1.3935
159.0948,430,1.3871
159.0991,484,1.5613
159.1035,521,1.6806
159.1078,478,1.5419
159.1121,448,1.4452
159.1165,478,1.5419
159.1208,527,1.7000
159.1251,509,1.6419
159.1295,470,1.5161
159.1338,461,1.4871
159.1381,491,1.5839
159.1423,517,1.6677
159.1466,508,1.6387
159.1509,483,1.5581
159.1552,506,1.6323
159.1595,592,1.9097
159.1638,673,2.1710
159.1681,721,2.3258
159.1724,805,2.5968
159.1767,904,2.9161
159.1810,919,2.9645
159.1853,793,2.5581
159.1896,614,1.9806
159.1939,520,1.6774
159.1982,537,1.7323
159.2025,556,1.7935
159.2068,514,1.6581
159.2111,433,1.3968
159.2154,405,1.3065
159.2197,434,1.4000
159.2241,447,1.4419
159.2284,447,1.4419
159.2327,475,1.5323
159.2371,534,1.7226
159.2414,560,1.8065
159.2457,531,1.7129
159.2501,484,1.5613
159.2544,469,1.5129
159.2588,508,1.6387
159.2631,518,1.6710
159.2675,478,1.5419
159.2718,447,1.4419
159.2761,473,1.5258
159.2805,516,1.6645
159.2848,526,1.6968
159.2891,496,1.6000
159.2935,494,1.5935
159.2978,519,1.6742
159.3022,536,1.7290
159.3065,511,1.6484
159.3108,484,1.5613
159.3152,519,1.6742
159.3195,568,1.8323
159.3238,557,1.7968
159.3281,495,1.5968
159.3324,435,1.4032
159.3367,440,1.4194
159.3410,483,1.5581
159.3453,487,1.5710
159.3496,468,1.5097
159.3539,473,1.5258
159.3582,520,1.6774
159.3625,558,1.8000
159.3668,547,1.7645
159.3711,522,1.6839
159.3754,547,1.7645
159.3797,585,1.8871
159.3840,585,1.8871
159.3883,545,1.7581
159.3926,543,1.7516
159.3969,588,1.8968
159.4012,619,1.9968
159.4055,581,1.8742
159.4098,520,1.6774
159.4141,527,1.7000
159.4184,575,1.8548
159.4227,598,1.9290
159.4270,570,1.8387
159.4313,533,1.7194
159.4356,540,1.7419
159.4400,594,1.9161
159.4443,595,1.9194
159.4486,540,1.7419
159.4529,520,1.6774
159.4573,547,1.7645
159.4616,552,1.7806
159.4659,507,1.6355
159.4703,465,1.5000
159.4746,467,1.5065
159.4790,519,1.6742
159.4835,540,1.7419
159.4880,497,1.6032
159.4924,470,1.5161
159.4967,493,1.5903
159.5011,521,1.6806
159.5054,521,1.6806
159.5097,507,1.6355
159.5141,509,1.6419
159.5184,527,1.7000
159.5227,529,1.7065
159.5272,501,1.6161
159.5315,468,1.5097
159.5358,468,1.5097
159.5402,488,1.5742
159.5444,481,1.5516
159.5488,451,1.4548
159.5531,426,1.3742
159.5573,448,1.4452
159.5617,474,1.5290
159.5659,450,1.4516
159.5702,430,1.3871
159.5745,447,1.4419
159.5789,491,1.5839
159.5832,512,1.6516
159.5875,495,1.5968
159.5918,485,1.5645
159.5961,504,1.6258
159.6004,533,1.7194
159.6047,504,1.6258
159.6090,432,1.3935
159.6133,431,1.3903
159.6175,464,1.4968
159.6218,501,1.6161
159.6261,497,1.6032
159.6304,467,1.5065
159.6348,483,1.5581
159.6391,530,1.7097
159.6435,533,1.7194
159.6478,494,1.5935
159.6521,473,1.5258
159.6564,504,1.6258
159.6608,530,1.7097
159.6651,514,1.6581
159.6694,486,1.5677
159.6738,484,1.5613
159.6781,520,1.6774
159.6824,539,1.7387
159.6868,515,1.6613
159.6911,488,1.5742
159.6955,517,1.6677
159.6998,575,1.8548
159.7041,577,1.8613
159.7085,546,1.7613
159.7128,515,1.6613
159.7171,533,1.7194
159.7214,564,1.8194
159.7258,538,1.7355
159.7301,500,1.6129
159.7344,517,1.6677
159.7388,557,1.7968
159.7431,560,1.8065
159.7474,496,1.6000
159.7517,458,1.4774
159.7559,492,1.5871
159.7602,529,1.7065
159.7645,529,1.7065
159.7689,495,1.5968
159.7731,493,1.5903
159.7775,539,1.7387
159.7822,550,1.7742
159.7865,516,1.6645
159.7909,486,1.5677
159.7952,518,1.6710
159.7995,564,1.8194
159.8038,574,1.8516
159.8081,544,1.7548
159.8123,526,1.6968
159.8166,552,1.7806
159.8208,592,1.9097
159.8251,579,1.8677
159.8294,522,1.6839
159.8337,504,1.6258
159.8380,525,1.6935
159.8422,516,1.6645
159.8465,463,1.4935
159.8508,426,1.3742
159.8551,440,1.4194
159.8593,493,1.5903
159.8636,508,1.6387
159.8679,472,1.5226
159.8721,470,1.5161
159.8764,507,1.6355
159.8806,538,1.7355
159.8849,512,1.6516
159.8892,444,1.4323
159.8935,426,1.3742
159.8978,455,1.4677
159.9020,480,1.5484
159.9063,459,1.4806
159.9106,440,1.4194
159.9149,464,1.4968
159.9191,498,1.6065
159.9234,474,1.5290
159.9277,426,1.3742
159.9325,436,1.4065
159.9368,517,1.6677
159.9410,641,2.0677
159.9453,747,2.4097
159.9496,793,2.5581
159.9539,796,2.5677
159.9581,750,2.4194
159.9624,642,2.0710
159.9670,498,1.6065
159.9713,403,1.3000
159.9756,433,1.3968
159.9798,522,1.6839
159.9841,517,1.6677
159.9884,447,1.4419
159.9927,419,1.3516
159.9969,456,1.4710
160.0012,504,1.6258
160.0055,481,1.5516
160.0097,435,1.4032
160.0140,448,1.4452
160.0183,497,1.6032
160.0225,501,1.6161
160.0268,450,1.4516
160.0311,402,1.2968
160.0354,430,1.3871
160.0397,470,1.5161
160.0439,462,1.4903
160.0482,431,1.3903
160.0525,436,1.4065
160.0568,462,1.4903
160.0610,500,1.6129
160.0653,496,1.6000
160.0696,464,1.4968
160.0739,462,1.4903
160.0782,491,1.5839
160.0824,491,1.5839
160.0867,455,1.4677
160.0910,435,1.4032
160.0953,483,1.5581
160.0996,536,1.7290
160.1038,517,1.6677
160.1081,457,1.4742
160.1123,435,1.4032
160.1166,481,1.5516
160.1209,531,1.7129
160.1252,525,1.6935
160.1296,473,1.5258
160.1339,454,1.4645
160.1384,493,1.5903
160.1429,513,1.6548
160.1474,492,1.5871
160.1519,472,1.5226
160.1566,505,1.6290
160.1611,553,1.7839
160.1654,551,1.7774
160.1697,530,1.7097
160.1739,545,1.7581
160.1783,575,1.8548
160.1826,576,1.8581
160.1869,535,1.7258
160.1912,507,1.6355
160.1955,540,1.7419
160.1998,593,1.9129
160.2041,602,1.9419
160.2084,559,1.8032
160.2127,527,1.7000
160.2170,541,1.7452
160.2213,577,1.8613
160.2256,556,1.7935
160.2299,509,1.6419
160.2342,501,1.6161
160.2385,525,1.6935
160.2428,523,1.6871
160.2471,493,1.5903
160.2514,487,1.5710
160.2557,517,1.6677
160.2600,531,1.7129
160.2643,503,1.6226
160.2686,469,1.5129
160.2729,490,1.5806
160.2772,540,1.7419
160.2815,530,1.7097
160.2858,474,1.5290
160.2902,445,1.4355
160.2946,492,1.5871
160.2989,543,1.7516
160.3033,525,1.6935
160.3076,459,1.4806
160.3119,432,1.3935
160.3162,476,1.5355
160.3205,539,1.7387
160.3248,536,1.7290
160.3291,487,1.5710
160.3334,492,1.5871
160.3377,538,1.7355
160.3420,554,1.7871
160.3463,496,1.6000
160.3506,438,1.4129
160.3549,455,1.4677
160.3591,495,1.5968
160.3635,494,1.5935
160.3677,461,1.4871
160.3720,453,1.4613
160.3763,506,1.6323
160.3807,534,1.7226
160.3853,491,1.5839
160.3897,432,1.3935
160.3940,439,1.4161
160.3983,485,1.5645
160.4025,497,1.6032
160.4068,467,1.5065
160.4110,446,1.4387
160.4153,467,1.5065
160.4195,522,1.6839
160.4238,523,1.6871
160.4281,486,1.5677
160.4323,477,1.5387
160.4366,514,1.6581
160.4409,542,1.7484
160.4452,525,1.6935
160.4495,471,1.5194
160.4538,464,1.4968
160.4581,505,1.6290
160.4624,518,1.6710
160.4667,492,1.5871
160.4709,485,1.5645
160.4753,524,1.6903
160.4795,575,1.8548
160.4838,575,1.8548
160.4881,530,1.7097
160.4924,520,1.6774
160.4967,563,1.8161
160.5010,571,1.8419
160.5054,530,1.7097
160.5096,488,1.5742
160.5139,510,1.6452
160.5182,561,1.8097
160.5225,584,1.8839
160.5268,549,1.7710
160.5310,506,1.6323
160.5353,522,1.6839
160.5396,571,1.8419
160.5439,573,1.8484
160.5482,538,1.7355
160.5524,534,1.7226
160.5567,582,1.8774
160.5610,611,1.9710
160.5653,581,1.8742
160.5696,544,1.7548
160.5739,555,1.7903
160.5782,587,1.8935
160.5826,591,1.9065
160.5869,547,1.7645
160.5912,524,1.6903
160.5956,545,1.7581
160.6003,577,1.8613
160.6047,547,1.7645
160.6090,512,1.6516
160.6134,532,1.7161
160.6177,573,1.8484
160.6220,582,1.8774
160.6263,534,1.7226
160.6307,516,1.6645
160.6350,572,1.8452
160.6393,614,1.9806
160.6436,588,1.8968
160.6479,550,1.7742
160.6522,550,1.7742
160.6565,584,1.8839
160.6608,589,1.9000
160.6651,545,1.7581
160.6694,498,1.6065
160.6737,516,1.6645
160.6780,617,1.9903
160.6824,711,2.2935
160.6868,768,2.4774
160.6912,837,2.7000
160.6955,900,2.9032
160.6998,869,2.8032
160.7041,723,2.3323
160.7084,546,1.7613
160.7127,441,1.4226
160.7170,453,1.4613
160.7213,503,1.6226
160.7256,476,1.5355
160.7299,436,1.4065
160.7342,450,1.4516
160.7385,496,1.6000
160.7428,532,1.7161
160.7471,533,1.7194
160.7514,517,1.6677
160.7557,549,1.7710
160.7600,589,1.9000
160.7643,571,1.8419
160.7686,509,1.6419
160.7728,485,1.5645
160.7771,517,1.6677
160.7814,521,1.6806
160.7857,472,1.5226
160.7900,429,1.3839
160.7943,455,1.4677
160.7986,511,1.6484
160.8029,519,1.6742
160.8072,489,1.5774
160.8115,502,1.6194
160.8158,550,1.7742
160.8201,576,1.8581
160.8244,527,1.7000
160.8287,477,1.5387
160.8330,480,1.5484
160.8373,511,1.6484
160.8416,524,1.6903
160.8459,512,1.6516
160.8502,495,1.5968
160.8546,528,1.7032
160.8589,571,1.8419
160.8633,567,1.8290
160.8676,534,1.7226
160.8719,528,1.7032
160.8763,561,1.8097
160.8806,579,1.8677
160.8849,542,1.7484
160.8892,495,1.5968
160.8936,524,1.6903
160.8979,589,1.9000
160.9023,604,1.9484
160.9066,549,1.7710
160.9109,512,1.6516
160.9153,554,1.7871
160.9196,615,1.9839
160.9239,603,1.9452
160.9282,535,1.7258
160.9326,529,1.7065
160.9369,560,1.8065
160.9412,568,1.8323
160.9455,524,1.6903
160.9498,470,1.5161
160.9541,478,1.5419
160.9584,516,1.6645
160.9627,526,1.6968
160.9670,497,1.6032
160.9713,487,1.5710
160.9756,519,1.6742
160.9798,561,1.8097
160.9841,539,1.7387
160.9884,468,1.5097
160.9927,443,1.4290
160.9971,476,1.5355
161.0014,489,1.5774
161.0056,459,1.4806
161.0099,442,1.4258
161.0142,466,1.5032
161.0185,504,1.6258
161.0228,512,1.6516
161.0271,475,1.5323
161.0314,445,1.4355
161.0357,481,1.5516
161.0401,534,1.7226
161.0444,519,1.6742
161.0487,461,1.4871
161.0531,456,1.4710
161.0574,506,1.6323
161.0617,515,1.6613
161.0660,470,1.5161
161.0704,439,1.4161
161.0747,458,1.4774
161.0790,485,1.5645
161.0834,468,1.5097
161.0877,434,1.4000
161.0920,449,1.4484
161.0964,497,1.6032
161.1007,510,1.6452
161.1050,473,1.5258
161.1094,455,1.4677
161.1137,478,1.5419
161.1180,522,1.6839
161.1223,526,1.6968
161.1267,498,1.6065
161.1310,467,1.5065
161.1353,494,1.5935
161.1397,532,1.7161
161.1440,515,1.6613
161.1483,478,1.5419
161.1526,465,1.5000
161.1569,503,1.6226
161.1612,517,1.6677
161.1655,485,1.5645
161.1698,457,1.4742
161.1740,479,1.5452
161.1783,521,1.6806
161.1826,507,1.6355
161.1869,453,1.4613
161.1912,430,1.3871
161.1955,479,1.5452
161.1998,521,1.6806
161.2041,504,1.6258
161.2084,475,1.5323
161.2127,469,1.5129
161.2170,518,1.6710
161.2213,543,1.7516
161.2256,503,1.6226
161.2299,476,1.5355
161.2341,517,1.6677
161.2384,566,1.8258
161.2427,535,1.7258
161.2470,478,1.5419
161.2514,465,1.5000
161.2557,527,1.7000
161.2600,575,1.8548
161.2644,569,1.8355
161.2687,519,1.6742
161.2730,515,1.6613
161.2773,557,1.7968
161.2818,578,1.8645
161.2863,560,1.8065
161.2908,547,1.7645
161.2951,567,1.8290
161.2995,605,1.9516
161.3038,598,1.9290
161.3081,558,1.8000
161.3124,546,1.7613
161.3168,583,1.8806
161.3211,592,1.9097
161.3254,549,1.7710
161.3298,500,1.6129
161.3341,504,1.6258
161.3385,532,1.7161
161.3428,531,1.7129
161.3472,503,1.6226
161.3515,492,1.5871
161.3557,539,1.7387
161.3600,571,1.8419
161.3643,535,1.7258
161.3686,485,1.5645
161.3729,473,1.5258
161.3772,502,1.6194
161.3815,514,1.6581
161.3858,470,1.5161
161.3901,451,1.4548
161.3944,488,1.5742
161.3987,522,1.6839
161.4030,483,1.5581
161.4073,416,1.3419
161.4116,419,1.3516
161.4159,472,1.5226
161.4202,529,1.7065
161.4245,554,1.7871
161.4288,612,1.9742
161.4331,735,2.3710
161.4374,865,2.7903
161.4417,885,2.8548
161.4460,742,2.3935
161.4503,585,1.8871
161.4547,553,1.7839
161.4590,548,1.7677
161.4633,509,1.6419
161.4677,483,1.5581
161.4720,464,1.4968
161.4763,494,1.5935
161.4806,509,1.6419
161.4850,465,1.5000
161.4893,445,1.4355
161.4936,479,1.5452
161.4980,506,1.6323
161.5023,485,1.5645
161.5066,428,1.3806
161.5110,414,1.3355
161.5153,467,1.5065
161.5196,500,1.6129
161.5240,482,1.5548
161.5283,454,1.4645
161.5326,470,1.5161
161.5369,513,1.6548
161.5413,524,1.6903
161.5456,474,1.5290
161.5499,446,1.4387
161.5542,473,1.5258
161.5585,522,1.6839
161.5628,508,1.6387
161.5671,465,1.5000
161.5714,483,1.5581
161.5756,529,1.7065
161.5800,544,1.7548
161.5847,495,1.5968
161.5891,455,1.4677
161.5934,472,1.5226
161.5978,513,1.6548
161.6021,510,1.6452
161.6064,480,1.5484
161.6107,489,1.5774
161.6150,528,1.7032
161.6193,580,1.8710
161.6237,600,1.9355
161.6280,580,1.8710
161.6323,599,1.9323
161.6366,639,2.0613
161.6409,634,2.0452
161.6454,563,1.8161
161.6498,524,1.6903
161.6541,543,1.7516
161.6583,563,1.8161
161.6626,537,1.7323
161.6669,494,1.5935
161.6713,489,1.5774
161.6756,520,1.6774
161.6799,546,1.7613
161.6841,541,1.7452
161.6890,525,1.6935
161.6933,557,1.7968
161.6976,605,1.9516
161.7019,590,1.9032
161.7062,534,1.7226
161.7105,522,1.6839
161.7148,560,1.8065
161.7191,590,1.9032
161.7234,562,1.8129
161.7277,495,1.5968
161.7320,469,1.5129
161.7363,510,1.6452
161.7406,537,1.7323
161.7449,512,1.6516
161.7492,482,1.5548
161.7536,493,1.5903
161.7579,537,1.7323
161.7622,539,1.7387
161.7665,492,1.5871
161.7708,465,1.5000
161.7751,493,1.5903
161.7794,525,1.6935
161.7837,515,1.6613
161.7880,477,1.5387
161.7923,473,1.5258
161.7966,510,1.6452
161.8009,527,1.7000
161.8052,484,1.5613
161.8095,459,1.4806
161.8139,510,1.6452
161.8182,568,1.8323
161.8224,553,1.7839
161.8267,497,1.6032
161.8310,502,1.6194
161.8354,543,1.7516
161.8397,549,1.7710
161.8440,486,1.5677
161.8483,421,1.3581
161.8526,447,1.4419
161.8569,501,1.6161
161.8612,503,1.6226
161.8655,474,1.5290
161.8699,457,1.4742
161.8743,487,1.5710
161.8786,521,1.6806
