time_s,adc_raw,voltage
38.8298,458,1.4774
38.8341,476,1.5355
38.8384,472,1.5226
38.8427,453,1.4613
38.8470,447,1.4419
38.8513,466,1.5032
38.8556,474,1.5290
38.8599,458,1.4774
38.8642,446,1.4387
38.8685,456,1.4710
38.8728,477,1.5387
38.8771,480,1.5484
38.8815,461,1.4871
38.8858,455,1.4677
38.8901,473,1.5258
38.8943,486,1.5677
38.8986,481,1.5516
38.9029,464,1.4968
38.9072,465,1.5000
38.9115,487,1.5710
38.9158,497,1.6032
38.9201,483,1.5581
38.9245,473,1.5258
38.9288,487,1.5710
38.9330,506,1.6323
38.9373,505,1.6290
38.9416,486,1.5677
38.9459,482,1.5548
38.9502,506,1.6323
38.9545,522,1.6839
38.9588,515,1.6613
38.9631,502,1.6194
38.9674,507,1.6355
38.9717,531,1.7129
38.9761,541,1.7452
38.9804,530,1.7097
38.9847,524,1.6903
38.9891,541,1.7452
38.9934,563,1.8161
38.9977,565,1.8226
39.0020,550,1.7742
39.0064,549,1.7710
39.0107,571,1.8419
39.0151,583,1.8806
39.0194,574,1.8516
39.0238,561,1.8097
39.0281,568,1.8323
39.0324,589,1.9000
39.0367,593,1.9129
39.0411,573,1.8484
39.0454,560,1.8065
39.0497,573,1.8484
39.0541,583,1.8806
39.0584,571,1.8419
39.0627,543,1.7516
39.0671,531,1.7129
39.0715,541,1.7452
39.0758,538,1.7355
39.0801,510,1.6452
39.0844,485,1.5645
39.0887,483,1.5581
39.0930,493,1.5903
39.0972,487,1.5710
39.1015,462,1.4903
39.1059,447,1.4419
39.1102,461,1.4871
39.1145,474,1.5290
39.1187,463,1.4935
39.1230,442,1.4258
39.1273,444,1.4323
39.1316,467,1.5065
39.1359,476,1.5355
39.1402,461,1.4871
39.1445,452,1.4581
39.1488,463,1.4935
39.1531,483,1.5581
39.1574,486,1.5677
39.1617,465,1.5000
39.1660,462,1.4903
39.1703,484,1.5613
39.1746,500,1.6129
39.1789,489,1.5774
39.1832,471,1.5194
39.1875,474,1.5290
39.1918,495,1.5968
39.1961,500,1.6129
39.2003,483,1.5581
39.2046,471,1.5194
39.2089,481,1.5516
39.2132,498,1.6065
39.2175,499,1.6097
39.2218,480,1.5484
39.2261,471,1.5194
39.2304,486,1.5677
39.2347,496,1.6000
39.2390,485,1.5645
39.2433,466,1.5032
39.2476,466,1.5032
39.2519,488,1.5742
39.2562,495,1.5968
39.2605,474,1.5290
39.2648,459,1.4806
39.2695,472,1.5226
39.2738,488,1.5742
39.2781,485,1.5645
39.2824,467,1.5065
39.2866,462,1.4903
39.2909,480,1.5484
39.2952,490,1.5806
39.2995,477,1.5387
39.3037,461,1.4871
39.3080,465,1.5000
39.3123,487,1.5710
39.3165,495,1.5968
39.3208,472,1.5226
39.3251,460,1.4839
39.3293,472,1.5226
39.3336,488,1.5742
39.3379,487,1.5710
39.3421,468,1.5097
39.3464,464,1.4968
39.3507,483,1.5581
39.3549,493,1.5903
39.3592,483,1.5581
39.3635,467,1.5065
39.3677,468,1.5097
39.3720,488,1.5742
39.3763,494,1.5935
39.3806,477,1.5387
39.3849,466,1.5032
39.3892,479,1.5452
39.3935,497,1.6032
39.3978,495,1.5968
39.4021,478,1.5419
39.4065,472,1.5226
39.4108,489,1.5774
39.4151,501,1.6161
39.4194,493,1.5903
39.4238,479,1.5452
39.4281,483,1.5581
39.4325,501,1.6161
39.4368,504,1.6258
39.4410,485,1.5645
39.4453,475,1.5323
39.4497,493,1.5903
39.4540,519,1.6742
39.4583,523,1.6871
39.4626,507,1.6355
39.4669,499,1.6097
39.4712,513,1.6548
39.4755,526,1.6968
39.4798,521,1.6806
39.4840,512,1.6516
39.4883,515,1.6613
39.4926,526,1.6968
39.4969,519,1.6742
39.5011,490,1.5806
39.5054,476,1.5355
39.5096,489,1.5774
39.5140,505,1.6290
39.5182,503,1.6226
39.5225,483,1.5581
39.5268,479,1.5452
39.5311,502,1.6194
39.5353,513,1.6548
39.5396,501,1.6161
39.5439,483,1.5581
39.5482,481,1.5516
39.5524,493,1.5903
39.5567,487,1.5710
39.5610,457,1.4742
39.5652,450,1.4516
39.5695,500,1.6129
39.5738,592,1.9097
39.5782,691,2.2290
39.5825,802,2.5871
39.5868,940,3.0323
39.5911,999,3.2226
39.5954,1002,3.2323
39.5997,1000,3.2258
39.6040,999,3.2226
39.6083,926,2.9871
39.6126,759,2.4484
39.6169,600,1.9355
39.6212,476,1.5355
39.6256,427,1.3774
39.6299,439,1.4161
39.6342,461,1.4871
39.6385,465,1.5000
39.6428,450,1.4516
39.6471,448,1.4452
39.6514,467,1.5065
39.6557,473,1.5258
39.6600,458,1.4774
39.6643,442,1.4258
39.6686,449,1.4484
39.6730,473,1.5258
39.6773,478,1.5419
39.6816,457,1.4742
39.6859,449,1.4484
39.6902,466,1.5032
39.6945,481,1.5516
39.6988,478,1.5419
39.7032,461,1.4871
39.7074,460,1.4839
39.7117,482,1.5548
39.7160,491,1.5839
39.7203,479,1.5452
39.7246,468,1.5097
39.7289,477,1.5387
39.7332,498,1.6065
39.7375,502,1.6194
39.7419,483,1.5581
39.7462,479,1.5452
39.7505,500,1.6129
39.7548,516,1.6645
39.7591,511,1.6484
39.7634,493,1.5903
39.7677,497,1.6032
39.7721,524,1.6903
39.7765,538,1.7355
39.7808,527,1.7000
39.7850,517,1.6677
39.7893,531,1.7129
39.7935,552,1.7806
39.7978,557,1.7968
39.8021,543,1.7516
39.8064,542,1.7484
39.8107,562,1.8129
39.8149,576,1.8581
39.8192,573,1.8484
39.8235,556,1.7935
39.8277,561,1.8097
39.8320,584,1.8839
39.8363,595,1.9194
39.8405,576,1.8581
39.8448,563,1.8161
39.8491,569,1.8355
39.8534,587,1.8935
39.8576,584,1.8839
39.8620,558,1.8000
39.8662,540,1.7419
39.8705,547,1.7645
39.8747,549,1.7710
39.8791,532,1.7161
39.8834,501,1.6161
39.8877,487,1.5710
39.8920,496,1.6000
39.8963,494,1.5935
39.9006,470,1.5161
39.9049,450,1.4516
39.9092,452,1.4581
39.9135,467,1.5065
39.9178,467,1.5065
39.9222,449,1.4484
39.9264,442,1.4258
39.9308,458,1.4774
39.9350,471,1.5194
39.9393,465,1.5000
39.9436,448,1.4452
39.9479,448,1.4452
39.9522,472,1.5226
39.9565,483,1.5581
39.9608,471,1.5194
39.9651,459,1.4806
39.9694,469,1.5129
39.9739,488,1.5742
39.9782,487,1.5710
39.9825,467,1.5065
39.9868,464,1.4968
39.9911,483,1.5581
39.9955,497,1.6032
39.9998,485,1.5645
40.0040,467,1.5065
40.0083,469,1.5129
40.0126,487,1.5710
40.0168,493,1.5903
40.0211,474,1.5290
40.0254,459,1.4806
40.0297,469,1.5129
40.0340,487,1.5710
40.0383,486,1.5677
40.0436,462,1.4903
40.0481,461,1.4871
40.0526,480,1.5484
40.0571,484,1.5613
40.0615,463,1.4935
40.0659,451,1.4548
40.0702,464,1.4968
40.0744,479,1.5452
40.0787,475,1.5323
40.0830,458,1.4774
40.0873,455,1.4677
40.0915,474,1.5290
40.0958,483,1.5581
40.1000,470,1.5161
40.1043,455,1.4677
40.1085,458,1.4774
40.1128,479,1.5452
40.1170,484,1.5613
40.1213,467,1.5065
40.1255,454,1.4645
40.1298,464,1.4968
40.1341,482,1.5548
40.1383,480,1.5484
40.1426,458,1.4774
40.1469,451,1.4548
40.1512,470,1.5161
40.1554,484,1.5613
40.1597,477,1.5387
40.1639,462,1.4903
40.1682,463,1.4935
40.1724,482,1.5548
40.1767,488,1.5742
40.1810,473,1.5258
40.1853,462,1.4903
40.1896,470,1.5161
40.1939,489,1.5774
40.1982,489,1.5774
40.2025,471,1.5194
40.2067,462,1.4903
40.2111,480,1.5484
40.2153,494,1.5935
40.2196,485,1.5645
40.2239,467,1.5065
40.2282,468,1.5097
40.2325,490,1.5806
40.2368,499,1.6097
40.2411,484,1.5613
40.2453,472,1.5226
40.2497,481,1.5516
40.2539,501,1.6161
40.2582,511,1.6484
40.2625,495,1.5968
40.2668,490,1.5806
40.2711,506,1.6323
40.2755,515,1.6613
40.2799,509,1.6419
40.2842,499,1.6097
40.2885,505,1.6290
40.2928,524,1.6903
40.2971,523,1.6871
40.3014,495,1.5968
40.3056,475,1.5323
40.3099,485,1.5645
40.3143,502,1.6194
40.3186,500,1.6129
40.3229,479,1.5452
40.3271,476,1.5355
40.3315,498,1.6065
40.3358,511,1.6484
40.3400,501,1.6161
40.3443,483,1.5581
40.3486,481,1.5516
40.3529,496,1.6000
40.3572,496,1.6000
40.3614,469,1.5129
40.3657,456,1.4710
40.3700,492,1.5871
40.3743,566,1.8258
40.3786,646,2.0839
40.3829,736,2.3742
40.3872,861,2.7774
40.3915,987,3.1839
40.3957,1000,3.2258
40.4000,998,3.2194
40.4042,997,3.2161
40.4085,921,2.9710
40.4128,794,2.5613
40.4170,678,2.1871
40.4213,566,1.8258
40.4255,477,1.5387
40.4298,440,1.4194
40.4341,446,1.4387
40.4383,448,1.4452
40.4426,435,1.4032
40.4469,438,1.4129
40.4511,461,1.4871
40.4554,479,1.5452
40.4596,471,1.5194
40.4639,451,1.4548
40.4681,454,1.4645
40.4724,477,1.5387
40.4768,485,1.5645
40.4811,470,1.5161
40.4854,460,1.4839
40.4897,472,1.5226
40.4941,491,1.5839
40.4984,491,1.5839
40.5027,472,1.5226
40.5070,467,1.5065
40.5112,487,1.5710
40.5156,504,1.6258
40.5198,498,1.6065
40.5241,482,1.5548
40.5284,486,1.5677
40.5327,510,1.6452
40.5371,518,1.6710
40.5414,503,1.6226
40.5457,493,1.5903
40.5500,508,1.6387
40.5542,528,1.7032
40.5585,528,1.7032
40.5628,513,1.6548
40.5671,510,1.6452
40.5714,530,1.7097
40.5757,544,1.7548
40.5800,539,1.7387
40.5843,525,1.6935
40.5886,531,1.7129
40.5928,558,1.8000
40.5971,572,1.8452
40.6014,560,1.8065
40.6057,553,1.7839
40.6099,564,1.8194
40.6142,587,1.8935
40.6185,592,1.9097
40.6227,574,1.8516
40.6270,571,1.8419
40.6312,591,1.9065
40.6355,606,1.9548
40.6398,601,1.9387
40.6440,584,1.8839
40.6483,581,1.8742
40.6525,600,1.9355
40.6568,606,1.9548
40.6611,588,1.8968
40.6653,568,1.8323
40.6696,567,1.8290
40.6739,576,1.8581
40.6783,566,1.8258
40.6826,536,1.7290
40.6869,515,1.6613
40.6912,523,1.6871
40.6955,527,1.7000
40.6998,509,1.6419
40.7041,484,1.5613
40.7084,474,1.5290
40.7126,490,1.5806
40.7170,497,1.6032
40.7213,479,1.5452
40.7256,465,1.5000
40.7299,473,1.5258
40.7342,495,1.5968
40.7385,496,1.6000
40.7429,475,1.5323
40.7471,471,1.5194
40.7514,491,1.5839
40.7557,505,1.6290
40.7600,498,1.6065
40.7643,483,1.5581
40.7686,485,1.5645
40.7729,507,1.6355
40.7772,514,1.6581
40.7815,498,1.6065
40.7858,490,1.5806
40.7901,500,1.6129
40.7943,518,1.6710
40.7986,517,1.6677
40.8028,496,1.6000
40.8071,491,1.5839
40.8114,507,1.6355
40.8156,520,1.6774
40.8198,512,1.6516
40.8241,494,1.5935
40.8284,489,1.5774
40.8326,506,1.6323
40.8369,513,1.6548
40.8412,500,1.6129
40.8455,485,1.5645
40.8497,489,1.5774
40.8540,507,1.6355
40.8582,509,1.6419
40.8625,489,1.5774
40.8668,478,1.5419
40.8710,493,1.5903
40.8752,507,1.6355
40.8797,502,1.6194
40.8840,480,1.5484
40.8883,475,1.5323
40.8926,500,1.6129
40.8969,511,1.6484
40.9012,493,1.5903
40.9055,478,1.5419
40.9098,484,1.5613
40.9140,503,1.6226
40.9183,505,1.6290
40.9226,485,1.5645
40.9269,477,1.5387
40.9312,493,1.5903
40.9355,508,1.6387
40.9398,504,1.6258
40.9441,485,1.5645
40.9484,484,1.5613
40.9527,504,1.6258
40.9570,514,1.6581
40.9613,498,1.6065
40.9656,484,1.5613
40.9699,492,1.5871
40.9742,512,1.6516
40.9785,514,1.6581
40.9828,495,1.5968
40.9871,487,1.5710
40.9914,502,1.6194
40.9957,515,1.6613
41.0000,507,1.6355
41.0044,490,1.5806
41.0087,488,1.5742
41.0130,509,1.6419
41.0173,518,1.6710
41.0216,499,1.6097
41.0259,485,1.5645
41.0306,498,1.6065
41.0349,514,1.6581
41.0392,511,1.6484
41.0435,491,1.5839
41.0479,488,1.5742
41.0522,511,1.6484
41.0565,531,1.7129
41.0608,530,1.7097
41.0651,516,1.6645
41.0694,516,1.6645
41.0737,533,1.7194
41.0780,540,1.7419
41.0824,528,1.7032
41.0867,523,1.6871
41.0910,532,1.7161
41.0953,543,1.7516
41.0996,532,1.7161
41.1039,503,1.6226
41.1082,488,1.5742
41.1125,505,1.6290
41.1168,516,1.6645
41.1211,504,1.6258
41.1254,490,1.5806
41.1297,497,1.6032
41.1340,519,1.6742
41.1383,521,1.6806
41.1426,499,1.6097
41.1469,485,1.5645
41.1512,492,1.5871
41.1555,499,1.6097
41.1598,485,1.5645
41.1641,457,1.4742
41.1684,460,1.4839
41.1727,518,1.6710
41.1770,602,1.9419
41.1814,687,2.2161
41.1857,802,2.5871
41.1900,957,3.0871
41.1943,1001,3.2290
41.1986,1003,3.2355
41.2029,1002,3.2323
41.2072,999,3.2226
41.2115,981,3.1645
41.2158,819,2.6419
41.2201,625,2.0161
41.2244,485,1.5645
41.2287,438,1.4129
41.2330,457,1.4742
41.2373,471,1.5194
41.2416,462,1.4903
41.2459,453,1.4613
41.2502,459,1.4806
41.2545,473,1.5258
41.2588,470,1.5161
41.2631,446,1.4387
41.2674,437,1.4097
41.2717,455,1.4677
41.2760,471,1.5194
41.2803,466,1.5032
41.2846,450,1.4516
41.2890,450,1.4516
41.2933,472,1.5226
41.2976,482,1.5548
41.3019,468,1.5097
41.3062,456,1.4710
41.3105,465,1.5000
41.3148,484,1.5613
41.3191,488,1.5742
41.3234,471,1.5194
41.3277,466,1.5032
41.3320,485,1.5645
41.3363,500,1.6129
41.3406,495,1.5968
41.3450,479,1.5452
41.3493,483,1.5581
41.3536,506,1.6323
41.3578,517,1.6677
41.3622,503,1.6226
41.3664,493,1.5903
41.3707,507,1.6355
41.3750,528,1.7032
41.3793,531,1.7129
41.3837,516,1.6645
41.3880,515,1.6613
41.3923,539,1.7387
41.3966,554,1.7871
41.4009,550,1.7742
41.4051,537,1.7323
41.4095,543,1.7516
41.4139,571,1.8419
41.4182,581,1.8742
41.4225,563,1.8161
41.4268,552,1.7806
41.4311,567,1.8290
41.4354,586,1.8903
41.4397,583,1.8806
41.4440,564,1.8194
41.4483,560,1.8065
41.4526,577,1.8613
41.4569,586,1.8903
41.4612,571,1.8419
41.4655,548,1.7677
41.4698,545,1.7581
41.4741,555,1.7903
41.4784,549,1.7710
41.4827,519,1.6742
41.4870,497,1.6032
41.4914,500,1.6129
41.4957,504,1.6258
41.5000,491,1.5839
41.5043,463,1.4935
41.5086,452,1.4581
41.5129,464,1.4968
41.5172,471,1.5194
41.5216,454,1.4645
41.5259,440,1.4194
41.5302,445,1.4355
41.5344,464,1.4968
41.5387,470,1.5161
41.5431,452,1.4581
41.5474,447,1.4419
41.5516,464,1.4968
41.5559,481,1.5516
41.5603,475,1.5323
41.5645,459,1.4806
41.5688,457,1.4742
41.5731,482,1.5548
41.5774,492,1.5871
41.5817,477,1.5387
41.5860,463,1.4935
41.5903,471,1.5194
41.5946,491,1.5839
41.5989,496,1.6000
41.6033,476,1.5355
41.6075,468,1.5097
41.6118,485,1.5645
41.6161,498,1.6065
41.6204,493,1.5903
41.6247,475,1.5323
41.6290,470,1.5161
41.6333,489,1.5774
41.6375,496,1.6000
41.6419,480,1.5484
41.6461,466,1.5032
41.6504,470,1.5161
41.6547,489,1.5774
41.6590,491,1.5839
41.6633,471,1.5194
41.6676,462,1.4903
41.6719,476,1.5355
41.6761,490,1.5806
41.6805,484,1.5613
41.6847,466,1.5032
41.6891,463,1.4935
41.6934,482,1.5548
41.6976,490,1.5806
41.7020,474,1.5290
41.7062,459,1.4806
41.7106,465,1.5000
41.7148,484,1.5613
41.7192,488,1.5742
41.7235,471,1.5194
41.7278,461,1.4871
41.7321,480,1.5484
41.7364,494,1.5935
41.7407,486,1.5677
41.7450,467,1.5065
41.7493,467,1.5065
41.7536,488,1.5742
41.7579,497,1.6032
41.7622,482,1.5548
41.7665,470,1.5161
41.7708,480,1.5484
41.7751,498,1.6065
41.7794,499,1.6097
41.7838,477,1.5387
41.7880,469,1.5129
41.7924,488,1.5742
41.7966,504,1.6258
41.8009,497,1.6032
41.8053,477,1.5387
41.8096,476,1.5355
41.8139,496,1.6000
41.8182,505,1.6290
41.8225,488,1.5742
41.8267,475,1.5323
41.8310,486,1.5677
41.8353,504,1.6258
41.8396,502,1.6194
41.8440,487,1.5710
41.8483,490,1.5806
41.8525,514,1.6581
41.8568,529,1.7065
41.8611,516,1.6645
41.8654,495,1.5968
41.8698,500,1.6129
41.8740,528,1.7032
41.8783,538,1.7355
41.8826,521,1.6806
41.8869,503,1.6226
41.8912,502,1.6194
41.8955,508,1.6387
41.8998,501,1.6161
41.9041,481,1.5516
41.9084,475,1.5323
41.9128,495,1.5968
41.9171,508,1.6387
41.9214,498,1.6065
41.9257,483,1.5581
41.9300,487,1.5710
41.9343,505,1.6290
41.9386,507,1.6355
41.9429,483,1.5581
41.9472,464,1.4968
41.9515,466,1.5032
41.9558,476,1.5355
41.9600,484,1.5613
41.9644,505,1.6290
41.9687,573,1.8484
41.9729,690,2.2258
41.9772,834,2.6903
41.9815,970,3.1290
41.9858,1000,3.2258
41.9902,999,3.2226
41.9945,1002,3.2323
41.9988,999,3.2226
42.0031,916,2.9548
42.0074,722,2.3290
42.0117,575,1.8548
42.0161,493,1.5903
42.0204,454,1.4645
42.0247,435,1.4032
42.0290,439,1.4161
42.0333,463,1.4935
42.0376,477,1.5387
42.0419,463,1.4935
42.0462,447,1.4419
42.0505,452,1.4581
42.0549,469,1.5129
42.0592,472,1.5226
42.0635,453,1.4613
42.0678,444,1.4323
42.0721,460,1.4839
42.0764,476,1.5355
42.0807,474,1.5290
42.0850,457,1.4742
42.0893,456,1.4710
42.0937,479,1.5452
42.0980,493,1.5903
42.1024,477,1.5387
42.1067,464,1.4968
42.1110,473,1.5258
42.1153,492,1.5871
42.1196,497,1.6032
42.1239,479,1.5452
42.1282,476,1.5355
42.1325,498,1.6065
42.1368,514,1.6581
42.1411,508,1.6387
42.1455,491,1.5839
42.1498,493,1.5903
42.1541,516,1.6645
42.1584,528,1.7032
42.1627,514,1.6581
42.1670,506,1.6323
42.1713,519,1.6742
42.1757,539,1.7387
42.1800,544,1.7548
42.1843,529,1.7065
42.1886,529,1.7065
42.1929,552,1.7806
42.1972,573,1.8484
42.2015,570,1.8387
42.2058,555,1.7903
42.2101,559,1.8032
42.2145,581,1.8742
42.2188,591,1.9065
42.2231,575,1.8548
42.2274,567,1.8290
42.2317,579,1.8677
42.2360,594,1.9161
42.2403,592,1.9097
42.2446,570,1.8387
42.2489,563,1.8161
42.2533,578,1.8645
42.2576,580,1.8710
42.2619,559,1.8032
42.2662,533,1.7194
42.2705,529,1.7065
42.2748,537,1.7323
42.2791,527,1.7000
42.2834,496,1.6000
42.2877,473,1.5258
42.2921,478,1.5419
42.2964,487,1.5710
42.3007,479,1.5452
42.3050,455,1.4677
42.3093,447,1.4419
42.3136,464,1.4968
42.3179,474,1.5290
42.3223,459,1.4806
42.3266,445,1.4355
42.3309,452,1.4581
42.3352,475,1.5323
42.3395,480,1.5484
42.3439,462,1.4903
42.3482,456,1.4710
42.3525,476,1.5355
42.3568,493,1.5903
42.3611,488,1.5742
42.3654,471,1.5194
42.3698,469,1.5129
42.3741,491,1.5839
42.3784,499,1.6097
42.3827,484,1.5613
42.3870,470,1.5161
42.3913,477,1.5387
42.3956,498,1.6065
42.4000,498,1.6065
42.4043,478,1.5419
42.4086,469,1.5129
42.4129,486,1.5677
42.4171,498,1.6065
42.4215,486,1.5677
42.4257,466,1.5032
42.4300,467,1.5065
42.4343,489,1.5774
42.4386,495,1.5968
42.4429,477,1.5387
42.4472,464,1.4968
42.4515,472,1.5226
42.4558,489,1.5774
42.4602,488,1.5742
42.4644,468,1.5097
42.4687,463,1.4935
42.4730,479,1.5452
42.4773,488,1.5742
42.4817,478,1.5419
42.4860,460,1.4839
42.4903,460,1.4839
42.4946,481,1.5516
42.4989,487,1.5710
42.5032,468,1.5097
42.5075,456,1.4710
42.5118,468,1.5097
42.5161,484,1.5613
42.5203,484,1.5613
42.5247,464,1.4968
42.5289,457,1.4742
42.5332,474,1.5290
42.5375,484,1.5613
42.5418,474,1.5290
42.5461,459,1.4806
42.5505,465,1.5000
42.5547,486,1.5677
42.5590,492,1.5871
42.5633,472,1.5226
42.5676,460,1.4839
42.5719,472,1.5226
42.5762,487,1.5710
42.5805,487,1.5710
42.5848,469,1.5129
42.5891,463,1.4935
42.5934,481,1.5516
42.5977,492,1.5871
42.6020,482,1.5548
42.6063,466,1.5032
42.6106,468,1.5097
42.6149,491,1.5839
42.6192,498,1.6065
42.6235,478,1.5419
42.6278,467,1.5065
42.6321,487,1.5710
42.6364,511,1.6484
42.6407,510,1.6452
42.6450,489,1.5774
42.6493,483,1.5581
42.6536,504,1.6258
42.6578,522,1.6839
42.6621,517,1.6677
42.6664,502,1.6194
42.6707,499,1.6097
42.6750,509,1.6419
42.6793,503,1.6226
42.6836,478,1.5419
42.6880,465,1.5000
42.6923,482,1.5548
42.6966,499,1.6097
42.7009,496,1.6000
42.7052,479,1.5452
42.7095,475,1.5323
42.7139,495,1.5968
42.7182,503,1.6226
42.7225,488,1.5742
42.7268,470,1.5161
42.7311,465,1.5000
42.7353,475,1.5323
42.7396,470,1.5161
42.7439,456,1.4710
42.7483,487,1.5710
42.7526,577,1.8613
42.7569,692,2.2323
42.7612,822,2.6516
42.7655,937,3.0226
42.7698,998,3.2194
42.7741,1000,3.2258
42.7784,1000,3.2258
42.7827,990,3.1935
42.7870,855,2.7581
42.7913,687,2.2161
42.7960,565,1.8226
42.8003,479,1.5452
42.8047,419,1.3516
42.8090,406,1.3097
42.8133,432,1.3935
42.8176,453,1.4613
42.8219,451,1.4548
42.8262,437,1.4097
42.8305,437,1.4097
42.8349,456,1.4710
42.8392,462,1.4903
42.8435,445,1.4355
42.8478,436,1.4065
42.8521,450,1.4516
42.8564,467,1.5065
42.8607,465,1.5000
42.8650,446,1.4387
42.8694,442,1.4258
42.8737,463,1.4935
42.8780,478,1.5419
42.8824,466,1.5032
42.8867,452,1.4581
42.8910,458,1.4774
42.8953,479,1.5452
42.8996,484,1.5613
42.9039,467,1.5065
42.9082,461,1.4871
42.9125,479,1.5452
42.9168,498,1.6065
42.9211,496,1.6000
42.9254,479,1.5452
42.9297,479,1.5452
42.9340,502,1.6194
42.9384,513,1.6548
42.9426,503,1.6226
42.9469,492,1.5871
42.9512,501,1.6161
42.9556,523,1.6871
42.9598,531,1.7129
42.9641,518,1.6710
42.9684,517,1.6677
42.9727,536,1.7290
42.9770,557,1.7968
42.9813,560,1.8065
42.9856,547,1.7645
42.9899,548,1.7677
42.9942,570,1.8387
42.9986,582,1.8774
43.0029,573,1.8484
43.0072,559,1.8032
43.0115,565,1.8226
43.0158,585,1.8871
43.0201,591,1.9065
43.0244,571,1.8419
43.0286,559,1.8032
43.0329,570,1.8387
43.0373,581,1.8742
43.0415,568,1.8323
43.0459,536,1.7290
43.0501,523,1.6871
43.0545,532,1.7161
43.0588,530,1.7097
43.0631,504,1.6258
43.0673,480,1.5484
43.0716,476,1.5355
43.0759,486,1.5677
43.0803,481,1.5516
43.0846,453,1.4613
43.0888,441,1.4226
43.0931,453,1.4613
43.0975,464,1.4968
43.1017,457,1.4742
43.1061,441,1.4226
43.1103,440,1.4194
43.1146,462,1.4903
43.1190,471,1.5194
43.1232,458,1.4774
43.1275,447,1.4419
43.1318,457,1.4742
43.1361,477,1.5387
43.1404,482,1.5548
43.1447,465,1.5000
43.1490,458,1.4774
43.1533,478,1.5419
43.1575,494,1.5935
43.1619,487,1.5710
43.1662,469,1.5129
43.1704,467,1.5065
43.1748,488,1.5742
43.1791,499,1.6097
43.1834,482,1.5548
43.1877,470,1.5161
43.1920,478,1.5419
43.1963,495,1.5968
43.2006,494,1.5935
43.2049,473,1.5258
43.2092,464,1.4968
43.2135,480,1.5484
43.2178,494,1.5935
43.2221,484,1.5613
43.2264,467,1.5065
43.2307,466,1.5032
43.2350,486,1.5677
43.2393,491,1.5839
43.2436,472,1.5226
43.2479,459,1.4806
43.2522,470,1.5161
43.2565,487,1.5710
43.2608,488,1.5742
43.2651,468,1.5097
43.2693,462,1.4903
43.2736,482,1.5548
43.2779,494,1.5935
43.2823,484,1.5613
43.2866,465,1.5000
43.2909,463,1.4935
43.2952,485,1.5645
43.2995,492,1.5871
43.3038,473,1.5258
43.3081,462,1.4903
43.3124,476,1.5355
43.3167,494,1.5935
43.3210,494,1.5935
43.3253,476,1.5355
43.3296,470,1.5161
43.3339,488,1.5742
43.3382,501,1.6161
43.3425,492,1.5871
43.3468,476,1.5355
43.3512,479,1.5452
43.3555,497,1.6032
43.3597,501,1.6161
43.3640,483,1.5581
43.3683,472,1.5226
43.3726,485,1.5645
43.3769,504,1.6258
43.3811,504,1.6258
43.3854,485,1.5645
43.3897,481,1.5516
43.3940,503,1.6226
43.3983,512,1.6516
43.4026,499,1.6097
43.4069,482,1.5548
43.4112,487,1.5710
43.4155,516,1.6645
43.4198,528,1.7032
43.4242,512,1.6516
43.4285,498,1.6065
43.4329,512,1.6516
43.4372,529,1.7065
43.4415,532,1.7161
43.4459,516,1.6645
43.4502,512,1.6516
43.4546,527,1.7000
43.4589,527,1.7000
43.4632,503,1.6226
43.4676,486,1.5677
43.4719,490,1.5806
43.4762,511,1.6484
43.4806,515,1.6613
43.4849,496,1.6000
43.4893,489,1.5774
43.4936,507,1.6355
