time_s,adc_raw,voltage
316.9365,467,1.5065
316.9409,490,1.5806
316.9452,505,1.6290
316.9495,492,1.5871
316.9538,474,1.5290
316.9581,481,1.5516
316.9624,508,1.6387
316.9667,517,1.6677
316.9710,497,1.6032
316.9753,485,1.5645
316.9796,503,1.6226
316.9839,525,1.6935
316.9882,527,1.7000
316.9925,507,1.6355
316.9968,503,1.6226
317.0011,529,1.7065
317.0054,547,1.7645
317.0098,534,1.7226
317.0142,519,1.6742
317.0195,535,1.7258
317.0240,561,1.8097
317.0283,564,1.8194
317.0325,546,1.7613
317.0368,545,1.7581
317.0411,576,1.8581
317.0453,596,1.9226
317.0496,590,1.9032
317.0539,572,1.8452
317.0582,576,1.8581
317.0625,604,1.9484
317.0667,616,1.9871
317.0710,598,1.9290
317.0753,586,1.8903
317.0795,600,1.9355
317.0839,618,1.9935
317.0881,614,1.9806
317.0924,586,1.8903
317.0967,572,1.8452
317.1010,590,1.9032
317.1052,594,1.9161
317.1095,571,1.8419
317.1138,541,1.7452
317.1181,526,1.6968
317.1223,536,1.7290
317.1266,533,1.7194
317.1309,499,1.6097
317.1352,473,1.5258
317.1395,478,1.5419
317.1485,484,1.5613
317.1528,458,1.4774
317.1572,451,1.4548
317.1615,473,1.5258
317.1658,483,1.5581
317.1701,466,1.5032
317.1744,450,1.4516
317.1787,459,1.4806
317.1830,485,1.5645
317.1873,491,1.5839
317.1916,469,1.5129
317.1959,457,1.4742
317.2003,476,1.5355
317.2046,496,1.6000
317.2089,492,1.5871
317.2131,473,1.5258
317.2174,473,1.5258
317.2218,499,1.6097
317.2260,511,1.6484
317.2303,496,1.6000
317.2346,478,1.5419
317.2389,488,1.5742
317.2432,511,1.6484
317.2475,514,1.6581
317.2519,490,1.5806
317.2562,475,1.5323
317.2605,493,1.5903
317.2647,507,1.6355
317.2691,500,1.6129
317.2734,476,1.5355
317.2777,475,1.5323
317.2820,498,1.6065
317.2862,506,1.6323
317.2905,487,1.5710
317.2948,468,1.5097
317.2991,475,1.5323
317.3035,495,1.5968
317.3078,498,1.6065
317.3121,474,1.5290
317.3170,463,1.4935
317.3222,488,1.5742
317.3267,497,1.6032
317.3310,473,1.5258
317.3354,459,1.4806
317.3396,475,1.5323
317.3440,497,1.6032
317.3483,495,1.5968
317.3526,471,1.5194
317.3569,462,1.4903
317.3612,483,1.5581
317.3655,498,1.6065
317.3698,485,1.5645
317.3741,466,1.5032
317.3784,468,1.5097
317.3827,492,1.5871
317.3870,500,1.6129
317.3914,475,1.5323
317.3957,461,1.4871
317.4000,479,1.5452
317.4048,499,1.6097
317.4091,494,1.5935
317.4134,471,1.5194
317.4177,466,1.5032
317.4219,491,1.5839
317.4262,505,1.6290
317.4305,488,1.5742
317.4347,469,1.5129
317.4390,475,1.5323
317.4432,500,1.6129
317.4475,506,1.6323
317.4518,482,1.5548
317.4560,469,1.5129
317.4603,488,1.5742
317.4645,507,1.6355
317.4688,502,1.6194
317.4730,485,1.5645
317.4773,490,1.5806
317.4815,518,1.6710
317.4858,530,1.7097
317.4900,512,1.6516
317.4943,489,1.5774
317.4986,495,1.5968
317.5028,529,1.7065
317.5071,542,1.7484
317.5113,516,1.6645
317.5156,494,1.5935
317.5198,501,1.6161
317.5241,511,1.6484
317.5284,505,1.6290
317.5327,478,1.5419
317.5370,471,1.5194
317.5413,495,1.5968
317.5455,512,1.6516
317.5498,502,1.6194
317.5542,482,1.5548
317.5585,483,1.5581
317.5628,508,1.6387
317.5671,514,1.6581
317.5714,486,1.5677
317.5757,463,1.4935
317.5800,466,1.5032
317.5842,477,1.5387
317.5885,488,1.5742
317.5929,512,1.6516
317.5972,581,1.8742
317.6014,704,2.2710
317.6057,854,2.7548
317.6100,985,3.1774
317.6143,999,3.2226
317.6186,1002,3.2323
317.6229,999,3.2226
317.6272,998,3.2194
317.6315,913,2.9452
317.6358,717,2.3129
317.6401,573,1.8484
317.6444,498,1.6065
317.6487,461,1.4871
317.6530,434,1.4000
317.6573,433,1.3968
317.6616,462,1.4903
317.6659,481,1.5516
317.6702,467,1.5065
317.6744,446,1.4387
317.6787,445,1.4355
317.6830,471,1.5194
317.6873,478,1.5419
317.6916,456,1.4710
317.6959,444,1.4323
317.7002,458,1.4774
317.7045,479,1.5452
317.7088,479,1.5452
317.7131,457,1.4742
317.7173,452,1.4581
317.7216,477,1.5387
317.7259,494,1.5935
317.7302,481,1.5516
317.7345,464,1.4968
317.7388,469,1.5129
317.7431,497,1.6032
317.7474,505,1.6290
317.7517,486,1.5677
317.7560,474,1.5290
317.7603,491,1.5839
317.7646,516,1.6645
317.7689,518,1.6710
317.7732,496,1.6000
317.7775,492,1.5871
317.7817,519,1.6742
317.7860,537,1.7323
317.7903,527,1.7000
317.7946,514,1.6581
317.7989,523,1.6871
317.8032,553,1.7839
317.8074,563,1.8161
317.8117,545,1.7581
317.8161,537,1.7323
317.8203,558,1.8000
317.8246,582,1.8774
317.8289,587,1.8935
317.8332,569,1.8355
317.8375,566,1.8258
317.8418,593,1.9129
317.8461,610,1.9677
317.8504,600,1.9355
317.8547,582,1.8774
317.8590,585,1.8871
317.8633,611,1.9710
317.8676,618,1.9935
317.8719,594,1.9161
317.8762,578,1.8645
317.8804,590,1.9032
317.8847,602,1.9419
317.8890,592,1.9097
317.8933,556,1.7935
317.8976,537,1.7323
317.9019,547,1.7645
317.9062,548,1.7677
317.9106,520,1.6774
317.9150,486,1.5677
317.9193,479,1.5452
317.9237,494,1.5935
317.9281,492,1.5871
317.9324,463,1.4935
317.9368,446,1.4387
317.9411,463,1.4935
317.9454,478,1.5419
317.9497,471,1.5194
317.9540,448,1.4452
317.9582,445,1.4355
317.9625,470,1.5161
317.9668,483,1.5581
317.9711,467,1.5065
317.9754,450,1.4516
317.9797,460,1.4839
317.9840,487,1.5710
317.9883,492,1.5871
317.9926,470,1.5161
317.9969,460,1.4839
318.0012,481,1.5516
318.0055,499,1.6097
318.0098,491,1.5839
318.0141,468,1.5097
318.0184,466,1.5032
318.0227,493,1.5903
318.0270,505,1.6290
318.0313,486,1.5677
318.0356,469,1.5129
318.0399,478,1.5419
318.0442,500,1.6129
318.0485,500,1.6129
318.0528,474,1.5290
318.0571,463,1.4935
318.0614,481,1.5516
318.0657,498,1.6065
318.0700,489,1.5774
318.0743,465,1.5000
318.0786,461,1.4871
318.0828,487,1.5710
318.0871,496,1.6000
318.0915,477,1.5387
318.0957,459,1.4806
318.1000,468,1.5097
318.1043,490,1.5806
318.1086,493,1.5903
318.1129,467,1.5065
318.1172,457,1.4742
318.1215,477,1.5387
318.1258,494,1.5935
318.1301,487,1.5710
318.1344,463,1.4935
318.1387,459,1.4806
318.1430,485,1.5645
318.1473,497,1.6032
318.1517,475,1.5323
318.1560,461,1.4871
318.1603,473,1.5258
318.1647,495,1.5968
318.1690,493,1.5903
318.1733,469,1.5129
318.1776,460,1.4839
318.1820,482,1.5548
318.1863,498,1.6065
318.1906,487,1.5710
318.1950,469,1.5129
318.1992,472,1.5226
318.2035,497,1.6032
318.2078,504,1.6258
318.2122,482,1.5548
318.2166,469,1.5129
318.2210,486,1.5677
318.2253,505,1.6290
318.2296,501,1.6161
318.2340,477,1.5387
318.2383,471,1.5194
318.2426,496,1.6000
318.2468,509,1.6419
318.2511,495,1.5968
318.2554,478,1.5419
318.2596,488,1.5742
318.2639,521,1.6806
318.2682,529,1.7065
318.2725,505,1.6290
318.2767,488,1.5742
318.2810,502,1.6194
318.2853,526,1.6968
318.2895,531,1.7129
318.2938,512,1.6516
318.2983,504,1.6258
318.3026,521,1.6806
318.3069,525,1.6935
318.3111,500,1.6129
318.3154,477,1.5387
318.3197,481,1.5516
318.3239,505,1.6290
318.3282,512,1.6516
318.3325,490,1.5806
318.3368,478,1.5419
318.3411,497,1.6032
318.3454,515,1.6613
318.3497,509,1.6419
318.3540,483,1.5581
318.3583,472,1.5226
318.3626,486,1.5677
318.3669,490,1.5806
318.3713,467,1.5065
318.3756,463,1.4935
318.3799,519,1.6742
318.3842,622,2.0065
318.3885,735,2.3710
318.3928,847,2.7323
318.3971,973,3.1387
318.4014,1001,3.2290
318.4057,1003,3.2355
318.4100,1002,3.2323
318.4143,990,3.1935
318.4186,845,2.7258
318.4229,692,2.2323
318.4273,569,1.8355
318.4315,472,1.5226
318.4359,428,1.3806
318.4402,439,1.4161
318.4445,469,1.5129
318.4488,476,1.5355
318.4531,455,1.4677
318.4575,443,1.4290
318.4618,462,1.4903
318.4661,478,1.5419
318.4704,468,1.5097
318.4747,447,1.4419
318.4790,446,1.4387
318.4833,474,1.5290
318.4876,484,1.5613
318.4919,463,1.4935
318.4962,450,1.4516
318.5005,464,1.4968
318.5048,490,1.5806
318.5090,496,1.6000
318.5133,473,1.5258
318.5176,465,1.5000
318.5219,489,1.5774
318.5262,507,1.6355
318.5304,500,1.6129
318.5348,481,1.5516
318.5390,482,1.5548
318.5434,510,1.6452
318.5476,524,1.6903
318.5519,511,1.6484
318.5562,497,1.6032
318.5605,512,1.6516
318.5648,535,1.7258
318.5691,540,1.7419
318.5734,521,1.6806
318.5776,515,1.6613
318.5820,538,1.7355
318.5863,558,1.8000
318.5905,554,1.7871
318.5949,538,1.7355
318.5991,543,1.7516
318.6034,575,1.8548
318.6078,591,1.9065
318.6120,576,1.8581
318.6163,564,1.8194
318.6206,578,1.8645
318.6249,607,1.9581
318.6292,611,1.9710
318.6335,591,1.9065
318.6378,582,1.8774
318.6420,607,1.9581
318.6464,625,2.0161
318.6507,615,1.9839
318.6549,592,1.9097
318.6592,588,1.8968
318.6635,611,1.9710
318.6678,615,1.9839
318.6721,587,1.8935
318.6764,562,1.8129
318.6807,560,1.8065
318.6851,567,1.8290
318.6894,554,1.7871
318.6937,517,1.6677
318.6980,495,1.5968
318.7024,505,1.6290
318.7067,508,1.6387
318.7110,489,1.5774
318.7153,462,1.4903
318.7196,455,1.4677
318.7239,473,1.5258
318.7282,477,1.5387
318.7325,454,1.4645
318.7368,437,1.4097
318.7411,449,1.4484
318.7455,469,1.5129
318.7498,473,1.5258
318.7541,450,1.4516
318.7583,444,1.4323
318.7626,466,1.5032
318.7670,483,1.5581
318.7713,473,1.5258
318.7756,455,1.4677
318.7799,459,1.4806
318.7842,483,1.5581
318.7885,490,1.5806
318.7928,469,1.5129
318.7971,458,1.4774
318.8014,474,1.5290
318.8057,494,1.5935
318.8100,491,1.5839
318.8144,467,1.5065
318.8188,461,1.4871
318.8232,485,1.5645
318.8280,496,1.6000
318.8323,476,1.5355
318.8366,459,1.4806
318.8410,471,1.5194
318.8453,491,1.5839
318.8496,490,1.5806
318.8539,464,1.4968
318.8581,453,1.4613
318.8624,474,1.5290
318.8667,489,1.5774
318.8710,478,1.5419
318.8752,455,1.4677
318.8795,452,1.4581
318.8837,478,1.5419
318.8880,489,1.5774
318.8923,469,1.5129
318.8966,452,1.4581
318.9009,460,1.4839
318.9051,483,1.5581
318.9094,485,1.5645
318.9137,459,1.4806
318.9180,450,1.4516
318.9223,472,1.5226
318.9265,490,1.5806
318.9308,481,1.5516
318.9351,458,1.4774
318.9393,456,1.4710
318.9436,480,1.5484
318.9480,491,1.5839
318.9523,473,1.5258
318.9566,458,1.4774
318.9609,469,1.5129
318.9652,491,1.5839
318.9695,492,1.5871
318.9738,469,1.5129
318.9781,459,1.4806
318.9824,480,1.5484
318.9867,497,1.6032
318.9910,489,1.5774
318.9953,467,1.5065
318.9996,467,1.5065
319.0039,491,1.5839
319.0082,502,1.6194
319.0125,481,1.5516
319.0168,465,1.5000
319.0211,474,1.5290
319.0253,496,1.6000
319.0296,500,1.6129
319.0339,476,1.5355
319.0382,467,1.5065
319.0425,488,1.5742
319.0468,507,1.6355
319.0511,505,1.6290
319.0554,490,1.5806
319.0597,492,1.5871
319.0640,515,1.6613
319.0683,520,1.6774
319.0726,501,1.6161
319.0769,491,1.5839
319.0812,508,1.6387
319.0854,529,1.7065
319.0897,526,1.6968
319.0940,494,1.5935
319.0983,476,1.5355
319.1026,494,1.5935
319.1069,508,1.6387
319.1112,498,1.6065
319.1156,478,1.5419
319.1199,480,1.5484
319.1243,505,1.6290
319.1286,511,1.6484
319.1329,490,1.5806
319.1372,475,1.5323
319.1415,488,1.5742
319.1458,505,1.6290
319.1501,496,1.6000
319.1544,464,1.4968
319.1586,450,1.4516
319.1629,485,1.5645
319.1672,543,1.7516
319.1714,603,1.9452
319.1757,676,2.1806
319.1800,801,2.5839
319.1842,952,3.0710
319.1885,999,3.2226
319.1927,999,3.2226
319.1970,999,3.2226
319.2013,973,3.1387
319.2056,852,2.7484
319.2099,713,2.3000
319.2141,581,1.8742
319.2184,490,1.5806
319.2227,454,1.4645
319.2270,450,1.4516
319.2312,439,1.4161
319.2355,424,1.3677
319.2398,430,1.3871
319.2441,464,1.4968
319.2484,477,1.5387
319.2527,456,1.4710
319.2570,439,1.4161
319.2613,453,1.4613
319.2656,476,1.5355
319.2699,479,1.5452
319.2742,456,1.4710
319.2785,449,1.4484
319.2829,473,1.5258
319.2872,490,1.5806
319.2914,479,1.5452
319.2957,458,1.4774
319.3000,460,1.4839
319.3044,485,1.5645
319.3086,496,1.6000
319.3129,478,1.5419
319.3172,465,1.5000
319.3215,481,1.5516
319.3258,505,1.6290
319.3301,509,1.6419
319.3344,488,1.5742
319.3386,481,1.5516
319.3429,507,1.6355
319.3472,525,1.6935
319.3516,515,1.6613
319.3559,496,1.6000
319.3602,501,1.6161
319.3645,529,1.7065
319.3688,542,1.7484
319.3731,524,1.6903
319.3774,515,1.6613
319.3817,532,1.7161
319.3860,557,1.7968
319.3903,562,1.8129
319.3946,546,1.7613
319.3989,546,1.7613
319.4032,574,1.8516
319.4076,593,1.9129
319.4119,587,1.8935
319.4162,571,1.8419
319.4205,577,1.8613
319.4248,605,1.9516
319.4291,613,1.9774
319.4334,593,1.9129
319.4377,582,1.8774
319.4420,599,1.9323
319.4463,617,1.9903
319.4506,613,1.9774
319.4550,585,1.8871
319.4593,571,1.8419
319.4636,587,1.8935
319.4679,590,1.9032
319.4722,565,1.8226
319.4765,533,1.7194
319.4808,523,1.6871
319.4851,534,1.7226
319.4894,527,1.7000
319.4937,494,1.5935
319.4980,471,1.5194
319.5023,480,1.5484
319.5067,491,1.5839
319.5109,484,1.5613
319.5152,459,1.4806
319.5195,454,1.4645
319.5238,477,1.5387
319.5281,488,1.5742
319.5324,470,1.5161
319.5367,454,1.4645
319.5410,461,1.4871
319.5453,487,1.5710
319.5496,493,1.5903
319.5539,471,1.5194
319.5582,463,1.4935
319.5625,483,1.5581
319.5668,503,1.6226
319.5711,498,1.6065
319.5754,476,1.5355
319.5797,473,1.5258
319.5840,499,1.6097
319.5883,510,1.6452
319.5926,494,1.5935
319.5969,476,1.5355
319.6012,484,1.5613
319.6055,508,1.6387
319.6098,513,1.6548
319.6141,491,1.5839
319.6184,480,1.5484
319.6226,496,1.6000
319.6269,513,1.6548
319.6312,506,1.6323
319.6355,483,1.5581
319.6398,481,1.5516
319.6441,504,1.6258
319.6484,513,1.6548
319.6527,495,1.5968
319.6570,476,1.5355
319.6613,482,1.5548
319.6656,504,1.6258
319.6699,508,1.6387
319.6742,485,1.5645
319.6784,475,1.5323
319.6827,495,1.5968
319.6871,512,1.6516
319.6914,506,1.6323
319.6957,484,1.5613
319.7000,483,1.5581
319.7043,508,1.6387
319.7086,520,1.6774
319.7130,501,1.6161
319.7174,487,1.5710
319.7218,499,1.6097
319.7261,518,1.6710
319.7304,517,1.6677
319.7348,494,1.5935
319.7391,485,1.5645
319.7433,506,1.6323
319.7476,522,1.6839
319.7519,511,1.6484
319.7562,491,1.5839
319.7605,490,1.5806
319.7647,512,1.6516
319.7690,518,1.6710
319.7733,497,1.6032
319.7775,482,1.5548
319.7818,494,1.5935
319.7861,515,1.6613
319.7903,515,1.6613
319.7946,491,1.5839
319.7989,481,1.5516
319.8031,502,1.6194
319.8074,520,1.6774
319.8116,509,1.6419
319.8159,486,1.5677
319.8202,483,1.5581
319.8244,507,1.6355
319.8286,520,1.6774
319.8329,504,1.6258
319.8372,492,1.5871
319.8414,508,1.6387
319.8457,533,1.7194
319.8499,536,1.7290
319.8542,508,1.6387
319.8585,496,1.6000
319.8628,519,1.6742
319.8671,542,1.7484
319.8714,537,1.7323
319.8757,508,1.6387
319.8800,496,1.6000
319.8843,512,1.6516
319.8886,516,1.6645
319.8929,496,1.6000
319.8972,477,1.5387
319.9016,486,1.5677
319.9059,511,1.6484
319.9102,518,1.6710
319.9145,495,1.5968
319.9188,485,1.5645
319.9231,504,1.6258
319.9275,516,1.6645
319.9318,503,1.6226
319.9361,475,1.5323
319.9404,464,1.4968
319.9447,481,1.5516
319.9490,495,1.5968
319.9533,509,1.6419
319.9576,562,1.8129
319.9619,665,2.1452
319.9662,812,2.6194
319.9705,954,3.0774
319.9748,1000,3.2258
319.9791,1001,3.2290
319.9834,1001,3.2290
319.9877,1000,3.2258
319.9920,957,3.0871
319.9963,771,2.4871
320.0006,616,1.9871
320.0049,534,1.7226
320.0092,483,1.5581
320.0136,444,1.4323
320.0180,429,1.3839
320.0225,450,1.4516
320.0268,475,1.5323
320.0311,476,1.5355
320.0353,452,1.4581
320.0397,443,1.4290
320.0439,463,1.4935
320.0482,479,1.5452
320.0525,467,1.5065
320.0568,447,1.4419
320.0611,450,1.4516
320.0654,476,1.5355
320.0696,486,1.5677
320.0738,467,1.5065
320.0781,454,1.4645
320.0824,472,1.5226
320.0866,495,1.5968
320.0909,495,1.5968
320.0951,472,1.5226
320.0994,466,1.5032
320.1036,492,1.5871
320.1080,511,1.6484
320.1122,503,1.6226
320.1165,483,1.5581
320.1207,485,1.5645
320.1250,513,1.6548
320.1292,526,1.6968
320.1335,510,1.6452
320.1377,496,1.6000
320.1420,510,1.6452
320.1463,533,1.7194
320.1505,539,1.7387
320.1548,521,1.6806
320.1591,514,1.6581
320.1634,538,1.7355
320.1677,561,1.8097
320.1720,558,1.8000
320.1762,541,1.7452
320.1805,542,1.7484
320.1848,571,1.8419
320.1891,592,1.9097
320.1934,579,1.8677
320.1977,567,1.8290
320.2020,581,1.8742
320.2063,607,1.9581
320.2106,611,1.9710
320.2149,588,1.8968
320.2192,581,1.8742
320.2235,602,1.9419
320.2279,619,1.9968
320.2322,610,1.9677
320.2365,589,1.9000
320.2408,584,1.8839
320.2451,603,1.9452
320.2494,605,1.9516
320.2537,575,1.8548
320.2580,548,1.7677
320.2623,545,1.7581
320.2666,555,1.7903
320.2710,544,1.7548
320.2754,507,1.6355
320.2800,488,1.5742
320.2845,500,1.6129
320.2891,504,1.6258
320.2939,475,1.5323
320.2984,457,1.4742
320.3027,468,1.5097
320.3071,486,1.5677
320.3115,482,1.5548
320.3158,456,1.4710
320.3202,451,1.4548
320.3245,477,1.5387
320.3289,491,1.5839
320.3332,477,1.5387
320.3375,462,1.4903
320.3419,470,1.5161
320.3462,496,1.6000
320.3506,500,1.6129
320.3549,477,1.5387
320.3593,469,1.5129
320.3636,492,1.5871
320.3679,511,1.6484
320.3721,503,1.6226
320.3764,481,1.5516
320.3807,481,1.5516
320.3849,508,1.6387
320.3892,518,1.6710
320.3935,498,1.6065
320.3978,482,1.5548
320.4020,489,1.5774
320.4063,512,1.6516
320.4106,514,1.6581
320.4149,489,1.5774
320.4191,476,1.5355
320.4234,494,1.5935
320.4277,510,1.6452
320.4320,506,1.6323
320.4362,479,1.5452
320.4405,473,1.5258
320.4448,497,1.6032
320.4491,508,1.6387
320.4533,489,1.5774
320.4576,469,1.5129
320.4619,476,1.5355
320.4662,498,1.6065
320.4705,502,1.6194
320.4748,478,1.5419
320.4791,467,1.5065
320.4834,486,1.5677
320.4877,503,1.6226
320.4921,497,1.6032
320.4964,473,1.5258
320.5006,471,1.5194
320.5053,497,1.6032
320.5102,503,1.6226
320.5145,484,1.5613
320.5188,469,1.5129
320.5230,484,1.5613
320.5273,505,1.6290
320.5317,502,1.6194
320.5360,476,1.5355
320.5402,470,1.5161
320.5445,495,1.5968
320.5488,508,1.6387
320.5532,495,1.5968
320.5575,475,1.5323
320.5618,478,1.5419
320.5661,504,1.6258
320.5704,510,1.6452
320.5748,487,1.5710
320.5791,475,1.5323
320.5834,492,1.5871
320.5877,510,1.6452
320.5920,506,1.6323
320.5963,483,1.5581
320.6006,481,1.5516
320.6049,507,1.6355
320.6094,521,1.6806
320.6139,508,1.6387
320.6184,504,1.6258
320.6228,524,1.6903
320.6271,546,1.7613
320.6314,543,1.7516
320.6357,517,1.6677
320.6400,512,1.6516
320.6443,540,1.7419
320.6489,556,1.7935
320.6532,538,1.7355
320.6575,512,1.6516
320.6618,507,1.6355
320.6661,521,1.6806
320.6704,524,1.6903
320.6748,500,1.6129
320.6791,487,1.5710
320.6833,505,1.6290
320.6876,524,1.6903
320.6919,522,1.6839
320.6963,498,1.6065
320.7005,492,1.5871
320.7048,515,1.6613
320.7091,525,1.6935
320.7135,502,1.6194
320.7178,472,1.5226
320.7221,467,1.5065
320.7264,487,1.5710
320.7307,511,1.6484
320.7350,539,1.7387
320.7393,610,1.9677
320.7436,740,2.3871
320.7479,899,2.9000
320.7522,999,3.2226
320.7566,1001,3.2290
320.7609,1002,3.2323
320.7651,1001,3.2290
320.7694,999,3.2226
320.7737,894,2.8839
320.7780,692,2.2323
320.7823,546,1.7613
320.7866,486,1.5677
320.7908,469,1.5129
320.7951,448,1.4452
320.7994,442,1.4258
320.8037,463,1.4935
320.8080,483,1.5581
320.8122,477,1.5387
320.8165,452,1.4581
320.8208,448,1.4452
320.8250,472,1.5226
320.8293,483,1.5581
320.8336,468,1.5097
320.8378,452,1.4581
320.8421,457,1.4742
320.8464,480,1.5484
320.8506,488,1.5742
320.8549,468,1.5097
320.8592,455,1.4677
320.8635,472,1.5226
320.8678,493,1.5903
320.8721,490,1.5806
320.8764,469,1.5129
320.8807,466,1.5032
320.8850,493,1.5903
320.8893,509,1.6419
320.8937,497,1.6032
320.8981,481,1.5516
320.9025,490,1.5806
320.9068,515,1.6613
320.9112,521,1.6806
320.9157,501,1.6161
320.9201,496,1.6000
320.9246,519,1.6742
320.9289,537,1.7323
320.9332,530,1.7097
320.9376,515,1.6613
320.9420,520,1.6774
320.9463,548,1.7677
320.9506,560,1.8065
320.9551,542,1.7484
320.9594,535,1.7258
320.9637,558,1.8000
320.9681,589,1.9000
320.9724,581,1.8742
320.9767,562,1.8129
320.9809,561,1.8097
320.9852,590,1.9032
320.9895,605,1.9516
320.9938,592,1.9097
320.9980,575,1.8548
321.0023,582,1.8774
321.0065,607,1.9581
321.0108,612,1.9742
321.0151,588,1.8968
321.0194,570,1.8387
321.0237,581,1.8742
321.0281,591,1.9065
321.0323,578,1.8645
321.0366,543,1.7516
321.0409,523,1.6871
321.0451,532,1.7161
321.0494,534,1.7226
321.0537,508,1.6387
321.0581,476,1.5355
321.0624,470,1.5161
321.0667,484,1.5613
321.0710,481,1.5516
321.0753,453,1.4613
321.0796,437,1.4097
321.0839,449,1.4484
321.0882,464,1.4968
321.0924,457,1.4742
321.0968,434,1.4000
321.1011,430,1.3871
321.1054,455,1.4677
321.1097,470,1.5161
321.1140,457,1.4742
321.1183,443,1.4290
321.1226,452,1.4581
321.1269,480,1.5484
321.1312,487,1.5710
321.1355,467,1.5065
321.1398,456,1.4710
321.1441,476,1.5355
321.1484,496,1.6000
