time_s,adc_raw,voltage
1299.2571,468,1.5097
1299.2614,493,1.5903
1299.2657,499,1.6097
1299.27,498,1.6065
1299.2743,495,1.5968
1299.2786,494,1.5935
1299.2829,492,1.5871
1299.2872,495,1.5968
1299.2915,497,1.6032
1299.2958,502,1.6194
1299.3001,503,1.6226
1299.3044,501,1.6161
1299.3087,502,1.6194
1299.313,507,1.6355
1299.3172,508,1.6387
1299.3215,510,1.6452
1299.3258,511,1.6484
1299.3301,509,1.6419
1299.3344,512,1.6516
1299.3387,515,1.6613
1299.343,523,1.6871
1299.3473,525,1.6935
1299.3516,523,1.6871
1299.3559,523,1.6871
1299.3602,528,1.7032
1299.3644,530,1.7097
1299.3687,530,1.7097
1299.373,535,1.7258
1299.3773,544,1.7548
1299.3816,550,1.7742
1299.3859,548,1.7677
1299.3902,552,1.7806
1299.3946,550,1.7742
1299.3989,552,1.7806
1299.4032,556,1.7935
1299.4076,557,1.7968
1299.4119,561,1.8097
1299.4162,567,1.829
1299.4205,568,1.8323
1299.4249,566,1.8258
1299.4292,563,1.8161
1299.4335,565,1.8226
1299.4379,561,1.8097
1299.4422,559,1.8032
1299.4465,558,1.8
1299.4508,557,1.7968
1299.4552,548,1.7677
1299.4595,541,1.7452
1299.4638,529,1.7065
1299.4682,512,1.6516
1299.4725,500,1.6129
1299.4768,487,1.571
1299.4811,472,1.5226
1299.4855,458,1.4774
1299.4898,449,1.4484
1299.4941,443,1.429
1299.4984,441,1.4226
1299.5027,441,1.4226
1299.5071,441,1.4226
1299.5114,436,1.4065
1299.5157,434,1.4
1299.52,435,1.4032
1299.5243,431,1.3903
1299.5285,430,1.3871
1299.5329,432,1.3935
1299.5372,433,1.3968
1299.5414,434,1.4
1299.5457,435,1.4032
1299.5501,435,1.4032
1299.5544,438,1.4129
1299.5587,436,1.4065
1299.563,439,1.4161
1299.5672,437,1.4097
1299.5715,436,1.4065
1299.5758,437,1.4097
1299.5801,443,1.429
1299.5844,448,1.4452
1299.5887,448,1.4452
1299.593,449,1.4484
1299.5974,454,1.4645
1299.6017,460,1.4839
1299.606,462,1.4903
1299.6104,464,1.4968
1299.6147,467,1.5065
1299.619,469,1.5129
1299.6233,470,1.5161
1299.6277,471,1.5194
1299.632,473,1.5258
1299.6363,473,1.5258
1299.6407,470,1.5161
1299.645,471,1.5194
1299.6494,478,1.5419
1299.6537,481,1.5516
1299.658,486,1.5677
1299.6624,484,1.5613
1299.6667,484,1.5613
1299.671,481,1.5516
1299.6754,478,1.5419
1299.6797,478,1.5419
1299.684,478,1.5419
1299.6885,475,1.5323
1299.6928,474,1.529
1299.6972,475,1.5323
1299.7015,475,1.5323
1299.7058,476,1.5355
1299.71,476,1.5355
1299.7143,479,1.5452
1299.7186,477,1.5387
1299.7229,475,1.5323
1299.7272,474,1.529
1299.7315,477,1.5387
1299.7358,482,1.5548
1299.7401,487,1.571
1299.7444,487,1.571
1299.7487,493,1.5903
1299.753,497,1.6032
1299.7573,507,1.6355
1299.7616,512,1.6516
1299.7659,512,1.6516
1299.7702,512,1.6516
1299.7744,516,1.6645
1299.7787,522,1.6839
1299.783,523,1.6871
1299.7874,523,1.6871
1299.7918,520,1.6774
1299.7962,511,1.6484
1299.8006,501,1.6161
1299.8056,498,1.6065
1299.8099,494,1.5935
1299.8143,489,1.5774
1299.8186,486,1.5677
1299.8229,485,1.5645
1299.8273,479,1.5452
1299.8316,473,1.5258
1299.8359,470,1.5161
1299.8403,472,1.5226
1299.8446,475,1.5323
1299.8489,477,1.5387
1299.8533,476,1.5355
1299.8576,476,1.5355
1299.8619,476,1.5355
1299.8663,477,1.5387
1299.8706,478,1.5419
1299.8749,476,1.5355
1299.8792,476,1.5355
1299.8836,479,1.5452
1299.8879,482,1.5548
1299.8922,482,1.5548
1299.8966,481,1.5516
1299.9009,474,1.529
1299.9051,477,1.5387
1299.9094,496,1.6
1299.9137,530,1.7097
1299.918,582,1.8774
1299.9223,656,2.1161
1299.9266,708,2.2839
1299.9309,659,2.1258
1299.9352,552,1.7806
1299.9395,464,1.4968
1299.9438,439,1.4161
1299.9481,443,1.429
1299.9524,432,1.3935
1299.9567,416,1.3419
1299.961,416,1.3419
1299.9653,442,1.4258
1299.9696,477,1.5387
1299.9739,505,1.629
1299.9782,515,1.6613
1299.9825,517,1.6677
1299.9868,518,1.671
1299.9911,519,1.6742
1299.9954,519,1.6742
1299.9998,519,1.6742
1300.0041,515,1.6613
1300.0085,515,1.6613
1300.0128,518,1.671
1300.0172,524,1.6903
1300.0215,526,1.6968
1300.0258,530,1.7097
1300.0302,530,1.7097
1300.0345,533,1.7194
1300.0388,536,1.729
1300.0431,536,1.729
1300.0475,535,1.7258
1300.0518,536,1.729
1300.0562,538,1.7355
1300.0605,543,1.7516
1300.0648,543,1.7516
1300.0692,545,1.7581
1300.0735,551,1.7774
1300.0778,554,1.7871
1300.0821,550,1.7742
1300.0865,550,1.7742
1300.0909,550,1.7742
1300.0953,555,1.7903
1300.0997,561,1.8097
1300.1041,563,1.8161
1300.1084,564,1.8194
1300.1127,569,1.8355
1300.1171,572,1.8452
1300.1217,574,1.8516
1300.1261,575,1.8548
1300.1304,576,1.8581
1300.1346,580,1.871
1300.139,582,1.8774
1300.1433,580,1.871
1300.1476,577,1.8613
1300.1519,576,1.8581
1300.1562,576,1.8581
1300.1604,576,1.8581
1300.1647,566,1.8258
1300.169,555,1.7903
1300.1733,543,1.7516
1300.1776,533,1.7194
1300.1819,519,1.6742
1300.1862,504,1.6258
1300.1905,488,1.5742
1300.1948,475,1.5323
1300.1991,466,1.5032
1300.2034,457,1.4742
1300.2077,448,1.4452
1300.212,441,1.4226
1300.2162,437,1.4097
1300.2205,436,1.4065
1300.2248,437,1.4097
1300.2291,438,1.4129
1300.2334,443,1.429
1300.2377,446,1.4387
1300.242,445,1.4355
1300.2463,440,1.4194
1300.2506,438,1.4129
1300.2549,440,1.4194
1300.2592,443,1.429
1300.2635,443,1.429
1300.2678,442,1.4258
1300.2721,447,1.4419
1300.2764,454,1.4645
1300.2807,458,1.4774
1300.2849,461,1.4871
1300.2892,466,1.5032
1300.2935,474,1.529
1300.2978,478,1.5419
1300.3022,477,1.5387
1300.3065,476,1.5355
1300.3109,481,1.5516
1300.3152,484,1.5613
1300.3195,482,1.5548
1300.3238,483,1.5581
1300.3282,485,1.5645
1300.3325,491,1.5839
1300.3368,496,1.6
1300.3412,497,1.6032
1300.3455,496,1.6
1300.3498,496,1.6
1300.3542,496,1.6
1300.3585,496,1.6
1300.3629,495,1.5968
1300.3672,493,1.5903
1300.3715,491,1.5839
1300.3759,493,1.5903
1300.3802,495,1.5968
1300.3845,495,1.5968
1300.3888,491,1.5839
1300.3932,490,1.5806
1300.3975,487,1.571
1300.4018,485,1.5645
1300.4061,483,1.5581
1300.4104,483,1.5581
1300.4147,484,1.5613
1300.419,486,1.5677
1300.4233,486,1.5677
1300.4275,482,1.5548
1300.4318,480,1.5484
1300.4361,477,1.5387
1300.4404,479,1.5452
1300.4447,481,1.5516
1300.449,481,1.5516
1300.4533,484,1.5613
1300.4576,486,1.5677
1300.4619,487,1.571
1300.4662,486,1.5677
1300.4705,487,1.571
1300.4748,487,1.571
1300.4791,486,1.5677
1300.4834,486,1.5677
1300.4876,489,1.5774
1300.4919,495,1.5968
1300.4963,503,1.6226
1300.5006,509,1.6419
1300.505,510,1.6452
1300.5093,512,1.6516
1300.5136,516,1.6645
1300.518,518,1.671
1300.5223,519,1.6742
1300.5266,517,1.6677
1300.531,518,1.671
1300.5353,510,1.6452
1300.5396,504,1.6258
1300.544,500,1.6129
1300.5483,496,1.6
1300.5526,489,1.5774
1300.5571,482,1.5548
1300.5614,477,1.5387
1300.5657,474,1.529
1300.5701,472,1.5226
1300.5744,473,1.5258
1300.5787,469,1.5129
1300.5831,467,1.5065
1300.5874,469,1.5129
1300.5917,473,1.5258
1300.596,477,1.5387
1300.6004,477,1.5387
1300.6047,474,1.529
1300.609,471,1.5194
1300.6133,471,1.5194
1300.6176,471,1.5194
1300.6219,470,1.5161
1300.6262,472,1.5226
1300.6304,475,1.5323
1300.6347,476,1.5355
1300.639,481,1.5516
1300.6433,489,1.5774
1300.6476,507,1.6355
1300.6519,546,1.7613
1300.6562,614,1.9806
1300.6605,691,2.229
1300.6648,725,2.3387
1300.6691,646,2.0839
1300.6734,534,1.7226
1300.6777,460,1.4839
1300.682,445,1.4355
1300.6863,443,1.429
1300.6907,420,1.3548
1300.6951,404,1.3032
1300.6995,415,1.3387
1300.7038,444,1.4323
1300.7082,478,1.5419
1300.7125,499,1.6097
1300.7168,506,1.6323
1300.7211,501,1.6161
1300.7254,506,1.6323
1300.7296,509,1.6419
1300.7339,512,1.6516
1300.7382,513,1.6548
1300.7425,511,1.6484
1300.7468,511,1.6484
1300.7511,513,1.6548
1300.7554,516,1.6645
1300.7597,515,1.6613
1300.764,517,1.6677
1300.7683,518,1.671
1300.7726,521,1.6806
1300.7769,523,1.6871
1300.7812,526,1.6968
1300.7855,526,1.6968
1300.7898,528,1.7032
1300.7941,531,1.7129
1300.7983,537,1.7323
1300.8026,544,1.7548
1300.807,544,1.7548
1300.8113,548,1.7677
1300.8156,551,1.7774
1300.8198,553,1.7839
1300.8242,553,1.7839
1300.8284,553,1.7839
1300.8327,551,1.7774
1300.8371,548,1.7677
1300.8414,551,1.7774
1300.8457,558,1.8
1300.85,561,1.8097
1300.8543,563,1.8161
1300.8585,562,1.8129
1300.8629,568,1.8323
1300.8672,568,1.8323
1300.8715,567,1.829
1300.8758,568,1.8323
1300.8801,570,1.8387
1300.8843,565,1.8226
1300.8886,560,1.8065
1300.8929,559,1.8032
1300.8972,557,1.7968
1300.9015,550,1.7742
1300.9059,537,1.7323
1300.9102,526,1.6968
1300.9145,519,1.6742
1300.9189,507,1.6355
1300.9232,498,1.6065
1300.9276,481,1.5516
1300.9319,467,1.5065
1300.9362,459,1.4806
1300.9405,454,1.4645
1300.9449,448,1.4452
1300.9492,442,1.4258
1300.9535,444,1.4323
1300.9579,440,1.4194
1300.9622,435,1.4032
1300.9665,428,1.3806
1300.9709,426,1.3742
1300.9752,428,1.3806
1300.9795,432,1.3935
1300.9838,431,1.3903
1300.9882,435,1.4032
1300.9927,439,1.4161
1300.9972,447,1.4419
1301.0016,453,1.4613
1301.0059,453,1.4613
1301.0103,451,1.4548
1301.0146,454,1.4645
1301.0189,456,1.471
1301.0232,455,1.4677
1301.0275,460,1.4839
1301.0318,464,1.4968
1301.0361,465,1.5
1301.0404,468,1.5097
1301.0446,470,1.5161
1301.0489,473,1.5258
1301.0532,478,1.5419
1301.0575,481,1.5516
1301.0618,479,1.5452
1301.0661,479,1.5452
1301.0705,480,1.5484
1301.0749,479,1.5452
1301.0795,475,1.5323
1301.084,470,1.5161
1301.0885,468,1.5097
1301.093,468,1.5097
1301.0975,473,1.5258
1301.1019,476,1.5355
1301.1062,475,1.5323
1301.1105,473,1.5258
1301.1148,476,1.5355
1301.1191,480,1.5484
1301.1234,480,1.5484
1301.1277,479,1.5452
1301.132,481,1.5516
1301.1363,479,1.5452
1301.1406,472,1.5226
1301.1449,471,1.5194
1301.1492,471,1.5194
1301.1535,469,1.5129
1301.1578,468,1.5097
1301.1621,467,1.5065
1301.1664,466,1.5032
1301.1707,468,1.5097
1301.175,471,1.5194
1301.1793,474,1.529
1301.1836,474,1.529
1301.1878,474,1.529
1301.1921,475,1.5323
1301.1964,483,1.5581
1301.2007,492,1.5871
1301.205,491,1.5839
1301.2094,492,1.5871
1301.2137,491,1.5839
1301.2181,494,1.5935
1301.2224,504,1.6258
1301.2267,507,1.6355
1301.231,508,1.6387
1301.2354,510,1.6452
1301.2397,515,1.6613
1301.2441,521,1.6806
1301.2484,513,1.6548
1301.2527,510,1.6452
1301.2571,513,1.6548
1301.2614,503,1.6226
1301.2658,493,1.5903
1301.2701,491,1.5839
1301.2744,485,1.5645
1301.2788,476,1.5355
1301.2831,469,1.5129
1301.2874,467,1.5065
1301.2918,465,1.5
1301.2961,464,1.4968
1301.3004,466,1.5032
1301.3047,470,1.5161
1301.3091,476,1.5355
1301.3134,480,1.5484
1301.3177,475,1.5323
1301.322,474,1.529
1301.3263,473,1.5258
1301.3306,474,1.529
1301.3349,474,1.529
1301.3392,472,1.5226
1301.3435,472,1.5226
1301.3478,470,1.5161
1301.352,468,1.5097
1301.3563,470,1.5161
1301.3606,471,1.5194
1301.3649,469,1.5129
1301.3692,474,1.529
1301.3735,491,1.5839
1301.3778,520,1.6774
1301.3821,573,1.8484
1301.3864,646,2.0839
1301.3907,707,2.2806
1301.395,674,2.1742
1301.3993,567,1.829
1301.4036,474,1.529
1301.4078,438,1.4129
1301.4122,440,1.4194
1301.4165,431,1.3903
1301.4209,410,1.3226
1301.4252,409,1.3194
1301.4295,437,1.4097
1301.4339,476,1.5355
1301.4382,510,1.6452
1301.4425,520,1.6774
1301.4469,516,1.6645
1301.4512,511,1.6484
1301.4555,515,1.6613
1301.4598,519,1.6742
1301.4642,520,1.6774
1301.4685,523,1.6871
1301.4728,527,1.7
1301.4772,528,1.7032
1301.4815,529,1.7065
1301.4858,530,1.7097
1301.4902,526,1.6968
1301.4945,525,1.6935
1301.4988,528,1.7032
1301.5032,530,1.7097
1301.5075,533,1.7194
1301.5118,530,1.7097
1301.5161,531,1.7129
1301.5204,537,1.7323
1301.5247,542,1.7484
1301.529,547,1.7645
1301.5333,551,1.7774
1301.5376,554,1.7871
1301.5419,556,1.7935
1301.5462,553,1.7839
1301.5504,550,1.7742
1301.5547,554,1.7871
1301.559,559,1.8032
1301.5634,565,1.8226
1301.5676,567,1.829
1301.5719,566,1.8258
1301.5762,568,1.8323
1301.5805,568,1.8323
1301.5848,573,1.8484
1301.5891,577,1.8613
1301.5936,579,1.8677
1301.598,583,1.8806
1301.6024,580,1.871
1301.6068,578,1.8645
1301.6111,572,1.8452
1301.6154,569,1.8355
1301.6197,567,1.829
1301.624,566,1.8258
1301.6283,566,1.8258
1301.6326,559,1.8032
1301.6368,549,1.771
1301.6411,535,1.7258
1301.6455,519,1.6742
1301.6497,502,1.6194
1301.654,487,1.571
1301.6583,477,1.5387
1301.6626,473,1.5258
1301.667,468,1.5097
1301.6713,462,1.4903
1301.6755,457,1.4742
1301.6798,449,1.4484
1301.6841,443,1.429
1301.6884,441,1.4226
1301.6927,441,1.4226
1301.697,442,1.4258
1301.7013,438,1.4129
1301.7056,441,1.4226
1301.7099,439,1.4161
1301.7143,443,1.429
1301.7186,452,1.4581
1301.7229,456,1.471
1301.7273,457,1.4742
1301.732,458,1.4774
1301.7364,461,1.4871
1301.7407,465,1.5
1301.745,468,1.5097
1301.7494,471,1.5194
1301.7537,476,1.5355
1301.758,481,1.5516
1301.7623,484,1.5613
1301.7667,480,1.5484
1301.771,477,1.5387
1301.7753,477,1.5387
1301.7797,479,1.5452
1301.784,481,1.5516
1301.7883,484,1.5613
1301.7927,483,1.5581
1301.797,482,1.5548
1301.8014,485,1.5645
1301.8057,485,1.5645
1301.81,484,1.5613
1301.8144,483,1.5581
1301.8187,478,1.5419
1301.8229,483,1.5581
1301.8272,485,1.5645
1301.8316,489,1.5774
1301.8359,490,1.5806
1301.8402,489,1.5774
1301.8444,488,1.5742
1301.8487,484,1.5613
1301.853,482,1.5548
1301.8573,486,1.5677
1301.8616,492,1.5871
1301.8659,496,1.6
1301.8702,496,1.6
1301.8745,491,1.5839
1301.8788,486,1.5677
1301.8831,489,1.5774
1301.8874,486,1.5677
1301.8918,480,1.5484
1301.8962,475,1.5323
1301.901,475,1.5323
1301.9053,483,1.5581
1301.9097,484,1.5613
1301.914,488,1.5742
1301.9183,492,1.5871
1301.9226,495,1.5968
1301.9269,497,1.6032
1301.9312,495,1.5968
1301.9355,494,1.5935
1301.9398,494,1.5935
1301.9441,491,1.5839
1301.9483,490,1.5806
1301.9526,490,1.5806
1301.957,496,1.6
1301.9613,500,1.6129
1301.9656,502,1.6194
1301.9699,502,1.6194
1301.9742,506,1.6323
1301.9784,515,1.6613
1301.9827,522,1.6839
1301.9871,524,1.6903
1301.9913,526,1.6968
1301.9957,531,1.7129
1301.9999,526,1.6968
1302.0042,517,1.6677
1302.0085,510,1.6452
1302.0129,504,1.6258
1302.0172,494,1.5935
1302.0216,486,1.5677
1302.0259,484,1.5613
1302.0302,485,1.5645
1302.0346,479,1.5452
1302.0389,477,1.5387
1302.0432,478,1.5419
1302.0476,479,1.5452
1302.0519,478,1.5419
1302.0563,477,1.5387
1302.0606,475,1.5323
1302.065,478,1.5419
1302.0693,484,1.5613
1302.0736,487,1.571
1302.078,490,1.5806
1302.0823,496,1.6
1302.0866,498,1.6065
1302.0909,496,1.6
1302.0953,495,1.5968
1302.0996,494,1.5935
1302.1039,491,1.5839
1302.1083,486,1.5677
1302.1126,490,1.5806
1302.117,507,1.6355
1302.1213,539,1.7387
1302.1256,598,1.929
1302.1299,674,2.1742
1302.1342,712,2.2968
1302.1385,640,2.0645
1302.1428,532,1.7161
1302.1471,462,1.4903
1302.1514,457,1.4742
1302.1557,462,1.4903
1302.16,445,1.4355
1302.1642,430,1.3871
1302.1685,438,1.4129
1302.1729,467,1.5065
1302.1771,515,1.6613
1302.1815,537,1.7323
1302.1857,538,1.7355
1302.19,544,1.7548
1302.1943,543,1.7516
1302.1986,542,1.7484
1302.2029,534,1.7226
1302.2072,522,1.6839
1302.2115,514,1.6581
1302.2158,519,1.6742
1302.2201,524,1.6903
1302.2245,516,1.6645
1302.2288,508,1.6387
1302.2332,501,1.6161
1302.2375,503,1.6226
1302.2418,505,1.629
1302.2462,507,1.6355
1302.2505,513,1.6548
1302.2548,517,1.6677
1302.2591,523,1.6871
1302.2635,529,1.7065
1302.2678,536,1.729
1302.2721,543,1.7516
1302.2765,542,1.7484
1302.2808,543,1.7516
1302.2851,549,1.771
1302.2895,558,1.8
1302.2938,561,1.8097
1302.2981,557,1.7968
1302.3024,553,1.7839
1302.3068,553,1.7839
1302.3111,560,1.8065
1302.3154,567,1.829
1302.3197,572,1.8452
1302.324,577,1.8613
1302.3283,581,1.8742
1302.3326,584,1.8839
1302.3369,586,1.8903
1302.3412,583,1.8806
1302.3455,584,1.8839
1302.3498,580,1.871
1302.3541,577,1.8613
1302.3584,573,1.8484
1302.3627,568,1.8323
1302.367,571,1.8419
1302.3713,568,1.8323
1302.3756,558,1.8
1302.3799,548,1.7677
1302.3842,534,1.7226
1302.3885,519,1.6742
1302.3928,504,1.6258
1302.3971,494,1.5935
1302.4014,487,1.571
1302.4057,476,1.5355
1302.41,462,1.4903
1302.4144,451,1.4548
1302.4187,446,1.4387
1302.423,444,1.4323
1302.4274,441,1.4226
1302.4317,438,1.4129
1302.436,439,1.4161
1302.4404,445,1.4355
1302.4447,449,1.4484
1302.449,448,1.4452
1302.4534,442,1.4258
1302.4577,435,1.4032
1302.462,431,1.3903
1302.4664,432,1.3935
1302.4707,437,1.4097
1302.475,442,1.4258
1302.4794,446,1.4387
1302.4837,445,1.4355
1302.4881,443,1.429
1302.4925,443,1.429
1302.4969,448,1.4452
1302.5018,453,1.4613
1302.5062,456,1.471
1302.5106,460,1.4839
1302.515,465,1.5
1302.5193,476,1.5355
1302.5236,483,1.5581
1302.5279,489,1.5774
1302.5323,498,1.6065
1302.5366,507,1.6355
1302.5409,505,1.629
1302.5451,502,1.6194
1302.5494,499,1.6097
1302.5537,481,1.5516
1302.558,459,1.4806
1302.5623,450,1.4516
1302.5666,449,1.4484
1302.5709,455,1.4677
1302.5752,463,1.4935
1302.5795,471,1.5194
1302.5838,476,1.5355
1302.5881,479,1.5452
1302.5924,480,1.5484
1302.5967,482,1.5548
1302.601,480,1.5484
1302.6053,484,1.5613
1302.6095,483,1.5581
1302.6139,487,1.571
1302.6182,491,1.5839
1302.6225,491,1.5839
1302.6268,491,1.5839
1302.6312,489,1.5774
1302.6355,485,1.5645
1302.6398,477,1.5387
1302.6442,473,1.5258
1302.6485,470,1.5161
1302.6528,471,1.5194
1302.6572,468,1.5097
1302.6615,462,1.4903
1302.6658,459,1.4806
1302.6702,460,1.4839
1302.6745,462,1.4903
1302.6789,469,1.5129
1302.6832,479,1.5452
1302.6875,477,1.5387
1302.6918,478,1.5419
1302.6962,485,1.5645
1302.7005,490,1.5806
1302.7048,488,1.5742
1302.7092,487,1.571
1302.7135,490,1.5806
1302.7178,496,1.6
1302.7222,496,1.6
1302.7265,491,1.5839
1302.7308,490,1.5806
1302.7351,495,1.5968
1302.7394,500,1.6129
1302.7437,503,1.6226
1302.7479,508,1.6387
1302.7522,516,1.6645
1302.7565,525,1.6935
1302.7608,524,1.6903
1302.7651,524,1.6903
1302.7694,523,1.6871
1302.7737,517,1.6677
1302.778,508,1.6387
1302.7823,508,1.6387
1302.7866,500,1.6129
1302.7909,486,1.5677
1302.7954,479,1.5452
1302.8,482,1.5548
1302.8044,482,1.5548
1302.8087,477,1.5387
1302.813,477,1.5387
1302.8173,476,1.5355
1302.8216,478,1.5419
1302.8259,479,1.5452
1302.8302,481,1.5516
1302.8345,488,1.5742
1302.8387,488,1.5742
1302.843,484,1.5613
1302.8473,484,1.5613
1302.8516,490,1.5806
1302.8559,489,1.5774
1302.8602,483,1.5581
1302.8645,483,1.5581
1302.8688,481,1.5516
1302.8731,480,1.5484
1302.8774,474,1.529
1302.8817,470,1.5161
1302.886,480,1.5484
1302.8903,506,1.6323
1302.8946,548,1.7677
1302.8989,615,1.9839
1302.9032,687,2.2161
1302.9075,706,2.2774
1302.9118,624,2.0129
1302.9161,516,1.6645
1302.9203,449,1.4484
1302.9247,434,1.4
1302.929,425,1.371
1302.9334,397,1.2806
1302.9377,379,1.2226
1302.942,394,1.271
1302.9464,432,1.3935
1302.9507,472,1.5226
1302.955,489,1.5774
1302.9594,491,1.5839
1302.9637,491,1.5839
1302.968,493,1.5903
1302.9724,495,1.5968
1302.9767,501,1.6161
1302.981,499,1.6097
1302.9854,502,1.6194
1302.9897,500,1.6129
1302.994,496,1.6
1302.9983,497,1.6032
1303.0027,499,1.6097
1303.007,505,1.629
1303.0114,509,1.6419
1303.0157,512,1.6516
1303.02,512,1.6516
1303.0244,509,1.6419
1303.0287,510,1.6452
1303.033,511,1.6484
1303.0373,517,1.6677
1303.0416,520,1.6774
1303.0459,520,1.6774
1303.0502,526,1.6968
1303.0544,529,1.7065
1303.0587,534,1.7226
1303.063,531,1.7129
1303.0673,521,1.6806
1303.0716,527,1.7
1303.0759,532,1.7161
1303.0802,528,1.7032
1303.0845,525,1.6935
1303.0888,527,1.7
1303.0931,538,1.7355
1303.0974,542,1.7484
1303.1017,542,1.7484
1303.106,548,1.7677
1303.1103,555,1.7903
1303.1145,558,1.8
1303.1188,557,1.7968
1303.1231,553,1.7839
1303.1275,550,1.7742
1303.1318,548,1.7677
1303.1362,550,1.7742
1303.1405,546,1.7613
1303.1448,534,1.7226
1303.1492,523,1.6871
1303.1535,515,1.6613
1303.1578,508,1.6387
1303.1621,496,1.6
1303.1665,481,1.5516
1303.1708,473,1.5258
1303.1751,455,1.4677
1303.1795,441,1.4226
1303.1838,440,1.4194
1303.1881,438,1.4129
1303.1925,433,1.3968
1303.1968,426,1.3742
1303.2011,431,1.3903
1303.2054,431,1.3903
1303.2098,431,1.3903
1303.2141,439,1.4161
1303.2184,444,1.4323
1303.2228,444,1.4323
1303.2271,447,1.4419
1303.2314,447,1.4419
1303.2357,448,1.4452
1303.24,450,1.4516
1303.2443,448,1.4452
1303.2486,444,1.4323
1303.2529,444,1.4323
1303.2572,450,1.4516
1303.2615,451,1.4548
1303.2658,448,1.4452
1303.2701,451,1.4548
1303.2744,448,1.4452
1303.2787,442,1.4258
1303.283,441,1.4226
1303.2872,443,1.429
1303.2915,451,1.4548
1303.2958,452,1.4581
1303.3001,456,1.471
1303.3044,458,1.4774
1303.3087,467,1.5065
1303.313,470,1.5161
1303.3173,462,1.4903
1303.3216,458,1.4774
1303.3259,456,1.471
1303.3303,454,1.4645
1303.3346,450,1.4516
1303.3389,446,1.4387
1303.3437,445,1.4355
1303.348,447,1.4419
1303.3523,448,1.4452
1303.3567,445,1.4355
1303.361,437,1.4097
1303.3653,437,1.4097
1303.3697,442,1.4258
1303.374,445,1.4355
1303.3783,445,1.4355
1303.3827,449,1.4484
1303.387,455,1.4677
1303.3914,460,1.4839
1303.3959,462,1.4903
1303.4006,461,1.4871
1303.4049,454,1.4645
1303.4092,455,1.4677
1303.4136,452,1.4581
1303.4179,456,1.471
1303.4224,458,1.4774
1303.4267,460,1.4839
1303.431,463,1.4935
1303.4354,466,1.5032
1303.4396,473,1.5258
1303.4439,472,1.5226
1303.4482,481,1.5516
1303.4525,485,1.5645
1303.4568,483,1.5581
1303.4611,481,1.5516
1303.4654,483,1.5581
1303.4697,487,1.571
1303.474,487,1.571
1303.4783,480,1.5484
1303.4826,478,1.5419
1303.4869,477,1.5387
1303.4912,477,1.5387
