time_s,adc_raw,voltage
329.9651,816,2.6323
329.9693,636,2.0516
329.9737,482,1.5548
329.9780,389,1.2548
329.9824,376,1.2129
329.9868,409,1.3194
329.9912,428,1.3806
329.9955,416,1.3419
329.9998,403,1.3000
330.0041,415,1.3387
330.0084,439,1.4161
330.0127,435,1.4032
330.0170,413,1.3323
330.0213,409,1.3194
330.0256,430,1.3871
330.0299,447,1.4419
330.0342,437,1.4097
330.0385,418,1.3484
330.0428,427,1.3774
330.0471,453,1.4613
330.0515,460,1.4839
330.0558,441,1.4226
330.0601,428,1.3806
330.0644,447,1.4419
330.0687,476,1.5355
330.0729,472,1.5226
330.0772,449,1.4484
330.0814,443,1.4290
330.0857,464,1.4968
330.0900,481,1.5516
330.0942,471,1.5194
330.0985,452,1.4581
330.1027,460,1.4839
330.1070,488,1.5742
330.1113,503,1.6226
330.1155,490,1.5806
330.1198,478,1.5419
330.1241,492,1.5871
330.1283,516,1.6645
330.1326,513,1.6548
330.1368,494,1.5935
330.1411,491,1.5839
330.1454,517,1.6677
330.1497,537,1.7323
330.1540,528,1.7032
330.1582,504,1.6258
330.1626,510,1.6452
330.1668,534,1.7226
330.1711,540,1.7419
330.1755,522,1.6839
330.1798,507,1.6355
330.1841,524,1.6903
330.1884,546,1.7613
330.1927,540,1.7419
330.1970,514,1.6581
330.2013,504,1.6258
330.2056,518,1.6710
330.2099,528,1.7032
330.2141,508,1.6387
330.2184,480,1.5484
330.2227,482,1.5548
330.2270,500,1.6129
330.2313,501,1.6161
330.2356,475,1.5323
330.2399,459,1.4806
330.2442,473,1.5258
330.2485,498,1.6065
330.2528,499,1.6097
330.2575,476,1.5355
330.2619,479,1.5452
330.2662,504,1.6258
330.2705,520,1.6774
330.2757,500,1.6129
330.2802,490,1.5806
330.2846,510,1.6452
330.2890,535,1.7258
330.2937,525,1.6935
330.2984,500,1.6129
330.3028,508,1.6387
330.3071,534,1.7226
330.3114,537,1.7323
330.3157,516,1.6645
330.3200,502,1.6194
330.3243,515,1.6613
330.3286,537,1.7323
330.3329,529,1.7065
330.3371,504,1.6258
330.3414,499,1.6097
330.3457,523,1.6871
330.3500,539,1.7387
330.3543,522,1.6839
330.3586,499,1.6097
330.3630,505,1.6290
330.3672,528,1.7032
330.3715,531,1.7129
330.3758,510,1.6452
330.3800,497,1.6032
330.3843,511,1.6484
330.3886,531,1.7129
330.3928,523,1.6871
330.3971,497,1.6032
330.4014,492,1.5871
330.4057,512,1.6516
330.4099,528,1.7032
330.4142,513,1.6548
330.4184,489,1.5774
330.4227,495,1.5968
330.4270,520,1.6774
330.4312,528,1.7032
330.4355,510,1.6452
330.4398,500,1.6129
330.4440,521,1.6806
330.4483,550,1.7742
330.4526,544,1.7548
330.4568,521,1.6806
330.4611,516,1.6645
330.4655,541,1.7452
330.4698,566,1.8258
330.4741,557,1.7968
330.4784,529,1.7065
330.4828,526,1.6968
330.4872,541,1.7452
330.4915,532,1.7161
330.4958,500,1.6129
330.5001,480,1.5484
330.5045,490,1.5806
330.5088,510,1.6452
330.5131,500,1.6129
330.5175,476,1.5355
330.5218,474,1.5290
330.5261,496,1.6000
330.5305,507,1.6355
330.5348,490,1.5806
330.5391,469,1.5129
330.5434,476,1.5355
330.5478,494,1.5935
330.5521,482,1.5548
330.5564,448,1.4452
330.5608,446,1.4387
330.5651,505,1.6290
330.5694,594,1.9161
330.5737,675,2.1774
330.5780,778,2.5097
330.5823,932,3.0065
330.5866,998,3.2194
330.5909,1004,3.2387
330.5952,1000,3.2258
330.5995,998,3.2194
330.6038,893,2.8806
330.6081,716,2.3097
330.6124,554,1.7871
330.6167,427,1.3774
330.6210,380,1.2258
330.6253,397,1.2806
330.6296,423,1.3645
330.6339,420,1.3548
330.6382,404,1.3032
330.6425,412,1.3290
330.6468,435,1.4032
330.6511,440,1.4194
330.6554,421,1.3581
330.6597,408,1.3161
330.6640,421,1.3581
330.6683,444,1.4323
330.6726,442,1.4258
330.6770,421,1.3581
330.6813,421,1.3581
330.6856,445,1.4355
330.6900,462,1.4903
330.6943,452,1.4581
330.6986,435,1.4032
330.7030,446,1.4387
330.7073,472,1.5226
330.7116,477,1.5387
330.7160,459,1.4806
330.7203,452,1.4581
330.7246,471,1.5194
330.7290,497,1.6032
330.7333,490,1.5806
330.7376,472,1.5226
330.7419,478,1.5419
330.7463,505,1.6290
330.7506,518,1.6710
330.7549,504,1.6258
330.7593,488,1.5742
330.7636,503,1.6226
330.7680,533,1.7194
330.7724,535,1.7258
330.7767,513,1.6548
330.7810,509,1.6419
330.7853,530,1.7097
330.7896,549,1.7710
330.7939,537,1.7323
330.7982,518,1.6710
330.8025,523,1.6871
330.8068,546,1.7613
330.8111,551,1.7774
330.8154,532,1.7161
330.8197,516,1.6645
330.8240,530,1.7097
330.8283,555,1.7903
330.8326,546,1.7613
330.8369,520,1.6774
330.8412,511,1.6484
330.8455,528,1.7032
330.8498,540,1.7419
330.8541,524,1.6903
330.8584,497,1.6032
330.8627,497,1.6032
330.8670,515,1.6613
330.8712,514,1.6581
330.8756,488,1.5742
330.8813,473,1.5258
330.8858,495,1.5968
330.8903,508,1.6387
330.8946,491,1.5839
330.8989,470,1.5161
330.9032,482,1.5548
330.9075,510,1.6452
330.9117,513,1.6548
330.9160,493,1.5903
330.9203,483,1.5581
330.9247,500,1.6129
330.9290,525,1.6935
330.9332,519,1.6742
330.9375,494,1.5935
330.9418,496,1.6000
330.9461,520,1.6774
330.9504,532,1.7161
330.9547,516,1.6645
330.9590,496,1.6000
330.9633,505,1.6290
330.9676,530,1.7097
330.9719,528,1.7032
330.9762,504,1.6258
330.9805,495,1.5968
330.9847,512,1.6516
330.9890,531,1.7129
330.9933,522,1.6839
330.9975,496,1.6000
331.0018,493,1.5903
331.0061,513,1.6548
331.0103,526,1.6968
331.0146,510,1.6452
331.0189,486,1.5677
331.0231,494,1.5935
331.0274,516,1.6645
331.0317,518,1.6710
331.0359,496,1.6000
331.0402,481,1.5516
331.0445,496,1.6000
331.0487,516,1.6645
331.0529,512,1.6516
331.0572,486,1.5677
331.0615,482,1.5548
331.0657,503,1.6226
331.0701,518,1.6710
331.0743,502,1.6194
331.0786,480,1.5484
331.0830,487,1.5710
331.0872,512,1.6516
331.0915,517,1.6677
331.0958,497,1.6032
331.1001,489,1.5774
331.1044,510,1.6452
331.1087,535,1.7258
331.1130,527,1.7000
331.1173,504,1.6258
331.1216,507,1.6355
331.1259,539,1.7387
331.1302,560,1.8065
331.1345,545,1.7581
331.1388,518,1.6710
331.1431,518,1.6710
331.1474,535,1.7258
331.1517,528,1.7032
331.1560,499,1.6097
331.1603,482,1.5548
331.1646,494,1.5935
331.1688,514,1.6581
331.1731,508,1.6387
331.1775,486,1.5677
331.1819,487,1.5710
331.1863,510,1.6452
331.1907,520,1.6774
331.1950,497,1.6032
331.1993,473,1.5258
331.2036,479,1.5452
331.2079,493,1.5903
331.2122,481,1.5516
331.2165,452,1.4581
331.2208,462,1.4903
331.2251,532,1.7161
331.2294,625,2.0161
331.2337,716,2.3097
331.2380,832,2.6839
331.2423,979,3.1581
331.2466,1002,3.2323
331.2509,1000,3.2258
331.2552,1001,3.2290
331.2595,941,3.0355
331.2638,770,2.4839
331.2681,627,2.0226
331.2725,498,1.6065
331.2768,401,1.2935
331.2811,375,1.2097
331.2854,401,1.2935
331.2897,425,1.3710
331.2940,418,1.3484
331.2982,398,1.2839
331.3025,406,1.3097
331.3068,431,1.3903
331.3110,439,1.4161
331.3153,417,1.3452
331.3196,404,1.3032
331.3239,418,1.3484
331.3281,445,1.4355
331.3324,445,1.4355
331.3367,425,1.3710
331.3410,421,1.3581
331.3452,442,1.4258
331.3495,461,1.4871
331.3538,451,1.4548
331.3581,430,1.3871
331.3623,436,1.4065
331.3666,462,1.4903
331.3709,473,1.5258
331.3752,454,1.4645
331.3795,441,1.4226
331.3838,460,1.4839
331.3881,488,1.5742
331.3924,488,1.5742
331.3967,466,1.5032
331.4010,460,1.4839
331.4054,485,1.5645
331.4097,505,1.6290
331.4140,497,1.6032
331.4183,477,1.5387
331.4226,489,1.5774
331.4270,518,1.6710
331.4313,524,1.6903
331.4356,504,1.6258
331.4399,492,1.5871
331.4442,508,1.6387
331.4485,533,1.7194
331.4528,530,1.7097
331.4571,520,1.6774
331.4614,528,1.7032
331.4657,552,1.7806
331.4700,567,1.8290
331.4743,551,1.7774
331.4786,527,1.7000
331.4829,534,1.7226
331.4872,557,1.7968
331.4915,559,1.8032
331.4958,535,1.7258
331.5001,519,1.6742
331.5044,530,1.7097
331.5087,546,1.7613
331.5130,531,1.7129
331.5173,500,1.6129
331.5216,491,1.5839
331.5258,508,1.6387
331.5302,518,1.6710
331.5345,503,1.6226
331.5387,485,1.5645
331.5430,497,1.6032
331.5473,523,1.6871
331.5516,526,1.6968
331.5559,503,1.6226
331.5602,492,1.5871
331.5645,508,1.6387
331.5688,529,1.7065
331.5731,524,1.6903
331.5774,503,1.6226
331.5818,505,1.6290
331.5861,528,1.7032
331.5904,536,1.7290
331.5946,520,1.6774
331.5990,502,1.6194
331.6032,514,1.6581
331.6075,540,1.7419
331.6118,542,1.7484
331.6161,519,1.6742
331.6205,510,1.6452
331.6247,527,1.7000
331.6290,546,1.7613
331.6333,538,1.7355
331.6376,511,1.6484
331.6419,510,1.6452
331.6461,530,1.7097
331.6505,541,1.7452
331.6547,523,1.6871
331.6590,501,1.6161
331.6633,510,1.6452
331.6676,532,1.7161
331.6719,530,1.7097
331.6762,507,1.6355
331.6805,501,1.6161
331.6848,521,1.6806
331.6891,542,1.7484
331.6934,531,1.7129
331.6977,504,1.6258
331.7020,505,1.6290
331.7062,529,1.7065
331.7105,537,1.7323
331.7148,518,1.6710
331.7191,497,1.6032
331.7234,507,1.6355
331.7277,533,1.7194
331.7320,535,1.7258
331.7363,515,1.6613
331.7406,512,1.6516
331.7449,532,1.7161
331.7492,547,1.7645
331.7535,534,1.7226
331.7578,513,1.6548
331.7621,522,1.6839
331.7664,554,1.7871
331.7707,566,1.8258
331.7750,547,1.7645
331.7793,520,1.6774
331.7837,528,1.7032
331.7881,546,1.7613
331.7925,533,1.7194
331.7968,500,1.6129
331.8011,486,1.5677
331.8055,503,1.6226
331.8098,517,1.6677
331.8141,502,1.6194
331.8184,475,1.5323
331.8227,479,1.5452
331.8270,503,1.6226
331.8313,506,1.6323
331.8356,484,1.5613
331.8399,466,1.5032
331.8442,477,1.5387
331.8485,492,1.5871
331.8528,478,1.5419
331.8570,451,1.4548
331.8614,471,1.5194
331.8657,547,1.7645
331.8700,638,2.0581
331.8743,731,2.3581
331.8787,838,2.7032
331.8830,965,3.1129
331.8873,998,3.2194
331.8916,1001,3.2290
331.8958,996,3.2129
331.9001,880,2.8387
331.9044,736,2.3742
331.9087,626,2.0194
331.9129,519,1.6742
331.9172,421,1.3581
331.9215,386,1.2452
331.9258,407,1.3129
331.9300,432,1.3935
331.9343,426,1.3742
331.9392,412,1.3290
331.9434,432,1.3935
331.9478,460,1.4839
331.9520,462,1.4903
331.9563,439,1.4161
331.9605,429,1.3839
331.9648,445,1.4355
331.9691,464,1.4968
331.9733,457,1.4742
331.9776,437,1.4097
331.9819,441,1.4226
331.9862,464,1.4968
331.9906,476,1.5355
331.9948,462,1.4903
331.9991,446,1.4387
332.0034,458,1.4774
332.0077,483,1.5581
332.0120,483,1.5581
332.0163,463,1.4935
332.0206,459,1.4806
332.0249,482,1.5548
332.0292,506,1.6323
332.0335,497,1.6032
332.0378,478,1.5419
332.0421,486,1.5677
332.0464,511,1.6484
332.0507,522,1.6839
332.0550,508,1.6387
332.0592,493,1.5903
332.0635,507,1.6355
332.0678,535,1.7258
332.0721,537,1.7323
332.0764,516,1.6645
332.0813,511,1.6484
332.0858,536,1.7290
332.0902,551,1.7774
332.0946,537,1.7323
332.0989,519,1.6742
332.1032,529,1.7065
332.1075,554,1.7871
332.1117,554,1.7871
332.1160,532,1.7161
332.1203,526,1.6968
332.1245,543,1.7516
332.1288,564,1.8194
332.1331,552,1.7806
332.1373,523,1.6871
332.1416,516,1.6645
332.1459,535,1.7258
332.1501,543,1.7516
332.1545,522,1.6839
332.1587,496,1.6000
332.1630,497,1.6032
332.1673,516,1.6645
332.1715,516,1.6645
332.1758,495,1.5968
332.1800,484,1.5613
332.1843,502,1.6194
332.1886,527,1.7000
332.1929,520,1.6774
332.1971,496,1.6000
332.2014,494,1.5935
332.2057,518,1.6710
332.2100,532,1.7161
332.2142,519,1.6742
332.2185,500,1.6129
332.2228,511,1.6484
332.2270,536,1.7290
332.2313,543,1.7516
332.2356,521,1.6806
332.2398,506,1.6323
332.2441,518,1.6710
332.2484,539,1.7387
332.2526,532,1.7161
332.2569,504,1.6258
332.2612,496,1.6000
332.2655,514,1.6581
332.2698,525,1.6935
332.2740,509,1.6419
332.2783,484,1.5613
332.2825,487,1.5710
332.2868,510,1.6452
332.2911,512,1.6516
332.2954,484,1.5613
332.2997,465,1.5000
332.3041,476,1.5355
332.3084,496,1.6000
332.3127,487,1.5710
332.3170,462,1.4903
332.3213,459,1.4806
332.3256,480,1.5484
332.3300,493,1.5903
332.3343,475,1.5323
332.3386,451,1.4548
332.3429,458,1.4774
332.3472,482,1.5548
332.3515,485,1.5645
332.3558,468,1.5097
332.3601,460,1.4839
332.3644,481,1.5516
332.3687,502,1.6194
332.3730,491,1.5839
332.3773,465,1.5000
332.3816,467,1.5065
332.3859,496,1.6000
332.3902,514,1.6581
332.3945,502,1.6194
332.3988,478,1.5419
332.4031,481,1.5516
332.4074,498,1.6065
332.4117,488,1.5742
332.4160,451,1.4548
332.4203,432,1.3935
332.4246,441,1.4226
332.4289,457,1.4742
332.4332,445,1.4355
332.4375,420,1.3548
332.4418,420,1.3548
332.4461,443,1.4290
332.4505,455,1.4677
332.4548,439,1.4161
332.4591,420,1.3548
332.4634,426,1.3742
332.4677,443,1.4290
332.4720,433,1.3968
332.4763,403,1.3000
332.4806,399,1.2871
332.4849,453,1.4613
332.4892,537,1.7323
332.4935,612,1.9742
332.4978,708,2.2839
332.5021,852,2.7484
332.5064,993,3.2032
332.5107,1000,3.2258
332.5150,999,3.2226
332.5193,956,3.0839
332.5236,799,2.5774
332.5279,659,2.1258
332.5322,530,1.7097
332.5365,408,1.3161
332.5408,346,1.1161
332.5451,351,1.1323
332.5494,376,1.2129
332.5537,373,1.2032
332.5580,358,1.1548
332.5623,368,1.1871
332.5666,397,1.2806
332.5709,405,1.3065
332.5752,385,1.2419
332.5795,372,1.2000
332.5838,387,1.2484
332.5882,415,1.3387
332.5924,411,1.3258
332.5967,391,1.2613
332.6011,390,1.2581
332.6054,415,1.3387
332.6097,436,1.4065
332.6140,428,1.3806
332.6183,410,1.3226
332.6226,421,1.3581
332.6269,450,1.4516
332.6312,456,1.4710
332.6355,436,1.4065
332.6398,426,1.3742
332.6441,442,1.4258
332.6484,466,1.5032
332.6528,463,1.4935
332.6571,441,1.4226
332.6614,441,1.4226
332.6657,465,1.5000
332.6700,481,1.5516
332.6743,470,1.5161
332.6786,455,1.4677
332.6831,472,1.5226
332.6876,502,1.6194
332.6927,504,1.6258
332.6970,485,1.5645
332.7018,489,1.5774
332.7062,515,1.6613
332.7105,528,1.7032
332.7148,514,1.6581
332.7191,497,1.6032
332.7234,510,1.6452
332.7277,535,1.7258
332.7320,532,1.7161
332.7363,510,1.6452
332.7406,502,1.6194
332.7449,524,1.6903
332.7493,542,1.7484
332.7536,530,1.7097
332.7579,507,1.6355
332.7622,508,1.6387
332.7665,527,1.7000
332.7708,530,1.7097
332.7751,505,1.6290
332.7794,484,1.5613
332.7837,490,1.5806
332.7887,511,1.6484
332.7936,498,1.6065
332.7979,473,1.5258
332.8022,475,1.5323
332.8065,500,1.6129
332.8108,507,1.6355
332.8151,491,1.5839
332.8194,477,1.5387
332.8237,492,1.5871
332.8280,518,1.6710
332.8323,515,1.6613
332.8366,496,1.6000
332.8409,494,1.5935
332.8452,518,1.6710
332.8501,538,1.7355
332.8544,525,1.6935
332.8587,506,1.6323
332.8630,518,1.6710
332.8673,541,1.7452
332.8717,545,1.7581
332.8759,521,1.6806
332.8802,507,1.6355
332.8845,525,1.6935
332.8889,544,1.7548
332.8932,533,1.7194
332.8975,507,1.6355
332.9018,506,1.6323
332.9061,527,1.7000
332.9104,535,1.7258
332.9148,515,1.6613
332.9191,494,1.5935
332.9233,504,1.6258
332.9280,527,1.7000
332.9323,524,1.6903
332.9366,500,1.6129
332.9409,494,1.5935
332.9452,513,1.6548
332.9495,528,1.7032
332.9538,514,1.6581
332.9581,494,1.5935
332.9625,500,1.6129
332.9668,523,1.6871
332.9711,529,1.7065
332.9755,510,1.6452
332.9798,503,1.6226
332.9843,524,1.6903
332.9887,548,1.7677
332.9931,542,1.7484
332.9975,521,1.6806
333.0017,524,1.6903
333.0060,551,1.7774
333.0103,566,1.8258
333.0146,547,1.7645
333.0189,523,1.6871
333.0232,527,1.7000
333.0275,541,1.7452
333.0318,525,1.6935
333.0361,493,1.5903
333.0404,478,1.5419
333.0447,492,1.5871
333.0490,512,1.6516
333.0533,504,1.6258
333.0576,480,1.5484
333.0619,481,1.5516
333.0662,506,1.6323
333.0705,515,1.6613
333.0748,495,1.5968
333.0791,475,1.5323
333.0833,481,1.5516
333.0876,496,1.6000
333.0919,487,1.5710
333.0962,460,1.4839
333.1006,469,1.5129
333.1049,537,1.7323
333.1092,632,2.0387
333.1136,721,2.3258
333.1179,838,2.7032
333.1222,988,3.1871
333.1266,1002,3.2323
333.1309,1003,3.2355
333.1352,1001,3.2290
333.1395,993,3.2032
333.1439,841,2.7129
333.1482,669,2.1581
333.1525,517,1.6677
333.1569,414,1.3355
333.1612,387,1.2484
333.1655,413,1.3323
333.1699,434,1.4000
333.1742,428,1.3806
333.1785,411,1.3258
333.1828,419,1.3516
333.1872,444,1.4323
333.1916,445,1.4355
333.1959,423,1.3645
333.2003,416,1.3419
333.2046,435,1.4032
333.2089,458,1.4774
333.2132,452,1.4581
333.2174,431,1.3903
333.2217,435,1.4032
333.2260,461,1.4871
333.2303,477,1.5387
333.2346,462,1.4903
333.2389,448,1.4452
333.2432,463,1.4935
333.2475,490,1.5806
333.2518,489,1.5774
333.2561,461,1.4871
333.2604,449,1.4484
333.2647,465,1.5000
333.2690,487,1.5710
333.2733,479,1.5452
333.2775,460,1.4839
333.2820,467,1.5065
333.2863,493,1.5903
333.2906,504,1.6258
333.2949,489,1.5774
333.2992,474,1.5290
333.3036,491,1.5839
333.3079,517,1.6677
333.3122,515,1.6613
333.3166,496,1.6000
333.3209,494,1.5935
333.3252,519,1.6742
333.3296,536,1.7290
333.3339,525,1.6935
333.3382,506,1.6323
333.3426,514,1.6581
333.3469,536,1.7290
333.3512,541,1.7452
333.3555,520,1.6774
333.3599,507,1.6355
333.3642,522,1.6839
333.3685,541,1.7452
333.3729,531,1.7129
333.3772,506,1.6323
333.3815,503,1.6226
333.3859,521,1.6806
333.3902,525,1.6935
333.3945,502,1.6194
333.3988,476,1.5355
333.4031,481,1.5516
333.4074,500,1.6129
333.4117,495,1.5968
333.4160,469,1.5129
333.4203,460,1.4839
333.4246,479,1.5452
333.4289,501,1.6161
333.4332,493,1.5903
333.4375,469,1.5129
333.4418,470,1.5161
333.4461,497,1.6032
333.4504,509,1.6419
333.4547,495,1.5968
333.4590,479,1.5452
333.4632,493,1.5903
333.4676,522,1.6839
333.4718,522,1.6839
333.4761,499,1.6097
333.4804,492,1.5871
333.4847,512,1.6516
333.4891,528,1.7032
333.4934,518,1.6710
333.4977,492,1.5871
333.5020,494,1.5935
333.5063,515,1.6613
333.5107,522,1.6839
333.5150,504,1.6258
333.5193,487,1.5710
333.5236,497,1.6032
333.5280,516,1.6645
333.5323,510,1.6452
333.5366,484,1.5613
333.5410,477,1.5387
333.5453,496,1.6000
333.5497,511,1.6484
333.5540,497,1.6032
333.5583,473,1.5258
333.5627,482,1.5548
333.5670,506,1.6323
333.5713,506,1.6323
333.5757,480,1.5484
333.5800,467,1.5065
333.5850,488,1.5742
333.5896,504,1.6258
333.5940,492,1.5871
333.5984,479,1.5452
333.6028,493,1.5903
333.6071,518,1.6710
333.6114,519,1.6742
333.6157,496,1.6000
333.6200,487,1.5710
333.6247,514,1.6581
333.6290,541,1.7452
333.6334,532,1.7161
333.6377,506,1.6323
333.6420,502,1.6194
333.6469,517,1.6677
333.6517,506,1.6323
333.6560,473,1.5258
333.6603,459,1.4806
333.6646,474,1.5290
333.6689,495,1.5968
333.6732,485,1.5645
333.6775,464,1.4968
333.6818,468,1.5097
333.6863,493,1.5903
333.6906,502,1.6194
333.6949,478,1.5419
333.6992,456,1.4710
333.7035,459,1.4806
333.7084,476,1.5355
333.7128,462,1.4903
333.7171,449,1.4484
333.7213,492,1.5871
333.7256,588,1.8968
333.7299,699,2.2548
333.7343,820,2.6452
333.7386,946,3.0516
333.7428,998,3.2194
333.7471,1003,3.2355
333.7514,1001,3.2290
333.7558,984,3.1742
333.7601,812,2.6194
333.7644,641,2.0677
333.7686,525,1.6935
333.7730,431,1.3903
333.7773,376,1.2129
333.7816,376,1.2129
333.7859,407,1.3129
333.7905,427,1.3774
333.7948,413,1.3323
333.7991,397,1.2806
333.8035,409,1.3194
333.8078,432,1.3935
333.8121,429,1.3839
333.8164,406,1.3097
333.8207,401,1.2935
333.8250,425,1.3710
333.8292,446,1.4387
333.8335,437,1.4097
333.8379,415,1.3387
333.8422,422,1.3613
333.8464,448,1.4452
333.8507,457,1.4742
333.8551,439,1.4161
333.8594,425,1.3710
333.8637,441,1.4226
333.8680,468,1.5097
333.8725,468,1.5097
333.8768,449,1.4484
333.8811,449,1.4484
333.8891,490,1.5806
333.8935,480,1.5484
333.8979,460,1.4839
333.9022,468,1.5097
333.9065,496,1.6000
333.9108,507,1.6355
333.9151,488,1.5742
333.9194,474,1.5290
333.9237,491,1.5839
333.9280,518,1.6710
333.9323,518,1.6710
333.9366,497,1.6032
333.9410,496,1.6000
333.9454,520,1.6774
333.9496,536,1.7290
333.9548,517,1.6677
333.9591,498,1.6065
333.9634,511,1.6484
333.9677,534,1.7226
333.9720,533,1.7194
333.9763,511,1.6484
333.9807,505,1.6290
333.9850,526,1.6968
333.9893,542,1.7484
333.9936,527,1.7000
333.9979,502,1.6194
334.0022,503,1.6226
334.0065,523,1.6871
334.0108,524,1.6903
334.0151,500,1.6129
334.0194,480,1.5484
334.0237,488,1.5742
334.0280,507,1.6355
334.0323,499,1.6097
334.0367,475,1.5323
334.0410,473,1.5258
334.0454,492,1.5871
334.0496,507,1.6355
334.0539,494,1.5935
334.0583,476,1.5355
334.0626,488,1.5742
334.0669,516,1.6645
334.0712,522,1.6839
334.0755,502,1.6194
334.0798,494,1.5935
334.0841,511,1.6484
334.0884,536,1.7290
334.0927,529,1.7065
334.0970,506,1.6323
334.1013,505,1.6290
334.1056,525,1.6935
334.1099,534,1.7226
334.1142,519,1.6742
334.1184,497,1.6032
334.1227,504,1.6258
334.1270,529,1.7065
334.1312,532,1.7161
334.1356,508,1.6387
334.1399,492,1.5871
334.1441,505,1.6290
334.1484,528,1.7032
334.1527,521,1.6806
334.1569,497,1.6032
334.1612,494,1.5935
334.1655,515,1.6613
334.1697,530,1.7097
334.1740,515,1.6613
334.1783,491,1.5839
334.1825,497,1.6032
334.1869,521,1.6806
334.1911,526,1.6968
