time_s,adc_raw,voltage
122.0955,568,1.8323
122.0998,513,1.6548
122.1041,428,1.3806
122.1084,418,1.3484
122.1127,465,1.5000
122.1170,476,1.5355
122.1213,426,1.3742
122.1256,389,1.2548
122.1299,423,1.3645
122.1342,469,1.5129
122.1384,460,1.4839
122.1427,429,1.3839
122.1471,439,1.4161
122.1514,501,1.6161
122.1557,536,1.7290
122.1599,496,1.6000
122.1642,441,1.4226
122.1685,450,1.4516
122.1729,512,1.6516
122.1772,522,1.6839
122.1815,471,1.5194
122.1859,448,1.4452
122.1902,496,1.6000
122.1945,541,1.7452
122.1989,523,1.6871
122.2032,467,1.5065
122.2075,461,1.4871
122.2119,524,1.6903
122.2162,552,1.7806
122.2205,512,1.6516
122.2248,453,1.4613
122.2292,462,1.4903
122.2336,514,1.6581
122.2379,512,1.6516
122.2422,481,1.5516
122.2465,502,1.6194
122.2509,569,1.8355
122.2552,610,1.9677
122.2595,574,1.8516
122.2639,508,1.6387
122.2682,507,1.6355
122.2725,572,1.8452
122.2768,597,1.9258
122.2811,543,1.7516
122.2854,502,1.6194
122.2897,530,1.7097
122.2940,582,1.8774
122.2983,559,1.8032
122.3026,486,1.5677
122.3068,460,1.4839
122.3111,509,1.6419
122.3154,545,1.7581
122.3197,520,1.6774
122.3240,479,1.5452
122.3283,496,1.6000
122.3326,545,1.7581
122.3369,551,1.7774
122.3412,499,1.6097
122.3455,463,1.4935
122.3498,504,1.6258
122.3541,560,1.8065
122.3584,556,1.7935
122.3627,511,1.6484
122.3671,507,1.6355
122.3714,567,1.8290
122.3758,617,1.9903
122.3801,581,1.8742
122.3844,532,1.7161
122.3888,542,1.7484
122.3931,593,1.9129
122.3974,599,1.9323
122.4018,556,1.7935
122.4061,556,1.7935
122.4104,612,1.9742
122.4147,659,2.1258
122.4191,623,2.0097
122.4234,549,1.7710
122.4277,530,1.7097
122.4321,578,1.8645
122.4364,605,1.9516
122.4407,572,1.8452
122.4451,537,1.7323
122.4494,556,1.7935
122.4537,597,1.9258
122.4581,596,1.9226
122.4624,545,1.7581
122.4667,528,1.7032
122.4710,571,1.8419
122.4754,612,1.9742
122.4797,597,1.9258
122.4839,581,1.8742
122.4882,638,2.0581
122.4925,756,2.4387
122.4968,870,2.8065
122.5011,876,2.8258
122.5054,794,2.5613
122.5097,704,2.2710
122.5140,639,2.0613
122.5183,565,1.8226
122.5226,469,1.5129
122.5269,429,1.3839
122.5312,455,1.4677
122.5355,480,1.5484
122.5398,454,1.4645
122.5441,426,1.3742
122.5494,467,1.5065
122.5538,530,1.7097
122.5582,553,1.7839
122.5625,530,1.7097
122.5668,531,1.7129
122.5711,569,1.8355
122.5754,593,1.9129
122.5797,568,1.8323
122.5840,537,1.7323
122.5883,553,1.7839
122.5926,591,1.9065
122.5969,562,1.8129
122.6012,486,1.5677
122.6055,445,1.4355
122.6097,477,1.5387
122.6140,525,1.6935
122.6183,513,1.6548
122.6226,465,1.5000
122.6269,464,1.4968
122.6312,513,1.6548
122.6355,552,1.7806
122.6398,536,1.7290
122.6441,497,1.6032
122.6484,501,1.6161
122.6527,544,1.7548
122.6570,544,1.7548
122.6613,486,1.5677
122.6656,451,1.4548
122.6700,487,1.5710
122.6743,528,1.7032
122.6787,512,1.6516
122.6830,466,1.5032
122.6873,472,1.5226
122.6916,527,1.7000
122.6960,549,1.7710
122.7003,507,1.6355
122.7046,471,1.5194
122.7090,499,1.6097
122.7133,554,1.7871
122.7176,551,1.7774
122.7219,504,1.6258
122.7263,505,1.6290
122.7306,579,1.8677
122.7349,622,2.0065
122.7393,579,1.8677
122.7436,522,1.6839
122.7480,541,1.7452
122.7523,598,1.9290
122.7566,610,1.9677
122.7610,556,1.7935
122.7653,528,1.7032
122.7696,566,1.8258
122.7740,606,1.9548
122.7783,583,1.8806
122.7826,519,1.6742
122.7869,504,1.6258
122.7912,549,1.7710
122.7955,573,1.8484
122.7997,528,1.7032
122.8040,474,1.5290
122.8083,489,1.5774
122.8126,548,1.7677
122.8169,550,1.7742
122.8212,489,1.5774
122.8255,458,1.4774
122.8298,501,1.6161
122.8341,540,1.7419
122.8384,509,1.6419
122.8427,446,1.4387
122.8472,456,1.4710
122.8516,527,1.7000
122.8561,555,1.7903
122.8604,508,1.6387
122.8647,464,1.4968
122.8691,489,1.5774
122.8734,537,1.7323
122.8777,523,1.6871
122.8820,467,1.5065
122.8863,454,1.4645
122.8906,513,1.6548
122.8949,558,1.8000
122.8993,532,1.7161
122.9040,489,1.5774
122.9083,516,1.6645
122.9126,574,1.8516
122.9169,573,1.8484
122.9212,528,1.7032
122.9255,523,1.6871
122.9299,561,1.8097
122.9342,594,1.9161
122.9385,566,1.8258
122.9427,508,1.6387
122.9471,507,1.6355
122.9514,559,1.8032
122.9557,576,1.8581
122.9600,526,1.6968
122.9643,474,1.5290
122.9686,496,1.6000
122.9734,553,1.7839
122.9777,541,1.7452
122.9820,479,1.5452
122.9863,467,1.5065
122.9906,519,1.6742
122.9949,548,1.7677
122.9993,512,1.6516
123.0035,468,1.5097
123.0078,488,1.5742
123.0122,554,1.7871
123.0165,568,1.8323
123.0208,519,1.6742
123.0251,486,1.5677
123.0294,523,1.6871
123.0337,561,1.8097
123.0380,552,1.7806
123.0423,512,1.6516
123.0466,520,1.6774
123.0509,586,1.8903
123.0552,621,2.0032
123.0595,569,1.8355
123.0638,509,1.6419
123.0681,557,1.7968
123.0725,658,2.1226
123.0768,661,2.1323
123.0811,579,1.8677
123.0854,529,1.7065
123.0897,559,1.8032
123.0940,603,1.9452
123.0983,582,1.8774
123.1026,517,1.6677
123.1069,504,1.6258
123.1112,556,1.7935
123.1156,575,1.8548
123.1198,514,1.6581
123.1247,443,1.4290
123.1290,475,1.5323
123.1339,523,1.6871
123.1382,500,1.6129
123.1425,443,1.4290
123.1468,438,1.4129
123.1511,486,1.5677
123.1554,503,1.6226
123.1597,456,1.4710
123.1640,410,1.3226
123.1683,433,1.3968
123.1726,489,1.5774
123.1769,493,1.5903
123.1813,438,1.4129
123.1856,413,1.3323
123.1899,456,1.4710
123.1942,497,1.6032
123.1985,464,1.4968
123.2028,405,1.3065
123.2071,413,1.3323
123.2114,482,1.5548
123.2157,509,1.6419
123.2200,470,1.5161
123.2243,441,1.4226
123.2286,478,1.5419
123.2329,534,1.7226
123.2373,514,1.6581
123.2416,452,1.4581
123.2458,433,1.3968
123.2501,486,1.5677
123.2544,522,1.6839
123.2588,482,1.5548
123.2631,421,1.3581
123.2674,434,1.4000
123.2717,496,1.6000
123.2760,498,1.6065
123.2803,438,1.4129
123.2846,401,1.2935
123.2889,439,1.4161
123.2932,491,1.5839
123.2975,478,1.5419
123.3018,425,1.3710
123.3061,421,1.3581
123.3104,480,1.5484
123.3147,521,1.6806
123.3190,480,1.5484
123.3237,409,1.3194
123.3280,415,1.3387
123.3323,482,1.5548
123.3366,513,1.6548
123.3410,505,1.6290
123.3453,541,1.7452
123.3496,662,2.1355
123.3542,788,2.5419
123.3585,763,2.4613
123.3628,646,2.0839
123.3671,548,1.7677
123.3714,523,1.6871
123.3757,490,1.5806
123.3800,414,1.3355
123.3844,361,1.1645
123.3887,387,1.2484
123.3930,447,1.4419
123.3973,455,1.4677
123.4016,414,1.3355
123.4059,413,1.3323
123.4102,470,1.5161
123.4145,514,1.6581
123.4188,480,1.5484
123.4231,430,1.3871
123.4274,444,1.4323
123.4317,498,1.6065
123.4360,503,1.6226
123.4403,448,1.4452
123.4447,415,1.3387
123.4492,451,1.4548
123.4535,501,1.6161
123.4579,486,1.5677
123.4623,428,1.3806
123.4666,421,1.3581
123.4709,475,1.5323
123.4752,508,1.6387
123.4795,470,1.5161
123.4838,430,1.3871
123.4881,468,1.5097
123.4924,538,1.7355
123.4967,535,1.7258
123.5017,468,1.5097
123.5060,461,1.4871
123.5103,517,1.6677
123.5146,552,1.7806
123.5189,526,1.6968
123.5232,489,1.5774
123.5276,513,1.6548
123.5319,575,1.8548
123.5362,591,1.9065
123.5405,539,1.7387
123.5448,506,1.6323
123.5492,541,1.7452
123.5535,591,1.9065
123.5578,573,1.8484
123.5621,513,1.6548
123.5664,516,1.6645
123.5707,579,1.8677
123.5750,613,1.9774
123.5793,575,1.8548
123.5837,533,1.7194
123.5880,556,1.7935
123.5923,608,1.9613
123.5966,606,1.9548
123.6009,556,1.7935
123.6052,541,1.7452
123.6095,588,1.8968
123.6138,635,2.0484
123.6181,606,1.9548
123.6224,543,1.7516
123.6267,541,1.7452
123.6310,594,1.9161
123.6353,611,1.9710
123.6396,553,1.7839
123.6444,505,1.6290
123.6487,532,1.7161
123.6529,564,1.8194
123.6572,537,1.7323
123.6615,477,1.5387
123.6658,466,1.5032
123.6701,510,1.6452
123.6743,539,1.7387
123.6787,501,1.6161
123.6830,448,1.4452
123.6873,456,1.4710
123.6916,523,1.6871
123.6958,541,1.7452
123.7000,492,1.5871
123.7043,451,1.4548
123.7086,484,1.5613
123.7129,527,1.7000
123.7172,505,1.6290
123.7215,444,1.4323
123.7257,429,1.3839
123.7300,478,1.5419
123.7343,514,1.6581
123.7385,483,1.5581
123.7428,430,1.3871
123.7472,443,1.4290
123.7516,500,1.6129
123.7561,508,1.6387
123.7604,454,1.4645
123.7647,424,1.3677
123.7690,470,1.5161
123.7733,524,1.6903
123.7776,504,1.6258
123.7819,440,1.4194
123.7862,438,1.4129
123.7905,497,1.6032
123.7948,521,1.6806
123.7991,482,1.5548
123.8034,447,1.4419
123.8077,478,1.5419
123.8120,542,1.7484
123.8163,549,1.7710
123.8206,498,1.6065
123.8249,464,1.4968
123.8292,505,1.6290
123.8336,568,1.8323
123.8379,564,1.8194
123.8422,510,1.6452
123.8465,513,1.6548
123.8508,570,1.8387
123.8551,587,1.8935
123.8594,536,1.7290
123.8636,494,1.5935
123.8679,521,1.6806
123.8722,574,1.8516
123.8765,571,1.8419
123.8808,519,1.6742
123.8852,500,1.6129
123.8896,548,1.7677
123.8939,595,1.9194
123.8982,571,1.8419
123.9026,506,1.6323
123.9070,501,1.6161
123.9113,554,1.7871
123.9156,570,1.8387
123.9200,528,1.7032
123.9243,498,1.6065
123.9286,527,1.7000
123.9330,574,1.8516
123.9373,559,1.8032
123.9416,500,1.6129
123.9460,483,1.5581
123.9503,525,1.6935
123.9547,550,1.7742
123.9590,506,1.6323
123.9633,451,1.4548
123.9677,465,1.5000
123.9720,521,1.6806
123.9763,522,1.6839
123.9810,446,1.4387
123.9854,419,1.3516
123.9897,464,1.4968
123.9940,506,1.6323
123.9983,471,1.5194
124.0026,413,1.3323
124.0069,422,1.3613
124.0112,478,1.5419
124.0156,492,1.5871
124.0199,441,1.4226
124.0242,409,1.3194
124.0291,455,1.4677
124.0335,499,1.6097
124.0378,473,1.5258
124.0421,418,1.3484
124.0464,415,1.3387
124.0507,462,1.4903
124.0551,477,1.5387
124.0594,427,1.3774
124.0636,378,1.2194
124.0679,409,1.3194
124.0722,474,1.5290
124.0766,471,1.5194
124.0809,408,1.3161
124.0852,387,1.2484
124.0895,428,1.3806
124.0938,454,1.4645
124.0985,405,1.3065
124.1028,344,1.1097
124.1071,354,1.1419
124.1115,413,1.3323
124.1158,430,1.3871
124.1201,388,1.2516
124.1244,358,1.1548
124.1287,385,1.2419
124.1330,418,1.3484
124.1373,389,1.2548
124.1416,322,1.0387
124.1459,313,1.0097
124.1502,365,1.1774
124.1545,384,1.2387
124.1588,334,1.0774
124.1631,289,0.9323
124.1674,318,1.0258
124.1717,384,1.2387
124.1760,396,1.2774
124.1803,352,1.1355
124.1846,331,1.0677
124.1889,377,1.2161
124.1934,421,1.3581
124.1978,388,1.2516
124.2020,329,1.0613
124.2063,340,1.0968
124.2106,410,1.3226
124.2149,439,1.4161
124.2193,390,1.2581
124.2236,337,1.0871
124.2279,362,1.1677
124.2322,427,1.3774
124.2365,458,1.4774
124.2408,463,1.4935
124.2451,534,1.7226
124.2494,653,2.1065
124.2537,694,2.2387
124.2580,590,1.9032
124.2623,429,1.3839
124.2666,349,1.1258
124.2709,357,1.1516
124.2755,356,1.1484
124.2798,295,0.9516
124.2841,258,0.8323
124.2884,296,0.9548
124.2927,368,1.1871
124.2970,377,1.2161
124.3013,326,1.0516
124.3056,324,1.0452
124.3099,381,1.2290
124.3142,408,1.3161
124.3185,363,1.1710
124.3228,311,1.0032
124.3271,334,1.0774
124.3315,401,1.2935
124.3358,413,1.3323
124.3402,350,1.1290
124.3445,310,1.0000
124.3490,350,1.1290
124.3533,393,1.2677
124.3578,359,1.1581
124.3621,302,0.9742
124.3664,313,1.0097
124.3707,382,1.2323
124.3750,405,1.3065
124.3793,355,1.1452
124.3837,331,1.0677
124.3880,388,1.2516
124.3923,453,1.4613
124.3966,440,1.4194
124.4009,382,1.2323
124.4052,371,1.1968
124.4095,424,1.3677
124.4138,471,1.5194
124.4181,447,1.4419
124.4229,399,1.2871
124.4272,428,1.3806
124.4315,497,1.6032
124.4358,506,1.6323
124.4402,453,1.4613
124.4446,431,1.3903
124.4489,471,1.5194
124.4532,520,1.6774
124.4575,506,1.6323
124.4618,464,1.4968
124.4661,481,1.5516
124.4704,543,1.7516
124.4747,569,1.8355
124.4789,534,1.7226
124.4832,508,1.6387
124.4876,548,1.7677
124.4919,616,1.9871
124.4962,613,1.9774
124.5005,550,1.7742
124.5048,531,1.7129
124.5092,580,1.8710
124.5134,616,1.9871
124.5177,575,1.8548
124.5220,509,1.6419
124.5263,512,1.6516
124.5306,573,1.8484
124.5349,583,1.8806
124.5397,519,1.6742
124.5440,472,1.5226
124.5483,492,1.5871
124.5526,530,1.7097
124.5569,508,1.6387
124.5612,448,1.4452
124.5655,437,1.4097
124.5698,488,1.5742
124.5740,509,1.6419
124.5783,458,1.4774
124.5826,406,1.3097
124.5868,429,1.3839
124.5911,494,1.5935
124.5954,503,1.6226
124.5996,450,1.4516
124.6039,424,1.3677
124.6082,468,1.5097
124.6125,524,1.6903
124.6167,511,1.6484
124.6210,454,1.4645
124.6253,445,1.4355
124.6295,503,1.6226
124.6338,537,1.7323
124.6380,493,1.5903
124.6423,433,1.3968
124.6466,445,1.4355
124.6510,507,1.6355
124.6554,514,1.6581
124.6597,458,1.4774
124.6641,426,1.3742
124.6684,472,1.5226
124.6727,519,1.6742
124.6769,500,1.6129
124.6812,445,1.4355
124.6854,440,1.4194
124.6897,501,1.6161
124.6940,537,1.7323
124.6983,501,1.6161
124.7025,451,1.4548
124.7068,470,1.5161
124.7111,531,1.7129
124.7154,538,1.7355
124.7196,486,1.5677
124.7239,455,1.4677
124.7281,486,1.5677
124.7324,529,1.7065
124.7368,513,1.6548
124.7411,452,1.4581
124.7457,451,1.4548
124.7500,518,1.6710
124.7543,551,1.7774
124.7586,513,1.6548
124.7628,468,1.5097
124.7671,496,1.6000
124.7714,564,1.8194
124.7756,572,1.8452
124.7798,525,1.6935
124.7841,510,1.6452
124.7884,557,1.7968
124.7927,602,1.9419
124.7969,579,1.8677
124.8012,526,1.6968
124.8054,521,1.6806
124.8096,578,1.8645
124.8139,610,1.9677
124.8182,568,1.8323
124.8224,514,1.6581
124.8267,535,1.7258
124.8309,597,1.9258
124.8352,610,1.9677
124.8395,564,1.8194
124.8438,544,1.7548
124.8481,586,1.8903
124.8524,626,2.0194
124.8566,596,1.9226
124.8609,535,1.7258
124.8651,535,1.7258
124.8694,595,1.9194
124.8737,636,2.0516
124.8779,601,1.9387
124.8822,558,1.8000
124.8865,585,1.8871
124.8907,653,2.1065
124.8950,664,2.1419
124.8993,616,1.9871
124.9036,584,1.8839
124.9078,619,1.9968
124.9121,679,2.1903
124.9163,667,2.1516
124.9206,604,1.9484
124.9248,583,1.8806
124.9292,637,2.0548
124.9335,682,2.2000
124.9380,647,2.0871
124.9422,596,1.9226
124.9465,619,1.9968
124.9508,680,2.1935
124.9551,687,2.2161
124.9594,635,2.0484
124.9636,608,1.9613
124.9679,642,2.0710
124.9721,687,2.2161
124.9764,685,2.2097
124.9808,639,2.0613
124.9850,636,2.0516
124.9893,691,2.2290
124.9936,726,2.3419
124.9979,690,2.2258
125.0022,630,2.0323
125.0065,640,2.0645
125.0113,707,2.2806
125.0156,711,2.2935
125.0199,649,2.0935
125.0241,614,1.9806
125.0284,654,2.1097
125.0327,694,2.2387
125.0370,670,2.1613
125.0413,618,1.9935
125.0456,617,1.9903
125.0498,662,2.1355
125.0541,684,2.2065
125.0584,654,2.1097
125.0627,627,2.0226
125.0669,666,2.1484
125.0712,729,2.3516
125.0755,722,2.3290
125.0798,654,2.1097
125.0840,626,2.0194
125.0883,665,2.1452
125.0926,699,2.2548
125.0970,672,2.1677
125.1014,633,2.0419
125.1058,671,2.1645
125.1103,773,2.4935
125.1148,850,2.7419
125.1193,861,2.7774
125.1237,835,2.6935
125.1280,821,2.6484
125.1323,781,2.5194
125.1366,686,2.2129
125.1409,583,1.8806
125.1452,553,1.7839
125.1495,591,1.9065
125.1538,600,1.9355
125.1581,546,1.7613
125.1624,505,1.6290
125.1667,539,1.7387
125.1710,599,1.9323
125.1753,594,1.9161
125.1796,536,1.7290
125.1839,510,1.6452
125.1882,556,1.7935
125.1925,610,1.9677
125.1968,592,1.9097
125.2011,539,1.7387
125.2053,535,1.7258
125.2096,591,1.9065
125.2139,610,1.9677
125.2181,560,1.8065
125.2224,512,1.6516
125.2267,530,1.7097
125.2309,580,1.8710
125.2352,571,1.8419
125.2395,513,1.6548
125.2439,499,1.6097
125.2483,552,1.7806
125.2527,599,1.9323
125.2570,568,1.8323
125.2613,506,1.6323
125.2656,511,1.6484
125.2699,574,1.8516
125.2741,599,1.9323
125.2784,549,1.7710
125.2827,504,1.6258
125.2869,531,1.7129
125.2912,590,1.9032
125.2956,584,1.8839
125.2999,527,1.7000
125.3042,514,1.6581
125.3086,565,1.8226
125.3129,602,1.9419
125.3172,571,1.8419
125.3216,517,1.6677
125.3260,519,1.6742
125.3303,567,1.8290
125.3346,591,1.9065
125.3390,553,1.7839
125.3433,521,1.6806
125.3477,557,1.7968
125.3520,610,1.9677
125.3564,606,1.9548
125.3607,557,1.7968
125.3651,553,1.7839
125.3694,605,1.9516
125.3737,630,2.0323
125.3780,593,1.9129
125.3824,553,1.7839
125.3867,564,1.8194
125.3911,609,1.9645
125.3954,600,1.9355
125.3997,543,1.7516
125.4040,514,1.6581
125.4083,547,1.7645
125.4125,579,1.8677
125.4168,546,1.7613
125.4210,478,1.5419
125.4253,477,1.5387
125.4295,528,1.7032
125.4338,544,1.7548
125.4380,489,1.5774
125.4423,433,1.3968
125.4466,453,1.4613
125.4509,502,1.6194
125.4551,498,1.6065
125.4594,440,1.4194
125.4636,411,1.3258
125.4679,450,1.4516
125.4722,496,1.6000
125.4764,480,1.5484
125.4809,419,1.3516
125.4852,413,1.3323
125.4894,470,1.5161
125.4937,499,1.6097
125.4980,462,1.4903
125.5023,427,1.3774
125.5066,459,1.4806
125.5108,521,1.6806
125.5151,529,1.7065
125.5193,473,1.5258
125.5235,440,1.4194
125.5279,477,1.5387
125.5321,532,1.7161
125.5363,520,1.6774
125.5406,468,1.5097
125.5449,472,1.5226
125.5493,536,1.7290
125.5537,567,1.8290
125.5580,521,1.6806
125.5627,478,1.5419
125.5670,513,1.6548
125.5713,568,1.8323
125.5756,555,1.7903
125.5798,493,1.5903
125.5840,477,1.5387
125.5883,522,1.6839
125.5926,556,1.7935
125.5969,523,1.6871
125.6012,470,1.5161
125.6055,481,1.5516
125.6098,542,1.7484
125.6140,556,1.7935
125.6183,499,1.6097
125.6225,450,1.4516
125.6268,478,1.5419
125.6311,534,1.7226
125.6354,538,1.7355
125.6396,498,1.6065
125.6439,486,1.5677
125.6487,539,1.7387
125.6530,575,1.8548
125.6572,539,1.7387
125.6614,485,1.5645
125.6657,484,1.5613
125.6700,528,1.7032
125.6742,536,1.7290
125.6785,482,1.5548
125.6827,445,1.4355
125.6870,481,1.5516
125.6913,537,1.7323
125.6955,535,1.7258
125.6998,480,1.5484
125.7040,464,1.4968
125.7083,513,1.6548
125.7126,548,1.7677
125.7169,524,1.6903
125.7211,480,1.5484
125.7254,481,1.5516
125.7296,530,1.7097
125.7339,546,1.7613
125.7382,515,1.6613
125.7424,489,1.5774
125.7467,522,1.6839
125.7510,575,1.8548
125.7553,565,1.8226
125.7595,505,1.6290
125.7638,480,1.5484
125.7680,520,1.6774
125.7723,561,1.8097
125.7766,545,1.7581
125.7808,501,1.6161
125.7851,513,1.6548
125.7893,574,1.8516
125.7940,595,1.9194
125.7983,544,1.7548
125.8026,504,1.6258
125.8068,537,1.7323
125.8111,591,1.9065
125.8154,579,1.8677
125.8196,521,1.6806
125.8239,496,1.6000
125.8281,528,1.7032
125.8324,557,1.7968
125.8366,530,1.7097
125.8409,475,1.5323
125.8451,473,1.5258
125.8494,529,1.7065
125.8537,553,1.7839
125.8580,509,1.6419
125.8622,466,1.5032
125.8665,496,1.6000
125.8707,559,1.8032
125.8750,559,1.8032
125.8793,503,1.6226
125.8836,475,1.5323
125.8878,512,1.6516
125.8921,554,1.7871
125.8964,533,1.7194
125.9006,478,1.5419
125.9049,476,1.5355
125.9095,537,1.7323
125.9138,557,1.7968
125.9181,502,1.6194
125.9223,461,1.4871
125.9266,514,1.6581
125.9308,612,1.9742
125.9351,668,2.1548
125.9393,678,2.1871
125.9436,741,2.3903
125.9478,827,2.6677
125.9521,849,2.7387
125.9565,731,2.3581
125.9607,573,1.8484
125.9650,511,1.6484
125.9693,537,1.7323
125.9735,548,1.7677
125.9778,493,1.5903
125.9821,442,1.4258
125.9863,469,1.5129
125.9906,545,1.7581
125.9953,557,1.7968
125.9997,514,1.6581
126.0040,507,1.6355
126.0082,550,1.7742
126.0125,576,1.8581
126.0168,543,1.7516
126.0210,490,1.5806
126.0253,496,1.6000
126.0295,545,1.7581
126.0338,564,1.8194
126.0381,518,1.6710
126.0423,476,1.5355
126.0466,513,1.6548
126.0509,572,1.8452
126.0552,567,1.8290
126.0594,514,1.6581
126.0637,500,1.6129
126.0680,555,1.7903
126.0722,594,1.9161
126.0765,576,1.8581
126.0807,534,1.7226
126.0850,549,1.7710
126.0893,615,1.9839
126.0936,644,2.0774
126.0979,600,1.9355
126.1022,563,1.8161
126.1065,592,1.9097
126.1108,648,2.0903
126.1151,640,2.0645
126.1194,579,1.8677
126.1236,560,1.8065
126.1279,602,1.9419
126.1323,629,2.0290
126.1365,596,1.9226
126.1408,552,1.7806
126.1452,572,1.8452
126.1496,644,2.0774
126.1541,665,2.1452
126.1585,609,1.9645
126.1628,570,1.8387
126.1672,602,1.9419
126.1715,649,2.0935
126.1758,638,2.0581
126.1801,588,1.8968
126.1844,589,1.9000
126.1887,649,2.0935
126.1930,686,2.2129
126.1972,651,2.1000
126.2016,606,1.9548
126.2059,633,2.0419
126.2101,689,2.2226
126.2144,682,2.2000
126.2186,620,2.0000
126.2229,587,1.8935
126.2271,619,1.9968
126.2314,659,2.1258
126.2356,641,2.0677
126.2399,576,1.8581
126.2441,551,1.7774
126.2484,588,1.8968
126.2527,610,1.9677
126.2569,564,1.8194
126.2612,512,1.6516
126.2655,533,1.7194
126.2697,586,1.8903
126.2740,584,1.8839
126.2782,523,1.6871
126.2825,486,1.5677
126.2867,520,1.6774
126.2910,575,1.8548
126.2953,570,1.8387
126.2995,515,1.6613
126.3039,499,1.6097
126.3081,545,1.7581
