time_s,adc_raw,voltage
483.7348,502,1.6194
483.7391,459,1.4806
483.7434,451,1.4548
483.7478,516,1.6645
483.7521,551,1.7774
483.7564,496,1.6000
483.7607,441,1.4226
483.7651,463,1.4935
483.7694,537,1.7323
483.7737,557,1.7968
483.7779,502,1.6194
483.7822,464,1.4968
483.7865,496,1.6000
483.7908,533,1.7194
483.7951,518,1.6710
483.7994,504,1.6258
483.8037,527,1.7000
483.8080,579,1.8677
483.8123,593,1.9129
483.8166,554,1.7871
483.8209,541,1.7452
483.8252,593,1.9129
483.8295,634,2.0452
483.8338,591,1.9065
483.8381,507,1.6355
483.8424,471,1.5194
483.8467,494,1.5935
483.8510,513,1.6548
483.8553,469,1.5129
483.8596,420,1.3548
483.8639,439,1.4161
483.8682,503,1.6226
483.8725,521,1.6806
483.8768,464,1.4968
483.8811,431,1.3903
483.8854,470,1.5161
483.8897,521,1.6806
483.8940,513,1.6548
483.8982,468,1.5097
483.9025,461,1.4871
483.9068,520,1.6774
483.9111,548,1.7677
483.9154,499,1.6097
483.9199,460,1.4839
483.9243,526,1.6968
483.9286,617,1.9903
483.9329,632,2.0387
483.9372,569,1.8355
483.9415,522,1.6839
483.9458,546,1.7613
483.9501,560,1.8065
483.9544,493,1.5903
483.9587,407,1.3129
483.9630,424,1.3677
483.9673,561,1.8097
483.9717,700,2.2581
483.9760,785,2.5323
483.9803,849,2.7387
483.9847,902,2.9097
483.9890,844,2.7226
483.9933,665,2.1452
483.9976,489,1.5774
484.0020,419,1.3516
484.0063,467,1.5065
484.0106,517,1.6677
484.0150,480,1.5484
484.0193,441,1.4226
484.0237,471,1.5194
484.0280,532,1.7161
484.0323,538,1.7355
484.0367,494,1.5935
484.0411,488,1.5742
484.0454,556,1.7935
484.0497,592,1.9097
484.0540,528,1.7032
484.0584,452,1.4581
484.0628,449,1.4484
484.0671,519,1.6742
484.0714,561,1.8097
484.0757,534,1.7226
484.0800,500,1.6129
484.0843,527,1.7000
484.0886,584,1.8839
484.0929,561,1.8097
484.0972,490,1.5806
484.1015,456,1.4710
484.1058,509,1.6419
484.1101,558,1.8000
484.1143,526,1.6968
484.1187,476,1.5355
484.1230,487,1.5710
484.1273,554,1.7871
484.1315,575,1.8548
484.1358,512,1.6516
484.1401,476,1.5355
484.1444,524,1.6903
484.1487,574,1.8516
484.1530,542,1.7484
484.1577,453,1.4613
484.1620,446,1.4387
484.1663,538,1.7355
484.1706,583,1.8806
484.1749,538,1.7355
484.1793,491,1.5839
484.1836,505,1.6290
484.1879,566,1.8258
484.1922,570,1.8387
484.1966,521,1.6806
484.2009,488,1.5742
484.2052,554,1.7871
484.2096,626,2.0194
484.2139,600,1.9355
484.2182,542,1.7484
484.2226,548,1.7677
484.2269,613,1.9774
484.2312,632,2.0387
484.2355,575,1.8548
484.2399,530,1.7097
484.2442,569,1.8355
484.2485,614,1.9806
484.2529,586,1.8903
484.2572,520,1.6774
484.2615,499,1.6097
484.2659,552,1.7806
484.2702,567,1.8290
484.2745,509,1.6419
484.2788,460,1.4839
484.2832,467,1.5065
484.2875,522,1.6839
484.2918,533,1.7194
484.2962,474,1.5290
484.3006,448,1.4452
484.3049,496,1.6000
484.3093,542,1.7484
484.3136,514,1.6581
484.3179,461,1.4871
484.3223,467,1.5065
484.3266,522,1.6839
484.3309,542,1.7484
484.3352,472,1.5226
484.3396,427,1.3774
484.3439,467,1.5065
484.3482,521,1.6806
484.3526,503,1.6226
484.3569,457,1.4742
484.3612,469,1.5129
484.3657,539,1.7387
484.3700,561,1.8097
484.3743,492,1.5871
484.3786,423,1.3645
484.3829,447,1.4419
484.3872,514,1.6581
484.3915,544,1.7548
484.3957,505,1.6290
484.4000,487,1.5710
484.4043,543,1.7516
484.4086,597,1.9258
484.4129,576,1.8581
484.4172,511,1.6484
484.4215,496,1.6000
484.4258,549,1.7710
484.4301,586,1.8903
484.4344,546,1.7613
484.4387,504,1.6258
484.4430,530,1.7097
484.4473,589,1.9000
484.4516,590,1.9032
484.4559,522,1.6839
484.4601,472,1.5226
484.4644,500,1.6129
484.4687,545,1.7581
484.4731,502,1.6194
484.4774,437,1.4097
484.4817,439,1.4161
484.4861,506,1.6323
484.4904,542,1.7484
484.4947,522,1.6839
484.4991,491,1.5839
484.5034,506,1.6323
484.5077,547,1.7645
484.5120,534,1.7226
484.5164,466,1.5032
484.5209,406,1.3097
484.5253,411,1.3258
484.5297,438,1.4129
484.5340,420,1.3548
484.5384,411,1.3258
484.5427,468,1.5097
484.5470,537,1.7323
484.5513,536,1.7290
484.5557,478,1.5419
484.5600,462,1.4903
484.5643,523,1.6871
484.5687,548,1.7677
484.5730,497,1.6032
484.5773,442,1.4258
484.5816,469,1.5129
484.5859,551,1.7774
484.5902,577,1.8613
484.5944,524,1.6903
484.5987,490,1.5806
484.6030,522,1.6839
484.6073,554,1.7871
484.6116,529,1.7065
484.6159,467,1.5065
484.6202,447,1.4419
484.6245,495,1.5968
484.6288,528,1.7032
484.6331,481,1.5516
484.6374,427,1.3774
484.6417,460,1.4839
484.6460,537,1.7323
484.6503,559,1.8032
484.6546,517,1.6677
484.6588,496,1.6000
484.6631,556,1.7935
484.6674,605,1.9516
484.6718,559,1.8032
484.6762,483,1.5581
484.6805,476,1.5355
484.6848,536,1.7290
484.6891,561,1.8097
484.6935,486,1.5677
484.6978,406,1.3097
484.7021,439,1.4161
484.7064,538,1.7355
484.7108,627,2.0226
484.7151,695,2.2419
484.7195,782,2.5226
484.7238,893,2.8806
484.7281,882,2.8452
484.7325,722,2.3290
484.7368,541,1.7452
484.7412,471,1.5194
484.7455,494,1.5935
484.7498,499,1.6097
484.7542,444,1.4323
484.7585,414,1.3355
484.7628,457,1.4742
484.7671,501,1.6161
484.7715,488,1.5742
484.7758,430,1.3871
484.7801,441,1.4226
484.7844,508,1.6387
484.7887,538,1.7355
484.7929,484,1.5613
484.7972,425,1.3710
484.8015,450,1.4516
484.8058,504,1.6258
484.8101,498,1.6065
484.8145,433,1.3968
484.8189,396,1.2774
484.8232,443,1.4290
484.8276,475,1.5323
484.8319,432,1.3935
484.8363,374,1.2065
484.8405,395,1.2742
484.8448,475,1.5323
484.8491,508,1.6387
484.8534,467,1.5065
484.8577,439,1.4161
484.8620,474,1.5290
484.8663,513,1.6548
484.8707,500,1.6129
484.8750,430,1.3871
484.8793,404,1.3032
484.8837,457,1.4742
484.8880,456,1.4710
484.8923,383,1.2355
484.8967,344,1.1097
484.9010,408,1.3161
484.9054,502,1.6194
484.9097,522,1.6839
484.9140,473,1.5258
484.9184,454,1.4645
484.9227,496,1.6000
484.9271,528,1.7032
484.9314,511,1.6484
484.9357,479,1.5452
484.9400,485,1.5645
484.9444,539,1.7387
484.9487,552,1.7806
484.9530,503,1.6226
484.9573,474,1.5290
484.9617,520,1.6774
484.9660,574,1.8516
484.9703,555,1.7903
484.9746,480,1.5484
484.9790,451,1.4548
484.9833,507,1.6355
484.9876,546,1.7613
484.9918,483,1.5581
484.9961,424,1.3677
485.0004,449,1.4484
485.0047,513,1.6548
485.0090,518,1.6710
485.0133,451,1.4548
485.0176,418,1.3484
485.0219,456,1.4710
485.0262,508,1.6387
485.0305,491,1.5839
485.0348,442,1.4258
485.0391,432,1.3935
485.0434,489,1.5774
485.0477,518,1.6710
485.0519,460,1.4839
485.0562,381,1.2290
485.0605,396,1.2774
485.0648,478,1.5419
485.0691,508,1.6387
485.0734,455,1.4677
485.0777,412,1.3290
485.0820,439,1.4161
485.0864,490,1.5806
485.0907,477,1.5387
485.0950,425,1.3710
485.0993,428,1.3806
485.1037,492,1.5871
485.1080,527,1.7000
485.1123,479,1.5452
485.1167,432,1.3935
485.1210,469,1.5129
485.1254,534,1.7226
485.1297,552,1.7806
485.1340,530,1.7097
485.1384,519,1.6742
485.1427,563,1.8161
485.1470,602,1.9419
485.1513,569,1.8355
485.1557,526,1.6968
485.1600,544,1.7548
485.1643,605,1.9516
485.1687,607,1.9581
485.1731,530,1.7097
485.1774,497,1.6032
485.1817,565,1.8226
485.1860,623,2.0097
485.1903,590,1.9032
485.1946,537,1.7323
485.1989,544,1.7548
485.2032,602,1.9419
485.2075,627,2.0226
485.2118,575,1.8548
485.2161,531,1.7129
485.2203,544,1.7548
485.2246,585,1.8871
485.2289,585,1.8871
485.2332,528,1.7032
485.2375,510,1.6452
485.2418,574,1.8516
485.2461,608,1.9613
485.2504,579,1.8677
485.2547,521,1.6806
485.2590,514,1.6581
485.2633,571,1.8419
485.2676,611,1.9710
485.2718,570,1.8387
485.2761,535,1.7258
485.2805,569,1.8355
485.2848,622,2.0065
485.2892,604,1.9484
485.2935,526,1.6968
485.2978,495,1.5968
485.3021,551,1.7774
485.3065,595,1.9194
485.3108,550,1.7742
485.3151,480,1.5484
485.3194,492,1.5871
485.3238,552,1.7806
485.3281,562,1.8129
485.3325,500,1.6129
485.3368,440,1.4194
485.3411,423,1.3645
485.3455,452,1.4581
485.3498,432,1.3935
485.3541,380,1.2258
485.3585,403,1.3000
485.3628,479,1.5452
485.3671,499,1.6097
485.3714,431,1.3903
485.3758,369,1.1903
485.3801,410,1.3226
485.3853,505,1.6290
485.3897,501,1.6161
485.3942,433,1.3968
485.3987,429,1.3839
485.4032,485,1.5645
485.4078,492,1.5871
485.4123,441,1.4226
485.4168,428,1.3806
485.4212,487,1.5710
485.4256,525,1.6935
485.4300,496,1.6000
485.4343,444,1.4323
485.4386,447,1.4419
485.4429,510,1.6452
485.4475,543,1.7516
485.4518,504,1.6258
485.4561,461,1.4871
485.4604,491,1.5839
485.4647,539,1.7387
485.4690,508,1.6387
485.4734,442,1.4258
485.4778,437,1.4097
485.4821,511,1.6484
485.4864,561,1.8097
485.4907,511,1.6484
485.4950,450,1.4516
485.4993,457,1.4742
485.5036,525,1.6935
485.5079,569,1.8355
485.5122,578,1.8645
485.5166,660,2.1290
485.5209,821,2.6484
485.5252,943,3.0419
485.5296,847,2.7323
485.5340,609,1.9645
485.5383,453,1.4613
485.5426,452,1.4581
485.5469,466,1.5032
485.5512,421,1.3581
485.5555,395,1.2742
485.5598,425,1.3710
485.5641,476,1.5355
485.5684,472,1.5226
485.5727,432,1.3935
485.5770,433,1.3968
485.5813,506,1.6323
485.5856,573,1.8484
485.5899,557,1.7968
485.5942,510,1.6452
485.5986,512,1.6516
485.6029,569,1.8355
485.6072,583,1.8806
485.6117,513,1.6548
485.6161,468,1.5097
485.6204,500,1.6129
485.6247,526,1.6968
485.6291,453,1.4613
485.6334,322,1.0387
485.6377,283,0.9129
485.6420,359,1.1581
485.6463,419,1.3516
485.6506,392,1.2645
485.6549,355,1.1452
485.6592,401,1.2935
485.6635,475,1.5323
485.6678,469,1.5129
485.6721,403,1.3000
485.6764,389,1.2548
485.6808,460,1.4839
485.6851,522,1.6839
485.6894,477,1.5387
485.6937,404,1.3032
485.6980,410,1.3226
485.7023,496,1.6000
485.7067,543,1.7516
485.7109,487,1.5710
485.7153,427,1.3774
485.7197,483,1.5581
485.7241,541,1.7452
485.7285,508,1.6387
485.7328,437,1.4097
485.7371,436,1.4065
485.7414,483,1.5581
485.7457,518,1.6710
485.7500,482,1.5548
485.7543,455,1.4677
485.7586,508,1.6387
485.7630,590,1.9032
485.7673,592,1.9097
485.7715,509,1.6419
485.7758,464,1.4968
485.7805,504,1.6258
485.7848,535,1.7258
485.7891,500,1.6129
485.7934,446,1.4387
485.7977,450,1.4516
485.8020,513,1.6548
485.8063,537,1.7323
485.8106,473,1.5258
485.8149,454,1.4645
485.8192,513,1.6548
485.8235,565,1.8226
485.8278,522,1.6839
485.8321,448,1.4452
485.8368,443,1.4290
485.8411,494,1.5935
485.8454,513,1.6548
485.8503,466,1.5032
485.8546,408,1.3161
485.8589,417,1.3452
485.8633,479,1.5452
485.8676,488,1.5742
485.8718,422,1.3613
485.8762,376,1.2129
485.8805,422,1.3613
485.8853,473,1.5258
485.8896,442,1.4258
485.8939,398,1.2839
485.8984,437,1.4097
485.9027,496,1.6000
485.9070,486,1.5677
485.9113,433,1.3968
485.9156,417,1.3452
485.9199,489,1.5774
485.9242,544,1.7548
485.9285,501,1.6161
485.9328,431,1.3903
485.9371,444,1.4323
485.9414,533,1.7194
485.9458,580,1.8710
485.9500,534,1.7226
485.9543,492,1.5871
485.9586,526,1.6968
485.9629,564,1.8194
485.9673,544,1.7548
485.9716,479,1.5452
485.9758,454,1.4645
485.9801,508,1.6387
485.9845,573,1.8484
485.9888,538,1.7355
485.9931,454,1.4645
485.9974,454,1.4645
486.0017,528,1.7032
486.0060,550,1.7742
486.0103,501,1.6161
486.0146,462,1.4903
486.0189,474,1.5290
486.0232,511,1.6484
486.0275,483,1.5581
486.0321,423,1.3645
486.0364,432,1.3935
486.0412,514,1.6581
486.0455,534,1.7226
486.0498,486,1.5677
486.0541,447,1.4419
486.0584,477,1.5387
486.0627,524,1.6903
486.0670,521,1.6806
486.0713,444,1.4323
486.0756,417,1.3452
486.0799,479,1.5452
486.0842,511,1.6484
486.0886,473,1.5258
486.0929,440,1.4194
486.0972,472,1.5226
486.1015,536,1.7290
486.1058,548,1.7677
486.1101,497,1.6032
486.1144,464,1.4968
486.1187,508,1.6387
486.1230,565,1.8226
486.1273,565,1.8226
486.1316,514,1.6581
486.1359,512,1.6516
486.1402,579,1.8677
486.1445,617,1.9903
486.1488,556,1.7935
486.1531,492,1.5871
486.1574,516,1.6645
486.1617,582,1.8774
486.1660,563,1.8161
486.1703,486,1.5677
486.1746,453,1.4613
486.1789,502,1.6194
486.1832,549,1.7710
486.1876,528,1.7032
486.1919,470,1.5161
486.1962,449,1.4484
486.2005,492,1.5871
486.2048,516,1.6645
486.2091,452,1.4581
486.2134,410,1.3226
486.2177,455,1.4677
486.2220,526,1.6968
486.2263,517,1.6677
486.2306,470,1.5161
486.2349,460,1.4839
486.2392,499,1.6097
486.2435,533,1.7194
486.2478,492,1.5871
486.2521,416,1.3419
486.2564,425,1.3710
486.2607,493,1.5903
486.2650,530,1.7097
486.2693,525,1.6935
486.2736,580,1.8710
486.2779,756,2.4387
486.2822,922,2.9742
486.2865,964,3.1097
486.2909,850,2.7419
486.2952,705,2.2742
486.2995,627,2.0226
486.3038,570,1.8387
486.3081,513,1.6548
486.3124,510,1.6452
486.3168,571,1.8419
486.3213,648,2.0903
486.3257,656,2.1161
486.3300,572,1.8452
486.3344,516,1.6645
486.3388,551,1.7774
486.3431,602,1.9419
486.3476,586,1.8903
486.3519,542,1.7484
486.3562,547,1.7645
486.3605,601,1.9387
486.3648,614,1.9806
486.3691,544,1.7548
486.3734,476,1.5355
486.3777,501,1.6161
486.3820,555,1.7903
486.3863,537,1.7323
486.3906,471,1.5194
486.3950,468,1.5097
486.3993,519,1.6742
486.4036,563,1.8161
486.4079,533,1.7194
486.4122,487,1.5710
486.4165,511,1.6484
486.4208,575,1.8548
486.4251,588,1.8968
486.4294,535,1.7258
486.4337,509,1.6419
486.4380,555,1.7903
486.4423,611,1.9710
486.4467,605,1.9516
486.4510,561,1.8097
486.4553,557,1.7968
486.4596,607,1.9581
486.4639,612,1.9742
486.4682,548,1.7677
486.4725,498,1.6065
486.4769,538,1.7355
486.4811,601,1.9387
486.4854,604,1.9484
486.4898,546,1.7613
486.4946,524,1.6903
486.4989,590,1.9032
486.5032,633,2.0419
486.5074,593,1.9129
486.5117,530,1.7097
486.5161,528,1.7032
486.5204,592,1.9097
486.5247,628,2.0258
486.5290,604,1.9484
486.5333,587,1.8935
486.5376,636,2.0516
486.5419,702,2.2645
486.5462,685,2.2097
486.5505,613,1.9774
486.5548,566,1.8258
486.5592,599,1.9323
486.5635,624,2.0129
486.5678,582,1.8774
486.5721,532,1.7161
486.5764,566,1.8258
486.5807,626,2.0194
486.5850,626,2.0194
486.5893,556,1.7935
486.5936,503,1.6226
486.5980,517,1.6677
486.6023,552,1.7806
486.6066,535,1.7258
486.6108,478,1.5419
486.6152,471,1.5194
486.6196,513,1.6548
486.6240,527,1.7000
486.6284,478,1.5419
486.6327,444,1.4323
486.6378,498,1.6065
486.6421,551,1.7774
486.6464,516,1.6645
486.6507,451,1.4548
486.6550,458,1.4774
486.6593,524,1.6903
486.6636,538,1.7355
486.6679,459,1.4806
486.6722,398,1.2839
486.6765,457,1.4742
486.6808,529,1.7065
486.6852,520,1.6774
486.6895,459,1.4806
486.6939,422,1.3613
486.6982,464,1.4968
486.7026,508,1.6387
486.7069,483,1.5581
486.7111,444,1.4323
486.7155,461,1.4871
486.7198,503,1.6226
486.7241,505,1.6290
486.7284,450,1.4516
486.7327,427,1.3774
486.7370,478,1.5419
486.7413,544,1.7548
486.7456,537,1.7323
486.7499,471,1.5194
486.7542,445,1.4355
486.7585,496,1.6000
486.7628,510,1.6452
486.7671,445,1.4355
486.7714,391,1.2613
486.7757,422,1.3613
486.7800,496,1.6000
486.7843,508,1.6387
486.7886,458,1.4774
486.7930,431,1.3903
486.7973,469,1.5129
486.8016,519,1.6742
486.8059,502,1.6194
486.8102,446,1.4387
486.8145,463,1.4935
486.8188,542,1.7484
486.8231,593,1.9129
486.8274,549,1.7710
486.8317,512,1.6516
486.8360,547,1.7645
486.8403,595,1.9194
486.8446,576,1.8581
486.8489,494,1.5935
486.8532,469,1.5129
486.8575,516,1.6645
486.8618,573,1.8484
486.8661,567,1.8290
486.8704,537,1.7323
486.8747,557,1.7968
486.8790,613,1.9774
486.8834,623,2.0097
486.8879,550,1.7742
486.8923,494,1.5935
486.8966,539,1.7387
486.9009,593,1.9129
486.9052,579,1.8677
486.9095,518,1.6710
486.9138,498,1.6065
486.9181,555,1.7903
486.9224,584,1.8839
486.9267,524,1.6903
486.9310,473,1.5258
486.9353,502,1.6194
486.9398,553,1.7839
486.9442,541,1.7452
486.9485,468,1.5097
486.9528,429,1.3839
486.9571,478,1.5419
486.9614,518,1.6710
486.9657,488,1.5742
486.9700,445,1.4355
486.9743,451,1.4548
486.9786,508,1.6387
486.9829,528,1.7032
486.9872,475,1.5323
486.9915,432,1.3935
486.9958,469,1.5129
487.0001,528,1.7032
487.0044,516,1.6645
487.0088,453,1.4613
487.0131,440,1.4194
487.0174,524,1.6903
487.0217,630,2.0323
487.0260,693,2.2355
487.0303,765,2.4677
487.0346,879,2.8355
487.0390,971,3.1323
487.0433,870,2.8065
487.0476,648,2.0903
487.0519,478,1.5419
487.0562,435,1.4032
487.0605,458,1.4774
487.0648,455,1.4677
487.0691,425,1.3710
487.0734,444,1.4323
487.0777,506,1.6323
487.0820,517,1.6677
487.0868,441,1.4226
487.0912,409,1.3194
487.0955,471,1.5194
487.0998,542,1.7484
487.1041,533,1.7194
487.1084,472,1.5226
487.1127,454,1.4645
487.1170,503,1.6226
487.1213,552,1.7806
487.1256,503,1.6226
487.1299,440,1.4194
487.1342,466,1.5032
487.1385,520,1.6774
487.1428,531,1.7129
487.1471,476,1.5355
487.1515,443,1.4290
487.1558,474,1.5290
487.1601,527,1.7000
487.1644,513,1.6548
487.1687,459,1.4806
487.1730,447,1.4419
487.1773,517,1.6677
487.1816,559,1.8032
487.1859,507,1.6355
487.1902,446,1.4387
487.1945,467,1.5065
487.1988,510,1.6452
487.2031,492,1.5871
487.2075,410,1.3226
487.2119,377,1.2161
487.2162,435,1.4032
487.2206,496,1.6000
487.2250,491,1.5839
487.2302,466,1.5032
487.2345,500,1.6129
487.2388,551,1.7774
487.2431,536,1.7290
487.2474,484,1.5613
487.2518,474,1.5290
487.2561,534,1.7226
487.2603,570,1.8387
487.2646,527,1.7000
487.2689,460,1.4839
487.2733,468,1.5097
487.2776,529,1.7065
487.2819,544,1.7548
487.2861,492,1.5871
487.2906,451,1.4548
487.2950,478,1.5419
487.2993,520,1.6774
487.3036,494,1.5935
487.3079,397,1.2806
487.3123,369,1.1903
487.3166,438,1.4129
487.3209,483,1.5581
487.3252,436,1.4065
487.3295,387,1.2484
487.3339,409,1.3194
487.3382,476,1.5355
487.3425,473,1.5258
487.3468,417,1.3452
487.3511,393,1.2677
487.3555,432,1.3935
487.3597,451,1.4548
487.3640,392,1.2645
487.3683,334,1.0774
487.3731,365,1.1774
487.3774,434,1.4000
487.3817,461,1.4871
487.3860,423,1.3645
487.3904,415,1.3387
487.3947,472,1.5226
487.3990,537,1.7323
487.4033,556,1.7935
487.4076,526,1.6968
487.4119,515,1.6613
487.4163,569,1.8355
487.4206,597,1.9258
487.4248,538,1.7355
487.4291,473,1.5258
487.4334,477,1.5387
487.4378,511,1.6484
487.4421,512,1.6516
487.4464,468,1.5097
487.4507,448,1.4452
487.4550,488,1.5742
487.4593,520,1.6774
487.4636,495,1.5968
487.4679,447,1.4419
487.4722,463,1.4935
487.4765,537,1.7323
487.4808,570,1.8387
487.4851,519,1.6742
487.4894,501,1.6161
487.4937,554,1.7871
487.4980,617,1.9903
487.5023,615,1.9839
487.5067,551,1.7774
487.5110,512,1.6516
487.5153,563,1.8161
487.5198,616,1.9871
487.5241,592,1.9097
487.5285,544,1.7548
487.5328,540,1.7419
487.5372,575,1.8548
487.5424,549,1.7710
487.5468,490,1.5806
487.5511,486,1.5677
487.5554,561,1.8097
487.5597,610,1.9677
487.5640,565,1.8226
487.5683,516,1.6645
487.5726,523,1.6871
487.5769,559,1.8032
487.5812,567,1.8290
487.5855,529,1.7065
487.5898,495,1.5968
487.5941,520,1.6774
487.5985,570,1.8387
487.6028,589,1.9000
487.6070,543,1.7516
487.6113,520,1.6774
487.6157,564,1.8194
487.6200,584,1.8839
487.6243,534,1.7226
487.6286,500,1.6129
487.6329,527,1.7000
487.6372,573,1.8484
487.6416,568,1.8323
487.6459,512,1.6516
487.6502,481,1.5516
487.6545,543,1.7516
487.6593,603,1.9452
487.6636,570,1.8387
487.6679,510,1.6452
487.6722,515,1.6613
487.6765,561,1.8097
487.6808,558,1.8000
487.6851,510,1.6452
487.6894,505,1.6290
487.6937,559,1.8032
487.6980,610,1.9677
487.7024,601,1.9387
487.7068,548,1.7677
487.7110,525,1.6935
487.7153,555,1.7903
487.7196,590,1.9032
487.7238,573,1.8484
487.7281,582,1.8774
487.7324,691,2.2290
487.7367,867,2.7968
487.7410,978,3.1548
487.7452,989,3.1903
487.7495,952,3.0710
487.7537,886,2.8581
487.7580,809,2.6097
487.7623,664,2.1419
487.7665,529,1.7065
487.7708,510,1.6452
487.7750,581,1.8742
487.7793,626,2.0194
487.7835,591,1.9065
487.7878,530,1.7097
487.7920,521,1.6806
487.7963,570,1.8387
487.8006,578,1.8645
487.8049,546,1.7613
487.8091,534,1.7226
487.8135,553,1.7839
487.8178,599,1.9323
487.8220,617,1.9903
487.8263,581,1.8742
487.8306,581,1.8742
487.8349,645,2.0806
487.8392,677,2.1839
487.8434,629,2.0290
487.8477,565,1.8226
487.8520,586,1.8903
487.8563,660,2.1290
487.8606,676,2.1806
487.8649,601,1.9387
487.8691,530,1.7097
487.8734,567,1.8290
487.8777,619,1.9968
487.8820,597,1.9258
487.8863,537,1.7323
487.8906,538,1.7355
487.8949,600,1.9355
487.8992,607,1.9581
487.9035,549,1.7710
487.9077,502,1.6194
487.9120,530,1.7097
487.9163,604,1.9484
487.9206,627,2.0226
487.9249,574,1.8516
487.9292,537,1.7323
487.9335,569,1.8355
487.9378,607,1.9581
487.9421,585,1.8871
487.9464,519,1.6742
487.9506,511,1.6484
487.9549,594,1.9161
487.9592,647,2.0871
