time_s,adc_raw,voltage
309.2634,689,2.2226
309.2677,575,1.8548
309.2720,954,3.0774
309.2763,1002,3.2323
309.2807,851,2.7452
309.2850,599,1.9323
309.2893,657,2.1194
309.2937,1004,3.2387
309.2980,993,3.2032
309.3023,753,2.4290
309.3067,568,1.8323
309.3110,838,2.7032
309.3153,1003,3.2355
309.3197,914,2.9484
309.3240,643,2.0742
309.3283,592,1.9097
309.3327,999,3.2226
309.3370,1000,3.2258
309.3413,832,2.6839
309.3456,593,1.9129
309.3500,727,2.3452
309.3543,1004,3.2387
309.3586,982,3.1677
309.3630,727,2.3452
309.3673,571,1.8419
309.3716,919,2.9645
309.3759,1002,3.2323
309.3803,915,2.9516
309.3846,646,2.0839
309.3889,637,2.0548
309.3933,1003,3.2355
309.3976,1001,3.2290
309.4019,802,2.5871
309.4062,585,1.8871
309.4112,894,2.8839
309.4157,1002,3.2323
309.4200,936,3.0194
309.4243,667,2.1516
309.4286,629,2.0290
309.4329,1002,3.2323
309.4371,1000,3.2258
309.4414,884,2.8516
309.4457,637,2.0548
309.4500,757,2.4419
309.4543,1004,3.2387
309.4586,995,3.2097
309.4629,765,2.4677
309.4672,596,1.9226
309.4716,927,2.9903
309.4759,1002,3.2323
309.4802,933,3.0097
309.4845,664,2.1419
309.4888,627,2.0226
309.4931,1003,3.2355
309.4974,998,3.2194
309.5017,787,2.5387
309.5060,572,1.8452
309.5103,758,2.4452
309.5146,1004,3.2387
309.5189,1001,3.2290
309.5231,793,2.5581
309.5274,621,2.0032
309.5317,937,3.0226
309.5360,1002,3.2323
309.5403,888,2.8645
309.5446,623,2.0097
309.5489,621,2.0032
309.5532,1003,3.2355
309.5575,994,3.2065
309.5618,745,2.4032
309.5661,555,1.7903
309.5704,758,2.4452
309.5747,1002,3.2323
309.5790,971,3.1323
309.5833,708,2.2839
309.5876,575,1.8548
309.5920,944,3.0452
309.5963,1002,3.2323
309.6007,872,2.8129
309.6050,613,1.9774
309.6093,650,2.0968
309.6136,1004,3.2387
309.6180,997,3.2161
309.6223,767,2.4742
309.6266,574,1.8516
309.6310,828,2.6710
309.6353,1003,3.2355
309.6396,955,3.0806
309.6440,687,2.2161
309.6483,608,1.9613
309.6526,1002,3.2323
309.6569,1000,3.2258
309.6613,860,2.7742
309.6656,612,1.9742
309.6699,721,2.3258
309.6743,1003,3.2355
309.6786,995,3.2097
309.6829,753,2.4290
309.6872,584,1.8839
309.6916,899,2.9000
309.6959,1003,3.2355
309.7002,914,2.9484
309.7045,644,2.0774
309.7089,628,2.0258
309.7135,1003,3.2355
309.7179,999,3.2226
309.7222,783,2.5258
309.7265,582,1.8774
309.7308,806,2.6000
309.7351,1003,3.2355
309.7394,967,3.1194
309.7437,704,2.2710
309.7480,588,1.8968
309.7523,977,3.1516
309.7566,1002,3.2323
309.7609,867,2.7968
309.7653,615,1.9839
309.7696,683,2.2032
309.7738,1001,3.2290
309.7781,999,3.2226
309.7824,787,2.5387
309.7867,578,1.8645
309.7910,813,2.6226
309.7953,1004,3.2387
309.7996,939,3.0290
309.8039,670,2.1613
309.8082,588,1.8968
309.8125,985,3.1774
309.8168,1001,3.2290
309.8211,844,2.7226
309.8254,599,1.9323
309.8297,670,2.1613
309.8340,1003,3.2355
309.8383,991,3.1968
309.8426,741,2.3903
309.8469,567,1.8290
309.8512,825,2.6613
309.8554,1002,3.2323
309.8597,934,3.0129
309.8640,663,2.1387
309.8683,586,1.8903
309.8726,990,3.1935
309.8769,1001,3.2290
309.8812,842,2.7161
309.8855,599,1.9323
309.8898,682,2.2000
309.8942,1004,3.2387
309.8985,991,3.1968
309.9029,743,2.3968
309.9072,573,1.8484
309.9115,856,2.7613
309.9158,1000,3.2258
309.9202,894,2.8839
309.9245,625,2.0161
309.9288,602,1.9419
309.9332,1001,3.2290
309.9375,1000,3.2258
309.9419,788,2.5419
309.9462,569,1.8355
309.9505,746,2.4065
309.9549,1003,3.2355
309.9592,960,3.0968
309.9635,691,2.2290
309.9679,568,1.8323
309.9722,931,3.0032
309.9765,1001,3.2290
309.9808,864,2.7871
309.9852,608,1.9613
309.9895,653,2.1065
309.9938,1004,3.2387
309.9981,995,3.2097
310.0025,759,2.4484
310.0068,572,1.8452
310.0111,812,2.6194
310.0154,1003,3.2355
310.0196,943,3.0419
310.0239,674,2.1742
310.0282,587,1.8935
310.0325,977,3.1516
310.0368,1002,3.2323
310.0411,851,2.7452
310.0454,601,1.9387
310.0497,665,2.1452
310.0540,1003,3.2355
310.0583,995,3.2097
310.0626,757,2.4419
310.0669,570,1.8387
310.0712,804,2.5935
310.0755,1004,3.2387
310.0798,936,3.0194
310.0840,666,2.1484
310.0883,602,1.9419
310.0926,999,3.2226
310.0969,1003,3.2355
310.1012,967,3.1194
310.1056,706,2.2774
310.1099,643,2.0742
310.1143,944,3.0452
310.1186,770,2.4839
310.1229,531,1.7129
310.1272,498,1.6065
310.1316,856,2.7613
310.1359,1000,3.2258
310.1402,906,2.9226
310.1445,638,2.0581
310.1489,605,1.9516
310.1533,1003,3.2355
310.1576,1000,3.2258
310.1619,788,2.5419
310.1662,571,1.8419
310.1706,731,2.3581
310.1749,1002,3.2323
310.1792,958,3.0903
310.1836,690,2.2258
310.1879,563,1.8161
310.1922,917,2.9581
310.1967,1002,3.2323
310.2010,828,2.6710
310.2053,579,1.8677
310.2096,642,2.0710
310.2139,1003,3.2355
310.2182,997,3.2161
310.2225,758,2.4452
310.2268,565,1.8226
310.2311,792,2.5548
310.2354,1000,3.2258
310.2397,928,2.9935
310.2439,656,2.1161
310.2482,565,1.8226
310.2526,951,3.0677
310.2568,1001,3.2290
310.2611,835,2.6935
310.2654,588,1.8968
310.2697,648,2.0903
310.2753,1003,3.2355
310.2797,926,2.9871
310.2842,645,2.0806
310.2887,590,1.9032
310.2932,1000,3.2258
310.2978,997,3.2161
310.3025,704,2.2710
310.3069,540,1.7419
310.3114,825,2.6613
310.3158,1003,3.2355
310.3201,898,2.8968
310.3243,627,2.0226
310.3286,580,1.8710
310.3328,996,3.2129
310.3371,999,3.2226
310.3414,812,2.6194
310.3457,576,1.8581
310.3499,668,2.1548
310.3542,1004,3.2387
310.3585,995,3.2097
310.3627,757,2.4419
310.3670,573,1.8484
310.3713,810,2.6129
310.3755,1003,3.2355
310.3798,940,3.0323
310.3841,674,2.1742
310.3883,575,1.8548
310.3926,949,3.0613
310.3970,998,3.2194
310.4013,826,2.6645
310.4056,585,1.8871
310.4099,659,2.1258
310.4142,1003,3.2355
310.4185,984,3.1742
310.4228,728,2.3484
310.4271,560,1.8065
310.4314,808,2.6065
310.4357,1003,3.2355
310.4400,914,2.9484
310.4443,645,2.0806
310.4485,581,1.8742
310.4528,971,3.1323
310.4571,999,3.2226
310.4614,817,2.6355
310.4657,583,1.8806
310.4700,666,2.1484
310.4743,1004,3.2387
310.4786,975,3.1452
310.4829,711,2.2935
310.4872,553,1.7839
310.4915,804,2.5935
310.4958,1004,3.2387
310.5002,884,2.8516
310.5045,618,1.9935
310.5089,578,1.8645
310.5132,983,3.1710
310.5176,998,3.2194
310.5219,765,2.4677
310.5262,553,1.7839
310.5306,693,2.2355
310.5349,1002,3.2323
310.5392,925,2.9839
310.5435,653,2.1065
310.5479,549,1.7710
310.5522,890,2.8710
310.5565,1000,3.2258
310.5609,845,2.7258
310.5652,591,1.9065
310.5695,622,2.0065
310.5738,1001,3.2290
310.5782,985,3.1774
310.5825,725,2.3387
310.5868,552,1.7806
310.5916,811,2.6161
310.5959,1002,3.2323
310.6004,873,2.8161
310.6047,609,1.9645
310.6092,602,1.9419
310.6135,1000,3.2258
310.6180,987,3.1839
310.6223,724,2.3355
310.6266,546,1.7613
310.6309,756,2.4387
310.6352,1003,3.2355
310.6396,998,3.2194
310.6439,784,2.5290
310.6482,614,1.9806
310.6525,807,2.6032
310.6568,851,2.7452
310.6611,534,1.7226
310.6654,444,1.4323
310.6697,609,1.9645
310.6740,1004,3.2387
310.6784,979,3.1581
310.6827,716,2.3097
310.6870,550,1.7742
310.6913,781,2.5194
310.6955,1001,3.2290
310.6998,912,2.9419
310.7040,645,2.0806
310.7083,557,1.7968
310.7126,910,2.9355
310.7168,998,3.2194
310.7211,812,2.6194
310.7254,576,1.8581
310.7296,614,1.9806
310.7339,1001,3.2290
310.7381,984,3.1742
310.7424,717,2.3129
310.7467,539,1.7387
310.7509,729,2.3516
310.7552,1002,3.2323
310.7594,929,2.9968
310.7637,659,2.1258
310.7679,550,1.7742
310.7722,874,2.8194
310.7764,1002,3.2323
310.7807,854,2.7548
310.7849,600,1.9355
310.7891,596,1.9226
310.7934,999,3.2226
310.7977,998,3.2194
310.8019,781,2.5194
310.8062,563,1.8161
310.8106,709,2.2871
310.8148,1001,3.2290
310.8192,960,3.0968
310.8234,693,2.2355
310.8277,556,1.7935
310.8320,859,2.7710
310.8363,1002,3.2323
310.8406,869,2.8032
310.8449,611,1.9710
310.8491,586,1.8903
310.8534,989,3.1903
310.8577,996,3.2129
310.8620,755,2.4355
310.8663,552,1.7806
310.8706,699,2.2548
310.8748,1004,3.2387
310.8791,958,3.0903
310.8834,688,2.2194
310.8877,554,1.7871
310.8921,864,2.7871
310.8964,1001,3.2290
310.9008,849,2.7387
310.9050,593,1.9129
310.9094,604,1.9484
310.9136,1001,3.2290
310.9179,997,3.2161
310.9222,765,2.4677
310.9265,562,1.8129
310.9307,708,2.2839
310.9350,1003,3.2355
310.9393,930,3.0000
310.9436,659,2.1258
310.9478,543,1.7516
310.9521,849,2.7387
310.9564,1002,3.2323
310.9607,839,2.7065
310.9649,587,1.8935
310.9692,583,1.8806
310.9734,991,3.1968
310.9777,997,3.2161
310.9820,749,2.4161
310.9862,547,1.7645
310.9905,683,2.2032
310.9948,1001,3.2290
310.9990,942,3.0387
311.0035,652,2.1032
311.0078,538,1.7355
311.0121,856,2.7613
311.0164,1002,3.2323
311.0207,827,2.6677
311.0250,576,1.8581
311.0293,592,1.9097
311.0337,1000,3.2258
311.0380,995,3.2097
311.0423,744,2.4000
311.0465,548,1.7677
311.0509,714,2.3032
311.0552,1003,3.2355
311.0595,936,3.0194
311.0638,660,2.1290
311.0681,551,1.7774
311.0724,881,2.8419
311.0767,1001,3.2290
311.0810,836,2.6968
311.0853,588,1.8968
311.0896,611,1.9710
311.0939,1001,3.2290
311.0981,995,3.2097
311.1024,730,2.3548
311.1067,543,1.7516
311.1110,739,2.3839
311.1153,1003,3.2355
311.1197,935,3.0161
311.1240,666,2.1484
311.1283,564,1.8194
311.1326,926,2.9871
311.1370,1001,3.2290
311.1413,832,2.6839
311.1456,587,1.8935
311.1499,633,2.0419
311.1542,1003,3.2355
311.1585,981,3.1645
311.1627,725,2.3387
311.1670,553,1.7839
311.1713,792,2.5548
311.1756,1002,3.2323
311.1799,997,3.2161
311.1841,784,2.5290
311.1884,620,2.0000
311.1927,834,2.6903
311.1970,899,2.9000
311.2013,562,1.8129
311.2056,445,1.4355
311.2106,679,2.1903
311.2150,1003,3.2355
311.2194,950,3.0645
311.2237,681,2.1968
311.2280,558,1.8000
311.2323,891,2.8742
311.2366,1001,3.2290
311.2410,883,2.8484
311.2453,623,2.0097
311.2496,626,2.0194
311.2539,1002,3.2323
311.2582,996,3.2129
311.2625,776,2.5032
311.2668,571,1.8419
311.2711,748,2.4129
311.2754,1003,3.2355
311.2797,948,3.0581
311.2840,679,2.1903
311.2883,566,1.8258
311.2926,916,2.9548
311.2973,1002,3.2323
311.3017,830,2.6774
311.3060,591,1.9065
311.3103,672,2.1677
311.3146,1002,3.2323
311.3189,987,3.1839
311.3233,733,2.3645
311.3276,561,1.8097
311.3318,828,2.6710
311.3361,1003,3.2355
311.3404,913,2.9452
311.3447,644,2.0774
311.3490,596,1.9226
311.3533,1001,3.2290
311.3576,999,3.2226
311.3619,840,2.7097
311.3662,595,1.9194
311.3705,689,2.2226
311.3748,1004,3.2387
311.3791,979,3.1581
311.3834,719,2.3194
311.3877,559,1.8032
311.3920,857,2.7645
311.3963,1003,3.2355
311.4006,916,2.9548
311.4049,646,2.0839
311.4092,604,1.9484
311.4135,1002,3.2323
311.4178,1002,3.2323
311.4222,828,2.6710
311.4265,590,1.9032
311.4308,726,2.3419
311.4352,1003,3.2355
311.4395,978,3.1548
311.4438,719,2.3194
311.4482,578,1.8645
311.4525,931,3.0032
311.4568,1003,3.2355
311.4611,904,2.9161
311.4655,636,2.0516
311.4698,648,2.0903
311.4741,1002,3.2323
311.4785,997,3.2161
311.4828,776,2.5032
311.4871,576,1.8581
311.4915,794,2.5613
311.4958,1001,3.2290
311.5001,943,3.0419
311.5046,661,2.1323
311.5094,619,1.9968
311.5139,1001,3.2290
311.5183,999,3.2226
311.5226,789,2.5452
311.5268,573,1.8484
311.5311,748,2.4129
311.5354,1002,3.2323
311.5396,975,3.1452
311.5439,716,2.3097
311.5481,573,1.8484
311.5524,901,2.9065
311.5566,1001,3.2290
311.5609,904,2.9161
311.5652,637,2.0548
311.5695,626,2.0194
311.5738,1004,3.2387
311.5781,1000,3.2258
311.5824,823,2.6548
311.5866,592,1.9097
311.5910,729,2.3516
311.5952,1005,3.2419
311.5995,971,3.1323
311.6042,684,2.2065
311.6085,573,1.8484
311.6128,954,3.0774
311.6172,1001,3.2290
311.6214,868,2.8000
311.6257,612,1.9742
311.6300,648,2.0903
311.6342,1004,3.2387
311.6385,999,3.2226
311.6427,795,2.5645
311.6470,583,1.8806
311.6513,780,2.5161
311.6555,1004,3.2387
311.6598,985,3.1774
311.6641,731,2.3581
311.6684,592,1.9097
311.6727,956,3.0839
311.6769,1002,3.2323
311.6812,916,2.9548
311.6855,650,2.0968
311.6904,686,2.2129
311.6947,1002,3.2323
311.6990,992,3.2000
311.7033,740,2.3871
311.7075,570,1.8387
311.7119,871,2.8097
311.7162,1004,3.2387
311.7205,997,3.2161
311.7247,788,2.5419
311.7290,674,2.1742
311.7333,993,3.2032
311.7376,990,3.1935
311.7419,704,2.2710
311.7462,520,1.6774
311.7505,660,2.1290
311.7547,1004,3.2387
311.7590,993,3.2032
311.7639,712,2.2968
311.7684,569,1.8355
311.7728,951,3.0677
311.7770,1002,3.2323
311.7813,903,2.9129
311.7855,640,2.0645
311.7898,639,2.0613
311.7941,1003,3.2355
311.7984,1000,3.2258
311.8026,822,2.6516
311.8069,594,1.9161
311.8112,760,2.4516
311.8155,1004,3.2387
311.8198,988,3.1871
311.8241,737,2.3774
311.8283,574,1.8516
311.8326,928,2.9935
311.8369,1003,3.2355
311.8412,915,2.9516
311.8455,652,2.1032
311.8497,630,2.0323
311.8540,1003,3.2355
311.8583,1000,3.2258
311.8626,844,2.7226
311.8668,611,1.9710
311.8712,773,2.4935
311.8755,1002,3.2323
311.8797,995,3.2097
311.8840,761,2.4548
311.8882,591,1.9065
311.8925,933,3.0097
311.8968,1002,3.2323
311.9012,937,3.0226
311.9056,666,2.1484
311.9099,658,2.1226
311.9142,1004,3.2387
311.9185,1001,3.2290
311.9228,848,2.7355
311.9271,618,1.9935
311.9313,795,2.5645
311.9356,1003,3.2355
311.9399,999,3.2226
311.9441,783,2.5258
311.9484,608,1.9613
311.9527,965,3.1129
311.9571,1002,3.2323
311.9613,935,3.0161
311.9656,669,2.1581
311.9699,660,2.1290
311.9741,1004,3.2387
311.9784,1002,3.2323
311.9827,895,2.8871
311.9870,651,2.1000
311.9912,800,2.5806
311.9955,1002,3.2323
311.9998,1000,3.2258
312.0041,804,2.5935
312.0083,620,2.0000
312.0126,968,3.1226
312.0169,1004,3.2387
312.0212,966,3.1161
312.0255,705,2.2742
312.0297,653,2.1065
312.0343,1003,3.2355
312.0386,999,3.2226
312.0429,849,2.7387
312.0472,615,1.9839
312.0514,780,2.5161
312.0557,1004,3.2387
312.0600,988,3.1871
312.0642,738,2.3806
312.0685,590,1.9032
312.0728,950,3.0645
312.0771,1003,3.2355
312.0814,931,3.0032
312.0857,666,2.1484
312.0899,642,2.0710
312.0942,1002,3.2323
312.0985,999,3.2226
312.1028,821,2.6484
312.1072,593,1.9129
312.1116,813,2.6226
312.1167,1004,3.2387
312.1211,954,3.0774
312.1254,687,2.2161
312.1296,641,2.0677
312.1339,1003,3.2355
312.1382,1003,3.2355
312.1425,859,2.7710
312.1467,619,1.9968
312.1510,742,2.3935
312.1553,1004,3.2387
312.1595,994,3.2065
312.1638,762,2.4581
312.1681,581,1.8742
312.1724,920,2.9677
312.1767,1004,3.2387
312.1810,973,3.1387
312.1853,709,2.2871
312.1896,630,2.0323
312.1938,1002,3.2323
312.1981,1004,3.2387
312.2024,902,2.9097
312.2067,642,2.0710
312.2110,746,2.4065
312.2152,1004,3.2387
312.2195,1001,3.2290
312.2238,815,2.6290
312.2281,618,1.9935
312.2324,914,2.9484
312.2366,1004,3.2387
312.2409,969,3.1258
312.2452,705,2.2742
312.2495,631,2.0355
312.2537,1004,3.2387
312.2583,1004,3.2387
312.2626,961,3.1000
312.2669,717,2.3129
312.2712,824,2.6581
312.2755,1003,3.2355
312.2798,936,3.0194
312.2841,661,2.1323
312.2884,545,1.7581
312.2927,914,2.9484
312.2970,1002,3.2323
312.3014,928,2.9935
312.3058,654,2.1097
312.3101,648,2.0903
312.3143,1002,3.2323
312.3186,1003,3.2355
312.3229,883,2.8484
312.3272,640,2.0645
312.3315,798,2.5742
312.3358,1003,3.2355
312.3400,998,3.2194
312.3443,776,2.5032
312.3486,604,1.9484
312.3529,973,3.1387
312.3572,1003,3.2355
312.3614,966,3.1161
312.3657,698,2.2516
312.3700,650,2.0968
312.3743,1002,3.2323
312.3785,1004,3.2387
312.3828,874,2.8194
312.3871,622,2.0065
312.3914,759,2.4484
312.3956,1004,3.2387
312.3999,997,3.2161
312.4042,779,2.5129
312.4086,603,1.9452
312.4130,979,3.1581
312.4173,1003,3.2355
312.4216,955,3.0806
312.4259,686,2.2129
312.4302,666,2.1484
312.4345,1002,3.2323
312.4387,1001,3.2290
312.4431,865,2.7903
312.4474,629,2.0290
312.4517,806,2.6000
312.4559,1003,3.2355
312.4602,998,3.2194
312.4644,776,2.5032
312.4687,604,1.9484
312.4730,971,3.1323
312.4773,1004,3.2387
312.4816,958,3.0903
312.4858,693,2.2355
312.4901,657,2.1194
312.4944,1003,3.2355
312.4986,1002,3.2323
312.5029,887,2.8613
312.5072,639,2.0613
312.5115,782,2.5226
312.5158,1002,3.2323
312.5201,1001,3.2290
312.5249,760,2.4516
312.5292,623,2.0097
312.5335,999,3.2226
312.5377,1004,3.2387
312.5420,940,3.0323
312.5463,677,2.1839
312.5506,691,2.2290
312.5548,1005,3.2419
312.5591,1000,3.2258
312.5634,850,2.7419
312.5676,624,2.0129
312.5719,824,2.6581
312.5762,1005,3.2419
312.5805,993,3.2032
312.5848,753,2.4290
312.5890,609,1.9645
312.5934,998,3.2194
312.5977,1001,3.2290
312.6020,938,3.0258
312.6067,648,2.0903
312.6110,713,2.3000
312.6153,1003,3.2355
312.6196,1001,3.2290
312.6239,806,2.6000
312.6282,602,1.9419
312.6325,874,2.8194
312.6367,1003,3.2355
312.6410,976,3.1484
312.6452,718,2.3161
312.6495,619,1.9968
312.6538,1002,3.2323
312.6581,1004,3.2387
312.6624,937,3.0226
312.6666,678,2.1871
312.6709,716,2.3097
312.6752,1002,3.2323
312.6795,1001,3.2290
312.6837,820,2.6452
312.6882,605,1.9516
312.6925,870,2.8065
312.6968,1004,3.2387
312.7011,958,3.0903
312.7054,690,2.2258
312.7097,613,1.9774
312.7140,1004,3.2387
312.7182,1004,3.2387
312.7225,902,2.9097
312.7268,638,2.0581
312.7311,713,2.3000
312.7354,1004,3.2387
312.7397,1000,3.2258
312.7439,821,2.6484
312.7482,610,1.9677
312.7525,873,2.8161
312.7567,1004,3.2387
312.7610,989,3.1903
312.7653,739,2.3839
312.7696,625,2.0161
312.7739,1002,3.2323
312.7782,1001,3.2290
312.7824,915,2.9516
312.7867,657,2.1194
312.7910,730,2.3548
312.7952,1002,3.2323
312.7995,1004,3.2387
312.8037,941,3.0355
312.8080,719,2.3194
312.8123,900,2.9032
312.8165,1004,3.2387
312.8209,903,2.9129
312.8251,635,2.0484
312.8294,568,1.8323
312.8338,998,3.2194
312.8381,1001,3.2290
312.8424,899,2.9000
312.8467,637,2.0548
312.8509,690,2.2258
312.8552,1005,3.2419
312.8595,1000,3.2258
312.8638,821,2.6484
312.8681,683,2.2032
312.8724,1002,3.2323
312.8767,1005,3.2419
312.8810,1003,3.2355
312.8853,995,3.2097
312.8896,848,2.7355
312.8939,1003,3.2355
312.8982,1003,3.2355
312.9025,899,2.9000
312.9068,641,2.0677
312.9111,705,2.2742
312.9153,1004,3.2387
312.9197,1001,3.2290
312.9239,833,2.6871
312.9282,609,1.9645
312.9325,846,2.7290
312.9367,1003,3.2355
312.9410,977,3.1516
312.9453,719,2.3194
312.9496,602,1.9419
312.9538,998,3.2194
312.9581,1001,3.2290
312.9623,923,2.9774
312.9666,654,2.1097
312.9708,669,2.1581
312.9751,1004,3.2387
312.9794,1001,3.2290
312.9836,856,2.7613
312.9879,626,2.0194
312.9921,821,2.6484
312.9964,1004,3.2387
313.0007,997,3.2161
313.0050,768,2.4774
313.0094,615,1.9839
313.0137,998,3.2194
313.0181,1003,3.2355
313.0224,925,2.9839
313.0267,657,2.1194
313.0310,698,2.2516
313.0353,1003,3.2355
313.0396,1002,3.2323
313.0439,857,2.7645
313.0481,624,2.0129
313.0524,839,2.7065
313.0567,1002,3.2323
313.0610,989,3.1903
313.0652,743,2.3968
313.0695,611,1.9710
313.0738,999,3.2226
313.0781,1001,3.2290
313.0824,947,3.0548
313.0867,683,2.2032
313.0909,683,2.2032
313.0951,1001,3.2290
313.0994,1001,3.2290
313.1037,827,2.6677
313.1080,605,1.9516
313.1123,816,2.6323
313.1166,1004,3.2387
313.1209,989,3.1903
313.1252,742,2.3935
313.1295,598,1.9290
313.1337,989,3.1903
313.1380,1003,3.2355
313.1422,931,3.0032
313.1465,664,2.1419
313.1508,654,2.1097
313.1550,1003,3.2355
313.1593,999,3.2226
313.1635,832,2.6839
313.1678,603,1.9452
313.1721,770,2.4839
313.1763,1004,3.2387
313.1806,987,3.1839
313.1849,741,2.3903
313.1891,583,1.8806
313.1934,941,3.0355
313.1977,1003,3.2355
313.2019,951,3.0677
313.2062,685,2.2097
313.2104,647,2.0871
313.2147,1004,3.2387
313.2190,1000,3.2258
313.2232,878,2.8323
313.2275,631,2.0355
313.2318,745,2.4032
313.2361,1004,3.2387
313.2404,992,3.2000
313.2447,742,2.3935
313.2490,582,1.8774
313.2534,933,3.0097
313.2576,1004,3.2387
313.2619,945,3.0484
313.2662,675,2.1774
313.2705,631,2.0355
313.2748,1003,3.2355
313.2792,1001,3.2290
313.2834,859,2.7710
313.2878,615,1.9839
313.2920,755,2.4355
313.2963,1004,3.2387
313.3006,990,3.1935
313.3050,736,2.3742
313.3095,588,1.8968
313.3138,986,3.1806
313.3182,1002,3.2323
313.3226,914,2.9484
313.3269,648,2.0903
313.3312,691,2.2290
313.3355,1005,3.2419
313.3397,1002,3.2323
313.3440,845,2.7258
313.3483,617,1.9903
313.3525,817,2.6355
313.3568,1002,3.2323
313.3610,1000,3.2258
313.3653,790,2.5484
313.3696,627,2.0226
313.3738,969,3.1258
313.3781,1003,3.2355
313.3824,929,2.9968
313.3867,664,2.1419
313.3909,649,2.0935
313.3952,1003,3.2355
313.3995,1001,3.2290
313.4037,814,2.6258
313.4080,590,1.9032
313.4122,757,2.4419
313.4165,1004,3.2387
313.4208,990,3.1935
313.4251,739,2.3839
313.4294,584,1.8839
313.4337,928,2.9935
313.4380,1003,3.2355
313.4423,902,2.9097
313.4466,635,2.0484
313.4509,637,2.0548
313.4552,1004,3.2387
313.4595,999,3.2226
313.4638,792,2.5548
313.4680,578,1.8645
