time_s,adc_raw,voltage
4.7154,1007,3.2484
4.7196,1007,3.2484
4.7240,1006,3.2452
4.7284,1006,3.2452
4.7327,1005,3.2419
4.7371,1004,3.2387
4.7415,1006,3.2452
4.7465,1006,3.2452
4.7509,1007,3.2484
4.7552,1007,3.2484
4.7595,1007,3.2484
4.7638,1008,3.2516
4.7681,1006,3.2452
4.7723,1007,3.2484
4.7766,1007,3.2484
4.7808,1007,3.2484
4.7851,1008,3.2516
4.7893,1006,3.2452
4.7936,1004,3.2387
4.7979,1005,3.2419
4.8022,1006,3.2452
4.8065,1007,3.2484
4.8107,1007,3.2484
4.8150,1007,3.2484
4.8192,1007,3.2484
4.8234,1006,3.2452
4.8283,1004,3.2387
4.8325,1008,3.2516
4.8367,1006,3.2452
4.8409,1006,3.2452
4.8451,1006,3.2452
4.8494,1004,3.2387
4.8536,1005,3.2419
4.8578,1007,3.2484
4.8620,1005,3.2419
4.8662,1006,3.2452
4.8705,1007,3.2484
4.8747,1006,3.2452
4.8789,1006,3.2452
4.8831,1004,3.2387
4.8873,1004,3.2387
4.8915,1006,3.2452
4.8957,1004,3.2387
4.8999,1004,3.2387
4.9041,1007,3.2484
4.9083,1005,3.2419
4.9126,1007,3.2484
4.9169,1006,3.2452
4.9212,1006,3.2452
4.9254,1008,3.2516
4.9298,1005,3.2419
4.9342,1005,3.2419
4.9385,1006,3.2452
4.9428,1005,3.2419
4.9471,1004,3.2387
4.9515,1007,3.2484
4.9562,1005,3.2419
4.9605,1006,3.2452
4.9648,1004,3.2387
4.9691,1007,3.2484
4.9734,1004,3.2387
4.9776,1007,3.2484
4.9819,1005,3.2419
4.9861,1006,3.2452
4.9904,1006,3.2452
4.9947,1007,3.2484
4.9989,1005,3.2419
5.0035,1006,3.2452
5.0163,1007,3.2484
5.0207,1007,3.2484
5.0251,1005,3.2419
5.0294,1004,3.2387
5.0337,1004,3.2387
5.0383,1007,3.2484
5.0427,1006,3.2452
5.0469,1006,3.2452
5.0512,1006,3.2452
5.0558,1005,3.2419
5.0601,1003,3.2355
5.0643,1006,3.2452
5.0686,1007,3.2484
5.0729,1007,3.2484
5.0771,1004,3.2387
5.0814,1005,3.2419
5.0856,1004,3.2387
5.0898,1004,3.2387
5.0939,1005,3.2419
5.0981,1006,3.2452
5.1024,1006,3.2452
5.1065,1005,3.2419
5.1107,1006,3.2452
5.1150,1007,3.2484
5.1192,1007,3.2484
5.1234,1006,3.2452
5.1276,1008,3.2516
5.1318,1007,3.2484
5.1360,1006,3.2452
5.1402,1006,3.2452
5.1444,1006,3.2452
5.1487,1006,3.2452
5.1529,1006,3.2452
5.1571,1006,3.2452
5.1613,1006,3.2452
5.1655,1005,3.2419
5.1697,1007,3.2484
5.1739,1008,3.2516
5.1786,1007,3.2484
5.1829,1007,3.2484
5.1870,1006,3.2452
5.1912,1008,3.2516
5.1954,1006,3.2452
5.1996,1003,3.2355
5.2039,1008,3.2516
5.2082,1007,3.2484
5.2125,1006,3.2452
5.2167,1006,3.2452
5.2209,1007,3.2484
5.2251,1006,3.2452
5.2293,1007,3.2484
5.2335,1007,3.2484
5.2377,1007,3.2484
5.2420,1006,3.2452
5.2463,1007,3.2484
5.2506,1007,3.2484
5.2548,1007,3.2484
5.2590,1007,3.2484
5.2633,1006,3.2452
5.2676,1007,3.2484
5.2720,1005,3.2419
5.2762,1006,3.2452
5.2808,1005,3.2419
5.2851,1006,3.2452
5.2893,1005,3.2419
5.2936,1005,3.2419
5.2977,1005,3.2419
5.3020,1006,3.2452
5.3063,1005,3.2419
5.3109,1005,3.2419
5.3153,1005,3.2419
5.3198,1005,3.2419
5.3242,1007,3.2484
5.3286,1006,3.2452
5.3329,1006,3.2452
5.3372,1007,3.2484
5.3415,1007,3.2484
5.3458,1003,3.2355
5.3501,1006,3.2452
5.3544,1007,3.2484
5.3587,1006,3.2452
5.3630,1007,3.2484
5.3672,1005,3.2419
5.3715,1008,3.2516
5.3758,1007,3.2484
5.3800,1004,3.2387
5.3843,1005,3.2419
5.3890,1006,3.2452
5.3933,1006,3.2452
5.3976,1005,3.2419
5.4019,1006,3.2452
5.4061,1006,3.2452
5.4103,1006,3.2452
5.4146,1007,3.2484
5.4188,1006,3.2452
5.4231,1007,3.2484
5.4274,1007,3.2484
5.4317,1004,3.2387
5.4359,1004,3.2387
5.4402,1007,3.2484
5.4444,1006,3.2452
5.4503,1005,3.2419
5.4546,1007,3.2484
5.4591,1007,3.2484
5.4636,1005,3.2419
5.4681,1005,3.2419
5.4728,1003,3.2355
5.4773,1004,3.2387
5.4819,1004,3.2387
5.4865,1004,3.2387
5.4910,1005,3.2419
5.4955,1007,3.2484
5.5009,1007,3.2484
5.5053,1006,3.2452
5.5097,1006,3.2452
5.5140,1005,3.2419
5.5184,1007,3.2484
5.5227,1007,3.2484
5.5271,1007,3.2484
5.5314,1007,3.2484
5.5358,1006,3.2452
5.5401,1007,3.2484
5.5444,1004,3.2387
5.5488,1007,3.2484
5.5531,1006,3.2452
5.5575,1003,3.2355
5.5618,1004,3.2387
5.5661,1007,3.2484
5.5705,1005,3.2419
5.5748,1004,3.2387
5.5791,1006,3.2452
5.5835,1006,3.2452
5.5879,1008,3.2516
5.5923,1008,3.2516
5.5967,1007,3.2484
5.6016,1007,3.2484
5.6059,1006,3.2452
5.6103,1006,3.2452
5.6146,1006,3.2452
5.6189,1006,3.2452
5.6232,1007,3.2484
5.6275,1006,3.2452
5.6319,1004,3.2387
5.6362,1005,3.2419
5.6405,1006,3.2452
5.6448,1007,3.2484
5.6492,1005,3.2419
5.6535,1005,3.2419
5.6579,1007,3.2484
5.6628,1007,3.2484
5.6672,1007,3.2484
5.6715,1005,3.2419
5.6759,1006,3.2452
5.6802,1005,3.2419
5.6845,1006,3.2452
5.6887,1005,3.2419
5.6930,1008,3.2516
5.6972,1006,3.2452
5.7014,1007,3.2484
5.7056,1005,3.2419
5.7099,1006,3.2452
5.7142,1006,3.2452
5.7184,1008,3.2516
5.7226,1007,3.2484
5.7268,1004,3.2387
5.7311,1007,3.2484
5.7353,1007,3.2484
5.7395,1008,3.2516
5.7437,1007,3.2484
5.7480,1006,3.2452
5.7525,1006,3.2452
5.7568,1009,3.2548
5.7611,1005,3.2419
5.7654,1006,3.2452
5.7697,1005,3.2419
5.7741,1007,3.2484
5.7785,1007,3.2484
5.7827,1006,3.2452
5.7870,1004,3.2387
5.7913,1007,3.2484
5.7956,1005,3.2419
5.7999,1007,3.2484
5.8042,1005,3.2419
5.8085,1004,3.2387
5.8128,1005,3.2419
5.8170,1004,3.2387
5.8213,1005,3.2419
5.8255,1004,3.2387
5.8297,1006,3.2452
5.8341,1007,3.2484
5.8385,1004,3.2387
5.8428,1006,3.2452
5.8472,1006,3.2452
5.8515,1004,3.2387
5.8558,1005,3.2419
5.8601,1006,3.2452
5.8644,1004,3.2387
5.8687,1005,3.2419
5.8730,1004,3.2387
5.8772,1007,3.2484
5.8814,1004,3.2387
5.8856,1005,3.2419
5.8898,1006,3.2452
5.8941,1007,3.2484
5.8984,1007,3.2484
5.9026,1004,3.2387
5.9069,1008,3.2516
5.9113,1005,3.2419
5.9156,1006,3.2452
5.9199,1008,3.2516
5.9242,1004,3.2387
5.9288,1005,3.2419
5.9332,1007,3.2484
5.9375,1006,3.2452
5.9417,1007,3.2484
5.9460,1005,3.2419
5.9503,1005,3.2419
5.9546,1006,3.2452
5.9589,1004,3.2387
5.9631,1005,3.2419
5.9672,1007,3.2484
5.9715,1007,3.2484
5.9757,1004,3.2387
5.9799,1006,3.2452
5.9841,1007,3.2484
5.9883,1007,3.2484
5.9925,1006,3.2452
5.9968,1004,3.2387
6.0012,1004,3.2387
6.0055,1006,3.2452
6.0099,1007,3.2484
6.0150,1007,3.2484
6.0195,1007,3.2484
6.0240,1006,3.2452
6.0285,1006,3.2452
6.0330,1007,3.2484
6.0377,1005,3.2419
6.0421,1007,3.2484
6.0466,1006,3.2452
6.0510,1007,3.2484
6.0564,1006,3.2452
6.0608,1006,3.2452
6.0652,1006,3.2452
6.0696,1006,3.2452
6.0740,1007,3.2484
6.0785,1005,3.2419
6.0829,1006,3.2452
6.0873,1007,3.2484
6.0917,1006,3.2452
6.0961,1006,3.2452
6.1005,1006,3.2452
6.1054,1006,3.2452
6.1098,1004,3.2387
6.1142,1005,3.2419
6.1185,1005,3.2419
6.1229,1004,3.2387
6.1273,1006,3.2452
6.1317,1007,3.2484
6.1361,1007,3.2484
6.1406,1006,3.2452
6.1449,1004,3.2387
6.1493,1006,3.2452
6.1537,1007,3.2484
6.1581,1005,3.2419
6.1625,1007,3.2484
6.1668,1006,3.2452
6.1712,1007,3.2484
6.1756,1007,3.2484
6.1800,1006,3.2452
6.1844,1006,3.2452
6.1888,1006,3.2452
6.1932,1004,3.2387
6.1976,1005,3.2419
6.2020,1006,3.2452
6.2064,1007,3.2484
6.2108,1006,3.2452
6.2153,1004,3.2387
6.2199,1007,3.2484
6.2244,1007,3.2484
6.2289,1006,3.2452
6.2333,1006,3.2452
6.2378,1006,3.2452
6.2423,1004,3.2387
6.2470,1006,3.2452
6.2516,1007,3.2484
6.2562,1008,3.2516
6.2607,1004,3.2387
6.2652,1007,3.2484
6.2697,1007,3.2484
6.2743,1006,3.2452
6.2787,1007,3.2484
6.2833,1007,3.2484
6.2878,1007,3.2484
6.2924,1007,3.2484
6.2969,1006,3.2452
6.3014,1003,3.2355
6.3060,1008,3.2516
6.3105,1005,3.2419
6.3149,1007,3.2484
6.3194,1004,3.2387
6.3238,1004,3.2387
6.3282,1006,3.2452
6.3327,1006,3.2452
6.3371,1005,3.2419
6.3415,1007,3.2484
6.3459,1004,3.2387
6.3503,1007,3.2484
6.3546,1005,3.2419
6.3590,1007,3.2484
6.3634,1006,3.2452
6.3678,1006,3.2452
6.3722,1004,3.2387
6.3766,1005,3.2419
6.3811,1004,3.2387
6.3854,1007,3.2484
6.3898,1006,3.2452
6.3942,1007,3.2484
6.3986,1006,3.2452
6.4029,1003,3.2355
6.4073,1007,3.2484
6.4117,1007,3.2484
6.4161,1005,3.2419
6.4204,1006,3.2452
6.4249,1005,3.2419
6.4293,1004,3.2387
6.4337,1005,3.2419
6.4380,1006,3.2452
6.4424,1007,3.2484
6.4468,1006,3.2452
6.4512,1005,3.2419
6.4555,1003,3.2355
6.4600,1005,3.2419
6.4646,1006,3.2452
6.4693,1006,3.2452
6.4739,1003,3.2355
6.4785,1006,3.2452
6.4830,1007,3.2484
6.4875,1005,3.2419
6.4922,1006,3.2452
6.4967,1006,3.2452
6.5014,1003,3.2355
6.5057,1004,3.2387
6.5101,1004,3.2387
6.5145,1006,3.2452
6.5188,1006,3.2452
6.5232,1004,3.2387
6.5275,1005,3.2419
6.5319,1004,3.2387
6.5363,1005,3.2419
6.5407,1005,3.2419
6.5450,1005,3.2419
6.5493,1006,3.2452
6.5536,1007,3.2484
6.5579,1006,3.2452
6.5622,1004,3.2387
6.5665,1007,3.2484
6.5709,1005,3.2419
6.5752,1007,3.2484
6.5796,1006,3.2452
6.5839,1006,3.2452
6.5883,1005,3.2419
6.5926,1006,3.2452
6.5970,1006,3.2452
6.6013,1015,3.2742
6.6056,1005,3.2419
6.6099,1004,3.2387
6.6142,1004,3.2387
6.6184,1005,3.2419
6.6227,1003,3.2355
6.6270,1006,3.2452
6.6312,1005,3.2419
6.6380,1004,3.2387
6.6423,1007,3.2484
6.6466,1007,3.2484
6.6510,1005,3.2419
6.6553,1006,3.2452
6.6596,1006,3.2452
6.6640,1003,3.2355
6.6684,1005,3.2419
6.6727,1006,3.2452
6.6770,1004,3.2387
6.6814,1007,3.2484
6.6857,1005,3.2419
6.6900,1004,3.2387
6.6944,1005,3.2419
6.6988,1007,3.2484
6.7031,1005,3.2419
6.7074,1007,3.2484
6.7117,1007,3.2484
6.7160,1006,3.2452
6.7203,1004,3.2387
6.7246,1005,3.2419
6.7289,1006,3.2452
6.7331,1003,3.2355
6.7373,1005,3.2419
6.7415,1006,3.2452
6.7458,1005,3.2419
6.7500,1005,3.2419
6.7543,1007,3.2484
6.7586,1007,3.2484
6.7630,1004,3.2387
6.7672,1004,3.2387
6.7715,1006,3.2452
6.7757,1007,3.2484
6.7800,1000,3.2258
6.7843,1006,3.2452
6.7886,1004,3.2387
6.7930,1004,3.2387
6.7973,1005,3.2419
6.8016,1005,3.2419
6.8083,1006,3.2452
6.8127,1004,3.2387
6.8172,1006,3.2452
6.8216,1007,3.2484
6.8279,1007,3.2484
6.8323,1003,3.2355
6.8366,1006,3.2452
6.8409,1007,3.2484
6.8489,1006,3.2452
6.8532,1006,3.2452
6.8576,1007,3.2484
6.8624,1005,3.2419
6.8668,1004,3.2387
6.8711,1005,3.2419
6.8754,1007,3.2484
6.8800,1007,3.2484
6.8844,1006,3.2452
6.8887,1004,3.2387
6.8930,1007,3.2484
6.8973,1005,3.2419
6.9016,1007,3.2484
6.9059,1004,3.2387
6.9102,1006,3.2452
6.9146,1007,3.2484
6.9189,1007,3.2484
6.9232,1008,3.2516
6.9275,1007,3.2484
6.9318,1007,3.2484
6.9362,1004,3.2387
6.9406,1005,3.2419
6.9449,1007,3.2484
6.9492,1007,3.2484
6.9535,1004,3.2387
6.9578,1006,3.2452
6.9621,1007,3.2484
6.9665,1006,3.2452
6.9708,1007,3.2484
6.9751,1004,3.2387
6.9793,1007,3.2484
6.9836,1006,3.2452
6.9879,1005,3.2419
6.9925,1006,3.2452
6.9968,1004,3.2387
7.0013,1007,3.2484
7.0056,1005,3.2419
7.0099,1007,3.2484
7.0141,1006,3.2452
7.0189,1007,3.2484
7.0232,1006,3.2452
7.0275,1004,3.2387
7.0317,1007,3.2484
7.0360,1004,3.2387
7.0404,1007,3.2484
7.0447,1006,3.2452
7.0491,1007,3.2484
7.0539,1004,3.2387
7.0583,1006,3.2452
7.0626,1006,3.2452
7.0669,1006,3.2452
7.0712,1004,3.2387
7.0756,1004,3.2387
7.0799,1006,3.2452
7.0842,1007,3.2484
7.0887,1005,3.2419
7.0931,1005,3.2419
7.0974,1007,3.2484
7.1017,1006,3.2452
7.1065,1007,3.2484
7.1110,1007,3.2484
7.1154,1005,3.2419
7.1197,1005,3.2419
7.1241,1006,3.2452
7.1284,1007,3.2484
7.1328,1007,3.2484
7.1372,1004,3.2387
7.1416,1007,3.2484
7.1459,1007,3.2484
7.1503,1006,3.2452
7.1547,1005,3.2419
7.1591,1007,3.2484
7.1637,1007,3.2484
7.1681,1005,3.2419
7.1725,1004,3.2387
7.1767,1007,3.2484
7.1811,1005,3.2419
7.1854,1004,3.2387
7.1897,1004,3.2387
7.1943,1006,3.2452
7.1986,1007,3.2484
7.2029,1007,3.2484
7.2071,1006,3.2452
7.2114,1007,3.2484
7.2156,1003,3.2355
7.2199,1007,3.2484
7.2242,1007,3.2484
7.2284,1003,3.2355
7.2326,1003,3.2355
7.2369,1007,3.2484
7.2411,1004,3.2387
7.2453,1006,3.2452
7.2496,1005,3.2419
7.2563,1006,3.2452
7.2622,1007,3.2484
7.2665,1005,3.2419
7.2709,1007,3.2484
7.2783,1005,3.2419
7.2840,1007,3.2484
7.2885,1007,3.2484
7.2933,1006,3.2452
7.2977,1007,3.2484
7.3045,1006,3.2452
7.3088,1007,3.2484
7.3132,1006,3.2452
7.3175,1006,3.2452
7.3219,1006,3.2452
7.3262,1004,3.2387
7.3443,1007,3.2484
7.3487,1007,3.2484
7.3533,1005,3.2419
7.3578,1007,3.2484
7.3650,1007,3.2484
7.3694,1007,3.2484
7.3738,1006,3.2452
7.3781,1007,3.2484
7.3825,1008,3.2516
7.3869,1007,3.2484
7.3913,1003,3.2355
7.3956,1007,3.2484
7.3999,1006,3.2452
7.4043,1006,3.2452
7.4086,1006,3.2452
7.4130,1007,3.2484
7.4173,1006,3.2452
7.4217,1007,3.2484
7.4260,1004,3.2387
7.4303,1005,3.2419
7.4347,1004,3.2387
7.4391,1007,3.2484
7.4434,1006,3.2452
7.4478,1005,3.2419
7.4522,1007,3.2484
7.4565,1006,3.2452
7.4608,1007,3.2484
7.4651,1005,3.2419
7.4697,1005,3.2419
7.4742,991,3.1968
7.4787,1006,3.2452
7.4832,1006,3.2452
7.4877,1006,3.2452
7.4923,1007,3.2484
7.4969,1004,3.2387
7.5014,1006,3.2452
7.5059,1006,3.2452
7.5104,1007,3.2484
7.5149,1006,3.2452
7.5194,1005,3.2419
7.5240,1005,3.2419
7.5286,1005,3.2419
7.5330,1005,3.2419
7.5374,1005,3.2419
7.5420,1005,3.2419
7.5465,1006,3.2452
7.5511,1006,3.2452
7.5556,1006,3.2452
7.5602,1006,3.2452
7.5647,1006,3.2452
7.5691,1007,3.2484
7.5735,1006,3.2452
7.5780,1008,3.2516
7.5824,1004,3.2387
7.5868,1007,3.2484
7.5912,1005,3.2419
7.5956,1007,3.2484
7.6000,1005,3.2419
7.6044,1006,3.2452
7.6088,1007,3.2484
7.6132,1004,3.2387
7.6176,1007,3.2484
7.6220,1006,3.2452
7.6265,1007,3.2484
7.6309,1005,3.2419
7.6353,1007,3.2484
7.6396,1006,3.2452
7.6440,1007,3.2484
7.6484,1005,3.2419
7.6529,1007,3.2484
7.6573,1005,3.2419
7.6617,1007,3.2484
7.6661,1007,3.2484
7.6706,1007,3.2484
7.6750,1004,3.2387
7.6795,1007,3.2484
7.6839,1007,3.2484
7.6884,1006,3.2452
7.6928,1005,3.2419
7.6973,1005,3.2419
7.7017,1007,3.2484
7.7062,1007,3.2484
7.7106,1006,3.2452
7.7150,1007,3.2484
7.7195,1007,3.2484
7.7239,1006,3.2452
7.7284,1005,3.2419
7.7329,1008,3.2516
7.7373,1007,3.2484
7.7417,1006,3.2452
7.7462,1007,3.2484
7.7506,1004,3.2387
7.7551,1003,3.2355
7.7596,1006,3.2452
7.7640,1004,3.2387
7.7686,1006,3.2452
7.7730,1003,3.2355
7.7775,1005,3.2419
7.7820,1006,3.2452
7.7864,1006,3.2452
7.7908,1005,3.2419
7.7953,1008,3.2516
7.7998,1007,3.2484
7.8042,1006,3.2452
7.8087,1007,3.2484
7.8133,1006,3.2452
7.8178,1006,3.2452
7.8222,1006,3.2452
7.8266,1005,3.2419
7.8311,1007,3.2484
7.8354,1007,3.2484
7.8398,1003,3.2355
7.8442,1006,3.2452
7.8486,1007,3.2484
7.8529,1006,3.2452
7.8573,1006,3.2452
7.8617,1007,3.2484
7.8661,1007,3.2484
7.8706,1005,3.2419
7.8750,1007,3.2484
7.8795,1006,3.2452
7.8838,1004,3.2387
7.8882,1004,3.2387
7.8926,1006,3.2452
7.8970,1006,3.2452
7.9015,1008,3.2516
7.9058,1004,3.2387
7.9102,1006,3.2452
7.9146,1006,3.2452
7.9190,1006,3.2452
7.9234,1007,3.2484
7.9278,1006,3.2452
7.9322,1005,3.2419
7.9365,1006,3.2452
7.9413,1006,3.2452
7.9459,1006,3.2452
7.9504,1007,3.2484
7.9553,1006,3.2452
7.9599,1006,3.2452
7.9644,1004,3.2387
7.9689,1007,3.2484
7.9732,1007,3.2484
7.9777,1005,3.2419
7.9822,1007,3.2484
7.9868,1006,3.2452
7.9912,1006,3.2452
7.9961,1005,3.2419
8.0007,1005,3.2419
8.0052,1006,3.2452
8.0097,1006,3.2452
8.0141,1006,3.2452
8.0186,1007,3.2484
8.0231,1007,3.2484
8.0276,1006,3.2452
8.0321,1005,3.2419
8.0364,1006,3.2452
8.0420,1007,3.2484
8.0465,1007,3.2484
8.0511,1005,3.2419
8.0556,1005,3.2419
8.0601,1004,3.2387
8.0649,1006,3.2452
8.0695,1007,3.2484
8.0740,1007,3.2484
8.0790,1005,3.2419
8.0836,1006,3.2452
8.0882,1007,3.2484
8.0928,1005,3.2419
8.0974,1006,3.2452
8.1020,1005,3.2419
8.1066,1006,3.2452
8.1111,1006,3.2452
8.1156,1005,3.2419
8.1205,1006,3.2452
8.1250,1007,3.2484
8.1294,1006,3.2452
8.1339,1005,3.2419
8.1384,1006,3.2452
8.1429,1004,3.2387
8.1474,1005,3.2419
8.1518,1006,3.2452
8.1562,1007,3.2484
8.1606,1005,3.2419
8.1650,1006,3.2452
8.1695,1008,3.2516
8.1740,1006,3.2452
8.1786,1007,3.2484
8.1831,1006,3.2452
8.1876,1006,3.2452
8.1921,1007,3.2484
8.1966,1005,3.2419
8.2011,1007,3.2484
8.2056,1015,3.2742
8.2101,1005,3.2419
8.2146,1005,3.2419
8.2191,1007,3.2484
8.2243,1009,3.2548
8.2288,1007,3.2484
8.2333,1005,3.2419
8.2378,1003,3.2355
8.2423,1005,3.2419
8.2469,1005,3.2419
8.2514,1005,3.2419
8.2559,1007,3.2484
8.2603,1007,3.2484
8.2648,1006,3.2452
8.2702,1007,3.2484
8.2747,1007,3.2484
8.2792,1007,3.2484
8.2837,1007,3.2484
8.2882,1020,3.2903
8.2927,1004,3.2387
8.2974,1006,3.2452
8.3041,1006,3.2452
8.3088,1006,3.2452
8.3134,1006,3.2452
8.3181,1006,3.2452
8.3228,1006,3.2452
8.3274,1007,3.2484
8.3319,1005,3.2419
8.3367,1006,3.2452
8.3415,1005,3.2419
8.3463,1007,3.2484
8.3511,1005,3.2419
8.3606,1007,3.2484
8.3671,1002,3.2323
8.3737,1005,3.2419
8.3801,992,3.2000
8.3851,1007,3.2484
8.3901,1006,3.2452
8.3948,1008,3.2516
8.3995,1005,3.2419
8.4041,1006,3.2452
8.4088,1005,3.2419
8.4144,1006,3.2452
8.4190,1005,3.2419
8.4235,1006,3.2452
8.4281,1007,3.2484
8.4328,1006,3.2452
8.4373,1005,3.2419
8.4419,1006,3.2452
8.4465,1006,3.2452
8.4511,1005,3.2419
8.4561,1006,3.2452
8.4606,1005,3.2419
8.4652,1007,3.2484
8.4698,1007,3.2484
8.4743,1006,3.2452
8.4789,1006,3.2452
8.4844,1007,3.2484
8.4890,1006,3.2452
8.4936,1005,3.2419
8.4982,1007,3.2484
8.5028,1006,3.2452
8.5074,1007,3.2484
8.5120,1007,3.2484
8.5165,1006,3.2452
8.5211,1007,3.2484
8.5257,1006,3.2452
8.5303,1007,3.2484
8.5349,1006,3.2452
8.5394,1000,3.2258
8.5440,1007,3.2484
8.5487,1011,3.2613
8.5533,1005,3.2419
8.5578,1007,3.2484
8.5624,1005,3.2419
8.5670,1008,3.2516
8.5716,1006,3.2452
8.5761,1006,3.2452
8.5812,1004,3.2387
8.5858,1008,3.2516
8.5904,1006,3.2452
8.5949,1005,3.2419
8.5994,1007,3.2484
8.6040,1006,3.2452
8.6100,1006,3.2452
8.6147,1006,3.2452
8.6194,1005,3.2419
8.6261,1006,3.2452
8.6307,1006,3.2452
8.6353,1006,3.2452
8.6398,1005,3.2419
8.6444,1007,3.2484
8.6490,1007,3.2484
8.6536,1006,3.2452
8.6582,1007,3.2484
8.6628,1005,3.2419
8.6674,1006,3.2452
8.6725,1006,3.2452
8.6770,1007,3.2484
8.6837,1005,3.2419
8.6883,1007,3.2484
8.6930,1006,3.2452
8.6978,1006,3.2452
8.7025,1005,3.2419
8.7072,1006,3.2452
8.7118,1006,3.2452
8.7165,1006,3.2452
8.7212,1004,3.2387
8.7260,1005,3.2419
8.7307,1006,3.2452
8.7354,1007,3.2484
8.7401,1007,3.2484
8.7492,1004,3.2387
8.7539,1005,3.2419
8.7586,1008,3.2516
8.7632,1007,3.2484
8.7678,1007,3.2484
8.7725,1004,3.2387
8.7771,1003,3.2355
8.7816,1005,3.2419
8.7873,1007,3.2484
8.7919,1006,3.2452
8.7965,1005,3.2419
8.8011,1006,3.2452
8.8068,1005,3.2419
8.8114,1004,3.2387
8.8160,1007,3.2484
8.8206,1007,3.2484
8.8252,1006,3.2452
8.8298,1007,3.2484
8.8345,1006,3.2452
8.8391,1007,3.2484
8.8437,1007,3.2484
8.8484,1006,3.2452
8.8530,1007,3.2484
8.8576,1004,3.2387
8.8622,1004,3.2387
8.8667,1007,3.2484
8.8713,1007,3.2484
8.8760,1006,3.2452
8.8806,1007,3.2484
8.8852,1006,3.2452
8.8901,1007,3.2484
8.8947,1005,3.2419
8.8993,1008,3.2516
8.9040,1005,3.2419
8.9087,1004,3.2387
8.9133,1005,3.2419
8.9179,1007,3.2484
8.9225,1006,3.2452
8.9271,1006,3.2452
8.9318,1006,3.2452
8.9364,1006,3.2452
8.9410,1005,3.2419
8.9456,1007,3.2484
8.9502,1006,3.2452
8.9549,1005,3.2419
8.9595,1006,3.2452
8.9644,1005,3.2419
8.9690,1007,3.2484
8.9736,1007,3.2484
8.9782,1004,3.2387
8.9828,1006,3.2452
8.9875,1007,3.2484
8.9921,1005,3.2419
8.9968,1006,3.2452
9.0023,1006,3.2452
9.0069,1005,3.2419
9.0115,1006,3.2452
9.0160,1006,3.2452
9.0206,1005,3.2419
9.0252,1006,3.2452
9.0297,1007,3.2484
9.0343,1006,3.2452
9.0390,1005,3.2419
9.0435,1007,3.2484
9.0488,1006,3.2452
9.0546,1006,3.2452
9.0592,1005,3.2419
9.0651,1007,3.2484
9.0697,1006,3.2452
9.0743,1006,3.2452
9.0794,1007,3.2484
9.0841,1006,3.2452
9.0903,1006,3.2452
9.0949,1006,3.2452
9.1003,1007,3.2484
9.1050,1005,3.2419
9.1096,1007,3.2484
9.1149,1007,3.2484
9.1195,1007,3.2484
9.1241,1006,3.2452
9.1287,1005,3.2419
9.1333,1007,3.2484
9.1379,1005,3.2419
9.1425,1006,3.2452
9.1471,1004,3.2387
9.1516,1005,3.2419
9.1562,1005,3.2419
9.1608,1006,3.2452
9.1654,1006,3.2452
9.1700,1005,3.2419
9.1746,1004,3.2387
9.1792,1005,3.2419
9.1842,1005,3.2419
9.1888,1006,3.2452
9.1935,1007,3.2484
9.1981,1007,3.2484
9.2027,1005,3.2419
9.2073,1005,3.2419
9.2119,1007,3.2484
9.2165,1005,3.2419
9.2211,1007,3.2484
9.2258,1004,3.2387
9.2304,1007,3.2484
9.2350,1006,3.2452
9.2396,1005,3.2419
9.2441,1006,3.2452
9.2486,1007,3.2484
9.2531,1004,3.2387
9.2576,1006,3.2452
9.2621,1005,3.2419
9.2673,1006,3.2452
9.2718,1006,3.2452
9.2763,1003,3.2355
9.2807,1007,3.2484
9.2852,1005,3.2419
9.2898,1006,3.2452
9.2943,1005,3.2419
9.2988,1007,3.2484
9.3034,1005,3.2419
9.3086,1003,3.2355
9.3131,1007,3.2484
9.3177,1007,3.2484
9.3222,1005,3.2419
9.3268,1007,3.2484
9.3313,1005,3.2419
9.3359,1005,3.2419
9.3404,1006,3.2452
9.3449,1006,3.2452
9.3499,1006,3.2452
9.3544,1006,3.2452
9.3588,1007,3.2484
9.3632,1006,3.2452
9.3676,1006,3.2452
9.3719,1007,3.2484
9.3764,1006,3.2452
9.3807,1006,3.2452
9.3851,1006,3.2452
9.3895,1003,3.2355
9.3940,1006,3.2452
9.3985,1005,3.2419
9.4033,1007,3.2484
9.4077,1007,3.2484
9.4121,1005,3.2419
9.4165,1005,3.2419
9.4208,1007,3.2484
9.4252,1003,3.2355
9.4297,1005,3.2419
9.4342,1007,3.2484
9.4387,1005,3.2419
9.4430,1007,3.2484
9.4474,1004,3.2387
9.4517,1007,3.2484
9.4561,1007,3.2484
9.4605,1005,3.2419
9.4649,1005,3.2419
9.4692,1005,3.2419
9.4736,1007,3.2484
9.4781,1006,3.2452
9.4824,1006,3.2452
9.4868,1006,3.2452
9.4911,1007,3.2484
9.4956,1007,3.2484
9.5000,1005,3.2419
9.5043,1006,3.2452
9.5088,1006,3.2452
9.5132,1005,3.2419
9.5175,1006,3.2452
9.5220,1005,3.2419
9.5263,1004,3.2387
9.5307,1006,3.2452
9.5355,1007,3.2484
9.5399,1005,3.2419
9.5443,1006,3.2452
9.5532,1007,3.2484
9.5579,1005,3.2419
9.5626,1006,3.2452
9.5672,1005,3.2419
9.5719,1016,3.2774
