time_s,adc_raw,voltage
4.6494,1006,3.2452
4.6536,1006,3.2452
4.6578,1005,3.2419
4.6620,1006,3.2452
4.6663,1005,3.2419
4.6705,1007,3.2484
4.6747,1007,3.2484
4.6789,1007,3.2484
4.6831,1006,3.2452
4.6874,1007,3.2484
4.6917,1006,3.2452
4.6959,1006,3.2452
4.7001,1007,3.2484
4.7044,1004,3.2387
4.7087,1006,3.2452
4.7129,1007,3.2484
4.7171,1004,3.2387
4.7219,1007,3.2484
4.7262,1005,3.2419
4.7306,1006,3.2452
4.7349,1005,3.2419
4.7392,1004,3.2387
4.7435,1005,3.2419
4.7478,1005,3.2419
4.7520,1005,3.2419
4.7563,1005,3.2419
4.7606,1007,3.2484
4.7649,1005,3.2419
4.7692,1004,3.2387
4.7734,1006,3.2452
4.7776,1006,3.2452
4.7818,1008,3.2516
4.7861,1007,3.2484
4.7904,1007,3.2484
4.7947,1006,3.2452
4.7990,1005,3.2419
4.8038,1004,3.2387
4.8081,1004,3.2387
4.8124,1004,3.2387
4.8167,1005,3.2419
4.8210,1004,3.2387
4.8253,1004,3.2387
4.8295,1006,3.2452
4.8337,1007,3.2484
4.8380,1004,3.2387
4.8423,1004,3.2387
4.8465,1007,3.2484
4.8507,1006,3.2452
4.8550,1007,3.2484
4.8592,1006,3.2452
4.8635,1007,3.2484
4.8679,1007,3.2484
4.8722,1007,3.2484
4.8766,1006,3.2452
4.8809,1004,3.2387
4.8856,1007,3.2484
4.8900,1008,3.2516
4.8943,1005,3.2419
4.8985,1004,3.2387
4.9028,1006,3.2452
4.9072,1007,3.2484
4.9114,1003,3.2355
4.9157,1006,3.2452
4.9199,1007,3.2484
4.9241,1005,3.2419
4.9283,1006,3.2452
4.9325,1006,3.2452
4.9367,1008,3.2516
4.9410,1003,3.2355
4.9452,1007,3.2484
4.9494,1006,3.2452
4.9537,1005,3.2419
4.9581,1005,3.2419
4.9624,1004,3.2387
4.9668,1006,3.2452
4.9720,1006,3.2452
4.9764,1005,3.2419
4.9809,1007,3.2484
4.9853,1005,3.2419
4.9905,1006,3.2452
4.9950,1007,3.2484
4.9994,1007,3.2484
5.0039,1007,3.2484
5.0114,1007,3.2484
5.0159,1007,3.2484
5.0205,1006,3.2452
5.0249,1006,3.2452
5.0293,1005,3.2419
5.0337,1007,3.2484
5.0381,1004,3.2387
5.0425,1007,3.2484
5.0469,1007,3.2484
5.0514,1006,3.2452
5.0558,1006,3.2452
5.0601,1007,3.2484
5.0645,1007,3.2484
5.0689,1006,3.2452
5.0733,1008,3.2516
5.0777,1006,3.2452
5.0821,1006,3.2452
5.0865,1008,3.2516
5.0914,1006,3.2452
5.0958,1004,3.2387
5.1002,1004,3.2387
5.1046,1006,3.2452
5.1090,1006,3.2452
5.1134,1004,3.2387
5.1178,1004,3.2387
5.1222,1007,3.2484
5.1265,1004,3.2387
5.1309,1008,3.2516
5.1353,1005,3.2419
5.1398,1005,3.2419
5.1442,1006,3.2452
5.1485,1005,3.2419
5.1529,1007,3.2484
5.1572,1006,3.2452
5.1616,1007,3.2484
5.1661,1007,3.2484
5.1705,1007,3.2484
5.1749,1004,3.2387
5.1793,1007,3.2484
5.1837,1006,3.2452
5.1881,1008,3.2516
5.1925,1008,3.2516
5.1969,1005,3.2419
5.2013,1007,3.2484
5.2057,1007,3.2484
5.2102,1005,3.2419
5.2145,1007,3.2484
5.2189,1007,3.2484
5.2233,1007,3.2484
5.2277,1006,3.2452
5.2321,1004,3.2387
5.2365,1006,3.2452
5.2409,1007,3.2484
5.2453,1007,3.2484
5.2497,1006,3.2452
5.2540,1006,3.2452
5.2584,1006,3.2452
5.2629,1004,3.2387
5.2673,1006,3.2452
5.2717,1004,3.2387
5.2763,1007,3.2484
5.2806,1006,3.2452
5.2851,1008,3.2516
5.2894,1006,3.2452
5.2939,1003,3.2355
5.2983,1006,3.2452
5.3030,1006,3.2452
5.3074,1006,3.2452
5.3118,1007,3.2484
5.3161,1005,3.2419
5.3205,1004,3.2387
5.3249,1007,3.2484
5.3297,1007,3.2484
5.3340,1007,3.2484
5.3384,1005,3.2419
5.3427,1006,3.2452
5.3471,1006,3.2452
5.3514,1006,3.2452
5.3558,1007,3.2484
5.3601,1007,3.2484
5.3645,1007,3.2484
5.3689,1007,3.2484
5.3732,1007,3.2484
5.3776,1005,3.2419
5.3819,1006,3.2452
5.3863,1007,3.2484
5.3906,1007,3.2484
5.3950,1006,3.2452
5.3994,1005,3.2419
5.4037,1005,3.2419
5.4081,1007,3.2484
5.4124,1007,3.2484
5.4168,1007,3.2484
5.4211,1007,3.2484
5.4255,1006,3.2452
5.4299,1004,3.2387
5.4342,1007,3.2484
5.4386,1007,3.2484
5.4429,1005,3.2419
5.4473,1006,3.2452
5.4517,1004,3.2387
5.4560,1006,3.2452
5.4603,1008,3.2516
5.4646,1006,3.2452
5.4689,1005,3.2419
5.4732,1007,3.2484
5.4775,1007,3.2484
5.4818,1004,3.2387
5.4861,1007,3.2484
5.4907,1006,3.2452
5.4950,1005,3.2419
5.4993,1006,3.2452
5.5039,1007,3.2484
5.5082,1005,3.2419
5.5125,1006,3.2452
5.5167,1007,3.2484
5.5209,1007,3.2484
5.5251,1005,3.2419
5.5294,1007,3.2484
5.5336,1004,3.2387
5.5378,1004,3.2387
5.5420,1005,3.2419
5.5462,1007,3.2484
5.5505,1006,3.2452
5.5547,1006,3.2452
5.5589,1007,3.2484
5.5632,1006,3.2452
5.5674,1006,3.2452
5.5717,1004,3.2387
5.5759,1006,3.2452
5.5801,1005,3.2419
5.5844,1007,3.2484
5.5888,1006,3.2452
5.5932,1007,3.2484
5.5976,1005,3.2419
5.6019,1004,3.2387
5.6062,1004,3.2387
5.6105,1004,3.2387
5.6148,1003,3.2355
5.6191,1004,3.2387
5.6234,1005,3.2419
5.6277,1006,3.2452
5.6320,1004,3.2387
5.6362,1006,3.2452
5.6404,1007,3.2484
5.6451,1005,3.2419
5.6494,1007,3.2484
5.6536,1004,3.2387
5.6578,1004,3.2387
5.6620,1005,3.2419
5.6663,1005,3.2419
5.6705,1007,3.2484
5.6747,1007,3.2484
5.6789,1007,3.2484
5.6832,1008,3.2516
5.6874,1007,3.2484
5.6923,1006,3.2452
5.6966,1007,3.2484
5.7010,1005,3.2419
5.7053,1006,3.2452
5.7097,1007,3.2484
5.7141,1007,3.2484
5.7185,1007,3.2484
5.7228,1006,3.2452
5.7271,1004,3.2387
5.7314,1007,3.2484
5.7356,1006,3.2452
5.7399,1004,3.2387
5.7442,1007,3.2484
5.7485,1005,3.2419
5.7528,1007,3.2484
5.7571,1005,3.2419
5.7614,1007,3.2484
5.7656,1006,3.2452
5.7699,1007,3.2484
5.7743,1006,3.2452
5.7786,1002,3.2323
5.7829,1007,3.2484
5.7871,1007,3.2484
5.7913,1006,3.2452
5.7956,1006,3.2452
5.7998,1005,3.2419
5.8040,1005,3.2419
5.8085,1005,3.2419
5.8128,1004,3.2387
5.8170,1004,3.2387
5.8212,1006,3.2452
5.8254,1006,3.2452
5.8297,1005,3.2419
5.8340,1005,3.2419
5.8382,1005,3.2419
5.8424,1006,3.2452
5.8466,1005,3.2419
5.8509,1004,3.2387
5.8551,1005,3.2419
5.8594,1006,3.2452
5.8636,1005,3.2419
5.8678,1006,3.2452
5.8720,1004,3.2387
5.8763,1006,3.2452
5.8805,1007,3.2484
5.8847,1005,3.2419
5.8890,1007,3.2484
5.8936,1006,3.2452
5.8978,1005,3.2419
5.9021,1004,3.2387
5.9063,1007,3.2484
5.9109,1007,3.2484
5.9152,1006,3.2452
5.9195,1007,3.2484
5.9239,1004,3.2387
5.9283,1006,3.2452
5.9326,1006,3.2452
5.9369,1005,3.2419
5.9412,1006,3.2452
5.9455,1007,3.2484
5.9498,1004,3.2387
5.9541,1007,3.2484
5.9584,1008,3.2516
5.9626,1004,3.2387
5.9668,1005,3.2419
5.9711,1004,3.2387
5.9753,1004,3.2387
5.9796,1007,3.2484
5.9838,1006,3.2452
5.9880,1007,3.2484
5.9929,1004,3.2387
5.9972,1006,3.2452
6.0016,1007,3.2484
6.0062,1007,3.2484
6.0105,1006,3.2452
6.0148,1005,3.2419
6.0191,1003,3.2355
6.0235,1004,3.2387
6.0278,1005,3.2419
6.0321,1007,3.2484
6.0364,1005,3.2419
6.0408,1005,3.2419
6.0451,1008,3.2516
6.0494,1005,3.2419
6.0543,1003,3.2355
6.0586,1006,3.2452
6.0628,1004,3.2387
6.0670,1006,3.2452
6.0712,1004,3.2387
6.0754,1005,3.2419
6.0797,1004,3.2387
6.0839,1006,3.2452
6.0882,1003,3.2355
6.0924,1005,3.2419
6.0966,1004,3.2387
6.1009,1007,3.2484
6.1051,1007,3.2484
6.1093,1007,3.2484
6.1136,1005,3.2419
6.1179,1007,3.2484
6.1221,1007,3.2484
6.1264,1006,3.2452
6.1308,1006,3.2452
6.1351,1007,3.2484
6.1394,1004,3.2387
6.1438,1004,3.2387
6.1482,1007,3.2484
6.1525,1006,3.2452
6.1568,1004,3.2387
6.1612,1007,3.2484
6.1655,1007,3.2484
6.1699,1006,3.2452
6.1742,1005,3.2419
6.1785,1007,3.2484
6.1829,1008,3.2516
6.1873,1005,3.2419
6.1916,1006,3.2452
6.1960,1006,3.2452
6.2003,1006,3.2452
6.2047,1007,3.2484
6.2091,1007,3.2484
6.2134,1004,3.2387
6.2181,1004,3.2387
6.2225,1006,3.2452
6.2268,1007,3.2484
6.2310,1005,3.2419
6.2353,1004,3.2387
6.2396,1004,3.2387
6.2439,1007,3.2484
6.2483,1005,3.2419
6.2526,1005,3.2419
6.2568,1006,3.2452
6.2611,1007,3.2484
6.2654,1006,3.2452
6.2697,1007,3.2484
6.2740,1005,3.2419
6.2783,1007,3.2484
6.2826,1007,3.2484
6.2869,1005,3.2419
6.2912,1006,3.2452
6.2955,1004,3.2387
6.2999,1007,3.2484
6.3042,1003,3.2355
6.3085,1006,3.2452
6.3129,1004,3.2387
6.3172,1004,3.2387
6.3216,1005,3.2419
6.3259,1005,3.2419
6.3302,1007,3.2484
6.3344,1004,3.2387
6.3387,1005,3.2419
6.3430,1005,3.2419
6.3473,1006,3.2452
6.3516,1006,3.2452
6.3559,1006,3.2452
6.3602,1004,3.2387
6.3644,1008,3.2516
6.3688,1007,3.2484
6.3732,1006,3.2452
6.3775,1007,3.2484
6.3818,1005,3.2419
6.3861,1006,3.2452
6.3904,1004,3.2387
6.3947,1007,3.2484
6.3990,1006,3.2452
6.4034,1008,3.2516
6.4079,1004,3.2387
6.4123,1006,3.2452
6.4166,1006,3.2452
6.4209,1007,3.2484
6.4252,1006,3.2452
6.4296,1005,3.2419
6.4339,1006,3.2452
6.4382,1007,3.2484
6.4425,1007,3.2484
6.4473,1008,3.2516
6.4520,1006,3.2452
6.4563,1007,3.2484
6.4606,1005,3.2419
6.4649,1006,3.2452
6.4693,1007,3.2484
6.4736,1007,3.2484
6.4780,1005,3.2419
6.4822,1007,3.2484
6.4864,1006,3.2452
6.4907,1005,3.2419
6.4950,1005,3.2419
6.4992,1005,3.2419
6.5035,1005,3.2419
6.5084,1005,3.2419
6.5127,1003,3.2355
6.5170,1007,3.2484
6.5212,1007,3.2484
6.5255,1006,3.2452
6.5297,1005,3.2419
6.5340,1007,3.2484
6.5382,1004,3.2387
6.5423,1005,3.2419
6.5466,1007,3.2484
6.5508,1007,3.2484
6.5551,1007,3.2484
6.5593,1004,3.2387
6.5635,1006,3.2452
6.5677,1005,3.2419
6.5720,1004,3.2387
6.5762,1004,3.2387
6.5804,1005,3.2419
6.5846,1004,3.2387
6.5889,1006,3.2452
6.5933,1006,3.2452
6.5976,1005,3.2419
6.6019,1008,3.2516
6.6063,1004,3.2387
6.6112,1005,3.2419
6.6155,1006,3.2452
6.6199,1006,3.2452
6.6242,1007,3.2484
6.6285,1007,3.2484
6.6328,1005,3.2419
6.6370,1006,3.2452
6.6412,1006,3.2452
6.6455,1004,3.2387
6.6499,1004,3.2387
6.6542,1006,3.2452
6.6585,1007,3.2484
6.6630,1006,3.2452
6.6674,1008,3.2516
6.6719,1005,3.2419
6.6765,1005,3.2419
6.6809,1004,3.2387
6.6853,1006,3.2452
6.6897,1004,3.2387
6.6941,1007,3.2484
6.6986,1007,3.2484
6.7030,1007,3.2484
6.7075,1004,3.2387
6.7119,1006,3.2452
6.7163,1006,3.2452
6.7207,1006,3.2452
6.7251,1005,3.2419
6.7295,1007,3.2484
6.7345,1004,3.2387
6.7389,1007,3.2484
6.7433,1006,3.2452
6.7477,1006,3.2452
6.7520,1005,3.2419
6.7564,1005,3.2419
6.7608,1008,3.2516
6.7652,1006,3.2452
6.7696,1007,3.2484
6.7739,1006,3.2452
6.7783,1005,3.2419
6.7827,1007,3.2484
6.7871,1004,3.2387
6.7918,1006,3.2452
6.7962,1004,3.2387
6.8008,1006,3.2452
6.8051,1006,3.2452
6.8098,1007,3.2484
6.8141,1007,3.2484
6.8185,1004,3.2387
6.8229,1005,3.2419
6.8273,1005,3.2419
6.8317,1004,3.2387
6.8361,1007,3.2484
6.8405,1006,3.2452
6.8449,1004,3.2387
6.8493,1006,3.2452
6.8536,1007,3.2484
6.8580,1007,3.2484
6.8624,1004,3.2387
6.8668,1005,3.2419
6.8712,1005,3.2419
6.8756,1006,3.2452
6.8800,1004,3.2387
6.8844,1003,3.2355
6.8888,1004,3.2387
6.8932,1003,3.2355
6.8976,1007,3.2484
6.9020,1007,3.2484
6.9064,1004,3.2387
6.9108,1004,3.2387
6.9153,1005,3.2419
6.9197,1004,3.2387
6.9241,1007,3.2484
6.9285,1006,3.2452
6.9329,1004,3.2387
6.9372,1006,3.2452
6.9416,1003,3.2355
6.9460,1003,3.2355
6.9504,1007,3.2484
6.9548,1005,3.2419
6.9593,1007,3.2484
6.9637,1007,3.2484
6.9681,1005,3.2419
6.9725,1004,3.2387
6.9771,1004,3.2387
6.9814,1005,3.2419
6.9858,1006,3.2452
6.9902,1006,3.2452
6.9946,1004,3.2387
6.9990,1003,3.2355
7.0034,1005,3.2419
7.0078,1007,3.2484
7.0121,1005,3.2419
7.0166,1003,3.2355
7.0210,1004,3.2387
7.0254,1005,3.2419
7.0298,1007,3.2484
7.0342,1006,3.2452
7.0388,1005,3.2419
7.0432,1007,3.2484
7.0475,1006,3.2452
7.0519,1007,3.2484
7.0562,1007,3.2484
7.0606,1005,3.2419
7.0650,1007,3.2484
7.0693,1004,3.2387
7.0737,1005,3.2419
7.0781,1006,3.2452
7.0825,1004,3.2387
7.0869,1004,3.2387
7.0912,1006,3.2452
7.0956,1006,3.2452
7.1003,1005,3.2419
7.1047,1006,3.2452
7.1094,1008,3.2516
7.1138,1006,3.2452
7.1182,1007,3.2484
7.1225,1006,3.2452
7.1269,1004,3.2387
7.1312,1006,3.2452
7.1356,1007,3.2484
7.1399,1004,3.2387
7.1443,1006,3.2452
7.1487,1005,3.2419
7.1530,1005,3.2419
7.1574,1007,3.2484
7.1619,1007,3.2484
7.1662,1008,3.2516
7.1705,1005,3.2419
7.1749,1005,3.2419
7.1792,1006,3.2452
7.1836,1004,3.2387
7.1880,1005,3.2419
7.1924,1008,3.2516
7.1967,1007,3.2484
7.2010,1005,3.2419
7.2054,1005,3.2419
7.2098,1006,3.2452
7.2141,1006,3.2452
7.2184,1007,3.2484
7.2226,1007,3.2484
7.2274,1006,3.2452
7.2317,1005,3.2419
7.2359,1005,3.2419
7.2401,1006,3.2452
7.2443,1005,3.2419
7.2485,1007,3.2484
7.2528,1005,3.2419
7.2570,1006,3.2452
7.2613,1007,3.2484
7.2655,1007,3.2484
7.2698,1003,3.2355
7.2740,1004,3.2387
7.2784,1007,3.2484
7.2827,1006,3.2452
7.2870,1007,3.2484
7.2913,1004,3.2387
7.2955,1005,3.2419
7.2997,1005,3.2419
7.3039,1005,3.2419
7.3082,1004,3.2387
7.3124,1006,3.2452
7.3167,1004,3.2387
7.3209,1007,3.2484
7.3255,1005,3.2419
7.3298,1007,3.2484
7.3340,1006,3.2452
7.3382,1007,3.2484
7.3424,1006,3.2452
7.3466,1005,3.2419
7.3509,1004,3.2387
7.3552,1004,3.2387
7.3595,1007,3.2484
7.3637,1005,3.2419
7.3679,1005,3.2419
7.3721,1005,3.2419
7.3763,1006,3.2452
7.3805,1004,3.2387
7.3847,1004,3.2387
7.3890,1005,3.2419
7.3932,1006,3.2452
7.3974,1006,3.2452
7.4016,1007,3.2484
7.4059,1004,3.2387
7.4101,1006,3.2452
7.4144,1005,3.2419
7.4187,1007,3.2484
7.4229,1007,3.2484
7.4276,1007,3.2484
7.4319,1007,3.2484
7.4361,1005,3.2419
7.4403,1007,3.2484
7.4445,1006,3.2452
7.4487,1007,3.2484
7.4530,1005,3.2419
7.4572,1007,3.2484
7.4615,1004,3.2387
7.4657,1005,3.2419
7.4699,1004,3.2387
7.4742,1007,3.2484
7.4784,1007,3.2484
7.4826,1006,3.2452
7.4868,1005,3.2419
7.4910,1006,3.2452
7.4953,1006,3.2452
7.4995,1004,3.2387
7.5037,1005,3.2419
7.5079,1006,3.2452
7.5125,1004,3.2387
7.5168,1006,3.2452
7.5210,1007,3.2484
7.5252,1005,3.2419
7.5297,1006,3.2452
7.5339,1005,3.2419
7.5381,1005,3.2419
7.5423,1006,3.2452
7.5465,1007,3.2484
7.5507,1008,3.2516
7.5550,1007,3.2484
7.5592,1005,3.2419
7.5635,1006,3.2452
7.5677,1004,3.2387
7.5719,1005,3.2419
7.5763,1007,3.2484
7.5806,1007,3.2484
7.5848,1007,3.2484
7.5891,1007,3.2484
7.5933,1007,3.2484
7.5976,1006,3.2452
7.6019,1007,3.2484
7.6061,1007,3.2484
7.6103,1008,3.2516
7.6146,1007,3.2484
7.6189,1006,3.2452
7.6231,1005,3.2419
7.6273,1004,3.2387
7.6318,1007,3.2484
7.6360,1007,3.2484
7.6402,1004,3.2387
7.6444,1004,3.2387
7.6486,1005,3.2419
7.6528,1004,3.2387
7.6574,1007,3.2484
7.6618,1007,3.2484
7.6661,1007,3.2484
7.6704,1005,3.2419
7.6748,1006,3.2452
7.6791,1004,3.2387
7.6834,1005,3.2419
7.6877,1005,3.2419
7.6920,1006,3.2452
7.6963,1004,3.2387
7.7006,1005,3.2419
7.7050,1006,3.2452
7.7094,1007,3.2484
7.7137,1005,3.2419
7.7180,1007,3.2484
7.7223,1007,3.2484
7.7266,1007,3.2484
7.7308,1007,3.2484
7.7351,1004,3.2387
7.7394,1006,3.2452
7.7436,1006,3.2452
7.7479,1005,3.2419
7.7521,1005,3.2419
7.7563,1007,3.2484
7.7606,1004,3.2387
7.7648,1007,3.2484
7.7690,1007,3.2484
7.7732,1007,3.2484
7.7774,1007,3.2484
7.7817,1007,3.2484
7.7859,1004,3.2387
7.7901,1007,3.2484
7.7943,1006,3.2452
7.7985,1006,3.2452
7.8028,1005,3.2419
7.8070,1007,3.2484
7.8112,1005,3.2419
7.8158,1006,3.2452
7.8201,1006,3.2452
7.8243,1006,3.2452
7.8285,1005,3.2419
7.8327,1007,3.2484
7.8370,1006,3.2452
7.8413,1007,3.2484
7.8456,1005,3.2419
7.8499,1007,3.2484
7.8543,1007,3.2484
7.8588,1006,3.2452
7.8631,1007,3.2484
7.8674,1005,3.2419
7.8718,1006,3.2452
7.8762,1005,3.2419
7.8805,1007,3.2484
7.8848,1007,3.2484
7.8891,1005,3.2419
7.8934,1005,3.2419
7.8977,1007,3.2484
7.9020,1007,3.2484
7.9062,1006,3.2452
7.9104,1005,3.2419
7.9147,1006,3.2452
7.9190,1006,3.2452
7.9232,1005,3.2419
7.9274,1006,3.2452
7.9316,1006,3.2452
7.9359,1007,3.2484
7.9401,1007,3.2484
7.9444,1004,3.2387
7.9486,1007,3.2484
7.9528,1005,3.2419
7.9570,1005,3.2419
7.9612,1007,3.2484
7.9655,1005,3.2419
7.9697,1007,3.2484
7.9740,1006,3.2452
7.9783,1007,3.2484
7.9826,1007,3.2484
7.9869,1007,3.2484
7.9912,1006,3.2452
7.9956,1005,3.2419
7.9999,1004,3.2387
8.0043,1004,3.2387
8.0086,1005,3.2419
8.0129,1005,3.2419
8.0172,1007,3.2484
8.0216,1006,3.2452
8.0260,1005,3.2419
8.0303,1005,3.2419
8.0346,1007,3.2484
8.0388,1006,3.2452
8.0431,1006,3.2452
8.0474,1005,3.2419
8.0517,1004,3.2387
8.0559,1005,3.2419
8.0602,1007,3.2484
8.0645,1005,3.2419
8.0688,1005,3.2419
8.0731,1006,3.2452
8.0774,1006,3.2452
8.0816,1007,3.2484
8.0859,1007,3.2484
8.0901,1004,3.2387
8.0943,1005,3.2419
8.0984,1007,3.2484
8.1027,1006,3.2452
8.1069,1007,3.2484
8.1112,1006,3.2452
8.1154,1007,3.2484
8.1197,1005,3.2419
8.1239,1007,3.2484
8.1282,1004,3.2387
8.1324,1007,3.2484
8.1367,1007,3.2484
8.1410,1007,3.2484
8.1452,1007,3.2484
8.1495,1005,3.2419
8.1538,1008,3.2516
8.1580,1007,3.2484
8.1623,1003,3.2355
8.1667,1006,3.2452
8.1711,1007,3.2484
8.1754,1005,3.2419
8.1797,1002,3.2323
8.1841,1006,3.2452
8.1884,1002,3.2323
8.1927,1007,3.2484
8.1970,1006,3.2452
8.2013,1008,3.2516
8.2056,1005,3.2419
8.2098,1004,3.2387
8.2141,1007,3.2484
8.2183,1005,3.2419
8.2226,1005,3.2419
8.2268,1005,3.2419
8.2311,1004,3.2387
8.2353,1005,3.2419
8.2395,1008,3.2516
8.2437,1006,3.2452
8.2480,1007,3.2484
8.2523,1006,3.2452
8.2567,1004,3.2387
8.2609,1007,3.2484
8.2655,1007,3.2484
8.2698,1004,3.2387
8.2740,1005,3.2419
8.2783,1005,3.2419
8.2827,1006,3.2452
8.2870,1007,3.2484
8.2913,1004,3.2387
8.2956,1006,3.2452
8.2999,1006,3.2452
8.3042,1006,3.2452
8.3086,1004,3.2387
8.3129,1005,3.2419
8.3172,1007,3.2484
8.3216,1006,3.2452
8.3258,1004,3.2387
8.3301,1007,3.2484
8.3344,1007,3.2484
8.3387,1006,3.2452
8.3430,1007,3.2484
8.3475,1005,3.2419
8.3518,1005,3.2419
8.3560,1008,3.2516
8.3602,1005,3.2419
8.3644,1006,3.2452
8.3687,1007,3.2484
8.3730,1007,3.2484
8.3772,1007,3.2484
8.3814,1007,3.2484
8.3855,1006,3.2452
8.3898,1005,3.2419
8.3941,1006,3.2452
8.3983,1006,3.2452
8.4025,1006,3.2452
8.4067,1004,3.2387
8.4109,1006,3.2452
8.4152,1007,3.2484
8.4199,1006,3.2452
8.4242,1004,3.2387
8.4284,1006,3.2452
8.4326,1004,3.2387
8.4369,1007,3.2484
8.4411,1004,3.2387
8.4454,1007,3.2484
8.4498,1006,3.2452
8.4541,1007,3.2484
8.4584,1007,3.2484
8.4632,1007,3.2484
8.4675,1007,3.2484
8.4721,1006,3.2452
8.4765,1007,3.2484
8.4808,1007,3.2484
8.4851,1005,3.2419
8.4894,1007,3.2484
8.4937,1007,3.2484
8.4981,1004,3.2387
8.5023,1004,3.2387
8.5066,1007,3.2484
8.5113,1005,3.2419
8.5156,1005,3.2419
8.5204,1007,3.2484
8.5246,1007,3.2484
8.5289,1006,3.2452
8.5332,1006,3.2452
8.5375,1007,3.2484
8.5419,1004,3.2387
8.5462,1004,3.2387
8.5505,1005,3.2419
8.5548,1005,3.2419
8.5590,1006,3.2452
8.5633,1006,3.2452
8.5680,1006,3.2452
8.5726,1005,3.2419
8.5769,1006,3.2452
8.5811,1007,3.2484
8.5853,1004,3.2387
8.5895,1004,3.2387
8.5937,1004,3.2387
8.5980,1007,3.2484
8.6022,1005,3.2419
8.6065,1005,3.2419
8.6107,1007,3.2484
8.6149,1007,3.2484
8.6192,1007,3.2484
8.6235,1006,3.2452
8.6277,1007,3.2484
8.6319,1004,3.2387
8.6361,1007,3.2484
8.6404,1004,3.2387
8.6446,1007,3.2484
8.6488,1006,3.2452
8.6530,1007,3.2484
8.6572,1007,3.2484
8.6615,1007,3.2484
8.6657,1006,3.2452
8.6699,1007,3.2484
8.6741,1007,3.2484
8.6790,1005,3.2419
8.6833,1006,3.2452
8.6877,1005,3.2419
8.6920,1005,3.2419
8.6963,1005,3.2419
8.7007,1004,3.2387
8.7050,1006,3.2452
8.7093,1004,3.2387
8.7136,1004,3.2387
8.7179,1005,3.2419
8.7222,1006,3.2452
8.7266,1006,3.2452
8.7309,1006,3.2452
8.7352,1005,3.2419
8.7395,1006,3.2452
8.7438,1005,3.2419
8.7481,1007,3.2484
8.7524,1005,3.2419
8.7567,1007,3.2484
8.7610,1007,3.2484
8.7654,1006,3.2452
8.7697,1004,3.2387
8.7740,1005,3.2419
8.7783,1006,3.2452
8.7826,1005,3.2419
8.7868,1006,3.2452
8.7910,1006,3.2452
8.7952,1006,3.2452
8.7995,1007,3.2484
8.8037,1007,3.2484
8.8079,1005,3.2419
8.8121,1006,3.2452
8.8164,1005,3.2419
8.8210,1005,3.2419
8.8252,1006,3.2452
8.8294,1004,3.2387
8.8336,1005,3.2419
8.8382,1005,3.2419
8.8424,1008,3.2516
8.8466,1006,3.2452
8.8508,1007,3.2484
8.8551,1007,3.2484
8.8593,1005,3.2419
8.8635,1005,3.2419
8.8682,1005,3.2419
8.8724,1005,3.2419
8.8766,1005,3.2419
8.8809,1007,3.2484
8.8851,1006,3.2452
8.8893,1007,3.2484
8.8935,1006,3.2452
8.8977,1004,3.2387
8.9020,1007,3.2484
8.9063,1006,3.2452
8.9106,1007,3.2484
8.9150,1005,3.2419
8.9200,1005,3.2419
8.9243,1008,3.2516
8.9287,1004,3.2387
8.9330,1005,3.2419
8.9373,1007,3.2484
8.9416,1006,3.2452
8.9459,1006,3.2452
8.9502,1007,3.2484
8.9545,1005,3.2419
8.9588,1006,3.2452
8.9630,1005,3.2419
8.9673,1006,3.2452
8.9716,1006,3.2452
8.9758,1007,3.2484
8.9800,1005,3.2419
8.9842,1005,3.2419
8.9885,1007,3.2484
8.9928,1004,3.2387
8.9970,1007,3.2484
9.0018,1006,3.2452
9.0060,1005,3.2419
9.0103,1006,3.2452
9.0146,1005,3.2419
9.0189,1006,3.2452
9.0232,1004,3.2387
9.0275,1005,3.2419
9.0319,1006,3.2452
9.0362,1008,3.2516
9.0405,1005,3.2419
9.0449,1007,3.2484
9.0492,1005,3.2419
9.0536,1006,3.2452
9.0580,1005,3.2419
9.0624,1006,3.2452
9.0667,1005,3.2419
9.0711,1006,3.2452
9.0754,1007,3.2484
9.0797,1004,3.2387
9.0840,1007,3.2484
9.0884,1004,3.2387
9.0928,1006,3.2452
9.0971,1004,3.2387
9.1016,1003,3.2355
9.1061,1006,3.2452
9.1105,1004,3.2387
9.1149,1007,3.2484
9.1194,1006,3.2452
9.1238,1004,3.2387
9.1284,1007,3.2484
9.1329,1007,3.2484
9.1374,1007,3.2484
9.1419,1004,3.2387
9.1462,1008,3.2516
9.1506,1007,3.2484
9.1550,1007,3.2484
9.1594,1006,3.2452
9.1638,1004,3.2387
9.1682,1007,3.2484
9.1731,1006,3.2452
9.1775,1004,3.2387
9.1819,1007,3.2484
9.1862,1006,3.2452
9.1913,1005,3.2419
9.1957,1007,3.2484
9.2000,1007,3.2484
9.2044,1007,3.2484
9.2088,1007,3.2484
9.2132,1004,3.2387
9.2175,1005,3.2419
9.2219,1006,3.2452
9.2264,1006,3.2452
9.2308,1004,3.2387
9.2352,1006,3.2452
9.2396,1006,3.2452
9.2439,1006,3.2452
9.2486,1006,3.2452
9.2529,1005,3.2419
9.2573,1007,3.2484
9.2617,1007,3.2484
9.2661,1006,3.2452
9.2705,1007,3.2484
9.2749,1006,3.2452
9.2792,1005,3.2419
9.2836,1007,3.2484
9.2881,1004,3.2387
9.2925,1005,3.2419
9.2969,1004,3.2387
9.3013,1003,3.2355
