time_s,adc_raw,voltage
124.3662,1005,3.2419
124.3705,1005,3.2419
124.3748,1006,3.2452
124.3791,1006,3.2452
124.3834,1005,3.2419
124.3877,1006,3.2452
124.3925,1006,3.2452
124.3968,1007,3.2484
124.4011,1007,3.2484
124.4054,1005,3.2419
124.4097,1005,3.2419
124.4141,1006,3.2452
124.4185,1006,3.2452
124.4228,1006,3.2452
124.4271,1005,3.2419
124.4313,1004,3.2387
124.4356,1007,3.2484
124.4400,1007,3.2484
124.4443,1007,3.2484
124.4486,1005,3.2419
124.4528,1005,3.2419
124.4572,1005,3.2419
124.4615,1004,3.2387
124.4658,1007,3.2484
124.4701,1006,3.2452
124.4746,1005,3.2419
124.4791,1006,3.2452
124.4841,1007,3.2484
124.4886,1007,3.2484
124.4930,1006,3.2452
124.4974,1007,3.2484
124.5018,1007,3.2484
124.5061,1006,3.2452
124.5104,1004,3.2387
124.5148,1006,3.2452
124.5191,1006,3.2452
124.5234,1006,3.2452
124.5277,1005,3.2419
124.5320,1007,3.2484
124.5363,1006,3.2452
124.5406,1005,3.2419
124.5449,1007,3.2484
124.5492,1006,3.2452
124.5535,1004,3.2387
124.5578,1007,3.2484
124.5621,1007,3.2484
124.5664,1005,3.2419
124.5707,1005,3.2419
124.5750,1007,3.2484
124.5793,1006,3.2452
124.5836,1004,3.2387
124.5880,1005,3.2419
124.5923,1005,3.2419
124.5966,1006,3.2452
124.6009,1006,3.2452
124.6052,1006,3.2452
124.6095,1005,3.2419
124.6138,1005,3.2419
124.6181,1007,3.2484
124.6224,1005,3.2419
124.6267,1007,3.2484
124.6310,1006,3.2452
124.6353,1007,3.2484
124.6396,1006,3.2452
124.6439,1006,3.2452
124.6482,1004,3.2387
124.6525,1005,3.2419
124.6568,1007,3.2484
124.6612,1004,3.2387
124.6655,1005,3.2419
124.6698,1007,3.2484
124.6741,1007,3.2484
124.6784,1004,3.2387
124.6832,1007,3.2484
124.6875,1006,3.2452
124.6918,1006,3.2452
124.6961,1007,3.2484
124.7004,1004,3.2387
124.7048,1004,3.2387
124.7091,1006,3.2452
124.7134,1005,3.2419
124.7177,1006,3.2452
124.7220,1005,3.2419
124.7263,1007,3.2484
124.7306,1005,3.2419
124.7349,1007,3.2484
124.7392,1005,3.2419
124.7435,1005,3.2419
124.7478,1006,3.2452
124.7521,1004,3.2387
124.7564,1005,3.2419
124.7607,1006,3.2452
124.7650,1005,3.2419
124.7693,1004,3.2387
124.7736,1005,3.2419
124.7779,1003,3.2355
124.7822,1006,3.2452
124.7866,1005,3.2419
124.7909,1006,3.2452
124.7952,1006,3.2452
124.7995,1005,3.2419
124.8037,1005,3.2419
124.8081,1005,3.2419
124.8124,1004,3.2387
124.8167,1007,3.2484
124.8210,1007,3.2484
124.8253,1004,3.2387
124.8296,1007,3.2484
124.8339,1005,3.2419
124.8382,1005,3.2419
124.8425,1005,3.2419
124.8468,1005,3.2419
124.8511,1005,3.2419
124.8554,1007,3.2484
124.8597,1006,3.2452
124.8640,1004,3.2387
124.8684,1006,3.2452
124.8727,1005,3.2419
124.8770,1006,3.2452
124.8813,1007,3.2484
124.8856,1007,3.2484
124.8899,1006,3.2452
124.8942,1006,3.2452
124.8985,1006,3.2452
124.9028,1005,3.2419
124.9076,1004,3.2387
124.9119,1006,3.2452
124.9162,1004,3.2387
124.9205,1007,3.2484
124.9248,1006,3.2452
124.9291,1005,3.2419
124.9334,1006,3.2452
124.9377,1007,3.2484
124.9420,1005,3.2419
124.9463,1004,3.2387
124.9506,1004,3.2387
124.9550,1004,3.2387
124.9593,1007,3.2484
124.9636,1006,3.2452
124.9679,1004,3.2387
124.9722,1006,3.2452
124.9765,1005,3.2419
124.9808,1006,3.2452
124.9852,1005,3.2419
124.9896,1007,3.2484
124.9939,1007,3.2484
124.9982,1005,3.2419
125.0025,1006,3.2452
125.0068,1005,3.2419
125.0111,1007,3.2484
125.0154,1006,3.2452
125.0197,1007,3.2484
125.0240,1006,3.2452
125.0283,1005,3.2419
125.0326,1007,3.2484
125.0369,1006,3.2452
125.0412,1006,3.2452
125.0455,1005,3.2419
125.0503,1006,3.2452
125.0546,1005,3.2419
125.0589,1007,3.2484
125.0632,1007,3.2484
125.0675,1004,3.2387
125.0719,1006,3.2452
125.0762,1005,3.2419
125.0805,1006,3.2452
125.0850,1006,3.2452
125.0894,1004,3.2387
125.0939,1005,3.2419
125.0984,1006,3.2452
125.1029,1005,3.2419
125.1079,1006,3.2452
125.1125,1006,3.2452
125.1170,1005,3.2419
125.1215,1004,3.2387
125.1259,1006,3.2452
125.1302,1004,3.2387
125.1345,1004,3.2387
125.1388,1004,3.2387
125.1431,1007,3.2484
125.1474,1006,3.2452
125.1517,1006,3.2452
125.1560,1007,3.2484
125.1603,1004,3.2387
125.1647,1004,3.2387
125.1694,1004,3.2387
125.1737,1004,3.2387
125.1779,1004,3.2387
125.1822,1007,3.2484
125.1865,1006,3.2452
125.1907,1006,3.2452
125.1950,1006,3.2452
125.1993,1006,3.2452
125.2036,1005,3.2419
125.2078,1004,3.2387
125.2121,1007,3.2484
125.2164,1007,3.2484
125.2207,1005,3.2419
125.2250,1004,3.2387
125.2292,1007,3.2484
125.2335,1006,3.2452
125.2378,1005,3.2419
125.2421,1006,3.2452
125.2463,1005,3.2419
125.2509,1004,3.2387
125.2552,1007,3.2484
125.2595,1005,3.2419
125.2638,1005,3.2419
125.2681,1005,3.2419
125.2724,1007,3.2484
125.2767,1006,3.2452
125.2811,1007,3.2484
125.2855,1005,3.2419
125.2898,1005,3.2419
125.2941,1005,3.2419
125.2984,1007,3.2484
125.3027,1004,3.2387
125.3070,1005,3.2419
125.3113,1006,3.2452
125.3157,1006,3.2452
125.3200,1005,3.2419
125.3243,1006,3.2452
125.3286,1007,3.2484
125.3329,1006,3.2452
125.3372,1004,3.2387
125.3415,1006,3.2452
125.3458,1007,3.2484
125.3501,1005,3.2419
125.3544,1005,3.2419
125.3588,1005,3.2419
125.3632,1007,3.2484
125.3674,1007,3.2484
125.3717,1006,3.2452
125.3760,1005,3.2419
125.3807,1006,3.2452
125.3853,1005,3.2419
125.3896,1005,3.2419
125.3940,1005,3.2419
125.3984,1006,3.2452
125.4027,1006,3.2452
125.4070,1006,3.2452
125.4113,1004,3.2387
125.4156,1006,3.2452
125.4200,1006,3.2452
125.4242,1007,3.2484
125.4285,1007,3.2484
125.4328,1004,3.2387
125.4371,1006,3.2452
125.4415,1006,3.2452
125.4457,1005,3.2419
125.4500,1005,3.2419
125.4543,1005,3.2419
125.4587,1006,3.2452
125.4630,1006,3.2452
125.4673,1005,3.2419
125.4716,1005,3.2419
125.4759,1006,3.2452
125.4803,1004,3.2387
125.4846,1006,3.2452
125.4889,1006,3.2452
125.4932,1006,3.2452
125.4975,1006,3.2452
125.5019,1007,3.2484
125.5062,1006,3.2452
125.5105,1006,3.2452
125.5148,1007,3.2484
125.5191,1004,3.2387
125.5235,1004,3.2387
125.5278,1007,3.2484
125.5320,1005,3.2419
125.5365,1006,3.2452
125.5407,1006,3.2452
125.5450,1007,3.2484
125.5493,1007,3.2484
125.5535,1005,3.2419
125.5578,1007,3.2484
125.5621,1006,3.2452
125.5663,1006,3.2452
125.5706,1005,3.2419
125.5748,1004,3.2387
125.5791,1004,3.2387
125.5834,1006,3.2452
125.5877,1007,3.2484
125.5919,1006,3.2452
125.5962,1006,3.2452
125.6005,1005,3.2419
125.6048,1007,3.2484
125.6091,1004,3.2387
125.6133,1006,3.2452
125.6176,1005,3.2419
125.6219,1007,3.2484
125.6261,1005,3.2419
125.6304,1005,3.2419
125.6347,1005,3.2419
125.6390,1006,3.2452
125.6432,1007,3.2484
125.6475,1005,3.2419
125.6518,1007,3.2484
125.6561,1005,3.2419
125.6606,1005,3.2419
125.6649,1005,3.2419
125.6692,1005,3.2419
125.6735,1006,3.2452
125.6778,1006,3.2452
125.6821,1006,3.2452
125.6864,1006,3.2452
125.6907,1006,3.2452
125.6950,1006,3.2452
125.6993,1006,3.2452
125.7036,1007,3.2484
125.7079,1007,3.2484
125.7121,1005,3.2419
125.7164,1005,3.2419
125.7207,1005,3.2419
125.7250,1007,3.2484
125.7293,1006,3.2452
125.7336,1006,3.2452
125.7379,1005,3.2419
125.7422,1007,3.2484
125.7465,1007,3.2484
125.7508,1007,3.2484
125.7551,1005,3.2419
125.7594,1006,3.2452
125.7637,1005,3.2419
125.7680,1006,3.2452
125.7723,1007,3.2484
125.7766,1007,3.2484
125.7809,1007,3.2484
125.7852,1006,3.2452
125.7895,1006,3.2452
125.7938,1007,3.2484
125.7981,1007,3.2484
125.8023,1006,3.2452
125.8066,1007,3.2484
125.8109,1006,3.2452
125.8152,1004,3.2387
125.8195,1005,3.2419
125.8238,1005,3.2419
125.8281,1007,3.2484
125.8324,1006,3.2452
125.8366,1006,3.2452
125.8409,1007,3.2484
125.8453,1007,3.2484
125.8495,1007,3.2484
125.8538,1007,3.2484
125.8581,1005,3.2419
125.8624,1006,3.2452
125.8667,1006,3.2452
125.8710,1005,3.2419
125.8753,1003,3.2355
125.8796,1003,3.2355
125.8838,1007,3.2484
125.8881,1006,3.2452
125.8924,1005,3.2419
125.8967,1005,3.2419
125.9010,1003,3.2355
125.9053,1006,3.2452
125.9096,1006,3.2452
125.9139,1005,3.2419
125.9182,1006,3.2452
125.9225,1006,3.2452
125.9267,1007,3.2484
125.9310,1006,3.2452
125.9353,1007,3.2484
125.9396,1007,3.2484
125.9439,1006,3.2452
125.9482,1006,3.2452
125.9525,1006,3.2452
125.9568,1005,3.2419
125.9610,1004,3.2387
125.9653,1007,3.2484
125.9696,1006,3.2452
125.9739,1004,3.2387
125.9782,1006,3.2452
125.9826,1006,3.2452
125.9870,1007,3.2484
125.9914,1007,3.2484
125.9958,1006,3.2452
126.0000,1006,3.2452
126.0043,1007,3.2484
126.0086,1007,3.2484
126.0129,1005,3.2419
126.0173,1006,3.2452
126.0216,1005,3.2419
126.0259,1006,3.2452
126.0302,1007,3.2484
126.0345,1006,3.2452
126.0388,1005,3.2419
126.0431,1004,3.2387
126.0474,1006,3.2452
126.0517,1005,3.2419
126.0559,1004,3.2387
126.0602,1006,3.2452
126.0645,1007,3.2484
126.0688,1006,3.2452
126.0731,1007,3.2484
126.0773,1004,3.2387
126.0816,1005,3.2419
126.0858,991,3.1968
126.0901,1007,3.2484
126.0948,1007,3.2484
126.0991,1004,3.2387
126.1034,1006,3.2452
126.1076,1007,3.2484
126.1119,1006,3.2452
126.1162,1007,3.2484
126.1204,1005,3.2419
126.1247,1005,3.2419
126.1290,1005,3.2419
126.1333,1007,3.2484
126.1376,1007,3.2484
126.1418,1006,3.2452
126.1461,1007,3.2484
126.1504,1005,3.2419
126.1546,1006,3.2452
126.1589,1006,3.2452
126.1632,1005,3.2419
126.1674,1004,3.2387
126.1717,1003,3.2355
126.1760,1007,3.2484
126.1803,1006,3.2452
126.1846,1008,3.2516
126.1889,1005,3.2419
126.1932,1007,3.2484
126.1975,1006,3.2452
126.2018,1004,3.2387
126.2061,1006,3.2452
126.2104,1007,3.2484
126.2147,1005,3.2419
126.2190,1006,3.2452
126.2233,1006,3.2452
126.2275,1006,3.2452
126.2318,1006,3.2452
126.2361,1006,3.2452
126.2404,1007,3.2484
126.2447,1005,3.2419
126.2490,1005,3.2419
126.2533,1006,3.2452
126.2576,1004,3.2387
126.2619,1006,3.2452
126.2662,1007,3.2484
126.2705,1004,3.2387
126.2748,1006,3.2452
126.2791,1007,3.2484
126.2835,1006,3.2452
126.2879,1006,3.2452
126.2923,1006,3.2452
126.2966,1007,3.2484
126.3009,1007,3.2484
126.3052,1007,3.2484
126.3095,1004,3.2387
126.3138,1005,3.2419
126.3181,1006,3.2452
126.3224,1005,3.2419
126.3267,1007,3.2484
126.3310,1007,3.2484
126.3353,1005,3.2419
126.3395,1005,3.2419
126.3439,1005,3.2419
126.3481,1007,3.2484
126.3524,1006,3.2452
126.3567,1005,3.2419
126.3610,1008,3.2516
126.3654,1006,3.2452
126.3697,1006,3.2452
126.3739,1004,3.2387
126.3782,1005,3.2419
126.3825,1008,3.2516
126.3867,1005,3.2419
126.3910,1007,3.2484
126.3953,1006,3.2452
126.3995,1004,3.2387
126.4039,1005,3.2419
126.4081,1006,3.2452
126.4124,1004,3.2387
126.4166,1007,3.2484
126.4209,1004,3.2387
126.4251,1006,3.2452
126.4294,1006,3.2452
126.4336,1005,3.2419
126.4379,1005,3.2419
126.4422,1004,3.2387
126.4464,1007,3.2484
126.4507,1006,3.2452
126.4549,1004,3.2387
126.4592,1006,3.2452
126.4635,1004,3.2387
126.4677,1006,3.2452
126.4720,1006,3.2452
126.4763,1007,3.2484
126.4806,1007,3.2484
126.4849,1006,3.2452
126.4891,1006,3.2452
126.4935,1006,3.2452
126.4977,1006,3.2452
126.5020,1006,3.2452
126.5063,1007,3.2484
126.5106,1006,3.2452
126.5149,1005,3.2419
126.5192,1004,3.2387
126.5235,1005,3.2419
126.5278,1005,3.2419
126.5321,1005,3.2419
126.5364,1006,3.2452
126.5407,1006,3.2452
126.5449,1006,3.2452
126.5493,1005,3.2419
126.5535,1007,3.2484
126.5578,1005,3.2419
126.5621,1003,3.2355
126.5664,1005,3.2419
126.5707,1004,3.2387
126.5750,1003,3.2355
126.5793,1004,3.2387
126.5836,1005,3.2419
126.5879,1006,3.2452
126.5922,1006,3.2452
126.5965,1008,3.2516
126.6008,1005,3.2419
126.6051,1007,3.2484
126.6094,1005,3.2419
126.6137,1006,3.2452
126.6180,1007,3.2484
126.6223,1006,3.2452
126.6266,1005,3.2419
126.6309,1004,3.2387
126.6352,1005,3.2419
126.6395,1006,3.2452
126.6437,1007,3.2484
126.6480,1007,3.2484
126.6524,1005,3.2419
126.6566,1004,3.2387
126.6609,1006,3.2452
126.6652,1007,3.2484
126.6695,1007,3.2484
126.6738,1007,3.2484
126.6781,1006,3.2452
126.6824,1006,3.2452
126.6867,1006,3.2452
126.6910,1006,3.2452
126.6952,1005,3.2419
126.6995,1006,3.2452
126.7038,1006,3.2452
126.7081,1006,3.2452
126.7124,1005,3.2419
126.7167,1007,3.2484
126.7210,1007,3.2484
126.7252,1006,3.2452
126.7295,1007,3.2484
126.7338,1005,3.2419
126.7381,1007,3.2484
126.7424,1005,3.2419
126.7467,1006,3.2452
126.7510,1005,3.2419
126.7553,1005,3.2419
126.7596,1006,3.2452
126.7639,1006,3.2452
126.7682,1005,3.2419
126.7725,1007,3.2484
126.7768,1006,3.2452
126.7811,1006,3.2452
126.7854,1007,3.2484
126.7896,1006,3.2452
126.7939,1005,3.2419
126.7982,1006,3.2452
126.8025,1006,3.2452
126.8068,1007,3.2484
126.8111,1005,3.2419
126.8153,1006,3.2452
126.8196,1005,3.2419
126.8239,1007,3.2484
126.8282,1003,3.2355
126.8325,1006,3.2452
126.8368,1007,3.2484
126.8411,1007,3.2484
126.8454,1006,3.2452
126.8497,1006,3.2452
126.8540,1006,3.2452
126.8583,1007,3.2484
126.8626,1005,3.2419
126.8669,1005,3.2419
126.8712,1007,3.2484
126.8755,1007,3.2484
126.8798,1007,3.2484
126.8841,1006,3.2452
126.8885,1007,3.2484
126.8930,1005,3.2419
126.8973,1006,3.2452
126.9016,1006,3.2452
126.9059,1004,3.2387
126.9102,1006,3.2452
126.9145,1007,3.2484
126.9187,1003,3.2355
126.9231,1006,3.2452
126.9273,1006,3.2452
126.9316,1005,3.2419
126.9359,1005,3.2419
126.9402,1005,3.2419
126.9445,1007,3.2484
126.9488,1005,3.2419
126.9531,1006,3.2452
126.9574,1005,3.2419
126.9617,1007,3.2484
126.9659,1005,3.2419
126.9702,1006,3.2452
126.9746,1006,3.2452
126.9789,1006,3.2452
126.9832,1008,3.2516
126.9874,1007,3.2484
126.9917,1004,3.2387
126.9960,1006,3.2452
127.0002,1007,3.2484
127.0045,1006,3.2452
127.0087,1006,3.2452
127.0130,1006,3.2452
127.0173,1007,3.2484
127.0215,1006,3.2452
127.0258,1005,3.2419
127.0300,1004,3.2387
127.0343,1005,3.2419
127.0386,1005,3.2419
127.0428,1005,3.2419
127.0471,1004,3.2387
127.0513,1006,3.2452
127.0556,1007,3.2484
127.0599,1003,3.2355
127.0641,1006,3.2452
127.0684,1007,3.2484
127.0726,1004,3.2387
127.0769,1006,3.2452
127.0812,1008,3.2516
127.0856,1005,3.2419
127.0900,1006,3.2452
127.0943,1006,3.2452
127.0986,1006,3.2452
127.1029,1005,3.2419
127.1072,1005,3.2419
127.1115,1007,3.2484
127.1158,1006,3.2452
127.1201,1005,3.2419
127.1244,1006,3.2452
127.1286,1006,3.2452
127.1330,1005,3.2419
127.1372,1006,3.2452
127.1415,1006,3.2452
127.1458,1006,3.2452
127.1501,1007,3.2484
127.1544,1006,3.2452
127.1587,1007,3.2484
127.1630,1005,3.2419
127.1672,1007,3.2484
127.1716,1006,3.2452
127.1759,1005,3.2419
127.1801,1006,3.2452
127.1845,1006,3.2452
127.1888,1007,3.2484
127.1932,1006,3.2452
127.1975,1007,3.2484
127.2017,1004,3.2387
127.2060,1007,3.2484
127.2102,1007,3.2484
127.2145,1007,3.2484
127.2188,1007,3.2484
127.2230,1004,3.2387
127.2273,1007,3.2484
127.2315,1004,3.2387
127.2358,1005,3.2419
127.2401,1005,3.2419
127.2443,1006,3.2452
127.2486,1006,3.2452
127.2529,1006,3.2452
127.2571,1004,3.2387
127.2614,1006,3.2452
127.2656,1006,3.2452
127.2699,1007,3.2484
127.2742,1006,3.2452
127.2785,1007,3.2484
127.2827,1008,3.2516
127.2870,1007,3.2484
127.2912,1004,3.2387
127.2955,1007,3.2484
127.2998,1005,3.2419
127.3040,1005,3.2419
127.3083,1005,3.2419
127.3126,1007,3.2484
127.3168,1007,3.2484
127.3211,1007,3.2484
127.3253,1006,3.2452
127.3296,1007,3.2484
127.3339,1007,3.2484
127.3381,1005,3.2419
127.3424,1008,3.2516
127.3466,1006,3.2452
127.3509,1007,3.2484
127.3552,1004,3.2387
127.3594,1006,3.2452
127.3637,1005,3.2419
127.3679,1007,3.2484
127.3722,1007,3.2484
127.3765,1005,3.2419
127.3807,1006,3.2452
127.3850,1006,3.2452
127.3893,1005,3.2419
127.3936,1005,3.2419
127.3979,1004,3.2387
127.4022,1006,3.2452
127.4065,1006,3.2452
127.4108,1006,3.2452
127.4151,1006,3.2452
127.4194,1006,3.2452
127.4237,1005,3.2419
127.4280,1006,3.2452
127.4323,1006,3.2452
127.4366,1005,3.2419
127.4409,1006,3.2452
127.4452,1006,3.2452
127.4495,1005,3.2419
127.4537,1006,3.2452
127.4580,1005,3.2419
127.4623,1004,3.2387
127.4666,1007,3.2484
127.4709,1007,3.2484
127.4752,1004,3.2387
127.4795,1005,3.2419
127.4838,1006,3.2452
127.4881,1005,3.2419
127.4923,1006,3.2452
127.4967,1007,3.2484
127.5009,1006,3.2452
127.5052,1005,3.2419
127.5095,1005,3.2419
127.5138,1007,3.2484
127.5181,1007,3.2484
127.5224,1006,3.2452
127.5267,1006,3.2452
127.5310,1007,3.2484
127.5353,1005,3.2419
127.5396,1007,3.2484
127.5439,1006,3.2452
127.5482,1004,3.2387
127.5525,1004,3.2387
127.5568,1006,3.2452
127.5611,1007,3.2484
127.5653,1005,3.2419
127.5696,1006,3.2452
127.5739,1005,3.2419
127.5782,1005,3.2419
127.5825,1003,3.2355
127.5868,1006,3.2452
127.5911,1005,3.2419
127.5954,1007,3.2484
127.5997,1007,3.2484
127.6040,1008,3.2516
127.6083,1005,3.2419
127.6126,1005,3.2419
127.6169,1005,3.2419
127.6212,1006,3.2452
127.6255,1005,3.2419
127.6298,1005,3.2419
127.6341,1006,3.2452
127.6384,1007,3.2484
127.6427,1006,3.2452
127.6470,1006,3.2452
127.6513,1005,3.2419
127.6555,1006,3.2452
127.6598,1006,3.2452
127.6641,1007,3.2484
127.6684,1005,3.2419
127.6727,1006,3.2452
127.6771,1007,3.2484
127.6813,1005,3.2419
127.6856,1004,3.2387
127.6900,1006,3.2452
127.6948,1006,3.2452
127.6991,1006,3.2452
127.7034,1005,3.2419
127.7077,1005,3.2419
127.7120,1007,3.2484
127.7163,1004,3.2387
127.7206,1004,3.2387
127.7249,1006,3.2452
127.7292,1006,3.2452
127.7335,1007,3.2484
127.7378,1004,3.2387
127.7421,1007,3.2484
127.7463,1005,3.2419
127.7507,1006,3.2452
127.7549,1004,3.2387
127.7592,1006,3.2452
127.7635,1006,3.2452
127.7678,1006,3.2452
127.7721,1006,3.2452
127.7764,1006,3.2452
127.7807,1007,3.2484
127.7851,1005,3.2419
127.7895,1006,3.2452
127.7939,1004,3.2387
127.7983,1006,3.2452
127.8026,1007,3.2484
127.8068,1005,3.2419
127.8111,1007,3.2484
127.8154,1006,3.2452
127.8197,1006,3.2452
127.8240,1006,3.2452
127.8283,1003,3.2355
127.8326,1005,3.2419
127.8369,1006,3.2452
127.8411,1005,3.2419
127.8454,1006,3.2452
127.8497,1006,3.2452
127.8540,1006,3.2452
127.8583,1006,3.2452
127.8626,1006,3.2452
127.8669,1006,3.2452
127.8712,1006,3.2452
127.8755,1006,3.2452
127.8799,1004,3.2387
127.8842,1006,3.2452
127.8885,1005,3.2419
127.8928,1005,3.2419
127.8970,1006,3.2452
127.9013,1005,3.2419
127.9055,1005,3.2419
127.9098,1007,3.2484
127.9141,1004,3.2387
127.9183,1004,3.2387
127.9226,1007,3.2484
127.9268,1004,3.2387
127.9311,1005,3.2419
127.9354,1004,3.2387
127.9396,1005,3.2419
127.9439,1006,3.2452
127.9481,1006,3.2452
127.9524,1007,3.2484
127.9566,1007,3.2484
127.9609,1007,3.2484
127.9652,1006,3.2452
127.9694,1006,3.2452
127.9737,1007,3.2484
127.9780,1007,3.2484
127.9823,1007,3.2484
127.9866,1006,3.2452
127.9909,1005,3.2419
127.9952,1006,3.2452
127.9995,1006,3.2452
128.0038,1007,3.2484
128.0081,1003,3.2355
128.0124,1005,3.2419
128.0167,1006,3.2452
128.0210,1007,3.2484
128.0252,1006,3.2452
128.0296,1004,3.2387
128.0338,1006,3.2452
128.0381,1005,3.2419
128.0424,1007,3.2484
128.0467,1005,3.2419
128.0510,1006,3.2452
128.0553,1006,3.2452
128.0596,1003,3.2355
128.0639,1003,3.2355
128.0682,1007,3.2484
128.0725,1006,3.2452
128.0767,1005,3.2419
128.0811,1007,3.2484
128.0855,1005,3.2419
128.0899,1007,3.2484
128.0944,1005,3.2419
128.0987,1007,3.2484
128.1030,1006,3.2452
128.1072,1004,3.2387
128.1116,1006,3.2452
128.1158,1005,3.2419
128.1201,1007,3.2484
128.1244,1006,3.2452
128.1287,1004,3.2387
128.1330,1006,3.2452
128.1373,1005,3.2419
128.1416,1007,3.2484
128.1459,1006,3.2452
128.1502,1007,3.2484
128.1545,1006,3.2452
128.1587,1006,3.2452
128.1631,1005,3.2419
128.1673,1004,3.2387
128.1716,1005,3.2419
128.1759,1006,3.2452
128.1802,1007,3.2484
128.1845,1005,3.2419
128.1887,1006,3.2452
128.1930,1006,3.2452
128.1972,1006,3.2452
128.2015,1006,3.2452
128.2058,1007,3.2484
128.2100,1007,3.2484
128.2143,1007,3.2484
128.2186,1006,3.2452
128.2228,1006,3.2452
128.2271,1004,3.2387
128.2313,1006,3.2452
128.2356,1006,3.2452
128.2399,1006,3.2452
128.2441,1004,3.2387
128.2484,1004,3.2387
128.2527,1006,3.2452
128.2569,1004,3.2387
128.2612,1004,3.2387
128.2654,1004,3.2387
128.2697,1007,3.2484
128.2740,1006,3.2452
128.2782,1004,3.2387
128.2826,1005,3.2419
128.2868,1005,3.2419
128.2911,1005,3.2419
128.2954,1004,3.2387
128.2997,1007,3.2484
128.3040,1006,3.2452
128.3083,1007,3.2484
128.3126,1005,3.2419
128.3169,1006,3.2452
128.3212,1006,3.2452
128.3255,1004,3.2387
128.3298,1006,3.2452
128.3341,1004,3.2387
128.3383,1005,3.2419
128.3426,1006,3.2452
128.3469,1004,3.2387
128.3512,1006,3.2452
128.3555,1005,3.2419
128.3598,1004,3.2387
128.3641,1006,3.2452
128.3684,1005,3.2419
128.3727,1006,3.2452
128.3770,1006,3.2452
128.3813,1007,3.2484
128.3855,1007,3.2484
128.3899,1006,3.2452
128.3942,1006,3.2452
128.3985,1004,3.2387
128.4028,1006,3.2452
128.4071,1006,3.2452
128.4114,1006,3.2452
128.4157,1005,3.2419
128.4200,1005,3.2419
128.4243,1006,3.2452
128.4285,1007,3.2484
128.4328,1007,3.2484
128.4371,1005,3.2419
128.4414,1007,3.2484
128.4457,1005,3.2419
128.4500,1006,3.2452
128.4543,1006,3.2452
128.4586,1005,3.2419
128.4629,1006,3.2452
128.4672,1005,3.2419
128.4715,1005,3.2419
128.4758,1006,3.2452
128.4801,1006,3.2452
128.4844,1007,3.2484
128.4887,1007,3.2484
128.4930,1007,3.2484
128.4972,1006,3.2452
128.5015,1005,3.2419
128.5058,1007,3.2484
128.5101,1005,3.2419
128.5144,1006,3.2452
128.5187,1007,3.2484
128.5230,1006,3.2452
128.5273,1006,3.2452
128.5316,1006,3.2452
128.5359,1004,3.2387
