time_s,adc_raw,voltage
285.6484,563,1.8161
285.6527,561,1.8097
285.6571,556,1.7935
285.6614,550,1.7742
285.6657,543,1.7516
285.67,535,1.7258
285.6744,524,1.6903
285.6787,511,1.6484
285.683,498,1.6065
285.6873,488,1.5742
285.6916,477,1.5387
285.6959,466,1.5032
285.7002,455,1.4677
285.7045,445,1.4355
285.7087,439,1.4161
285.713,433,1.3968
285.7173,429,1.3839
285.7217,426,1.3742
285.726,424,1.3677
285.7303,424,1.3677
285.7345,423,1.3645
285.7388,420,1.3548
285.7431,415,1.3387
285.7474,411,1.3258
285.7517,413,1.3323
285.756,415,1.3387
285.7603,418,1.3484
285.7646,423,1.3645
285.7689,426,1.3742
285.7731,432,1.3935
285.7774,436,1.4065
285.7818,440,1.4194
285.7861,444,1.4323
285.7904,450,1.4516
285.7947,454,1.4645
285.7991,456,1.471
285.8034,456,1.471
285.8077,460,1.4839
285.8121,462,1.4903
285.8164,463,1.4935
285.8208,467,1.5065
285.8251,470,1.5161
285.8294,473,1.5258
285.8337,473,1.5258
285.838,473,1.5258
285.8424,474,1.529
285.8466,477,1.5387
285.8509,483,1.5581
285.8552,485,1.5645
285.8595,484,1.5613
285.8638,483,1.5581
285.8681,481,1.5516
285.8724,479,1.5452
285.8767,479,1.5452
285.8809,479,1.5452
285.8853,480,1.5484
285.8895,480,1.5484
285.8938,481,1.5516
285.8982,482,1.5548
285.9025,485,1.5645
285.9068,488,1.5742
285.911,492,1.5871
285.9153,494,1.5935
285.9195,496,1.6
285.9239,497,1.6032
285.9281,500,1.6129
285.9327,501,1.6161
285.9371,502,1.6194
285.9413,501,1.6161
285.9456,502,1.6194
285.9499,503,1.6226
285.9541,501,1.6161
285.9583,503,1.6226
285.9626,511,1.6484
285.967,516,1.6645
285.9712,520,1.6774
285.9755,524,1.6903
285.9798,530,1.7097
285.9841,535,1.7258
285.9884,539,1.7387
285.9926,540,1.7419
285.9969,540,1.7419
286.0012,537,1.7323
286.0055,529,1.7065
286.0097,525,1.6935
286.014,519,1.6742
286.0183,511,1.6484
286.0225,504,1.6258
286.0268,501,1.6161
286.0311,500,1.6129
286.0354,495,1.5968
286.0396,494,1.5935
286.0439,495,1.5968
286.0482,494,1.5935
286.0524,495,1.5968
286.0567,494,1.5935
286.0611,494,1.5935
286.0654,493,1.5903
286.0696,493,1.5903
286.0739,494,1.5935
286.0781,492,1.5871
286.0824,488,1.5742
286.0867,488,1.5742
286.0909,489,1.5774
286.0952,489,1.5774
286.0994,490,1.5806
286.1037,488,1.5742
286.1079,485,1.5645
286.1122,489,1.5774
286.1164,510,1.6452
286.1207,539,1.7387
286.1249,586,1.8903
286.1292,649,2.0935
286.1335,705,2.2742
286.1377,677,2.1839
286.142,575,1.8548
286.1463,490,1.5806
286.1505,468,1.5097
286.1548,485,1.5645
286.159,479,1.5452
286.1633,451,1.4548
286.1676,433,1.3968
286.1718,439,1.4161
286.1761,468,1.5097
286.1803,504,1.6258
286.1846,527,1.7
286.1889,536,1.729
286.1932,536,1.729
286.1975,537,1.7323
286.2018,538,1.7355
286.2061,539,1.7387
286.2103,540,1.7419
286.2146,542,1.7484
286.2189,542,1.7484
286.2232,544,1.7548
286.2275,549,1.771
286.2318,551,1.7774
286.2361,553,1.7839
286.2404,553,1.7839
286.2447,557,1.7968
286.249,560,1.8065
286.2533,564,1.8194
286.2576,565,1.8226
286.2619,569,1.8355
286.2662,571,1.8419
286.2705,570,1.8387
286.2748,573,1.8484
286.2791,573,1.8484
286.2834,576,1.8581
286.2877,578,1.8645
286.2919,581,1.8742
286.2962,582,1.8774
286.3005,586,1.8903
286.3047,588,1.8968
286.309,591,1.9065
286.3133,594,1.9161
286.3175,598,1.929
286.3218,599,1.9323
286.326,603,1.9452
286.3303,605,1.9516
286.3345,607,1.9581
286.3388,609,1.9645
286.3431,610,1.9677
286.3473,610,1.9677
286.3516,611,1.971
286.3559,611,1.971
286.3601,609,1.9645
286.3644,606,1.9548
286.3686,599,1.9323
286.3729,590,1.9032
286.3772,579,1.8677
286.3815,567,1.829
286.3857,555,1.7903
286.39,542,1.7484
286.3943,528,1.7032
286.3986,517,1.6677
286.4029,505,1.629
286.4072,496,1.6
286.4116,490,1.5806
286.4159,484,1.5613
286.4202,481,1.5516
286.4245,477,1.5387
286.4288,475,1.5323
286.4331,477,1.5387
286.4375,478,1.5419
286.4418,479,1.5452
286.4461,482,1.5548
286.4504,483,1.5581
286.4547,483,1.5581
286.459,482,1.5548
286.4633,482,1.5548
286.4675,482,1.5548
286.4718,481,1.5516
286.4762,478,1.5419
286.4805,478,1.5419
286.4848,479,1.5452
286.4891,482,1.5548
286.4934,483,1.5581
286.4977,485,1.5645
286.502,489,1.5774
286.5062,490,1.5806
286.5105,492,1.5871
286.5147,492,1.5871
286.519,491,1.5839
286.5232,490,1.5806
286.5275,489,1.5774
286.5318,489,1.5774
286.536,492,1.5871
286.5403,492,1.5871
286.5446,491,1.5839
286.5489,494,1.5935
286.5531,498,1.6065
286.5574,499,1.6097
286.5617,499,1.6097
286.566,500,1.6129
286.5702,501,1.6161
286.5745,501,1.6161
286.5788,499,1.6097
286.5831,499,1.6097
286.5873,500,1.6129
286.5917,499,1.6097
286.596,497,1.6032
286.6002,496,1.6
286.6046,495,1.5968
286.6088,495,1.5968
286.6131,493,1.5903
286.6174,490,1.5806
286.6217,488,1.5742
286.626,487,1.571
286.6303,489,1.5774
286.6346,492,1.5871
286.6389,491,1.5839
286.6432,492,1.5871
286.6475,492,1.5871
286.6518,494,1.5935
286.6561,493,1.5903
286.6604,494,1.5935
286.6647,495,1.5968
286.669,496,1.6
286.6733,498,1.6065
286.6776,500,1.6129
286.6819,501,1.6161
286.6862,503,1.6226
286.6905,504,1.6258
286.6947,505,1.629
286.699,505,1.629
286.7033,507,1.6355
286.7075,513,1.6548
286.7118,519,1.6742
286.716,522,1.6839
286.7203,526,1.6968
286.7247,533,1.7194
286.7291,541,1.7452
286.7334,546,1.7613
286.7376,542,1.7484
286.7419,540,1.7419
286.7462,539,1.7387
286.7504,533,1.7194
286.7547,527,1.7
286.7589,522,1.6839
286.7632,515,1.6613
286.7675,508,1.6387
286.7717,503,1.6226
286.776,501,1.6161
286.7803,496,1.6
286.7847,494,1.5935
286.789,492,1.5871
286.7933,491,1.5839
286.7976,489,1.5774
286.8019,488,1.5742
286.8062,487,1.571
286.8105,488,1.5742
286.8148,487,1.571
286.8191,486,1.5677
286.8234,487,1.571
286.8277,489,1.5774
286.832,490,1.5806
286.8363,489,1.5774
286.8406,487,1.571
286.8449,490,1.5806
286.8492,491,1.5839
286.8535,487,1.571
286.8578,488,1.5742
286.8621,508,1.6387
286.8664,539,1.7387
286.8707,590,1.9032
286.875,663,2.1387
286.8793,726,2.3419
286.8836,714,2.3032
286.8879,607,1.9581
286.8922,505,1.629
286.8965,456,1.471
286.9007,450,1.4516
286.905,437,1.4097
286.9093,413,1.3323
286.9135,407,1.3129
286.9178,427,1.3774
286.9221,461,1.4871
286.9264,490,1.5806
286.9306,503,1.6226
286.9349,504,1.6258
286.9391,502,1.6194
286.9434,499,1.6097
286.9477,499,1.6097
286.952,502,1.6194
286.9562,501,1.6161
286.9605,498,1.6065
286.9648,497,1.6032
286.969,496,1.6
286.9733,496,1.6
286.9775,496,1.6
286.9818,498,1.6065
286.9861,499,1.6097
286.9904,499,1.6097
286.9947,500,1.6129
286.999,501,1.6161
287.0034,503,1.6226
287.0076,506,1.6323
287.0119,506,1.6323
287.0162,505,1.629
287.0205,506,1.6323
287.0249,508,1.6387
287.0291,510,1.6452
287.0334,515,1.6613
287.0377,519,1.6742
287.042,520,1.6774
287.0463,525,1.6935
287.0506,528,1.7032
287.0549,530,1.7097
287.0592,534,1.7226
287.0635,538,1.7355
287.0678,542,1.7484
287.0721,546,1.7613
287.0764,547,1.7645
287.0808,548,1.7677
287.0851,551,1.7774
287.0894,554,1.7871
287.0938,553,1.7839
287.0981,553,1.7839
287.1024,550,1.7742
287.1067,546,1.7613
287.1114,539,1.7387
287.1157,534,1.7226
287.12,525,1.6935
287.1244,516,1.6645
287.1287,506,1.6323
287.133,493,1.5903
287.1376,479,1.5452
287.1422,463,1.4935
287.1466,454,1.4645
287.1509,443,1.429
287.1552,431,1.3903
287.1595,421,1.3581
287.1638,415,1.3387
287.1681,412,1.329
287.1724,409,1.3194
287.1767,405,1.3065
287.181,403,1.3
287.1853,401,1.2935
287.1897,402,1.2968
287.1939,402,1.2968
287.1982,403,1.3
287.2025,405,1.3065
287.2067,405,1.3065
287.211,409,1.3194
287.2153,415,1.3387
287.2196,419,1.3516
287.224,421,1.3581
287.2283,421,1.3581
287.2326,422,1.3613
287.2369,422,1.3613
287.2412,424,1.3677
287.2454,427,1.3774
287.2497,429,1.3839
287.254,431,1.3903
287.2583,432,1.3935
287.2625,435,1.4032
287.2668,438,1.4129
287.2711,439,1.4161
287.2754,440,1.4194
287.2797,440,1.4194
287.2839,438,1.4129
287.2882,440,1.4194
287.2929,437,1.4097
287.2971,436,1.4065
287.3014,435,1.4032
287.3057,434,1.4
287.31,436,1.4065
287.3143,438,1.4129
287.3185,440,1.4194
287.3228,441,1.4226
287.3271,440,1.4194
287.3314,438,1.4129
287.3356,438,1.4129
287.3399,438,1.4129
287.3442,441,1.4226
287.3485,444,1.4323
287.3527,446,1.4387
287.3571,448,1.4452
287.3613,450,1.4516
287.3656,450,1.4516
287.3698,450,1.4516
287.3741,450,1.4516
287.3784,453,1.4613
287.3827,455,1.4677
287.3871,456,1.471
287.3914,459,1.4806
287.3957,459,1.4806
287.4,460,1.4839
287.4043,462,1.4903
287.4085,465,1.5
287.4128,465,1.5
287.4171,464,1.4968
287.4214,466,1.5032
287.4257,471,1.5194
287.4299,476,1.5355
287.4342,478,1.5419
287.4385,480,1.5484
287.4428,488,1.5742
287.4471,495,1.5968
287.4514,498,1.6065
287.4557,496,1.6
287.4599,497,1.6032
287.4642,497,1.6032
287.4688,490,1.5806
287.4731,484,1.5613
287.4774,477,1.5387
287.4817,471,1.5194
287.4859,467,1.5065
287.4902,464,1.4968
287.4945,459,1.4806
287.4988,456,1.471
287.5031,454,1.4645
287.5073,454,1.4645
287.5116,453,1.4613
287.5159,452,1.4581
287.5201,453,1.4613
287.5244,453,1.4613
287.5286,455,1.4677
287.5329,457,1.4742
287.5372,460,1.4839
287.5415,464,1.4968
287.5458,468,1.5097
287.5501,471,1.5194
287.5544,472,1.5226
287.5586,471,1.5194
287.5629,472,1.5226
287.5672,470,1.5161
287.5714,464,1.4968
287.5757,468,1.5097
287.58,490,1.5806
287.5842,520,1.6774
287.5885,567,1.829
287.5927,627,2.0226
287.5971,680,2.1935
287.6014,650,2.0968
287.6057,544,1.7548
287.61,456,1.471
287.6143,432,1.3935
287.6186,447,1.4419
287.6229,439,1.4161
287.6273,410,1.3226
287.6316,388,1.2516
287.6359,395,1.2742
287.6402,426,1.3742
287.6445,460,1.4839
287.6488,482,1.5548
287.6531,492,1.5871
287.6574,495,1.5968
287.6618,495,1.5968
287.6661,497,1.6032
287.6704,498,1.6065
287.6747,500,1.6129
287.679,501,1.6161
287.6833,504,1.6258
287.6876,507,1.6355
287.6919,507,1.6355
287.6962,509,1.6419
287.7005,512,1.6516
287.7047,512,1.6516
287.709,514,1.6581
287.7132,517,1.6677
287.7175,517,1.6677
287.7218,519,1.6742
287.7261,520,1.6774
287.7303,520,1.6774
287.7346,521,1.6806
287.7388,524,1.6903
287.7431,527,1.7
287.7474,532,1.7161
287.7517,534,1.7226
287.7559,537,1.7323
287.7602,539,1.7387
287.7645,542,1.7484
287.7687,544,1.7548
287.773,547,1.7645
287.7773,550,1.7742
287.7815,554,1.7871
287.7858,557,1.7968
287.7901,562,1.8129
287.7943,567,1.829
287.7987,571,1.8419
287.803,573,1.8484
287.8073,576,1.8581
287.8116,575,1.8548
287.8159,575,1.8548
287.8202,572,1.8452
287.8245,570,1.8387
287.8288,567,1.829
287.8331,562,1.8129
287.8374,554,1.7871
287.8418,543,1.7516
287.8461,529,1.7065
287.8504,515,1.6613
287.8547,499,1.6097
287.859,486,1.5677
287.8633,473,1.5258
287.8676,461,1.4871
287.8719,450,1.4516
287.8762,442,1.4258
287.8805,438,1.4129
287.8849,435,1.4032
287.8891,435,1.4032
287.8934,434,1.4
287.8977,433,1.3968
287.902,433,1.3968
287.9063,433,1.3968
287.9106,435,1.4032
287.9149,440,1.4194
287.9192,444,1.4323
287.9235,445,1.4355
287.9328,452,1.4581
287.9381,451,1.4548
287.9433,453,1.4613
287.9477,453,1.4613
287.952,455,1.4677
287.9562,455,1.4677
287.9605,456,1.471
287.9648,460,1.4839
287.9691,461,1.4871
287.9734,460,1.4839
287.9777,460,1.4839
287.982,462,1.4903
287.9863,465,1.5
287.9906,468,1.5097
287.9949,470,1.5161
287.9992,471,1.5194
288.0034,471,1.5194
288.0077,472,1.5226
288.012,475,1.5323
288.0162,474,1.529
288.0208,475,1.5323
288.0251,475,1.5323
288.0294,478,1.5419
288.0336,479,1.5452
288.0379,479,1.5452
288.0422,478,1.5419
288.0464,478,1.5419
288.0507,479,1.5452
288.055,481,1.5516
288.0592,481,1.5516
288.0635,479,1.5452
288.0677,480,1.5484
288.072,479,1.5452
288.0763,479,1.5452
288.0805,478,1.5419
288.0848,480,1.5484
288.089,479,1.5452
288.0934,479,1.5452
288.0977,478,1.5419
288.102,479,1.5452
288.1063,478,1.5419
288.1106,479,1.5452
288.1149,477,1.5387
288.1192,476,1.5355
288.1235,477,1.5387
288.1278,477,1.5387
288.1321,476,1.5355
288.1364,476,1.5355
288.1407,476,1.5355
288.145,476,1.5355
288.1493,474,1.529
288.1536,474,1.529
288.1579,473,1.5258
288.1622,472,1.5226
288.1665,475,1.5323
288.1708,482,1.5548
288.1751,489,1.5774
288.1794,495,1.5968
288.1837,499,1.6097
288.188,507,1.6355
288.1923,513,1.6548
288.1966,514,1.6581
288.2009,514,1.6581
288.2052,514,1.6581
288.2095,515,1.6613
288.2138,510,1.6452
288.218,502,1.6194
288.2224,500,1.6129
288.2267,493,1.5903
288.231,486,1.5677
288.2353,480,1.5484
288.2396,478,1.5419
288.2439,476,1.5355
288.2481,476,1.5355
288.2525,478,1.5419
288.2568,478,1.5419
288.2611,478,1.5419
288.2654,479,1.5452
288.2697,480,1.5484
288.274,481,1.5516
288.2783,482,1.5548
288.2826,484,1.5613
288.2869,486,1.5677
288.2912,489,1.5774
288.2955,490,1.5806
288.2997,490,1.5806
288.3041,490,1.5806
288.3083,490,1.5806
288.3127,491,1.5839
288.3171,491,1.5839
288.3214,498,1.6065
288.3257,516,1.6645
288.3301,550,1.7742
288.3345,611,1.971
288.3388,687,2.2161
288.3431,757,2.4419
288.3474,736,2.3742
288.3517,626,2.0194
288.356,520,1.6774
288.3603,471,1.5194
288.3646,462,1.4903
288.3689,440,1.4194
288.3732,418,1.3484
288.3775,423,1.3645
288.3818,454,1.4645
288.3861,494,1.5935
288.3904,518,1.671
288.3947,526,1.6968
288.399,525,1.6935
288.4033,525,1.6935
288.4076,525,1.6935
288.4119,526,1.6968
288.4166,526,1.6968
288.4209,526,1.6968
288.4252,528,1.7032
288.4295,529,1.7065
288.4338,527,1.7
288.4381,527,1.7
288.4424,529,1.7065
288.4467,532,1.7161
288.451,534,1.7226
288.4553,534,1.7226
288.4596,537,1.7323
288.4639,538,1.7355
288.4681,542,1.7484
288.4724,543,1.7516
288.4767,546,1.7613
288.481,545,1.7581
288.4853,545,1.7581
288.4896,545,1.7581
288.4939,547,1.7645
288.4982,548,1.7677
288.5025,550,1.7742
288.5068,554,1.7871
288.5111,555,1.7903
288.5154,559,1.8032
288.5197,564,1.8194
288.5241,569,1.8355
288.5284,574,1.8516
288.5327,572,1.8452
288.537,575,1.8548
288.5413,577,1.8613
288.5456,577,1.8613
288.5499,579,1.8677
288.5542,580,1.871
288.5585,579,1.8677
288.5628,581,1.8742
288.5672,580,1.871
288.5715,579,1.8677
288.5758,575,1.8548
288.58,570,1.8387
288.5843,561,1.8097
288.5886,552,1.7806
288.5929,538,1.7355
288.5972,527,1.7
288.6015,518,1.671
288.6058,507,1.6355
288.6101,495,1.5968
288.6144,483,1.5581
288.6187,474,1.529
288.6231,465,1.5
288.6274,461,1.4871
288.6317,456,1.471
288.636,451,1.4548
288.6403,446,1.4387
288.6446,447,1.4419
288.6489,448,1.4452
288.6532,449,1.4484
288.6575,449,1.4484
288.6618,448,1.4452
288.6661,447,1.4419
288.6703,447,1.4419
288.6746,448,1.4452
288.679,448,1.4452
288.6833,450,1.4516
288.6876,451,1.4548
288.6919,451,1.4548
288.6962,450,1.4516
288.7005,453,1.4613
288.7048,456,1.471
288.7091,458,1.4774
288.7134,458,1.4774
288.7177,458,1.4774
288.722,460,1.4839
288.7263,461,1.4871
288.7306,463,1.4935
288.7349,464,1.4968
288.7392,466,1.5032
288.7436,466,1.5032
288.7478,469,1.5129
288.7521,469,1.5129
288.7564,470,1.5161
288.7607,471,1.5194
288.7651,471,1.5194
288.7694,471,1.5194
288.7737,469,1.5129
288.7779,468,1.5097
288.7823,470,1.5161
288.7866,470,1.5161
288.7909,471,1.5194
288.7952,471,1.5194
288.8034,469,1.5129
288.8078,469,1.5129
288.8121,472,1.5226
288.8164,472,1.5226
288.8207,473,1.5258
288.825,474,1.529
288.8293,477,1.5387
288.8336,477,1.5387
288.8379,477,1.5387
288.8422,477,1.5387
288.8465,474,1.529
288.8508,473,1.5258
288.8551,471,1.5194
288.8594,470,1.5161
288.8637,471,1.5194
288.868,473,1.5258
288.8723,474,1.529
288.8766,473,1.5258
288.8809,478,1.5419
288.8853,488,1.5742
288.8896,496,1.6
288.8938,501,1.6161
288.8981,505,1.629
288.9025,514,1.6581
288.9068,524,1.6903
288.911,528,1.7032
288.9153,527,1.7
288.9196,526,1.6968
288.9239,520,1.6774
288.9281,515,1.6613
288.9324,513,1.6548
288.9367,505,1.629
288.9409,496,1.6
288.9452,488,1.5742
288.9495,486,1.5677
288.9537,484,1.5613
288.958,482,1.5548
288.9623,482,1.5548
288.9666,483,1.5581
288.9708,481,1.5516
288.9751,477,1.5387
288.9794,476,1.5355
288.9836,475,1.5323
288.9879,474,1.529
288.9922,476,1.5355
288.9964,476,1.5355
289.0007,478,1.5419
289.005,480,1.5484
289.0093,485,1.5645
289.0136,490,1.5806
289.0179,491,1.5839
289.0222,493,1.5903
289.0265,489,1.5774
289.0308,485,1.5645
289.0351,493,1.5903
289.0394,518,1.671
289.0437,551,1.7774
289.048,603,1.9452
289.0523,664,2.1419
289.0566,702,2.2645
289.0609,645,2.0806
289.0653,545,1.7581
289.0696,483,1.5581
289.0739,481,1.5516
289.0782,497,1.6032
289.0825,480,1.5484
289.0868,449,1.4484
289.0911,433,1.3968
289.0954,445,1.4355
289.0997,478,1.5419
289.104,509,1.6419
289.1083,529,1.7065
289.1126,536,1.729
289.1169,538,1.7355
289.1212,538,1.7355
289.1256,541,1.7452
289.1299,543,1.7516
289.1342,541,1.7452
289.1384,542,1.7484
289.1427,545,1.7581
289.1471,548,1.7677
289.1514,548,1.7677
289.1557,547,1.7645
289.16,548,1.7677
289.1643,552,1.7806
289.1686,552,1.7806
289.1729,554,1.7871
289.1772,556,1.7935
289.1815,557,1.7968
289.1858,564,1.8194
289.1904,567,1.829
289.1947,568,1.8323
289.199,568,1.8323
289.2033,570,1.8387
289.2075,572,1.8452
289.2118,577,1.8613
289.2161,580,1.871
289.2203,581,1.8742
289.2246,582,1.8774
289.2289,584,1.8839
289.2332,587,1.8935
289.2374,589,1.9
289.2416,591,1.9065
289.2459,595,1.9194
289.2501,596,1.9226
289.2544,600,1.9355
289.2586,605,1.9516
289.2629,609,1.9645
289.2672,611,1.971
289.2715,611,1.971
289.2757,608,1.9613
289.28,608,1.9613
289.2842,605,1.9516
289.2886,601,1.9387
289.2928,596,1.9226
289.2971,589,1.9
289.3015,580,1.871
289.3058,569,1.8355
289.3101,557,1.7968
289.3144,545,1.7581
289.3187,533,1.7194
289.3229,521,1.6806
289.3272,511,1.6484
289.3315,501,1.6161
289.3358,492,1.5871
289.3401,487,1.571
289.3444,486,1.5677
289.3487,484,1.5613
289.353,481,1.5516
289.3573,481,1.5516
289.3617,480,1.5484
289.3664,482,1.5548
289.3707,482,1.5548
289.3751,481,1.5516
289.3794,482,1.5548
289.3837,485,1.5645
289.388,489,1.5774
289.3923,493,1.5903
289.3966,498,1.6065
289.4009,501,1.6161
289.4052,503,1.6226
289.4095,504,1.6258
289.4139,505,1.629
289.4182,508,1.6387
289.4224,510,1.6452
289.4267,511,1.6484
289.431,513,1.6548
289.4353,514,1.6581
289.4396,514,1.6581
289.4439,515,1.6613
289.4482,516,1.6645
289.4525,515,1.6613
289.4568,516,1.6645
289.4611,516,1.6645
289.4654,519,1.6742
289.4697,517,1.6677
289.4741,520,1.6774
289.4784,518,1.671
289.4827,520,1.6774
289.487,519,1.6742
289.4912,519,1.6742
289.4956,520,1.6774
289.4998,521,1.6806
289.5041,522,1.6839
289.5084,523,1.6871
289.5127,521,1.6806
289.5171,519,1.6742
289.5214,520,1.6774
289.5257,522,1.6839
289.5299,523,1.6871
289.5342,523,1.6871
289.5385,524,1.6903
289.5428,525,1.6935
289.5472,523,1.6871
289.5515,522,1.6839
289.5558,520,1.6774
289.5601,521,1.6806
289.5644,520,1.6774
289.5687,519,1.6742
289.573,519,1.6742
289.5773,519,1.6742
289.5816,517,1.6677
289.5859,519,1.6742
289.5902,520,1.6774
289.5945,518,1.671
289.5988,517,1.6677
289.6031,521,1.6806
289.6073,528,1.7032
289.6116,536,1.729
289.616,539,1.7387
289.6203,544,1.7548
289.6245,553,1.7839
289.6288,560,1.8065
289.6332,562,1.8129
289.6374,559,1.8032
289.6417,560,1.8065
289.646,556,1.7935
289.6503,546,1.7613
289.6546,540,1.7419
289.659,532,1.7161
289.6633,524,1.6903
289.6676,515,1.6613
289.6719,511,1.6484
289.6762,505,1.629
289.6805,502,1.6194
289.6848,498,1.6065
289.6891,497,1.6032
289.6934,497,1.6032
289.6977,495,1.5968
289.702,496,1.6
289.7063,499,1.6097
289.7106,498,1.6065
289.7149,498,1.6065
289.7192,498,1.6065
289.7235,498,1.6065
289.7278,501,1.6161
289.7321,501,1.6161
289.7364,503,1.6226
289.7407,505,1.629
289.745,505,1.629
289.7492,502,1.6194
289.7535,498,1.6065
289.7578,510,1.6452
289.7621,540,1.7419
289.7664,590,1.9032
289.7707,654,2.1097
289.775,728,2.3484
289.7792,766,2.471
289.7835,691,2.229
289.7878,569,1.8355
289.7921,479,1.5452
289.7964,456,1.471
289.8007,448,1.4452
289.805,425,1.371
289.8093,414,1.3355
289.8137,433,1.3968
289.818,474,1.529
289.8223,514,1.6581
289.8266,534,1.7226
289.8309,540,1.7419
289.8352,540,1.7419
289.8394,539,1.7387
289.8438,540,1.7419
289.848,540,1.7419
289.8523,538,1.7355
289.8566,535,1.7258
289.8609,535,1.7258
289.8652,537,1.7323
289.8695,538,1.7355
289.8739,538,1.7355
289.8782,539,1.7387
289.8825,541,1.7452
289.8868,545,1.7581
289.8911,544,1.7548
