time_s,adc_raw,voltage
303.6653,428,1.3806
303.6696,491,1.5839
303.6740,519,1.6742
303.6783,478,1.5419
303.6826,426,1.3742
303.6906,508,1.6387
303.6949,520,1.6774
303.6993,466,1.5032
303.7035,429,1.3839
303.7078,469,1.5129
303.7121,522,1.6839
303.7164,511,1.6484
303.7206,451,1.4548
303.7249,435,1.4032
303.7292,490,1.5806
303.7334,528,1.7032
303.7377,495,1.5968
303.7420,439,1.4161
303.7462,450,1.4516
303.7505,510,1.6452
303.7548,524,1.6903
303.7590,473,1.5258
303.7633,430,1.3871
303.7676,468,1.5097
303.7718,521,1.6806
303.7761,513,1.6548
303.7804,454,1.4645
303.7847,435,1.4032
303.7890,492,1.5871
303.7933,530,1.7097
303.7975,498,1.6065
303.8018,441,1.4226
303.8060,450,1.4516
303.8103,513,1.6548
303.8146,531,1.7129
303.8188,484,1.5613
303.8231,438,1.4129
303.8274,470,1.5161
303.8317,527,1.7000
303.8360,520,1.6774
303.8403,460,1.4839
303.8446,442,1.4258
303.8489,498,1.6065
303.8532,537,1.7323
303.8575,507,1.6355
303.8618,446,1.4387
303.8661,454,1.4645
303.8704,518,1.6710
303.8747,535,1.7258
303.8790,485,1.5645
303.8833,444,1.4323
303.8876,481,1.5516
303.8919,536,1.7290
303.8962,530,1.7097
303.9004,470,1.5161
303.9048,451,1.4548
303.9091,506,1.6323
303.9134,543,1.7516
303.9177,512,1.6516
303.9220,454,1.4645
303.9263,467,1.5065
303.9306,530,1.7097
303.9350,545,1.7581
303.9393,494,1.5935
303.9436,455,1.4677
303.9479,494,1.5935
303.9522,545,1.7581
303.9565,532,1.7161
303.9608,471,1.5194
303.9651,459,1.4806
303.9694,519,1.6742
303.9737,549,1.7710
303.9780,512,1.6516
303.9824,457,1.4742
303.9870,480,1.5484
303.9913,540,1.7419
303.9958,542,1.7484
304.0000,484,1.5613
304.0044,456,1.4710
304.0087,511,1.6484
304.0132,550,1.7742
304.0175,521,1.6806
304.0218,462,1.4903
304.0261,470,1.5161
304.0304,534,1.7226
304.0347,554,1.7871
304.0390,506,1.6323
304.0433,461,1.4871
304.0475,495,1.5968
304.0518,552,1.7806
304.0561,550,1.7742
304.0603,498,1.6065
304.0646,482,1.5548
304.0689,539,1.7387
304.0731,582,1.8774
304.0774,558,1.8000
304.0817,507,1.6355
304.0860,524,1.6903
304.0903,587,1.8935
304.0946,601,1.9387
304.0989,547,1.7645
304.1031,496,1.6000
304.1074,521,1.6806
304.1117,574,1.8516
304.1159,564,1.8194
304.1202,499,1.6097
304.1245,466,1.5032
304.1288,515,1.6613
304.1331,555,1.7903
304.1374,525,1.6935
304.1416,466,1.5032
304.1459,470,1.5161
304.1502,530,1.7097
304.1544,550,1.7742
304.1587,505,1.6290
304.1630,457,1.4742
304.1672,486,1.5677
304.1715,544,1.7548
304.1758,544,1.7548
304.1801,485,1.5645
304.1843,455,1.4677
304.1886,496,1.6000
304.1929,523,1.6871
304.1972,489,1.5774
304.2014,438,1.4129
304.2058,488,1.5742
304.2101,646,2.0839
304.2143,811,2.6161
304.2186,897,2.8935
304.2229,987,3.1839
304.2272,1002,3.2323
304.2316,1001,3.2290
304.2359,990,3.1935
304.2403,780,2.5161
304.2446,573,1.8484
304.2489,509,1.6419
304.2532,500,1.6129
304.2575,464,1.4968
304.2618,416,1.3419
304.2662,434,1.4000
304.2705,502,1.6194
304.2748,520,1.6774
304.2791,471,1.5194
304.2836,429,1.3839
304.2888,485,1.5645
304.2932,526,1.6968
304.2976,499,1.6097
304.3019,444,1.4323
304.3062,454,1.4645
304.3105,518,1.6710
304.3148,535,1.7258
304.3191,488,1.5742
304.3234,447,1.4419
304.3277,485,1.5645
304.3321,541,1.7452
304.3364,533,1.7194
304.3407,475,1.5323
304.3450,462,1.4903
304.3493,522,1.6839
304.3535,561,1.8097
304.3578,534,1.7226
304.3621,480,1.5484
304.3663,492,1.5871
304.3705,557,1.7968
304.3748,578,1.8645
304.3791,532,1.7161
304.3833,494,1.5935
304.3876,529,1.7065
304.3920,588,1.8968
304.3962,587,1.8935
304.4005,536,1.7290
304.4047,521,1.6806
304.4090,578,1.8645
304.4133,624,2.0129
304.4175,603,1.9452
304.4218,551,1.7774
304.4261,561,1.8097
304.4304,629,2.0290
304.4346,649,2.0935
304.4389,606,1.9548
304.4432,565,1.8226
304.4475,601,1.9387
304.4518,659,2.1258
304.4560,657,2.1194
304.4603,597,1.9258
304.4646,569,1.8355
304.4688,616,1.9871
304.4731,653,2.1065
304.4774,618,1.9935
304.4817,545,1.7581
304.4859,530,1.7097
304.4902,572,1.8452
304.4945,580,1.8710
304.4988,521,1.6806
304.5031,461,1.4871
304.5074,473,1.5258
304.5116,519,1.6742
304.5159,510,1.6452
304.5202,441,1.4226
304.5245,408,1.3161
304.5288,454,1.4645
304.5330,495,1.5968
304.5373,470,1.5161
304.5417,410,1.3226
304.5460,410,1.3226
304.5503,472,1.5226
304.5546,491,1.5839
304.5589,444,1.4323
304.5632,396,1.2774
304.5675,426,1.3742
304.5718,482,1.5548
304.5761,479,1.5452
304.5804,419,1.3516
304.5847,399,1.2871
304.5890,454,1.4645
304.5933,493,1.5903
304.5976,464,1.4968
304.6020,408,1.3161
304.6063,421,1.3581
304.6106,488,1.5742
304.6149,508,1.6387
304.6192,467,1.5065
304.6235,431,1.3903
304.6278,466,1.5032
304.6321,520,1.6774
304.6364,510,1.6452
304.6407,448,1.4452
304.6451,431,1.3903
304.6493,489,1.5774
304.6536,525,1.6935
304.6579,492,1.5871
304.6622,433,1.3968
304.6666,445,1.4355
304.6709,506,1.6323
304.6752,523,1.6871
304.6795,477,1.5387
304.6838,439,1.4161
304.6881,475,1.5323
304.6925,525,1.6935
304.6968,512,1.6516
304.7011,451,1.4548
304.7054,440,1.4194
304.7097,499,1.6097
304.7140,528,1.7032
304.7183,487,1.5710
304.7227,432,1.3935
304.7270,450,1.4516
304.7313,510,1.6452
304.7357,517,1.6677
304.7400,462,1.4903
304.7443,431,1.3903
304.7486,479,1.5452
304.7530,529,1.7065
304.7572,510,1.6452
304.7615,449,1.4484
304.7659,445,1.4355
304.7701,507,1.6355
304.7744,531,1.7129
304.7786,486,1.5677
304.7829,433,1.3968
304.7872,462,1.4903
304.7915,530,1.7097
304.7957,536,1.7290
304.8000,475,1.5323
304.8042,439,1.4161
304.8085,483,1.5581
304.8128,534,1.7226
304.8170,518,1.6710
304.8213,460,1.4839
304.8256,455,1.4677
304.8299,518,1.6710
304.8341,546,1.7613
304.8384,503,1.6226
304.8427,446,1.4387
304.8470,467,1.5065
304.8513,529,1.7065
304.8556,536,1.7290
304.8599,485,1.5645
304.8642,455,1.4677
304.8685,505,1.6290
304.8728,557,1.7968
304.8771,537,1.7323
304.8814,469,1.5129
304.8858,463,1.4935
304.8902,529,1.7065
304.8946,553,1.7839
304.8989,505,1.6290
304.9032,450,1.4516
304.9075,475,1.5323
304.9118,532,1.7161
304.9161,540,1.7419
304.9204,500,1.6129
304.9247,482,1.5548
304.9291,537,1.7323
304.9334,578,1.8645
304.9379,539,1.7387
304.9422,474,1.5290
304.9465,487,1.5710
304.9508,560,1.8065
304.9550,587,1.8935
304.9593,540,1.7419
304.9636,490,1.5806
304.9679,526,1.6968
304.9722,592,1.9097
304.9764,596,1.9226
304.9807,538,1.7355
304.9850,517,1.6677
304.9893,575,1.8548
304.9942,618,1.9935
304.9987,557,1.7968
305.0030,486,1.5677
305.0072,501,1.6161
305.0115,556,1.7935
305.0158,555,1.7903
305.0200,494,1.5935
305.0243,454,1.4645
305.0286,502,1.6194
305.0329,550,1.7742
305.0371,524,1.6903
305.0414,446,1.4387
305.0457,431,1.3903
305.0500,505,1.6290
305.0543,554,1.7871
305.0585,518,1.6710
305.0628,455,1.4677
305.0670,467,1.5065
305.0713,527,1.7000
305.0755,532,1.7161
305.0798,463,1.4935
305.0840,399,1.2871
305.0883,420,1.3548
305.0925,485,1.5645
305.0968,535,1.7258
305.1011,580,1.8710
305.1054,720,2.3226
305.1096,947,3.0548
305.1138,1002,3.2323
305.1181,1003,3.2355
305.1224,1004,3.2387
305.1266,1000,3.2258
305.1310,892,2.8774
305.1353,658,2.1226
305.1395,461,1.4871
305.1438,365,1.1774
305.1481,414,1.3355
305.1525,510,1.6452
305.1568,513,1.6548
305.1611,440,1.4194
305.1654,409,1.3194
305.1697,473,1.5258
305.1739,526,1.6968
305.1783,493,1.5903
305.1825,428,1.3806
305.1869,436,1.4065
305.1913,501,1.6161
305.1958,512,1.6516
305.2001,462,1.4903
305.2044,438,1.4129
305.2087,504,1.6258
305.2131,555,1.7903
305.2174,530,1.7097
305.2217,459,1.4806
305.2259,450,1.4516
305.2302,513,1.6548
305.2345,543,1.7516
305.2388,496,1.6000
305.2432,449,1.4484
305.2475,487,1.5710
305.2518,556,1.7935
305.2563,558,1.8000
305.2608,495,1.5968
305.2653,480,1.5484
305.2698,544,1.7548
305.2743,587,1.8935
305.2788,549,1.7710
305.2832,499,1.6097
305.2875,531,1.7129
305.2918,600,1.9355
305.2961,608,1.9613
305.3004,543,1.7516
305.3047,511,1.6484
305.3090,566,1.8258
305.3133,642,2.0710
305.3176,628,2.0258
305.3219,568,1.8323
305.3262,571,1.8419
305.3305,643,2.0742
305.3348,674,2.1742
305.3391,625,2.0161
305.3434,567,1.8290
305.3477,590,1.9032
305.3520,646,2.0839
305.3563,651,2.1000
305.3606,596,1.9226
305.3649,559,1.8032
305.3698,605,1.9516
305.3741,621,2.0032
305.3784,557,1.7968
305.3827,474,1.5290
305.3871,465,1.5000
305.3914,514,1.6581
305.3957,517,1.6677
305.4000,444,1.4323
305.4043,389,1.2548
305.4086,429,1.3839
305.4129,501,1.6161
305.4172,488,1.5742
305.4215,411,1.3258
305.4258,391,1.2613
305.4301,450,1.4516
305.4344,481,1.5516
305.4387,426,1.3742
305.4430,354,1.1419
305.4473,380,1.2258
305.4516,467,1.5065
305.4559,483,1.5581
305.4602,422,1.3613
305.4645,384,1.2387
305.4688,441,1.4226
305.4731,506,1.6323
305.4774,483,1.5581
305.4817,408,1.3161
305.4860,400,1.2903
305.4903,464,1.4968
305.4946,484,1.5613
305.4989,443,1.4290
305.5032,407,1.3129
305.5075,439,1.4161
305.5118,503,1.6226
305.5161,497,1.6032
305.5204,427,1.3774
305.5247,404,1.3032
305.5290,466,1.5032
305.5333,518,1.6710
305.5376,483,1.5581
305.5418,401,1.2935
305.5461,395,1.2742
305.5505,462,1.4903
305.5548,486,1.5677
305.5592,431,1.3903
305.5635,382,1.2323
305.5678,418,1.3484
305.5722,480,1.5484
305.5765,470,1.5161
305.5808,396,1.2774
305.5852,372,1.2000
305.5895,432,1.3935
305.5938,483,1.5581
305.5982,449,1.4484
305.6025,382,1.2323
305.6068,394,1.2710
305.6112,468,1.5097
305.6155,487,1.5710
305.6198,428,1.3806
305.6242,378,1.2194
305.6285,419,1.3516
305.6328,483,1.5581
305.6372,460,1.4839
305.6415,382,1.2323
305.6459,371,1.1968
305.6503,450,1.4516
305.6546,499,1.6097
305.6589,453,1.4613
305.6631,387,1.2484
305.6674,407,1.3129
305.6718,480,1.5484
305.6761,486,1.5677
305.6804,429,1.3839
305.6846,409,1.3194
305.6889,462,1.4903
305.6932,515,1.6613
305.6975,484,1.5613
305.7018,404,1.3032
305.7060,393,1.2677
305.7103,461,1.4871
305.7146,497,1.6032
305.7189,457,1.4742
305.7232,415,1.3387
305.7274,448,1.4452
305.7317,519,1.6742
305.7360,526,1.6968
305.7403,452,1.4581
305.7446,403,1.3000
305.7490,454,1.4645
305.7533,526,1.6968
305.7576,514,1.6581
305.7618,444,1.4323
305.7661,446,1.4387
305.7704,530,1.7097
305.7747,564,1.8194
305.7789,512,1.6516
305.7832,444,1.4323
305.7876,473,1.5258
305.7920,570,1.8387
305.7964,592,1.9097
305.8007,521,1.6806
305.8050,472,1.5226
305.8092,513,1.6548
305.8135,553,1.7839
305.8178,513,1.6548
305.8221,437,1.4097
305.8264,435,1.4032
305.8306,497,1.6032
305.8349,506,1.6323
305.8392,439,1.4161
305.8434,371,1.1968
305.8477,405,1.3065
305.8520,498,1.6065
305.8563,502,1.6194
305.8606,430,1.3871
305.8649,387,1.2484
305.8691,438,1.4129
305.8734,499,1.6097
305.8777,483,1.5581
305.8819,414,1.3355
305.8862,403,1.3000
305.8904,466,1.5032
305.8947,493,1.5903
305.8990,431,1.3903
305.9032,344,1.1097
305.9075,360,1.1613
305.9118,471,1.5194
305.9161,552,1.7806
305.9204,600,1.9355
305.9246,707,2.2806
305.9289,904,2.9161
305.9332,1002,3.2323
305.9374,1004,3.2387
305.9417,999,3.2226
305.9459,875,2.8226
305.9502,658,2.1226
305.9546,502,1.6194
305.9589,379,1.2226
305.9632,296,0.9548
305.9675,319,1.0290
305.9718,402,1.2968
305.9761,415,1.3387
305.9804,357,1.1516
305.9847,321,1.0355
305.9890,368,1.1871
305.9933,427,1.3774
305.9976,414,1.3355
306.0019,348,1.1226
306.0062,346,1.1161
306.0105,420,1.3548
306.0148,454,1.4645
306.0191,405,1.3065
306.0234,347,1.1194
306.0277,378,1.2194
306.0320,452,1.4581
306.0363,460,1.4839
306.0406,394,1.2710
306.0449,371,1.1968
306.0492,441,1.4226
306.0535,503,1.6226
306.0578,480,1.5484
306.0622,409,1.3194
306.0665,413,1.3323
306.0707,489,1.5774
306.0750,522,1.6839
306.0793,473,1.5258
306.0838,424,1.3677
306.0889,487,1.5710
306.0933,556,1.7935
306.0978,540,1.7419
306.1021,477,1.5387
306.1065,485,1.5645
306.1108,564,1.8194
306.1151,595,1.9194
306.1195,545,1.7581
306.1238,504,1.6258
306.1281,560,1.8065
306.1325,644,2.0774
306.1368,645,2.0806
306.1412,577,1.8613
306.1455,560,1.8065
306.1498,632,2.0387
306.1541,686,2.2129
306.1585,654,2.1097
306.1627,590,1.9032
306.1671,605,1.9516
306.1714,679,2.1903
306.1756,695,2.2419
306.1799,625,2.0161
306.1842,566,1.8258
306.1885,596,1.9226
306.1928,647,2.0871
306.1971,620,2.0000
306.2014,531,1.7129
306.2057,497,1.6032
306.2100,550,1.7742
306.2143,584,1.8839
306.2186,533,1.7194
306.2229,456,1.4710
306.2272,462,1.4903
306.2315,527,1.7000
306.2358,540,1.7419
306.2401,473,1.5258
306.2444,426,1.3742
306.2489,476,1.5355
306.2532,539,1.7387
306.2575,520,1.6774
306.2618,448,1.4452
306.2661,439,1.4161
306.2704,510,1.6452
306.2748,547,1.7645
306.2791,500,1.6129
306.2834,439,1.4161
306.2876,466,1.5032
306.2920,542,1.7484
306.2962,550,1.7742
306.3005,485,1.5645
306.3048,449,1.4484
306.3092,505,1.6290
306.3134,565,1.8226
306.3177,545,1.7581
306.3220,473,1.5258
306.3264,469,1.5129
306.3307,542,1.7484
306.3350,577,1.8613
306.3393,526,1.6968
306.3436,468,1.5097
306.3479,499,1.6097
306.3523,571,1.8419
306.3566,573,1.8484
306.3609,504,1.6258
306.3652,473,1.5258
306.3695,530,1.7097
306.3738,584,1.8839
306.3781,553,1.7839
306.3824,482,1.5548
306.3867,485,1.5645
306.3910,557,1.7968
306.3953,584,1.8839
306.3996,528,1.7032
306.4039,474,1.5290
306.4081,508,1.6387
306.4125,578,1.8645
306.4167,579,1.8677
306.4210,508,1.6387
306.4253,477,1.5387
306.4296,535,1.7258
306.4339,591,1.9065
306.4381,565,1.8226
306.4424,499,1.6097
306.4467,506,1.6323
306.4510,581,1.8742
306.4554,613,1.9774
306.4597,558,1.8000
306.4640,504,1.6258
306.4683,541,1.7452
306.4726,609,1.9645
306.4768,608,1.9613
306.4811,538,1.7355
306.4854,511,1.6484
306.4897,571,1.8419
306.4940,623,2.0097
306.4983,592,1.9097
306.5026,521,1.6806
306.5068,524,1.6903
306.5111,595,1.9194
306.5154,624,2.0129
306.5197,565,1.8226
306.5240,510,1.6452
306.5283,544,1.7548
306.5326,613,1.9774
306.5369,610,1.9677
306.5412,541,1.7452
306.5454,515,1.6613
306.5498,579,1.8677
306.5540,633,2.0419
306.5584,606,1.9548
306.5627,540,1.7419
306.5669,548,1.7677
306.5712,624,2.0129
306.5755,658,2.1226
306.5798,611,1.9710
306.5841,568,1.8323
306.5884,605,1.9516
306.5927,666,2.1484
306.5970,652,2.1032
306.6013,567,1.8290
306.6055,529,1.7065
306.6099,587,1.8935
306.6141,630,2.0323
306.6185,586,1.8903
306.6227,509,1.6419
306.6270,509,1.6419
306.6313,577,1.8613
306.6356,597,1.9258
306.6399,536,1.7290
306.6442,483,1.5581
306.6485,523,1.6871
306.6528,593,1.9129
306.6571,590,1.9032
306.6614,520,1.6774
306.6656,493,1.5903
306.6699,556,1.7935
306.6742,605,1.9516
306.6785,568,1.8323
306.6828,492,1.5871
306.6871,488,1.5742
306.6915,545,1.7581
306.6959,560,1.8065
306.7003,524,1.6903
306.7046,551,1.7774
306.7089,720,2.3226
306.7131,929,2.9968
306.7175,998,3.2194
306.7218,1003,3.2355
306.7260,1002,3.2323
306.7303,999,3.2226
306.7346,983,3.1710
306.7389,769,2.4806
306.7432,537,1.7323
306.7476,472,1.5226
306.7518,526,1.6968
306.7561,548,1.7677
306.7605,500,1.6129
306.7647,465,1.5000
306.7690,517,1.6677
306.7732,582,1.8774
306.7775,567,1.8290
306.7818,495,1.5968
306.7860,477,1.5387
306.7903,542,1.7484
306.7946,589,1.9000
306.7988,549,1.7710
306.8031,482,1.5548
306.8074,497,1.6032
306.8116,571,1.8419
306.8159,590,1.9032
306.8201,530,1.7097
306.8244,485,1.5645
306.8286,529,1.7065
306.8329,598,1.9290
306.8372,592,1.9097
306.8415,522,1.6839
306.8457,500,1.6129
306.8500,564,1.8194
306.8542,617,1.9903
306.8585,586,1.8903
306.8627,521,1.6806
306.8670,531,1.7129
306.8713,607,1.9581
306.8756,637,2.0548
306.8799,581,1.8742
306.8842,533,1.7194
306.8885,574,1.8516
306.8928,650,2.0968
306.8971,651,2.1000
306.9014,585,1.8871
306.9056,564,1.8194
306.9099,630,2.0323
306.9142,691,2.2290
306.9185,665,2.1452
306.9227,598,1.9290
306.9270,608,1.9613
306.9313,683,2.2032
306.9356,715,2.3065
306.9399,660,2.1290
306.9442,609,1.9645
306.9485,646,2.0839
306.9528,715,2.3065
306.9571,709,2.2871
306.9614,629,2.0290
306.9657,593,1.9129
306.9700,645,2.0806
306.9743,680,2.1935
306.9786,630,2.0323
306.9829,540,1.7419
306.9873,528,1.7032
306.9917,588,1.8968
306.9961,592,1.9097
307.0004,515,1.6613
307.0047,455,1.4677
307.0090,489,1.5774
307.0133,544,1.7548
307.0176,523,1.6871
307.0219,446,1.4387
307.0262,424,1.3677
307.0305,488,1.5742
307.0348,530,1.7097
307.0390,488,1.5742
307.0433,420,1.3548
307.0480,439,1.4161
307.0523,511,1.6484
307.0566,520,1.6774
307.0609,452,1.4581
307.0652,416,1.3419
307.0695,470,1.5161
307.0738,530,1.7097
307.0781,507,1.6355
307.0823,437,1.4097
307.0866,432,1.3935
307.0909,504,1.6258
307.0952,539,1.7387
307.0995,489,1.5774
307.1037,429,1.3839
307.1080,454,1.4645
307.1123,528,1.7032
307.1165,537,1.7323
307.1208,470,1.5161
307.1251,431,1.3903
307.1294,483,1.5581
307.1336,543,1.7516
307.1379,524,1.6903
307.1422,450,1.4516
307.1465,442,1.4258
307.1508,512,1.6516
307.1550,550,1.7742
307.1593,503,1.6226
307.1635,438,1.4129
307.1679,458,1.4774
307.1722,531,1.7129
307.1765,542,1.7484
307.1808,475,1.5323
307.1851,433,1.3968
307.1893,482,1.5548
307.1936,543,1.7516
307.1979,525,1.6935
307.2022,452,1.4581
307.2065,441,1.4226
307.2108,511,1.6484
307.2151,548,1.7677
307.2194,500,1.6129
307.2237,437,1.4097
307.2280,459,1.4806
307.2323,532,1.7161
307.2365,542,1.7484
307.2409,475,1.5323
307.2451,435,1.4032
307.2494,485,1.5645
307.2538,545,1.7581
307.2580,526,1.6968
307.2624,455,1.4677
307.2667,448,1.4452
307.2709,519,1.6742
307.2752,562,1.8129
307.2795,517,1.6677
307.2838,461,1.4871
307.2881,492,1.5871
307.2924,568,1.8323
307.2967,582,1.8774
307.3010,525,1.6935
307.3053,501,1.6161
307.3096,565,1.8226
307.3138,622,2.0065
307.3182,589,1.9000
307.3224,506,1.6323
307.3267,486,1.5677
307.3310,549,1.7710
307.3353,578,1.8645
307.3396,522,1.6839
307.3439,452,1.4581
307.3482,474,1.5290
307.3525,539,1.7387
307.3568,540,1.7419
307.3611,470,1.5161
307.3654,433,1.3968
307.3697,488,1.5742
307.3740,545,1.7581
307.3783,519,1.6742
307.3826,448,1.4452
307.3868,442,1.4258
307.3911,511,1.6484
307.3954,544,1.7548
307.3997,493,1.5903
307.4039,431,1.3903
307.4082,452,1.4581
307.4125,510,1.6452
307.4169,494,1.5935
307.4212,420,1.3548
307.4255,416,1.3419
307.4298,544,1.7548
307.4341,723,2.3323
307.4384,839,2.7065
307.4427,895,2.8871
307.4470,999,3.2226
307.4513,1003,3.2355
307.4556,998,3.2194
307.4599,866,2.7935
307.4642,617,1.9903
307.4685,505,1.6290
307.4728,495,1.5968
307.4772,467,1.5065
307.4815,401,1.2935
307.4858,387,1.2484
307.4901,458,1.4774
307.4944,517,1.6677
307.4987,487,1.5710
307.5030,416,1.3419
307.5073,420,1.3548
307.5116,494,1.5935
307.5159,519,1.6742
307.5202,464,1.4968
307.5245,413,1.3323
307.5288,452,1.4581
307.5332,522,1.6839
307.5375,518,1.6710
307.5418,449,1.4484
307.5460,426,1.3742
307.5504,490,1.5806
307.5547,541,1.7452
307.5590,508,1.6387
307.5633,442,1.4258
307.5676,454,1.4645
307.5719,533,1.7194
307.5762,555,1.7903
307.5805,498,1.6065
307.5848,452,1.4581
307.5892,500,1.6129
307.5936,567,1.8290
307.5979,557,1.7968
307.6023,489,1.5774
307.6066,481,1.5516
307.6109,554,1.7871
307.6152,597,1.9258
307.6195,559,1.8032
307.6238,501,1.6161
307.6281,527,1.7000
307.6324,604,1.9484
307.6366,623,2.0097
307.6409,564,1.8194
307.6452,527,1.7000
307.6495,581,1.8742
307.6538,648,2.0903
307.6581,636,2.0516
307.6624,569,1.8355
307.6667,560,1.8065
307.6709,630,2.0323
307.6752,671,2.1645
307.6795,624,2.0129
307.6837,558,1.8000
307.6880,570,1.8387
307.6922,634,2.0452
307.6965,639,2.0613
307.7007,561,1.8097
307.7050,498,1.6065
307.7093,525,1.6935
307.7135,573,1.8484
307.7178,548,1.7677
307.7221,464,1.4968
307.7263,432,1.3935
307.7306,485,1.5645
307.7348,521,1.6806
307.7391,476,1.5355
307.7434,403,1.3000
307.7476,409,1.3194
307.7519,478,1.5419
307.7562,497,1.6032
307.7604,438,1.4129
307.7647,386,1.2452
307.7690,425,1.3710
307.7733,495,1.5968
307.7776,491,1.5839
307.7819,417,1.3452
307.7862,391,1.2613
307.7905,456,1.4710
307.7948,506,1.6323
307.7991,471,1.5194
307.8034,403,1.3000
307.8076,414,1.3355
307.8120,489,1.5774
307.8162,513,1.6548
307.8205,455,1.4677
307.8249,407,1.3129
307.8291,449,1.4484
307.8334,517,1.6677
307.8377,511,1.6484
307.8420,440,1.4194
307.8463,417,1.3452
307.8506,481,1.5516
307.8549,528,1.7032
307.8592,491,1.5839
307.8635,426,1.3742
307.8678,438,1.4129
307.8721,513,1.6548
