time_s,adc_raw,voltage
990.0947,464,1.4968
990.099,466,1.5032
990.1034,461,1.4871
990.1077,460,1.4839
990.112,468,1.5097
990.1164,471,1.5194
990.1207,470,1.5161
990.125,469,1.5129
990.1293,471,1.5194
990.1337,472,1.5226
990.1381,477,1.5387
990.1424,479,1.5452
990.1467,477,1.5387
990.151,479,1.5452
990.1553,479,1.5452
990.1596,481,1.5516
990.1639,479,1.5452
990.1682,476,1.5355
990.1725,478,1.5419
990.1768,475,1.5323
990.1811,478,1.5419
990.1854,479,1.5452
990.1897,480,1.5484
990.194,476,1.5355
990.1983,476,1.5355
990.2026,476,1.5355
990.2069,475,1.5323
990.2112,477,1.5387
990.2155,476,1.5355
990.2198,477,1.5387
990.2241,474,1.529
990.2284,479,1.5452
990.2326,483,1.5581
990.237,482,1.5548
990.2413,481,1.5516
990.2456,484,1.5613
990.2499,484,1.5613
990.2542,485,1.5645
990.2585,490,1.5806
990.2628,492,1.5871
990.2671,498,1.6065
990.2714,502,1.6194
990.2757,511,1.6484
990.2799,519,1.6742
990.2842,523,1.6871
990.2885,523,1.6871
990.2928,524,1.6903
990.2972,520,1.6774
990.3015,514,1.6581
990.3058,513,1.6548
990.31,504,1.6258
990.3143,494,1.5935
990.3186,487,1.571
990.3229,480,1.5484
990.3272,476,1.5355
990.3315,474,1.529
990.3359,476,1.5355
990.3403,472,1.5226
990.3447,473,1.5258
990.349,475,1.5323
990.3533,475,1.5323
990.3576,474,1.529
990.3619,472,1.5226
990.3662,475,1.5323
990.3705,480,1.5484
990.3748,483,1.5581
990.3791,488,1.5742
990.3834,484,1.5613
990.3876,484,1.5613
990.3919,483,1.5581
990.3963,479,1.5452
990.4006,475,1.5323
990.4048,471,1.5194
990.4091,481,1.5516
990.4134,502,1.6194
990.4177,522,1.6839
990.422,558,1.8
990.4263,618,1.9935
990.4306,671,2.1645
990.4349,648,2.0903
990.4392,556,1.7935
990.4435,470,1.5161
990.4478,445,1.4355
990.4521,452,1.4581
990.4564,440,1.4194
990.4607,414,1.3355
990.465,404,1.3032
990.4693,413,1.3323
990.4735,442,1.4258
990.4779,465,1.5
990.4822,479,1.5452
990.4865,486,1.5677
990.4908,490,1.5806
990.4951,487,1.571
990.4994,489,1.5774
990.5037,494,1.5935
990.508,495,1.5968
990.5123,505,1.629
990.5166,505,1.629
990.5209,503,1.6226
990.5252,501,1.6161
990.5295,503,1.6226
990.5337,503,1.6226
990.538,496,1.6
990.5424,495,1.5968
990.5467,493,1.5903
990.551,490,1.5806
990.5552,492,1.5871
990.56,493,1.5903
990.5643,499,1.6097
990.5686,504,1.6258
990.5729,509,1.6419
990.5772,509,1.6419
990.5815,507,1.6355
990.5858,508,1.6387
990.59,513,1.6548
990.5943,518,1.671
990.5986,523,1.6871
990.603,531,1.7129
990.6072,540,1.7419
990.6115,549,1.771
990.6158,557,1.7968
990.6201,564,1.8194
990.6244,568,1.8323
990.6287,569,1.8355
990.633,564,1.8194
990.6373,562,1.8129
990.6417,562,1.8129
990.646,567,1.829
990.6503,570,1.8387
990.6546,568,1.8323
990.6589,564,1.8194
990.6632,560,1.8065
990.6675,551,1.7774
990.6718,543,1.7516
990.6761,529,1.7065
990.6803,511,1.6484
990.6847,504,1.6258
990.6889,491,1.5839
990.6932,478,1.5419
990.6975,463,1.4935
990.7018,455,1.4677
990.7061,440,1.4194
990.7104,438,1.4129
990.7147,436,1.4065
990.719,427,1.3774
990.7233,422,1.3613
990.7276,429,1.3839
990.7319,430,1.3871
990.7362,421,1.3581
990.7405,413,1.3323
990.7448,419,1.3516
990.7491,428,1.3806
990.7534,432,1.3935
990.7577,430,1.3871
990.7619,426,1.3742
990.7662,427,1.3774
990.7705,430,1.3871
990.7748,434,1.4
990.7791,432,1.3935
990.7835,438,1.4129
990.7878,441,1.4226
990.792,443,1.429
990.7963,442,1.4258
990.8006,442,1.4258
990.805,443,1.429
990.8092,441,1.4226
990.814,442,1.4258
990.8184,445,1.4355
990.8319,444,1.4323
990.8365,446,1.4387
990.841,454,1.4645
990.8455,455,1.4677
990.8498,456,1.471
990.8541,462,1.4903
990.8583,465,1.5
990.8626,469,1.5129
990.8668,471,1.5194
990.8711,474,1.529
990.8754,472,1.5226
990.8796,465,1.5
990.8839,464,1.4968
990.8882,467,1.5065
990.8924,471,1.5194
990.8967,471,1.5194
990.901,460,1.4839
990.9052,457,1.4742
990.9095,454,1.4645
990.9138,458,1.4774
990.918,462,1.4903
990.9223,463,1.4935
990.9265,468,1.5097
990.9309,472,1.5226
990.9353,469,1.5129
990.9396,473,1.5258
990.944,477,1.5387
990.9483,476,1.5355
990.9527,477,1.5387
990.957,471,1.5194
990.9613,469,1.5129
990.9656,467,1.5065
990.9699,467,1.5065
990.9742,465,1.5
990.9784,460,1.4839
990.9827,459,1.4806
990.987,463,1.4935
990.9913,466,1.5032
990.9956,466,1.5032
990.9999,467,1.5065
991.0041,463,1.4935
991.0084,456,1.471
991.0127,455,1.4677
991.017,462,1.4903
991.0213,474,1.529
991.0256,472,1.5226
991.0298,474,1.529
991.0341,481,1.5516
991.0384,485,1.5645
991.0427,483,1.5581
991.047,488,1.5742
991.0513,497,1.6032
991.0556,491,1.5839
991.0599,482,1.5548
991.0641,476,1.5355
991.0684,467,1.5065
991.0727,466,1.5032
991.0771,466,1.5032
991.0813,460,1.4839
991.0856,454,1.4645
991.0899,453,1.4613
991.0942,455,1.4677
991.0985,451,1.4548
991.1028,452,1.4581
991.1071,454,1.4645
991.1114,454,1.4645
991.1157,452,1.4581
991.12,462,1.4903
991.1242,467,1.5065
991.1285,465,1.5
991.1328,463,1.4935
991.1371,463,1.4935
991.1414,459,1.4806
991.1457,461,1.4871
991.15,464,1.4968
991.1543,467,1.5065
991.1586,468,1.5097
991.1629,471,1.5194
991.1672,488,1.5742
991.1715,512,1.6516
991.1758,558,1.8
991.1801,632,2.0387
991.1844,703,2.2677
991.1887,686,2.2129
991.1929,586,1.8903
991.1973,487,1.571
991.2016,439,1.4161
991.2059,436,1.4065
991.2102,421,1.3581
991.2145,392,1.2645
991.2188,387,1.2484
991.2231,414,1.3355
991.2274,452,1.4581
991.2317,489,1.5774
991.2361,501,1.6161
991.2406,498,1.6065
991.245,493,1.5903
991.2493,490,1.5806
991.2536,484,1.5613
991.2579,486,1.5677
991.2622,490,1.5806
991.2664,491,1.5839
991.2706,495,1.5968
991.2749,496,1.6
991.2791,494,1.5935
991.2834,494,1.5935
991.2876,493,1.5903
991.2919,493,1.5903
991.2961,493,1.5903
991.3004,495,1.5968
991.3046,497,1.6032
991.3089,501,1.6161
991.3131,498,1.6065
991.3174,498,1.6065
991.3217,501,1.6161
991.326,507,1.6355
991.3302,511,1.6484
991.3345,510,1.6452
991.3388,510,1.6452
991.343,518,1.671
991.3474,523,1.6871
991.3517,521,1.6806
991.356,521,1.6806
991.3603,525,1.6935
991.3646,530,1.7097
991.3688,536,1.729
991.3731,540,1.7419
991.3774,543,1.7516
991.3817,548,1.7677
991.386,549,1.771
991.3902,553,1.7839
991.3945,557,1.7968
991.3988,557,1.7968
991.4031,554,1.7871
991.4074,557,1.7968
991.4117,560,1.8065
991.416,556,1.7935
991.4203,548,1.7677
991.4246,549,1.771
991.4288,538,1.7355
991.4331,522,1.6839
991.4374,506,1.6323
991.4417,500,1.6129
991.446,493,1.5903
991.4503,482,1.5548
991.4546,476,1.5355
991.4589,469,1.5129
991.4632,456,1.471
991.4675,445,1.4355
991.4717,438,1.4129
991.4761,430,1.3871
991.4803,428,1.3806
991.4846,427,1.3774
991.4889,428,1.3806
991.4932,429,1.3839
991.4975,430,1.3871
991.5018,431,1.3903
991.5061,432,1.3935
991.5104,431,1.3903
991.5147,432,1.3935
991.519,436,1.4065
991.5233,443,1.429
991.5276,446,1.4387
991.5319,440,1.4194
991.5362,431,1.3903
991.5405,435,1.4032
991.5448,443,1.429
991.5491,448,1.4452
991.5534,449,1.4484
991.5578,447,1.4419
991.5621,449,1.4484
991.5664,452,1.4581
991.5707,453,1.4613
991.5749,454,1.4645
991.5792,454,1.4645
991.5836,457,1.4742
991.5878,462,1.4903
991.5921,471,1.5194
991.5965,479,1.5452
991.6008,478,1.5419
991.6051,479,1.5452
991.6094,476,1.5355
991.6137,473,1.5258
991.618,470,1.5161
991.6223,466,1.5032
991.6266,467,1.5065
991.6309,469,1.5129
991.6352,472,1.5226
991.6395,472,1.5226
991.6438,472,1.5226
991.6481,469,1.5129
991.6524,469,1.5129
991.6567,462,1.4903
991.661,462,1.4903
991.6653,465,1.5
991.6696,470,1.5161
991.6739,464,1.4968
991.6782,468,1.5097
991.6825,476,1.5355
991.6868,477,1.5387
991.6911,478,1.5419
991.6954,476,1.5355
991.6997,473,1.5258
991.704,474,1.529
991.7083,474,1.529
991.7126,473,1.5258
991.7169,470,1.5161
991.7212,474,1.529
991.7255,472,1.5226
991.7298,474,1.529
991.7341,474,1.529
991.7384,475,1.5323
991.7427,476,1.5355
991.747,477,1.5387
991.7514,475,1.5323
991.7557,477,1.5387
991.76,483,1.5581
991.7643,486,1.5677
991.7686,485,1.5645
991.7729,486,1.5677
991.7772,494,1.5935
991.7815,497,1.6032
991.7858,498,1.6065
991.7901,508,1.6387
991.7944,512,1.6516
991.7987,517,1.6677
991.803,523,1.6871
991.8073,527,1.7
991.8116,527,1.7
991.8159,524,1.6903
991.8202,514,1.6581
991.8245,510,1.6452
991.8288,503,1.6226
991.8331,496,1.6
991.8375,488,1.5742
991.8419,485,1.5645
991.8463,479,1.5452
991.8506,481,1.5516
991.855,485,1.5645
991.8593,488,1.5742
991.8636,489,1.5774
991.8679,490,1.5806
991.8722,488,1.5742
991.8765,484,1.5613
991.8808,485,1.5645
991.885,489,1.5774
991.8893,489,1.5774
991.8937,486,1.5677
991.898,478,1.5419
991.9023,483,1.5581
991.9066,489,1.5774
991.9109,488,1.5742
991.9152,487,1.571
991.9195,484,1.5613
991.9238,490,1.5806
991.9281,502,1.6194
991.9324,526,1.6968
991.9367,563,1.8161
991.941,615,1.9839
991.9453,685,2.2097
991.9496,734,2.3677
991.9539,680,2.1935
991.9582,569,1.8355
991.9625,485,1.5645
991.9668,462,1.4903
991.9711,461,1.4871
991.9754,446,1.4387
991.9798,426,1.3742
991.9841,428,1.3806
991.9883,455,1.4677
991.9926,488,1.5742
991.997,514,1.6581
992.0013,524,1.6903
992.0056,524,1.6903
992.0099,521,1.6806
992.0142,513,1.6548
992.0185,514,1.6581
992.0228,512,1.6516
992.0271,508,1.6387
992.0314,500,1.6129
992.0358,500,1.6129
992.0401,505,1.629
992.0443,511,1.6484
992.0486,518,1.671
992.0529,520,1.6774
992.0572,520,1.6774
992.0615,523,1.6871
992.0658,524,1.6903
992.0701,525,1.6935
992.0743,522,1.6839
992.0786,524,1.6903
992.0829,531,1.7129
992.0872,533,1.7194
992.0915,533,1.7194
992.0957,536,1.729
992.1001,537,1.7323
992.1043,539,1.7387
992.1086,542,1.7484
992.1129,544,1.7548
992.1172,542,1.7484
992.1215,548,1.7677
992.1258,557,1.7968
992.1301,563,1.8161
992.1344,568,1.8323
992.1388,571,1.8419
992.1432,578,1.8645
992.1476,583,1.8806
992.1518,590,1.9032
992.1561,591,1.9065
992.1604,589,1.9
992.1647,586,1.8903
992.1689,586,1.8903
992.1732,579,1.8677
992.1774,576,1.8581
992.1817,580,1.871
992.1859,575,1.8548
992.1901,571,1.8419
992.1944,560,1.8065
992.1986,545,1.7581
992.2029,536,1.729
992.2072,521,1.6806
992.2115,511,1.6484
992.2158,501,1.6161
992.2201,487,1.571
992.2244,478,1.5419
992.2287,468,1.5097
992.233,459,1.4806
992.2373,452,1.4581
992.2416,444,1.4323
992.2459,437,1.4097
992.2505,433,1.3968
992.2549,433,1.3968
992.2592,434,1.4
992.2635,441,1.4226
992.2679,448,1.4452
992.2722,454,1.4645
992.2765,458,1.4774
992.2809,460,1.4839
992.2852,454,1.4645
992.2895,447,1.4419
992.2939,452,1.4581
992.2982,457,1.4742
992.3025,465,1.5
992.3068,474,1.529
992.3112,475,1.5323
992.3155,478,1.5419
992.3198,478,1.5419
992.3242,478,1.5419
992.3285,468,1.5097
992.3329,461,1.4871
992.3372,467,1.5065
992.3415,483,1.5581
992.3459,491,1.5839
992.3502,496,1.6
992.3545,494,1.5935
992.3589,491,1.5839
992.3632,488,1.5742
992.3675,493,1.5903
992.3718,494,1.5935
992.3761,494,1.5935
992.3804,496,1.6
992.3847,498,1.6065
992.389,502,1.6194
992.3933,502,1.6194
992.3975,499,1.6097
992.4018,497,1.6032
992.4061,494,1.5935
992.4104,493,1.5903
992.4147,496,1.6
992.419,505,1.629
992.4233,510,1.6452
992.4276,513,1.6548
992.4319,513,1.6548
992.4362,513,1.6548
992.4405,514,1.6581
992.4448,514,1.6581
992.4491,512,1.6516
992.4534,514,1.6581
992.4578,513,1.6548
992.4621,508,1.6387
992.4664,504,1.6258
992.4708,503,1.6226
992.4751,504,1.6258
992.4794,504,1.6258
992.4837,501,1.6161
992.4881,500,1.6129
992.4924,501,1.6161
992.4967,502,1.6194
992.501,500,1.6129
992.5054,497,1.6032
992.5097,497,1.6032
992.5141,498,1.6065
992.5184,497,1.6032
992.5227,495,1.5968
992.5271,492,1.5871
992.5314,493,1.5903
992.5358,497,1.6032
992.5401,506,1.6323
992.5444,509,1.6419
992.5487,513,1.6548
992.5531,522,1.6839
992.5574,529,1.7065
992.5617,531,1.7129
992.566,533,1.7194
992.5703,534,1.7226
992.5746,532,1.7161
992.5789,528,1.7032
992.5832,521,1.6806
992.5875,514,1.6581
992.5918,505,1.629
992.5961,495,1.5968
992.6004,484,1.5613
992.6047,480,1.5484
992.609,481,1.5516
992.6133,481,1.5516
992.6176,482,1.5548
992.6219,481,1.5516
992.6262,477,1.5387
992.6304,471,1.5194
992.6348,467,1.5065
992.639,472,1.5226
992.6433,479,1.5452
992.6476,478,1.5419
992.6519,479,1.5452
992.6562,475,1.5323
992.6605,474,1.529
992.6648,477,1.5387
992.6691,474,1.529
992.6735,479,1.5452
992.6778,482,1.5548
992.6821,477,1.5387
992.6865,485,1.5645
992.6908,502,1.6194
992.6951,529,1.7065
992.6994,572,1.8452
992.7038,638,2.0581
992.7081,707,2.2806
992.7124,695,2.2419
992.7168,594,1.9161
992.7211,498,1.6065
992.7254,456,1.471
992.7298,454,1.4645
992.7341,445,1.4355
992.7386,418,1.3484
992.743,412,1.329
992.7474,433,1.3968
992.7517,473,1.5258
992.7561,506,1.6323
992.7605,522,1.6839
992.7649,529,1.7065
992.7692,526,1.6968
992.7735,523,1.6871
992.7778,519,1.6742
992.7821,510,1.6452
992.7863,508,1.6387
992.7906,506,1.6323
992.7949,510,1.6452
992.7992,517,1.6677
992.8035,524,1.6903
992.8078,528,1.7032
992.8121,526,1.6968
992.8164,529,1.7065
992.8207,528,1.7032
992.825,531,1.7129
992.8293,533,1.7194
992.8336,533,1.7194
992.8379,528,1.7032
992.8422,526,1.6968
992.8465,531,1.7129
992.8508,536,1.729
992.855,538,1.7355
992.8593,538,1.7355
992.8636,537,1.7323
992.868,544,1.7548
992.8723,552,1.7806
992.8766,558,1.8
992.8809,557,1.7968
992.8853,563,1.8161
992.8896,569,1.8355
992.8939,575,1.8548
992.8983,575,1.8548
992.9026,571,1.8419
992.907,574,1.8516
992.9113,581,1.8742
992.9156,582,1.8774
992.92,581,1.8742
992.9243,587,1.8935
992.9286,587,1.8935
992.933,583,1.8806
992.9373,580,1.871
992.9416,579,1.8677
992.946,576,1.8581
992.9503,568,1.8323
992.9546,560,1.8065
992.9589,550,1.7742
992.9634,540,1.7419
992.9677,523,1.6871
992.972,507,1.6355
992.9763,497,1.6032
992.9806,485,1.5645
992.9849,469,1.5129
992.9892,456,1.471
992.9935,443,1.429
992.9978,435,1.4032
993.0021,438,1.4129
993.0064,441,1.4226
993.0107,441,1.4226
993.015,438,1.4129
993.0193,438,1.4129
993.0236,440,1.4194
993.0279,442,1.4258
993.0322,441,1.4226
993.0366,438,1.4129
993.041,437,1.4097
993.0454,445,1.4355
993.0497,441,1.4226
993.054,446,1.4387
993.0583,451,1.4548
993.0625,457,1.4742
993.0668,460,1.4839
993.0711,463,1.4935
993.0754,463,1.4935
993.0797,464,1.4968
993.084,467,1.5065
993.0884,468,1.5097
993.0927,475,1.5323
993.097,484,1.5613
993.1013,489,1.5774
993.1056,490,1.5806
993.1099,485,1.5645
993.1142,487,1.571
993.1185,493,1.5903
993.1228,498,1.6065
993.1271,506,1.6323
993.1314,509,1.6419
993.1357,513,1.6548
993.1399,516,1.6645
993.1442,516,1.6645
993.1485,517,1.6677
993.1529,520,1.6774
993.1572,520,1.6774
993.1614,522,1.6839
993.1657,520,1.6774
993.1701,516,1.6645
993.1744,515,1.6613
993.1788,511,1.6484
993.1831,508,1.6387
993.1874,504,1.6258
993.1918,503,1.6226
993.1961,501,1.6161
993.2004,501,1.6161
993.2048,501,1.6161
993.2091,503,1.6226
993.2134,513,1.6548
993.2177,508,1.6387
993.2221,503,1.6226
993.2264,500,1.6129
993.2307,504,1.6258
993.2351,512,1.6516
993.2394,519,1.6742
993.2437,527,1.7
993.2481,532,1.7161
993.2524,540,1.7419
993.2567,544,1.7548
993.261,545,1.7581
993.2655,546,1.7613
993.2698,543,1.7516
993.2741,539,1.7387
993.2784,531,1.7129
993.2827,527,1.7
993.287,518,1.671
993.2914,509,1.6419
993.2956,505,1.629
993.2999,503,1.6226
993.3042,498,1.6065
993.3085,490,1.5806
993.3128,488,1.5742
993.3171,481,1.5516
993.3214,487,1.571
993.3257,494,1.5935
993.33,496,1.6
993.3343,494,1.5935
993.3386,490,1.5806
993.3429,493,1.5903
993.3472,495,1.5968
993.3515,494,1.5935
993.3558,491,1.5839
993.3601,490,1.5806
993.3644,489,1.5774
993.3687,487,1.571
993.373,492,1.5871
993.3774,493,1.5903
993.3817,493,1.5903
993.386,503,1.6226
993.3903,521,1.6806
993.3947,558,1.8
993.399,605,1.9516
993.4033,656,2.1161
993.4076,688,2.2194
993.412,619,1.9968
993.4163,515,1.6613
993.4207,454,1.4645
993.425,462,1.4903
993.4293,485,1.5645
993.4337,471,1.5194
993.438,446,1.4387
993.4423,438,1.4129
993.4467,455,1.4677
993.451,482,1.5548
993.4553,504,1.6258
993.4596,520,1.6774
993.464,525,1.6935
993.4683,526,1.6968
993.4726,526,1.6968
993.477,518,1.671
993.4813,516,1.6645
993.4856,517,1.6677
993.4899,522,1.6839
993.4941,526,1.6968
993.4984,528,1.7032
993.5027,531,1.7129
993.5071,532,1.7161
993.5114,531,1.7129
993.5156,527,1.7
993.5199,527,1.7
993.5242,533,1.7194
993.5285,531,1.7129
993.5328,536,1.729
993.5371,540,1.7419
993.5414,543,1.7516
993.5457,542,1.7484
993.55,538,1.7355
993.5543,541,1.7452
993.5586,548,1.7677
993.5629,546,1.7613
993.5672,549,1.771
993.5715,555,1.7903
993.5758,561,1.8097
993.5802,561,1.8097
993.5845,564,1.8194
993.5888,561,1.8097
993.5932,568,1.8323
993.5975,578,1.8645
993.6018,584,1.8839
993.6062,584,1.8839
993.6105,585,1.8871
993.6148,583,1.8806
993.6191,588,1.8968
993.6235,584,1.8839
993.6278,584,1.8839
993.6321,583,1.8806
993.6367,578,1.8645
993.6411,572,1.8452
993.6455,565,1.8226
993.6499,554,1.7871
993.6542,539,1.7387
993.6585,523,1.6871
993.6629,519,1.6742
993.6672,516,1.6645
993.6715,506,1.6323
993.6758,495,1.5968
993.6801,490,1.5806
993.6844,477,1.5387
993.6887,461,1.4871
993.693,450,1.4516
993.6973,454,1.4645
993.7016,451,1.4548
993.7059,448,1.4452
993.7102,444,1.4323
993.7145,438,1.4129
993.7188,433,1.3968
993.7231,435,1.4032
993.7274,441,1.4226
993.7316,437,1.4097
993.7359,438,1.4129
993.7403,442,1.4258
993.7446,445,1.4355
993.7489,447,1.4419
993.7532,451,1.4548
993.7575,457,1.4742
993.7618,459,1.4806
993.7661,461,1.4871
993.7705,459,1.4806
993.7748,457,1.4742
993.7791,457,1.4742
993.7835,461,1.4871
993.7878,467,1.5065
993.7921,472,1.5226
993.7964,472,1.5226
993.8008,477,1.5387
993.8051,476,1.5355
993.8094,476,1.5355
993.8138,482,1.5548
993.8181,488,1.5742
993.8224,489,1.5774
993.8268,491,1.5839
993.8311,491,1.5839
993.8354,492,1.5871
993.8398,493,1.5903
993.8441,496,1.6
993.8484,494,1.5935
993.8528,492,1.5871
993.8571,494,1.5935
993.8614,493,1.5903
993.8658,493,1.5903
993.8701,495,1.5968
993.8744,497,1.6032
993.8787,496,1.6
993.883,494,1.5935
993.8873,493,1.5903
993.8916,490,1.5806
993.8959,487,1.571
993.9002,485,1.5645
993.9045,488,1.5742
993.9088,490,1.5806
993.9131,491,1.5839
993.9174,488,1.5742
993.9217,486,1.5677
993.9259,483,1.5581
993.9303,480,1.5484
993.9346,480,1.5484
993.9428,483,1.5581
993.9473,486,1.5677
993.9516,485,1.5645
993.9559,485,1.5645
993.9602,486,1.5677
993.9645,489,1.5774
993.9688,493,1.5903
993.9731,495,1.5968
993.9774,500,1.6129
993.9817,503,1.6226
993.9861,506,1.6323
993.9904,510,1.6452
993.9947,511,1.6484
993.9991,510,1.6452
994.0034,510,1.6452
994.0077,505,1.629
994.0121,499,1.6097
994.0164,496,1.6
994.0207,497,1.6032
994.025,495,1.5968
994.0294,491,1.5839
994.0337,492,1.5871
994.038,487,1.571
994.0424,482,1.5548
994.0467,481,1.5516
994.051,483,1.5581
994.0554,486,1.5677
994.0597,489,1.5774
994.064,497,1.6032
994.0683,501,1.6161
994.0727,499,1.6097
994.0772,492,1.5871
994.0815,487,1.571
994.0858,488,1.5742
994.0901,493,1.5903
994.0944,501,1.6161
994.0986,507,1.6355
994.1029,501,1.6161
994.1072,491,1.5839
994.1115,480,1.5484
994.1158,476,1.5355
994.1201,485,1.5645
994.1244,514,1.6581
994.1287,560,1.8065
994.133,626,2.0194
994.1373,701,2.2613
994.1416,736,2.3742
994.1459,668,2.1548
994.1502,560,1.8065
994.1545,487,1.571
994.1587,465,1.5
994.163,457,1.4742
994.1673,436,1.4065
994.1716,423,1.3645
994.1759,435,1.4032
994.1803,469,1.5129
994.1846,506,1.6323
994.1889,522,1.6839
994.1932,521,1.6806
994.1976,520,1.6774
994.2019,517,1.6677
994.2062,514,1.6581
994.2106,516,1.6645
994.2149,519,1.6742
994.2192,519,1.6742
994.2235,517,1.6677
994.2279,518,1.671
994.2322,518,1.671
994.2365,515,1.6613
994.2409,515,1.6613
994.2452,516,1.6645
994.2495,513,1.6548
994.2539,515,1.6613
994.2582,517,1.6677
994.2625,522,1.6839
994.2669,528,1.7032
994.2712,530,1.7097
994.2756,527,1.7
994.28,533,1.7194
994.2843,538,1.7355
994.2886,541,1.7452
994.2929,542,1.7484
994.2972,543,1.7516
994.3015,545,1.7581
994.3058,550,1.7742
994.31,553,1.7839
994.3143,554,1.7871
994.3186,561,1.8097
994.3229,562,1.8129
994.3272,568,1.8323
994.3315,570,1.8387
994.3358,569,1.8355
994.3401,569,1.8355
994.3444,568,1.8323
994.3487,570,1.8387
994.353,568,1.8323
