time_s,adc_raw,voltage
222.0426,459,1.4806
222.0468,349,1.1258
222.0512,463,1.4935
222.0554,617,1.9903
222.0598,587,1.8935
222.0641,406,1.3097
222.0684,360,1.1613
222.0727,522,1.6839
222.0770,627,2.0226
222.0813,520,1.6774
222.0856,362,1.1677
222.0899,401,1.2935
222.0942,575,1.8548
222.0985,617,1.9903
222.1028,456,1.4710
222.1071,340,1.0968
222.1114,459,1.4806
222.1157,613,1.9774
222.1200,578,1.8645
222.1243,403,1.3000
222.1286,371,1.1968
222.1329,548,1.7677
222.1372,662,2.1355
222.1415,544,1.7548
222.1458,377,1.2161
222.1501,415,1.3387
222.1544,580,1.8710
222.1587,605,1.9516
222.1631,440,1.4194
222.1674,341,1.1000
222.1717,477,1.5387
222.1759,622,2.0065
222.1802,569,1.8355
222.1845,391,1.2613
222.1888,368,1.1871
222.1932,539,1.7387
222.1975,627,2.0226
222.2018,498,1.6065
222.2061,347,1.1194
222.2104,414,1.3355
222.2147,584,1.8839
222.2190,594,1.9161
222.2233,416,1.3419
222.2276,318,1.0258
222.2319,448,1.4452
222.2362,582,1.8774
222.2405,511,1.6484
222.2448,334,1.0774
222.2492,321,1.0355
222.2534,486,1.5677
222.2577,560,1.8065
222.2620,416,1.3419
222.2663,271,0.8742
222.2706,352,1.1355
222.2749,525,1.6935
222.2792,531,1.7129
222.2835,357,1.1516
222.2878,281,0.9065
222.2921,426,1.3742
222.2964,557,1.7968
222.3007,481,1.5516
222.3050,313,1.0097
222.3093,316,1.0194
222.3136,490,1.5806
222.3179,563,1.8161
222.3222,423,1.3645
222.3265,286,0.9226
222.3307,373,1.2032
222.3350,542,1.7484
222.3393,539,1.7387
222.3436,368,1.1871
222.3479,301,0.9710
222.3522,458,1.4774
222.3565,585,1.8871
222.3608,502,1.6194
222.3651,336,1.0839
222.3694,353,1.1387
222.3737,526,1.6968
222.3780,589,1.9000
222.3823,439,1.4161
222.3866,312,1.0065
222.3910,411,1.3258
222.3952,575,1.8548
222.3996,564,1.8194
222.4039,387,1.2484
222.4082,329,1.0613
222.4125,490,1.5806
222.4167,609,1.9645
222.4211,515,1.6613
222.4254,349,1.1258
222.4297,384,1.2387
222.4340,566,1.8258
222.4383,626,2.0194
222.4425,471,1.5194
222.4469,341,1.1000
222.4512,448,1.4452
222.4555,604,1.9484
222.4598,582,1.8774
222.4640,404,1.3032
222.4684,354,1.1419
222.4727,517,1.6677
222.4769,628,2.0258
222.4812,526,1.6968
222.4855,362,1.1677
222.4922,507,1.6355
222.4966,634,2.0452
222.5010,547,1.7645
222.5052,376,1.2129
222.5095,390,1.2581
222.5138,565,1.8226
222.5180,631,2.0355
222.5223,488,1.5742
222.5266,358,1.1548
222.5308,448,1.4452
222.5351,611,1.9710
222.5393,608,1.9613
222.5436,433,1.3968
222.5478,360,1.1613
222.5521,509,1.6419
222.5564,644,2.0774
222.5606,576,1.8581
222.5649,409,1.3194
222.5692,410,1.3226
222.5734,587,1.8935
222.5777,665,2.1452
222.5819,530,1.7097
222.5862,384,1.2387
222.5905,458,1.4774
222.5947,633,2.0419
222.5990,659,2.1258
222.6033,488,1.5742
222.6076,393,1.2677
222.6119,524,1.6903
222.6162,659,2.1258
222.6205,592,1.9097
222.6248,415,1.3387
222.6291,409,1.3194
222.6334,575,1.8548
222.6377,654,2.1097
222.6420,520,1.6774
222.6463,378,1.2194
222.6506,460,1.4839
222.6549,626,2.0194
222.6593,629,2.0290
222.6635,458,1.4774
222.6678,385,1.2419
222.6721,532,1.7161
222.6764,662,2.1355
222.6807,583,1.8806
222.6850,411,1.3258
222.6893,421,1.3581
222.6937,596,1.9226
222.6980,666,2.1484
222.7023,540,1.7419
222.7066,436,1.4065
222.7109,570,1.8387
222.7152,780,2.5161
222.7195,833,2.6871
222.7238,730,2.3548
222.7281,725,2.3387
222.7324,854,2.7548
222.7367,812,2.6194
222.7410,533,1.7194
222.7453,295,0.9516
222.7496,329,1.0613
222.7539,534,1.7226
222.7582,605,1.9516
222.7625,463,1.4935
222.7668,355,1.1452
222.7711,470,1.5161
222.7754,626,2.0194
222.7797,596,1.9226
222.7841,418,1.3484
222.7885,384,1.2387
222.7929,560,1.8065
222.7973,654,2.1097
222.8016,530,1.7097
222.8059,384,1.2387
222.8102,453,1.4613
222.8145,630,2.0323
222.8187,654,2.1097
222.8230,490,1.5806
222.8273,394,1.2710
222.8315,526,1.6968
222.8358,674,2.1742
222.8401,625,2.0161
222.8443,454,1.4645
222.8486,428,1.3806
222.8528,594,1.9161
222.8571,696,2.2452
222.8614,584,1.8839
222.8656,432,1.3935
222.8699,481,1.5516
222.8742,653,2.1065
222.8785,685,2.2097
222.8828,524,1.6903
222.8870,425,1.3710
222.8913,546,1.7613
222.8956,695,2.2419
222.8999,658,2.1226
222.9042,481,1.5516
222.9085,450,1.4516
222.9127,618,1.9935
222.9171,721,2.3258
222.9214,607,1.9581
222.9257,459,1.4806
222.9300,520,1.6774
222.9343,691,2.2290
222.9386,717,2.3129
222.9429,553,1.7839
222.9472,454,1.4645
222.9515,584,1.8839
222.9559,728,2.3484
222.9602,667,2.1516
222.9645,494,1.5935
222.9688,481,1.5516
222.9732,649,2.0935
222.9775,731,2.3581
222.9818,598,1.9290
222.9861,460,1.4839
222.9904,538,1.7355
222.9947,702,2.2645
222.9990,702,2.2645
223.0033,524,1.6903
223.0075,436,1.4065
223.0118,570,1.8387
223.0161,694,2.2387
223.0204,619,1.9968
223.0246,447,1.4419
223.0289,439,1.4161
223.0332,604,1.9484
223.0375,680,2.1935
223.0418,543,1.7516
223.0460,400,1.2903
223.0503,473,1.5258
223.0545,639,2.0613
223.0588,649,2.0935
223.0631,480,1.5484
223.0674,395,1.2742
223.0717,534,1.7226
223.0763,675,2.1774
223.0806,592,1.9097
223.0849,426,1.3742
223.0891,434,1.4000
223.0934,608,1.9613
223.0977,675,2.1774
223.1019,534,1.7226
223.1062,403,1.3000
223.1105,488,1.5742
223.1148,652,2.1032
223.1192,639,2.0613
223.1235,466,1.5032
223.1278,404,1.3032
223.1321,555,1.7903
223.1364,683,2.2032
223.1407,594,1.9161
223.1450,428,1.3806
223.1493,449,1.4484
223.1536,628,2.0258
223.1580,688,2.2194
223.1623,536,1.7290
223.1666,409,1.3194
223.1709,511,1.6484
223.1752,667,2.1516
223.1795,643,2.0742
223.1838,463,1.4935
223.1881,413,1.3323
223.1924,569,1.8355
223.1967,680,2.1935
223.2012,567,1.8290
223.2055,411,1.3258
223.2097,452,1.4581
223.2140,622,2.0065
223.2183,660,2.1290
223.2226,498,1.6065
223.2269,385,1.2419
223.2311,499,1.6097
223.2354,647,2.0871
223.2396,616,1.9871
223.2439,439,1.4161
223.2482,397,1.2806
223.2525,559,1.8032
223.2567,667,2.1516
223.2610,566,1.8258
223.2653,404,1.3032
223.2696,437,1.4097
223.2738,610,1.9677
223.2781,655,2.1129
223.2824,506,1.6323
223.2867,387,1.2484
223.2909,493,1.5903
223.2952,648,2.0903
223.2995,629,2.0290
223.3038,456,1.4710
223.3081,408,1.3161
223.3124,567,1.8290
223.3167,672,2.1677
223.3210,565,1.8226
223.3253,410,1.3226
223.3296,455,1.4677
223.3339,636,2.0516
223.3382,681,2.1968
223.3425,514,1.6581
223.3468,392,1.2645
223.3511,500,1.6129
223.3554,647,2.0871
223.3597,603,1.9452
223.3641,423,1.3645
223.3684,389,1.2548
223.3727,551,1.7774
223.3770,641,2.0677
223.3814,515,1.6613
223.3857,363,1.1710
223.3901,431,1.3903
223.3945,609,1.9645
223.3989,613,1.9774
223.4032,433,1.3968
223.4076,357,1.1516
223.4118,510,1.6452
223.4161,640,2.0645
223.4203,559,1.8032
223.4246,377,1.2161
223.4289,377,1.2161
223.4331,557,1.7968
223.4374,654,2.1097
223.4416,534,1.7226
223.4460,425,1.3710
223.4503,555,1.7903
223.4545,789,2.5452
223.4588,873,2.8161
223.4631,754,2.4323
223.4673,655,2.1129
223.4716,651,2.1000
223.4758,606,1.9548
223.4801,452,1.4581
223.4843,272,0.8774
223.4886,278,0.8968
223.4929,478,1.5419
223.4972,580,1.8710
223.5015,457,1.4742
223.5058,308,0.9935
223.5101,384,1.2387
223.5145,563,1.8161
223.5188,567,1.8290
223.5232,386,1.2452
223.5276,306,0.9871
223.5319,462,1.4903
223.5362,590,1.9032
223.5406,499,1.6097
223.5449,327,1.0548
223.5492,355,1.1452
223.5536,542,1.7484
223.5579,599,1.9323
223.5622,438,1.4129
223.5666,315,1.0161
223.5709,432,1.3935
223.5752,593,1.9129
223.5796,558,1.8000
223.5839,373,1.2032
223.5882,337,1.0871
223.5926,510,1.6452
223.5969,612,1.9742
223.6012,488,1.5742
223.6056,332,1.0710
223.6099,400,1.2903
223.6142,580,1.8710
223.6185,601,1.9387
223.6228,429,1.3839
223.6271,340,1.0968
223.6314,482,1.5548
223.6357,624,2.0129
223.6400,556,1.7935
223.6443,379,1.2226
223.6486,371,1.1968
223.6529,552,1.7806
223.6572,640,2.0645
223.6615,508,1.6387
223.6658,362,1.1677
223.6701,438,1.4129
223.6744,617,1.9903
223.6787,632,2.0387
223.6830,453,1.4613
223.6874,375,1.2097
223.6922,551,1.7774
223.6966,664,2.1419
223.7009,552,1.7806
223.7055,384,1.2387
223.7099,448,1.4452
223.7143,625,2.0161
223.7186,641,2.0677
223.7228,464,1.4968
223.7271,369,1.1903
223.7314,506,1.6323
223.7357,645,2.0806
223.7400,570,1.8387
223.7443,382,1.2323
223.7486,366,1.1806
223.7529,541,1.7452
223.7572,620,2.0000
223.7615,477,1.5387
223.7658,333,1.0742
223.7701,411,1.3258
223.7744,583,1.8806
223.7787,587,1.8935
223.7830,408,1.3161
223.7873,326,1.0516
223.7916,474,1.5290
223.7959,612,1.9742
223.8002,536,1.7290
223.8045,354,1.1419
223.8088,355,1.1452
223.8131,537,1.7323
223.8175,612,1.9742
223.8218,464,1.4968
223.8261,323,1.0419
223.8303,419,1.3516
223.8347,590,1.9032
223.8390,586,1.8903
223.8432,409,1.3194
223.8475,341,1.1000
223.8518,501,1.6161
223.8561,630,2.0323
223.8605,538,1.7355
223.8648,361,1.1645
223.8691,381,1.2290
223.8734,569,1.8355
223.8777,627,2.0226
223.8820,476,1.5355
223.8862,346,1.1161
223.8905,449,1.4484
223.8949,621,2.0032
223.8992,604,1.9484
223.9035,424,1.3677
223.9078,364,1.1742
223.9121,528,1.7032
223.9164,646,2.0839
223.9208,536,1.7290
223.9251,367,1.1839
223.9294,405,1.3065
223.9337,589,1.9000
223.9381,629,2.0290
223.9424,460,1.4839
223.9468,351,1.1323
223.9511,479,1.5452
223.9554,633,2.0419
223.9598,582,1.8774
223.9641,398,1.2839
223.9684,377,1.2161
223.9728,556,1.7935
223.9772,641,2.0677
223.9815,501,1.6161
223.9858,352,1.1355
223.9901,434,1.4000
223.9945,610,1.9677
223.9988,608,1.9613
224.0032,428,1.3806
224.0075,360,1.1613
224.0119,526,1.6968
224.0162,653,2.1065
224.0205,558,1.8000
224.0248,380,1.2258
224.0291,407,1.3129
224.0334,597,1.9258
224.0377,656,2.1161
224.0420,494,1.5935
224.0463,364,1.1742
224.0506,471,1.5194
224.0549,635,2.0484
224.0592,607,1.9581
224.0635,415,1.3387
224.0678,354,1.1419
224.0721,511,1.6484
224.0764,617,1.9903
224.0807,503,1.6226
224.0850,325,1.0484
224.0893,349,1.1258
224.0936,529,1.7065
224.0979,577,1.8613
224.1022,409,1.3194
224.1065,287,0.9258
224.1108,403,1.3000
224.1151,572,1.8452
224.1194,539,1.7387
224.1237,351,1.1323
224.1280,306,0.9871
224.1323,488,1.5742
224.1365,623,2.0097
224.1409,535,1.7258
224.1451,406,1.3097
224.1494,502,1.6194
224.1537,756,2.4387
224.1580,881,2.8419
224.1623,763,2.4613
224.1666,594,1.9161
224.1709,543,1.7516
224.1752,542,1.7484
224.1795,452,1.4581
224.1838,278,0.8968
224.1881,263,0.8484
224.1924,456,1.4710
224.1967,581,1.8742
224.2010,470,1.5161
224.2053,313,1.0097
224.2096,370,1.1935
224.2139,556,1.7935
224.2183,584,1.8839
224.2226,409,1.3194
224.2269,309,0.9968
224.2313,453,1.4613
224.2356,603,1.9452
224.2399,537,1.7323
224.2443,354,1.1419
224.2486,348,1.1226
224.2530,536,1.7290
224.2573,617,1.9903
224.2616,471,1.5194
224.2660,333,1.0742
224.2703,431,1.3903
224.2746,607,1.9581
224.2790,593,1.9129
224.2833,409,1.3194
224.2878,352,1.1355
224.2929,560,1.8065
224.2974,635,2.0484
224.3018,481,1.5516
224.3061,346,1.1161
224.3104,453,1.4613
224.3148,628,2.0258
224.3190,608,1.9613
224.3234,421,1.3581
224.3277,365,1.1774
224.3320,534,1.7226
224.3363,661,2.1323
224.3406,561,1.8097
224.3449,392,1.2645
224.3492,424,1.3677
224.3535,612,1.9742
224.3578,667,2.1516
224.3621,505,1.6290
224.3664,386,1.2452
224.3707,505,1.6290
224.3750,668,2.1548
224.3793,637,2.0548
224.3836,456,1.4710
224.3879,411,1.3258
224.3922,582,1.8774
224.3965,698,2.2516
224.4008,586,1.8903
224.4051,416,1.3419
224.4094,461,1.4871
224.4137,647,2.0871
224.4180,685,2.2097
224.4223,510,1.6452
224.4266,392,1.2645
224.4309,516,1.6645
224.4352,669,2.1581
224.4395,620,2.0000
224.4438,429,1.3839
224.4481,387,1.2484
224.4524,557,1.7968
224.4567,659,2.1258
224.4610,535,1.7258
224.4653,367,1.1839
224.4696,420,1.3548
224.4739,607,1.9581
224.4782,638,2.0581
224.4825,462,1.4903
224.4868,353,1.1387
224.4911,487,1.5710
224.4954,644,2.0774
224.4997,589,1.9000
224.5040,406,1.3097
224.5083,383,1.2355
224.5126,563,1.8161
224.5169,661,2.1323
224.5212,530,1.7097
224.5254,371,1.1968
224.5298,437,1.4097
224.5340,619,1.9968
224.5383,642,2.0710
224.5426,467,1.5065
224.5469,369,1.1903
224.5512,510,1.6452
224.5555,657,2.1194
224.5598,597,1.9258
224.5641,412,1.3290
224.5684,399,1.2871
224.5727,581,1.8742
224.5770,673,2.1710
224.5813,539,1.7387
224.5856,385,1.2419
224.5900,463,1.4935
224.5944,642,2.0710
224.5988,644,2.0774
224.6031,461,1.4871
224.6074,388,1.2516
224.6117,545,1.7581
224.6161,676,2.1806
224.6204,588,1.8968
224.6246,410,1.3226
224.6289,422,1.3613
224.6333,606,1.9548
224.6376,671,2.1645
224.6418,514,1.6581
224.6461,382,1.2323
224.6504,485,1.5645
224.6547,654,2.1097
224.6590,634,2.0452
224.6633,447,1.4419
224.6679,389,1.2548
224.6723,561,1.8097
224.6766,669,2.1581
224.6809,550,1.7742
224.6852,381,1.2290
224.6895,427,1.3774
224.6938,610,1.9677
224.6981,647,2.0871
224.7024,478,1.5419
224.7066,366,1.1806
224.7109,492,1.5871
224.7152,650,2.0968
224.7196,603,1.9452
224.7238,416,1.3419
224.7282,388,1.2516
224.7325,566,1.8258
224.7368,663,2.1387
224.7411,536,1.7290
224.7454,376,1.2129
224.7497,436,1.4065
224.7540,621,2.0032
224.7583,646,2.0839
224.7630,452,1.4581
224.7673,372,1.2000
224.7716,526,1.6968
224.7759,665,2.1452
224.7802,585,1.8871
224.7845,411,1.3258
224.7888,424,1.3677
224.7932,610,1.9677
224.7975,673,2.1710
224.8018,515,1.6613
224.8060,380,1.2258
224.8103,485,1.5645
224.8146,665,2.1452
224.8190,656,2.1161
224.8233,470,1.5161
224.8275,400,1.2903
224.8318,553,1.7839
224.8361,674,2.1742
224.8404,577,1.8613
224.8447,402,1.2968
224.8490,421,1.3581
224.8533,607,1.9581
224.8576,662,2.1355
224.8619,504,1.6258
224.8662,372,1.2000
224.8705,481,1.5516
224.8748,647,2.0871
224.8791,625,2.0161
224.8834,444,1.4323
224.8877,391,1.2613
224.8920,557,1.7968
224.8963,678,2.1871
224.9006,570,1.8387
224.9049,400,1.2903
224.9092,431,1.3903
224.9135,615,1.9839
224.9178,679,2.1903
224.9222,534,1.7226
224.9265,439,1.4161
224.9309,601,1.9387
224.9352,821,2.6484
224.9395,855,2.7581
224.9439,740,2.3871
224.9482,744,2.4000
224.9526,848,2.7355
224.9569,756,2.4387
224.9612,472,1.5226
224.9655,281,0.9065
224.9698,370,1.1935
224.9741,581,1.8742
224.9785,617,1.9903
224.9827,454,1.4645
224.9870,369,1.1903
224.9913,512,1.6516
224.9956,655,2.1129
224.9999,584,1.8839
225.0042,400,1.2903
225.0085,395,1.2742
225.0128,578,1.8645
225.0171,659,2.1258
225.0214,519,1.6742
225.0257,369,1.1903
225.0299,445,1.4355
225.0343,628,2.0258
225.0386,636,2.0516
225.0428,455,1.4677
225.0471,368,1.1871
225.0513,517,1.6677
225.0556,663,2.1387
225.0599,594,1.9161
225.0642,410,1.3226
225.0684,397,1.2806
225.0727,577,1.8613
225.0770,663,2.1387
225.0813,526,1.6968
225.0856,375,1.2097
225.0899,450,1.4516
225.0941,629,2.0290
225.0984,643,2.0742
225.1027,462,1.4903
225.1070,372,1.2000
225.1113,514,1.6581
225.1158,665,2.1452
225.1201,585,1.8871
225.1244,410,1.3226
225.1286,416,1.3419
225.1330,602,1.9419
225.1373,681,2.1968
225.1416,532,1.7161
225.1458,387,1.2484
225.1501,477,1.5387
225.1544,656,2.1161
225.1587,659,2.1258
225.1630,479,1.5452
225.1673,403,1.3000
225.1716,557,1.7968
225.1759,690,2.2258
225.1803,601,1.9387
225.1848,420,1.3548
225.1894,464,1.4968
225.1938,650,2.0968
225.1985,675,2.1774
225.2031,474,1.5290
225.2076,405,1.3065
225.2119,570,1.8387
225.2166,693,2.2355
225.2210,564,1.8194
225.2253,396,1.2774
225.2295,440,1.4194
225.2338,617,1.9903
225.2381,647,2.0871
225.2423,474,1.5290
225.2466,361,1.1645
225.2509,487,1.5710
225.2552,644,2.0774
225.2596,589,1.9000
225.2639,402,1.2968
225.2682,375,1.2097
225.2725,549,1.7710
225.2767,648,2.0903
225.2810,522,1.6839
225.2853,360,1.1613
225.2896,418,1.3484
225.2939,599,1.9323
225.2982,629,2.0290
225.3024,460,1.4839
225.3067,356,1.1484
225.3110,488,1.5742
225.3153,642,2.0710
225.3196,590,1.9032
225.3239,403,1.3000
225.3282,381,1.2290
225.3326,562,1.8129
225.3368,660,2.1290
225.3414,514,1.6581
225.3458,363,1.1710
225.3501,447,1.4419
225.3544,627,2.0226
225.3586,632,2.0387
225.3630,445,1.4355
225.3675,374,1.2065
225.3718,537,1.7323
225.3761,664,2.1419
225.3804,568,1.8323
225.3847,395,1.2742
225.3891,423,1.3645
225.3934,608,1.9613
225.3977,660,2.1290
225.4019,497,1.6032
225.4067,371,1.1968
225.4110,509,1.6419
225.4153,661,2.1323
225.4196,601,1.9387
225.4240,410,1.3226
225.4283,389,1.2548
225.4326,572,1.8452
225.4369,668,2.1548
225.4412,535,1.7258
225.4455,377,1.2161
225.4498,447,1.4419
225.4541,626,2.0194
225.4584,644,2.0774
225.4627,465,1.5000
225.4670,370,1.1935
225.4713,514,1.6581
225.4757,662,2.1355
225.4800,590,1.9032
225.4844,401,1.2935
225.4889,415,1.3387
225.4934,605,1.9516
225.4978,653,2.1065
225.5021,491,1.5839
225.5064,374,1.2065
225.5107,498,1.6065
225.5150,662,2.1355
225.5193,630,2.0323
225.5237,445,1.4355
225.5280,407,1.3129
225.5323,591,1.9065
225.5366,704,2.2710
225.5409,582,1.8774
225.5453,412,1.3290
225.5496,468,1.5097
225.5538,645,2.0806
225.5581,672,2.1677
225.5624,497,1.6032
225.5666,382,1.2323
225.5709,507,1.6355
225.5752,660,2.1290
225.5794,615,1.9839
225.5838,427,1.3774
225.5881,391,1.2613
225.5924,566,1.8258
225.5967,672,2.1677
225.6009,556,1.7935
225.6052,398,1.2839
225.6095,450,1.4516
225.6137,631,2.0355
225.6180,666,2.1484
225.6222,499,1.6097
225.6265,387,1.2484
225.6309,516,1.6645
225.6351,686,2.2129
225.6395,659,2.1258
225.6438,493,1.5903
225.6481,494,1.5935
225.6523,721,2.3258
225.6566,903,2.9129
225.6609,861,2.7774
225.6652,745,2.4032
225.6695,757,2.4419
225.6738,765,2.4677
225.6781,628,2.0258
225.6826,390,1.2581
225.6869,307,0.9903
225.6912,472,1.5226
225.6955,640,2.0645
225.6997,590,1.9032
225.7040,415,1.3387
225.7083,402,1.2968
225.7126,584,1.8839
225.7169,679,2.1903
225.7212,543,1.7516
225.7255,387,1.2484
225.7297,454,1.4645
225.7341,634,2.0452
225.7384,652,2.1032
225.7427,475,1.5323
225.7469,380,1.2258
225.7512,523,1.6871
225.7555,665,2.1452
225.7598,602,1.9419
225.7641,420,1.3548
225.7684,408,1.3161
225.7727,588,1.8968
225.7770,678,2.1871
225.7813,539,1.7387
225.7856,386,1.2452
225.7899,463,1.4935
225.7941,646,2.0839
225.7984,665,2.1452
225.8027,488,1.5742
225.8070,396,1.2774
225.8113,543,1.7516
225.8156,691,2.2290
225.8199,620,2.0000
225.8242,437,1.4097
225.8285,433,1.3968
225.8329,623,2.0097
225.8372,703,2.2677
225.8415,555,1.7903
225.8459,416,1.3419
225.8502,513,1.6548
225.8545,691,2.2290
225.8590,681,2.1968
225.8634,496,1.6000
225.8677,442,1.4258
225.8720,612,1.9742
225.8764,733,2.3645
225.8807,623,2.0097
225.8850,457,1.4742
225.8894,504,1.6258
225.8937,691,2.2290
225.8980,732,2.3613
225.9024,559,1.8032
225.9067,454,1.4645
225.9110,593,1.9129
225.9153,752,2.4258
225.9197,695,2.2419
225.9240,509,1.6419
225.9283,493,1.5903
225.9327,675,2.1774
225.9370,771,2.4871
225.9413,635,2.0484
225.9455,479,1.5452
225.9498,551,1.7774
225.9541,734,2.3677
225.9584,749,2.4161
225.9627,567,1.8290
225.9670,478,1.5419
225.9713,627,2.0226
225.9756,776,2.5032
225.9799,707,2.2806
225.9842,520,1.6774
225.9885,504,1.6258
225.9928,679,2.1903
225.9971,759,2.4484
226.0014,608,1.9613
226.0057,451,1.4548
226.0100,524,1.6903
226.0142,695,2.2419
226.0185,697,2.2484
226.0228,507,1.6355
226.0271,415,1.3387
226.0315,565,1.8226
226.0358,704,2.2710
226.0402,617,1.9903
226.0445,433,1.3968
226.0489,444,1.4323
226.0532,627,2.0226
226.0575,686,2.2129
226.0618,520,1.6774
226.0662,384,1.2387
226.0705,494,1.5935
226.0748,662,2.1355
226.0792,627,2.0226
226.0835,435,1.4032
226.0880,422,1.3613
226.0934,612,1.9742
226.0979,658,2.1226
226.1023,481,1.5516
226.1067,371,1.1968
226.1110,503,1.6226
226.1154,649,2.0935
226.1197,584,1.8839
226.1241,394,1.2710
226.1285,383,1.2355
226.1328,564,1.8194
226.1371,646,2.0839
226.1414,497,1.6032
226.1458,347,1.1194
226.1501,432,1.3935
226.1544,608,1.9613
226.1587,604,1.9484
226.1630,417,1.3452
226.1673,340,1.0968
226.1716,496,1.6000
226.1759,626,2.0194
226.1803,536,1.7290
226.1846,353,1.1387
226.1889,364,1.1742
226.1932,548,1.7677
226.1975,611,1.9710
226.2018,455,1.4677
226.2061,322,1.0387
226.2104,426,1.3742
226.2147,594,1.9161
226.2190,573,1.8484
226.2235,376,1.2129
226.2278,326,1.0516
226.2322,499,1.6097
226.2365,612,1.9742
226.2408,496,1.6000
226.2451,327,1.0548
226.2494,374,1.2065
226.2537,563,1.8161
226.2580,605,1.9516
