time_s,adc_raw,voltage
399.5645,460,1.4839
399.5688,564,1.8194
399.5731,594,1.9161
399.5775,515,1.6613
399.5818,455,1.4677
399.5862,525,1.6935
399.5906,616,1.9871
399.5949,603,1.9452
399.5992,511,1.6484
399.6035,500,1.6129
399.6079,602,1.9419
399.6122,662,2.1355
399.6166,601,1.9387
399.6209,518,1.6710
399.6252,554,1.7871
399.6296,658,2.1226
399.6339,667,2.1516
399.6383,571,1.8419
399.6426,526,1.6968
399.6469,602,1.9419
399.6514,669,2.1581
399.6557,610,1.9677
399.6600,499,1.6097
399.6643,491,1.5839
399.6686,574,1.8516
399.6729,592,1.9097
399.6772,499,1.6097
399.6815,414,1.3355
399.6858,454,1.4645
399.6901,536,1.7290
399.6944,519,1.6742
399.6987,412,1.3290
399.7030,375,1.2097
399.7073,457,1.4742
399.7116,521,1.6806
399.7158,470,1.5161
399.7201,374,1.2065
399.7244,384,1.2387
399.7287,483,1.5581
399.7330,509,1.6419
399.7373,425,1.3710
399.7416,358,1.1548
399.7459,414,1.3355
399.7502,509,1.6419
399.7545,496,1.6000
399.7589,399,1.2871
399.7632,376,1.2129
399.7675,467,1.5065
399.7719,529,1.7065
399.7762,470,1.5161
399.7806,381,1.2290
399.7849,411,1.3258
399.7892,515,1.6613
399.7936,529,1.7065
399.7979,438,1.4129
399.8022,387,1.2484
399.8065,461,1.4871
399.8109,539,1.7387
399.8152,504,1.6258
399.8196,409,1.3194
399.8239,410,1.3226
399.8282,508,1.6387
399.8326,547,1.7645
399.8369,472,1.5226
399.8412,397,1.2806
399.8455,444,1.4323
399.8499,541,1.7452
399.8542,536,1.7290
399.8585,438,1.4129
399.8628,406,1.3097
399.8671,491,1.5839
399.8714,558,1.8000
399.8758,507,1.6355
399.8800,412,1.3290
399.8843,425,1.3710
399.8886,525,1.6935
399.8929,552,1.7806
399.8972,472,1.5226
399.9015,405,1.3065
399.9058,462,1.4903
399.9101,553,1.7839
399.9144,543,1.7516
399.9187,443,1.4290
399.9230,415,1.3387
399.9273,504,1.6258
399.9316,566,1.8258
399.9359,514,1.6581
399.9402,422,1.3613
399.9444,439,1.4161
399.9487,541,1.7452
399.9530,566,1.8258
399.9573,480,1.5484
399.9617,415,1.3387
399.9660,478,1.5419
399.9704,565,1.8226
399.9747,544,1.7548
399.9791,444,1.4323
399.9834,428,1.3806
399.9877,522,1.6839
399.9920,573,1.8484
399.9964,510,1.6452
400.0007,430,1.3871
400.0050,472,1.5226
400.0094,578,1.8645
400.0137,586,1.8903
400.0180,499,1.6097
400.0224,467,1.5065
400.0267,559,1.8032
400.0311,643,2.0742
400.0356,593,1.9129
400.0400,487,1.5710
400.0444,492,1.5871
400.0487,580,1.8710
400.0530,599,1.9323
400.0574,506,1.6323
400.0617,435,1.4032
400.0660,489,1.5774
400.0703,568,1.8323
400.0746,539,1.7387
400.0789,437,1.4097
400.0832,417,1.3452
400.0875,508,1.6387
400.0918,561,1.8097
400.0961,498,1.6065
400.1004,412,1.3290
400.1047,442,1.4258
400.1090,540,1.7419
400.1133,554,1.7871
400.1176,465,1.5000
400.1219,410,1.3226
400.1262,474,1.5290
400.1305,549,1.7710
400.1348,507,1.6355
400.1391,388,1.2516
400.1434,374,1.2065
400.1476,505,1.6290
400.1519,639,2.0613
400.1562,712,2.2968
400.1605,768,2.4774
400.1649,939,3.0290
400.1692,1003,3.2355
400.1735,1004,3.2387
400.1779,994,3.2065
400.1822,801,2.5839
400.1865,652,2.1032
400.1909,575,1.8548
400.1952,464,1.4968
400.1996,348,1.1226
400.2039,363,1.1710
400.2083,481,1.5516
400.2126,528,1.7032
400.2169,453,1.4613
400.2212,384,1.2387
400.2256,438,1.4129
400.2299,530,1.7097
400.2342,518,1.6710
400.2386,421,1.3581
400.2429,398,1.2839
400.2472,490,1.5806
400.2515,551,1.7774
400.2560,492,1.5871
400.2603,406,1.3097
400.2647,437,1.4097
400.2689,539,1.7387
400.2732,558,1.8000
400.2775,471,1.5194
400.2818,422,1.3613
400.2861,496,1.6000
400.2904,581,1.8742
400.2947,557,1.7968
400.2990,462,1.4903
400.3033,454,1.4645
400.3076,552,1.7806
400.3119,604,1.9484
400.3162,540,1.7419
400.3205,460,1.4839
400.3248,499,1.6097
400.3291,604,1.9484
400.3335,614,1.9806
400.3379,522,1.6839
400.3423,486,1.5677
400.3466,573,1.8484
400.3509,651,2.1000
400.3552,617,1.9903
400.3595,525,1.6935
400.3638,540,1.7419
400.3682,644,2.0774
400.3724,681,2.1968
400.3768,606,1.9548
400.3810,535,1.7258
400.3853,590,1.9032
400.3896,685,2.2097
400.3939,681,2.1968
400.3982,582,1.8774
400.4025,544,1.7548
400.4069,627,2.0226
400.4112,687,2.2161
400.4155,624,2.0129
400.4198,520,1.6774
400.4243,523,1.6871
400.4291,614,1.9806
400.4336,600,1.9355
400.4381,484,1.5613
400.4426,435,1.4032
400.4471,515,1.6613
400.4516,562,1.8129
400.4560,490,1.5806
400.4603,398,1.2839
400.4646,426,1.3742
400.4689,522,1.6839
400.4732,527,1.7000
400.4775,432,1.3935
400.4818,380,1.2258
400.4861,451,1.4548
400.4904,530,1.7097
400.4947,500,1.6129
400.4990,401,1.2935
400.5033,396,1.2774
400.5076,496,1.6000
400.5119,543,1.7516
400.5162,473,1.5258
400.5205,390,1.2581
400.5248,427,1.3774
400.5291,527,1.7000
400.5334,535,1.7258
400.5377,442,1.4258
400.5419,393,1.2677
400.5462,469,1.5129
400.5505,550,1.7742
400.5548,517,1.6677
400.5591,421,1.3581
400.5634,418,1.3484
400.5678,519,1.6742
400.5721,559,1.8032
400.5765,481,1.5516
400.5808,404,1.3032
400.5851,452,1.4581
400.5895,546,1.7613
400.5938,539,1.7387
400.5981,440,1.4194
400.6025,410,1.3226
400.6068,499,1.6097
400.6111,561,1.8097
400.6155,505,1.6290
400.6198,411,1.3258
400.6241,429,1.3839
400.6285,530,1.7097
400.6328,548,1.7677
400.6371,461,1.4871
400.6415,402,1.2968
400.6458,468,1.5097
400.6501,551,1.7774
400.6544,524,1.6903
400.6588,424,1.3677
400.6631,414,1.3355
400.6674,511,1.6484
400.6717,558,1.8000
400.6761,490,1.5806
400.6803,408,1.3161
400.6846,445,1.4355
400.6889,543,1.7516
400.6932,550,1.7742
400.6975,455,1.4677
400.7018,408,1.3161
400.7061,483,1.5581
400.7104,560,1.8065
400.7147,525,1.6935
400.7190,427,1.3774
400.7233,424,1.3677
400.7276,522,1.6839
400.7319,566,1.8258
400.7362,493,1.5903
400.7405,414,1.3355
400.7448,455,1.4677
400.7490,552,1.7806
400.7533,558,1.8000
400.7576,471,1.5194
400.7620,434,1.4000
400.7663,522,1.6839
400.7707,599,1.9323
400.7750,559,1.8032
400.7794,471,1.5194
400.7837,495,1.5968
400.7880,609,1.9645
400.7923,647,2.0871
400.7967,556,1.7935
400.8010,478,1.5419
400.8053,523,1.6871
400.8097,602,1.9419
400.8140,579,1.8677
400.8183,475,1.5323
400.8227,446,1.4387
400.8270,529,1.7065
400.8313,576,1.8581
400.8357,508,1.6387
400.8400,416,1.3419
400.8443,444,1.4323
400.8487,546,1.7613
400.8530,558,1.8000
400.8573,465,1.5000
400.8616,416,1.3419
400.8660,490,1.5806
400.8703,564,1.8194
400.8746,527,1.7000
400.8789,426,1.3742
400.8832,422,1.3613
400.8875,517,1.6677
400.8918,553,1.7839
400.8961,460,1.4839
400.9004,365,1.1774
400.9047,409,1.3194
400.9089,547,1.7645
400.9132,641,2.0677
400.9175,688,2.2194
400.9218,801,2.5839
400.9261,1000,3.2258
400.9305,1004,3.2387
400.9349,1002,3.2323
400.9393,986,3.1806
400.9437,777,2.5065
400.9480,635,2.0484
400.9523,530,1.7097
400.9565,402,1.2968
400.9609,331,1.0677
400.9653,402,1.2968
400.9696,506,1.6323
400.9739,495,1.5968
400.9782,397,1.2806
400.9825,372,1.2000
400.9868,463,1.4935
400.9911,521,1.6806
400.9954,466,1.5032
400.9997,378,1.2194
401.0040,403,1.3000
401.0083,506,1.6323
401.0126,529,1.7065
401.0169,441,1.4226
401.0212,382,1.2323
401.0255,449,1.4484
401.0297,537,1.7323
401.0340,519,1.6742
401.0383,423,1.3645
401.0426,408,1.3161
401.0469,504,1.6258
401.0512,561,1.8097
401.0555,500,1.6129
401.0598,417,1.3452
401.0642,453,1.4613
401.0686,560,1.8065
401.0729,574,1.8516
401.0773,484,1.5613
401.0816,440,1.4194
401.0859,522,1.6839
401.0902,604,1.9484
401.0945,573,1.8484
401.0988,479,1.5452
401.1031,482,1.5548
401.1074,587,1.8935
401.1117,637,2.0548
401.1160,570,1.8387
401.1203,496,1.6000
401.1247,547,1.7645
401.1291,651,2.1000
401.1334,653,2.1065
401.1377,563,1.8161
401.1420,531,1.7129
401.1463,619,1.9968
401.1506,691,2.2290
401.1548,647,2.0871
401.1591,553,1.7839
401.1634,561,1.8097
401.1677,657,2.1194
401.1720,680,2.1935
401.1763,586,1.8903
401.1806,506,1.6323
401.1849,542,1.7484
401.1892,620,2.0000
401.1939,586,1.8903
401.1982,472,1.5226
401.2025,438,1.4129
401.2068,517,1.6677
401.2111,563,1.8161
401.2153,492,1.5871
401.2196,395,1.2742
401.2239,412,1.3290
401.2282,509,1.6419
401.2326,523,1.6871
401.2370,429,1.3839
401.2413,372,1.2000
401.2456,440,1.4194
401.2499,526,1.6968
401.2542,495,1.5968
401.2584,396,1.2774
401.2627,382,1.2323
401.2670,478,1.5419
401.2713,530,1.7097
401.2756,465,1.5000
401.2798,383,1.2355
401.2841,418,1.3484
401.2884,519,1.6742
401.2927,531,1.7129
401.2969,439,1.4161
401.3012,387,1.2484
401.3055,456,1.4710
401.3098,539,1.7387
401.3140,513,1.6548
401.3183,416,1.3419
401.3226,403,1.3000
401.3269,499,1.6097
401.3311,552,1.7806
401.3354,490,1.5806
401.3397,404,1.3032
401.3439,433,1.3968
401.3482,532,1.7161
401.3525,546,1.7613
401.3567,458,1.4774
401.3610,401,1.2935
401.3653,467,1.5065
401.3696,552,1.7806
401.3740,527,1.7000
401.3783,425,1.3710
401.3826,413,1.3323
401.3869,510,1.6452
401.3912,558,1.8000
401.3955,491,1.5839
401.3998,408,1.3161
401.4041,442,1.4258
401.4084,541,1.7452
401.4127,549,1.7710
401.4171,456,1.4710
401.4214,407,1.3129
401.4257,484,1.5613
401.4300,565,1.8226
401.4343,530,1.7097
401.4386,432,1.3935
401.4429,431,1.3903
401.4472,530,1.7097
401.4515,571,1.8419
401.4559,494,1.5935
401.4602,414,1.3355
401.4645,459,1.4806
401.4688,554,1.7871
401.4731,553,1.7839
401.4774,458,1.4774
401.4817,421,1.3581
401.4860,503,1.6226
401.4903,572,1.8452
401.4946,524,1.6903
401.4990,428,1.3806
401.5033,437,1.4097
401.5076,536,1.7290
401.5119,568,1.8323
401.5162,487,1.5710
401.5205,418,1.3484
401.5248,476,1.5355
401.5291,569,1.8355
401.5335,556,1.7935
401.5378,457,1.4742
401.5421,432,1.3935
401.5464,522,1.6839
401.5507,582,1.8774
401.5550,528,1.7032
401.5593,437,1.4097
401.5636,457,1.4742
401.5680,559,1.8032
401.5723,584,1.8839
401.5766,501,1.6161
401.5809,447,1.4419
401.5852,515,1.6613
401.5896,604,1.9484
401.5938,580,1.8710
401.5981,486,1.5677
401.6025,483,1.5581
401.6068,594,1.9161
401.6111,652,2.1032
401.6154,577,1.8613
401.6197,480,1.5484
401.6240,502,1.6194
401.6283,594,1.9161
401.6326,599,1.9323
401.6369,504,1.6258
401.6412,445,1.4355
401.6455,511,1.6484
401.6498,582,1.8774
401.6541,542,1.7484
401.6584,441,1.4226
401.6628,435,1.4032
401.6671,532,1.7161
401.6714,572,1.8452
401.6757,497,1.6032
401.6800,420,1.3548
401.6844,466,1.5032
401.6887,562,1.8129
401.6930,557,1.7968
401.6973,461,1.4871
401.7015,422,1.3613
401.7059,502,1.6194
401.7102,565,1.8226
401.7145,503,1.6226
401.7188,385,1.2419
401.7230,385,1.2419
401.7274,511,1.6484
401.7317,618,1.9935
401.7360,673,2.1710
401.7403,759,2.4484
401.7446,969,3.1258
401.7489,1004,3.2387
401.7532,1003,3.2355
401.7575,1000,3.2258
401.7618,879,2.8355
401.7661,702,2.2645
401.7704,586,1.8903
401.7747,458,1.4774
401.7790,350,1.1290
401.7833,374,1.2065
401.7877,489,1.5774
401.7919,523,1.6871
401.7962,440,1.4194
401.8006,377,1.2161
401.8049,438,1.4129
401.8092,528,1.7032
401.8135,508,1.6387
401.8178,411,1.3258
401.8221,393,1.2677
401.8265,491,1.5839
401.8308,547,1.7645
401.8354,481,1.5516
401.8397,401,1.2935
401.8441,444,1.4323
401.8484,542,1.7484
401.8527,547,1.7645
401.8569,456,1.4710
401.8612,414,1.3355
401.8655,493,1.5903
401.8698,570,1.8387
401.8740,538,1.7355
401.8783,443,1.4290
401.8826,441,1.4226
401.8869,539,1.7387
401.8912,582,1.8774
401.8955,512,1.6516
401.8998,438,1.4129
401.9041,485,1.5645
401.9084,589,1.9000
401.9127,593,1.9129
401.9170,504,1.6258
401.9213,465,1.5000
401.9256,547,1.7645
401.9299,627,2.0226
401.9342,594,1.9161
401.9385,505,1.6290
401.9428,513,1.6548
401.9471,621,2.0032
401.9514,664,2.1419
401.9557,592,1.9097
401.9600,521,1.6806
401.9643,573,1.8484
401.9686,673,2.1710
401.9729,670,2.1613
401.9772,572,1.8452
401.9816,537,1.7323
401.9859,621,2.0032
401.9902,681,2.1968
401.9946,623,2.0097
401.9989,518,1.6710
402.0032,520,1.6774
402.0075,602,1.9419
402.0119,611,1.9710
402.0162,509,1.6419
402.0205,432,1.3935
402.0249,483,1.5581
402.0292,554,1.7871
402.0336,518,1.6710
402.0379,409,1.3194
402.0422,390,1.2581
402.0466,481,1.5516
402.0509,524,1.6903
402.0552,452,1.4581
402.0596,367,1.1839
402.0639,403,1.3000
402.0682,500,1.6129
402.0726,502,1.6194
402.0769,405,1.3065
402.0812,362,1.1677
402.0855,443,1.4290
402.0898,521,1.6806
402.0941,482,1.5548
402.0984,386,1.2452
402.1026,388,1.2516
402.1069,487,1.5710
402.1112,526,1.6968
402.1155,449,1.4484
402.1198,374,1.2065
402.1241,421,1.3581
402.1285,519,1.6742
402.1329,512,1.6516
402.1373,412,1.3290
402.1417,388,1.2516
402.1460,480,1.5484
402.1503,542,1.7484
402.1546,487,1.5710
402.1589,395,1.2742
402.1632,413,1.3323
402.1675,514,1.6581
402.1718,537,1.7323
402.1761,449,1.4484
402.1804,387,1.2484
402.1847,450,1.4516
402.1890,538,1.7355
402.1933,517,1.6677
402.1976,417,1.3452
402.2019,397,1.2806
402.2062,489,1.5774
402.2105,547,1.7645
402.2147,486,1.5677
402.2191,397,1.2806
402.2233,421,1.3581
402.2276,521,1.6806
402.2319,537,1.7323
402.2363,446,1.4387
402.2405,389,1.2548
402.2448,456,1.4710
402.2491,541,1.7452
402.2534,517,1.6677
402.2577,419,1.3516
402.2620,405,1.3065
402.2663,500,1.6129
402.2707,551,1.7774
402.2750,484,1.5613
402.2793,400,1.2903
402.2837,436,1.4065
402.2880,534,1.7226
402.2923,540,1.7419
402.2967,446,1.4387
402.3010,404,1.3032
402.3053,484,1.5613
402.3097,555,1.7903
402.3140,513,1.6548
402.3183,415,1.3387
402.3227,424,1.3677
402.3270,525,1.6935
402.3313,558,1.8000
402.3357,478,1.5419
402.3400,408,1.3161
402.3443,464,1.4968
402.3486,556,1.7935
402.3530,543,1.7516
402.3573,445,1.4355
402.3616,421,1.3581
402.3660,517,1.6677
402.3703,579,1.8677
402.3747,523,1.6871
402.3791,441,1.4226
402.3834,474,1.5290
402.3877,580,1.8710
402.3920,602,1.9419
402.3963,527,1.7000
402.4006,479,1.5452
402.4048,543,1.7516
402.4091,618,1.9935
402.4134,580,1.8710
402.4177,473,1.5258
402.4220,460,1.4839
402.4263,550,1.7742
402.4306,592,1.9097
402.4349,515,1.6613
402.4392,423,1.3645
402.4435,454,1.4645
402.4478,550,1.7742
402.4521,557,1.7968
402.4564,463,1.4935
402.4606,414,1.3355
402.4650,487,1.5710
402.4692,567,1.8290
402.4735,534,1.7226
402.4778,434,1.4000
402.4821,427,1.3774
402.4865,527,1.7000
402.4908,572,1.8452
402.4951,495,1.5968
402.4995,407,1.3129
402.5038,433,1.3968
402.5082,511,1.6484
402.5125,505,1.6290
402.5168,441,1.4226
402.5211,491,1.5839
402.5255,711,2.2935
402.5298,929,2.9968
402.5342,998,3.2194
402.5385,1001,3.2290
402.5428,1002,3.2323
402.5472,999,3.2226
402.5515,893,2.8806
402.5558,613,1.9774
402.5601,412,1.3290
402.5645,413,1.3323
402.5688,489,1.5774
402.5731,479,1.5452
402.5776,394,1.2710
402.5819,390,1.2581
402.5862,489,1.5774
402.5905,537,1.7323
402.5948,471,1.5194
402.5991,388,1.2516
402.6034,426,1.3742
402.6078,528,1.7032
402.6122,536,1.7290
402.6165,439,1.4161
402.6209,399,1.2871
402.6254,486,1.5677
402.6297,555,1.7903
402.6341,508,1.6387
402.6384,418,1.3484
402.6427,437,1.4097
402.6470,541,1.7452
402.6513,572,1.8452
402.6556,492,1.5871
402.6599,428,1.3806
402.6642,487,1.5710
402.6685,579,1.8677
402.6728,570,1.8387
402.6771,476,1.5355
402.6813,455,1.4677
402.6857,550,1.7742
402.6900,615,1.9839
402.6942,567,1.8290
402.6985,481,1.5516
402.7028,505,1.6290
402.7071,611,1.9710
402.7114,638,2.0581
402.7157,558,1.8000
402.7200,499,1.6097
402.7243,564,1.8194
402.7286,659,2.1258
402.7331,643,2.0742
402.7375,549,1.7710
402.7419,546,1.7613
402.7462,648,2.0903
402.7505,697,2.2484
402.7548,631,2.0355
402.7591,552,1.7806
402.7634,589,1.9000
402.7677,689,2.2226
402.7720,693,2.2355
402.7763,592,1.9097
402.7806,537,1.7323
402.7849,602,1.9419
402.7892,668,2.1548
402.7935,615,1.9839
402.7978,499,1.6097
402.8020,478,1.5419
402.8063,560,1.8065
402.8106,590,1.9032
402.8149,504,1.6258
402.8192,412,1.3290
402.8235,444,1.4323
402.8278,535,1.7258
402.8321,531,1.7129
402.8364,428,1.3806
402.8407,378,1.2194
402.8450,452,1.4581
402.8493,524,1.6903
402.8536,483,1.5581
402.8579,384,1.2387
402.8621,385,1.2419
402.8664,485,1.5645
402.8707,524,1.6903
402.8754,437,1.4097
402.8797,371,1.1968
402.8840,431,1.3903
402.8884,524,1.6903
402.8927,509,1.6419
402.8971,410,1.3226
402.9014,388,1.2516
402.9057,481,1.5516
402.9101,539,1.7387
402.9144,480,1.5484
402.9187,397,1.2806
402.9231,428,1.3806
402.9274,527,1.7000
402.9317,537,1.7323
402.9361,444,1.4323
402.9404,394,1.2710
402.9447,470,1.5161
402.9491,549,1.7710
402.9534,516,1.6645
402.9577,416,1.3419
402.9621,416,1.3419
402.9664,517,1.6677
402.9707,555,1.7903
402.9750,475,1.5323
402.9794,402,1.2968
402.9838,454,1.4645
402.9881,548,1.7677
402.9924,540,1.7419
402.9967,441,1.4226
403.0010,411,1.3258
403.0053,496,1.6000
403.0096,561,1.8097
403.0139,509,1.6419
403.0182,415,1.3387
403.0225,427,1.3774
403.0268,529,1.7065
403.0311,555,1.7903
403.0355,468,1.5097
403.0399,406,1.3097
403.0442,469,1.5129
403.0485,556,1.7935
403.0528,536,1.7290
403.0571,436,1.4065
403.0615,417,1.3452
403.0658,510,1.6452
403.0701,562,1.8129
403.0743,501,1.6161
403.0786,417,1.3452
403.0830,450,1.4516
403.0873,549,1.7710
403.0916,561,1.8097
403.0959,469,1.5129
403.1002,416,1.3419
403.1045,488,1.5742
403.1088,571,1.8419
403.1131,543,1.7516
403.1174,448,1.4452
403.1217,445,1.4355
403.1259,547,1.7645
403.1302,599,1.9323
403.1345,536,1.7290
403.1388,459,1.4806
403.1431,507,1.6355
403.1474,623,2.0097
403.1517,643,2.0742
403.1560,546,1.7613
403.1603,486,1.5677
403.1646,547,1.7645
403.1689,612,1.9742
403.1732,574,1.8516
403.1775,472,1.5226
403.1818,461,1.4871
403.1861,549,1.7710
403.1904,585,1.8871
403.1947,504,1.6258
403.1990,422,1.3613
403.2034,461,1.4871
403.2077,557,1.7968
403.2120,553,1.7839
403.2164,456,1.4710
403.2207,419,1.3516
403.2250,502,1.6194
403.2293,567,1.8290
403.2337,516,1.6645
403.2380,420,1.3548
403.2423,436,1.4065
403.2467,536,1.7290
403.2510,551,1.7774
403.2553,446,1.4387
403.2597,363,1.1710
403.2640,425,1.3710
403.2683,547,1.7645
403.2727,611,1.9710
403.2770,649,2.0935
403.2813,782,2.5226
403.2858,1000,3.2258
403.2901,1003,3.2355
403.2944,1002,3.2323
403.2987,993,3.2032
403.3030,836,2.6968
403.3073,698,2.2516
403.3116,553,1.7839
403.3159,394,1.2710
403.3202,335,1.0806
403.3245,423,1.3645
403.3288,516,1.6645
403.3331,491,1.5839
403.3373,396,1.2774
403.3417,392,1.2645
403.3460,490,1.5806
403.3503,535,1.7258
403.3545,465,1.5000
403.3588,386,1.2452
403.3631,429,1.3839
403.3674,530,1.7097
403.3717,536,1.7290
403.3760,443,1.4290
403.3803,401,1.2935
403.3846,481,1.5516
403.3889,557,1.7968
403.3933,517,1.6677
403.3976,423,1.3645
403.4019,429,1.3839
403.4062,532,1.7161
403.4106,570,1.8387
403.4149,494,1.5935
403.4192,425,1.3710
403.4236,484,1.5613
403.4279,581,1.8742
403.4322,573,1.8484
403.4366,479,1.5452
403.4409,456,1.4710
403.4452,551,1.7774
403.4496,617,1.9903
403.4539,564,1.8194
403.4583,478,1.5419
403.4626,508,1.6387
403.4669,611,1.9710
403.4712,631,2.0355
403.4756,547,1.7645
403.4799,502,1.6194
403.4842,581,1.8742
403.4886,670,2.1613
403.4929,645,2.0806
403.4972,548,1.7677
403.5015,544,1.7548
403.5058,645,2.0806
403.5101,692,2.2323
403.5144,626,2.0194
403.5187,547,1.7645
403.5230,583,1.8806
403.5272,677,2.1839
403.5316,673,2.1710
403.5358,569,1.8355
403.5401,511,1.6484
403.5444,575,1.8548
403.5487,635,2.0484
403.5530,584,1.8839
403.5573,472,1.5226
403.5616,455,1.4677
403.5659,538,1.7355
403.5702,569,1.8355
403.5745,487,1.5710
403.5788,402,1.2968
403.5831,439,1.4161
403.5874,530,1.7097
403.5917,526,1.6968
403.5960,426,1.3742
403.6004,385,1.2419
403.6047,467,1.5065
403.6090,537,1.7323
403.6133,488,1.5742
403.6177,392,1.2645
403.6220,404,1.3032
403.6263,504,1.6258
403.6307,532,1.7161
403.6351,445,1.4355
403.6396,384,1.2387
403.6440,453,1.4613
403.6483,539,1.7387
403.6527,513,1.6548
403.6570,416,1.3419
403.6613,410,1.3226
403.6656,508,1.6387
403.6700,555,1.7903
403.6743,485,1.5645
403.6787,404,1.3032
403.6830,446,1.4387
403.6873,544,1.7548
403.6917,542,1.7484
403.6960,447,1.4419
403.7003,409,1.3194
403.7046,492,1.5871
403.7089,560,1.8065
403.7132,514,1.6581
403.7175,419,1.3516
403.7218,427,1.3774
403.7260,526,1.6968
403.7303,563,1.8161
403.7346,486,1.5677
403.7389,412,1.3290
403.7432,460,1.4839
403.7475,553,1.7839
403.7518,546,1.7613
403.7561,450,1.4516
403.7604,415,1.3387
403.7647,499,1.6097
403.7690,567,1.8290
403.7733,519,1.6742
403.7776,424,1.3677
403.7819,435,1.4032
