time_s,adc_raw,voltage
4.8600,0,0.0000
4.8644,0,0.0000
4.8687,1005,3.2419
4.8730,1006,3.2452
4.8773,0,0.0000
4.8815,0,0.0000
4.8858,612,1.9742
4.8901,1004,3.2387
4.8944,998,3.2194
4.8986,0,0.0000
4.9029,0,0.0000
4.9071,1004,3.2387
4.9114,1005,3.2419
4.9157,384,1.2387
4.9200,0,0.0000
4.9242,0,0.0000
4.9285,1006,3.2452
4.9327,1006,3.2452
4.9369,0,0.0000
4.9411,0,0.0000
4.9453,391,1.2613
4.9495,1005,3.2419
4.9539,1007,3.2484
4.9581,0,0.0000
4.9623,0,0.0000
4.9665,1006,3.2452
4.9707,1007,3.2484
4.9750,812,2.6194
4.9792,0,0.0000
4.9835,0,0.0000
4.9877,1007,3.2484
4.9919,1007,3.2484
4.9961,134,0.4323
5.0003,0,0.0000
5.0046,99,0.3194
5.0090,1007,3.2484
5.0133,1007,3.2484
5.0178,0,0.0000
5.0223,0,0.0000
5.0266,1004,3.2387
5.0309,1007,3.2484
5.0352,687,2.2161
5.0394,0,0.0000
5.0438,0,0.0000
5.0481,1005,3.2419
5.0524,1006,3.2452
5.0568,0,0.0000
5.0611,0,0.0000
5.0654,541,1.7452
5.0697,1005,3.2419
5.0740,1005,3.2419
5.0782,0,0.0000
5.0825,0,0.0000
5.0868,1003,3.2355
5.0911,1007,3.2484
5.0953,636,2.0516
5.0995,0,0.0000
5.1038,0,0.0000
5.1080,1004,3.2387
5.1123,1006,3.2452
5.1166,0,0.0000
5.1209,0,0.0000
5.1253,506,1.6323
5.1296,1006,3.2452
5.1339,1006,3.2452
5.1382,0,0.0000
5.1425,0,0.0000
5.1468,1007,3.2484
5.1510,1006,3.2452
5.1552,661,2.1323
5.1594,0,0.0000
5.1637,0,0.0000
5.1679,1006,3.2452
5.1721,1007,3.2484
5.1763,0,0.0000
5.1805,0,0.0000
5.1848,263,0.8484
5.1892,1006,3.2452
5.1935,1006,3.2452
5.1978,0,0.0000
5.2021,0,0.0000
5.2064,1004,3.2387
5.2106,1005,3.2419
5.2149,779,2.5129
5.2192,0,0.0000
5.2235,0,0.0000
5.2277,1007,3.2484
5.2320,1005,3.2419
5.2362,0,0.0000
5.2404,0,0.0000
5.2446,153,0.4935
5.2488,1006,3.2452
5.2530,1004,3.2387
5.2573,0,0.0000
5.2615,0,0.0000
5.2657,711,2.2935
5.2699,1007,3.2484
5.2741,1003,3.2355
5.2784,0,0.0000
5.2826,0,0.0000
5.2870,1006,3.2452
5.2914,1007,3.2484
5.2958,152,0.4903
5.3002,0,0.0000
5.3047,175,0.5645
5.3091,1006,3.2452
5.3136,1004,3.2387
5.3180,0,0.0000
5.3225,0,0.0000
5.3270,1007,3.2484
5.3314,1004,3.2387
5.3358,201,0.6484
5.3401,0,0.0000
5.3446,168,0.5419
5.3489,1007,3.2484
5.3533,1002,3.2323
5.3576,0,0.0000
5.3620,0,0.0000
5.3664,1007,3.2484
5.3707,1006,3.2452
5.3751,664,2.1419
5.3794,0,0.0000
5.3838,0,0.0000
5.3882,1006,3.2452
5.3926,1004,3.2387
5.3969,0,0.0000
5.4013,0,0.0000
5.4057,864,2.7871
5.4101,1006,3.2452
5.4144,932,3.0065
5.4188,0,0.0000
5.4232,0,0.0000
5.4276,1003,3.2355
5.4319,1007,3.2484
5.4363,0,0.0000
5.4407,0,0.0000
5.4451,488,1.5742
5.4494,1006,3.2452
5.4538,1004,3.2387
5.4584,0,0.0000
5.4628,0,0.0000
5.4672,1005,3.2419
5.4716,1004,3.2387
5.4760,10,0.0323
5.4803,0,0.0000
5.4847,245,0.7903
5.4891,1005,3.2419
5.4934,1004,3.2387
5.4978,0,0.0000
5.5023,0,0.0000
5.5067,1004,3.2387
5.5110,1006,3.2452
5.5154,359,1.1581
5.5197,0,0.0000
5.5241,0,0.0000
5.5285,1007,3.2484
5.5329,1006,3.2452
5.5373,0,0.0000
5.5417,0,0.0000
5.5461,1006,3.2452
5.5504,1006,3.2452
5.5548,732,2.3613
5.5591,0,0.0000
5.5635,0,0.0000
5.5679,1007,3.2484
5.5722,1005,3.2419
5.5766,0,0.0000
5.5809,0,0.0000
5.5853,591,1.9065
5.5897,1004,3.2387
5.5941,997,3.2161
5.5985,0,0.0000
5.6029,0,0.0000
5.6073,1008,3.2516
5.6117,1007,3.2484
5.6161,0,0.0000
5.6205,0,0.0000
5.6249,430,1.3871
5.6293,1006,3.2452
5.6336,1006,3.2452
5.6379,0,0.0000
5.6423,0,0.0000
5.6467,1007,3.2484
5.6510,1007,3.2484
5.6553,402,1.2968
5.6596,0,0.0000
5.6640,0,0.0000
5.6683,1007,3.2484
5.6726,1006,3.2452
5.6770,0,0.0000
5.6813,0,0.0000
5.6857,893,2.8806
5.6900,1007,3.2484
5.6943,876,2.8258
5.6987,0,0.0000
5.7030,0,0.0000
5.7074,1006,3.2452
5.7117,1003,3.2355
5.7161,0,0.0000
5.7204,0,0.0000
5.7250,468,1.5097
5.7294,1007,3.2484
5.7338,1003,3.2355
5.7381,0,0.0000
5.7425,0,0.0000
5.7468,1004,3.2387
5.7512,1006,3.2452
5.7555,161,0.5194
5.7599,0,0.0000
5.7643,91,0.2935
5.7686,1006,3.2452
5.7729,1004,3.2387
5.7771,0,0.0000
5.7814,0,0.0000
5.7857,902,2.9097
5.7900,1004,3.2387
5.7943,889,2.8677
5.7986,0,0.0000
5.8029,0,0.0000
5.8072,1005,3.2419
5.8114,1005,3.2419
5.8157,74,0.2387
5.8199,0,0.0000
5.8242,128,0.4129
5.8285,1007,3.2484
5.8327,1007,3.2484
5.8369,0,0.0000
5.8411,0,0.0000
5.8453,747,2.4097
5.8495,1006,3.2452
5.8537,1004,3.2387
5.8579,0,0.0000
5.8622,0,0.0000
5.8664,1007,3.2484
5.8706,1007,3.2484
5.8748,631,2.0355
5.8790,0,0.0000
5.8833,0,0.0000
5.8875,1004,3.2387
5.8917,1007,3.2484
5.8959,0,0.0000
5.9002,0,0.0000
5.9045,314,1.0129
5.9089,1007,3.2484
5.9133,1005,3.2419
5.9176,0,0.0000
5.9219,0,0.0000
5.9262,1006,3.2452
5.9304,1006,3.2452
5.9347,648,2.0903
5.9390,0,0.0000
5.9433,0,0.0000
5.9476,1006,3.2452
5.9519,1007,3.2484
5.9561,0,0.0000
5.9603,0,0.0000
5.9646,304,0.9806
5.9689,1007,3.2484
5.9731,1006,3.2452
5.9773,0,0.0000
5.9816,0,0.0000
5.9858,1005,3.2419
5.9900,1006,3.2452
5.9943,878,2.8323
5.9985,0,0.0000
6.0027,0,0.0000
6.0070,1006,3.2452
6.0113,1004,3.2387
6.0156,52,0.1677
6.0200,0,0.0000
6.0243,195,0.6290
6.0286,1004,3.2387
6.0330,1006,3.2452
6.0373,0,0.0000
6.0416,0,0.0000
6.0459,1003,3.2355
6.0502,1005,3.2419
6.0545,736,2.3742
6.0588,0,0.0000
6.0630,0,0.0000
6.0673,1004,3.2387
6.0716,1004,3.2387
6.0759,0,0.0000
6.0801,0,0.0000
6.0844,236,0.7613
6.0887,1007,3.2484
6.0930,1006,3.2452
6.0972,0,0.0000
6.1014,0,0.0000
6.1057,984,3.1742
6.1099,1006,3.2452
6.1141,867,2.7968
6.1183,0,0.0000
6.1225,0,0.0000
6.1267,1004,3.2387
6.1310,1006,3.2452
6.1352,270,0.8710
6.1394,0,0.0000
6.1436,0,0.0000
6.1478,1005,3.2419
6.1520,1006,3.2452
6.1562,0,0.0000
6.1605,0,0.0000
6.1647,370,1.1935
6.1689,1005,3.2419
6.1731,1005,3.2419
6.1773,0,0.0000
6.1815,0,0.0000
6.1858,1003,3.2355
6.1900,1006,3.2452
6.1942,799,2.5774
6.1985,0,0.0000
6.2027,0,0.0000
6.2070,1006,3.2452
6.2112,1005,3.2419
6.2154,93,0.3000
6.2197,0,0.0000
6.2239,73,0.2355
6.2281,1006,3.2452
6.2325,1005,3.2419
6.2368,0,0.0000
6.2411,0,0.0000
6.2455,1002,3.2323
6.2499,1005,3.2419
6.2542,827,2.6677
6.2585,0,0.0000
6.2628,0,0.0000
6.2671,1006,3.2452
6.2714,1005,3.2419
6.2756,0,0.0000
6.2798,0,0.0000
6.2841,158,0.5097
6.2883,1006,3.2452
6.2925,1006,3.2452
6.2968,0,0.0000
6.3010,0,0.0000
6.3052,783,2.5258
6.3095,1006,3.2452
6.3139,894,2.8839
6.3182,0,0.0000
6.3226,0,0.0000
6.3269,1006,3.2452
6.3312,1007,3.2484
6.3354,0,0.0000
6.3398,0,0.0000
6.3441,160,0.5161
6.3484,1004,3.2387
6.3527,1004,3.2387
6.3570,0,0.0000
6.3613,0,0.0000
6.3656,995,3.2097
6.3699,1006,3.2452
6.3741,742,2.3935
6.3784,0,0.0000
6.3826,0,0.0000
6.3868,1006,3.2452
6.3911,1007,3.2484
6.3953,11,0.0355
6.3995,0,0.0000
6.4038,8,0.0258
6.4080,1007,3.2484
6.4122,1006,3.2452
6.4165,0,0.0000
6.4207,0,0.0000
6.4249,596,1.9226
6.4291,1007,3.2484
6.4334,1000,3.2258
6.4376,0,0.0000
6.4418,0,0.0000
6.4461,1006,3.2452
6.4504,1006,3.2452
6.4547,363,1.1710
6.4590,0,0.0000
6.4633,0,0.0000
6.4676,1004,3.2387
6.4719,1007,3.2484
6.4763,0,0.0000
6.4806,0,0.0000
6.4849,631,2.0355
6.4893,1007,3.2484
6.4936,930,3.0000
6.4980,0,0.0000
6.5023,0,0.0000
6.5067,1004,3.2387
6.5110,1005,3.2419
6.5153,0,0.0000
6.5196,0,0.0000
6.5240,141,0.4548
6.5283,1005,3.2419
6.5326,1004,3.2387
6.5369,0,0.0000
6.5412,0,0.0000
6.5455,1004,3.2387
6.5498,1007,3.2484
6.5541,728,2.3484
6.5583,0,0.0000
6.5626,0,0.0000
6.5669,1007,3.2484
6.5713,1005,3.2419
6.5756,0,0.0000
6.5798,0,0.0000
6.5841,214,0.6903
6.5884,1004,3.2387
6.5927,1006,3.2452
6.5970,0,0.0000
6.6013,0,0.0000
6.6056,1001,3.2290
6.6099,1004,3.2387
6.6141,648,2.0903
6.6184,0,0.0000
6.6227,0,0.0000
6.6270,1004,3.2387
6.6313,1007,3.2484
6.6356,0,0.0000
6.6399,0,0.0000
6.6442,280,0.9032
6.6484,1006,3.2452
6.6527,1004,3.2387
6.6570,0,0.0000
6.6613,0,0.0000
6.6655,1005,3.2419
6.6698,1007,3.2484
6.6741,704,2.2710
6.6784,0,0.0000
6.6826,0,0.0000
6.6869,1005,3.2419
6.6912,1006,3.2452
6.6956,0,0.0000
6.6999,0,0.0000
6.7042,357,1.1516
6.7085,1008,3.2516
6.7128,1002,3.2323
6.7171,0,0.0000
6.7214,0,0.0000
6.7257,1006,3.2452
6.7300,1004,3.2387
6.7343,579,1.8677
6.7386,0,0.0000
6.7429,0,0.0000
6.7473,1007,3.2484
6.7516,1006,3.2452
6.7559,0,0.0000
6.7602,0,0.0000
6.7645,538,1.7355
6.7688,1003,3.2355
6.7730,1003,3.2355
6.7773,0,0.0000
6.7816,0,0.0000
6.7859,1006,3.2452
6.7902,1006,3.2452
6.7945,425,1.3710
6.7988,0,0.0000
6.8030,0,0.0000
6.8073,1006,3.2452
6.8115,1003,3.2355
6.8158,0,0.0000
6.8200,0,0.0000
6.8243,419,1.3516
6.8286,1006,3.2452
6.8329,1004,3.2387
6.8372,0,0.0000
6.8415,0,0.0000
6.8458,1005,3.2419
6.8501,1007,3.2484
6.8544,454,1.4645
6.8586,0,0.0000
6.8628,0,0.0000
6.8670,1004,3.2387
6.8713,1006,3.2452
6.8755,0,0.0000
6.8797,0,0.0000
6.8839,225,0.7258
6.8881,1006,3.2452
6.8924,1005,3.2419
6.8966,0,0.0000
6.9008,0,0.0000
6.9051,952,3.0710
6.9094,1004,3.2387
6.9138,759,2.4484
6.9181,0,0.0000
6.9224,0,0.0000
6.9267,1005,3.2419
6.9310,1004,3.2387
6.9353,0,0.0000
6.9397,0,0.0000
6.9440,260,0.8387
6.9483,1006,3.2452
6.9526,1004,3.2387
6.9568,0,0.0000
6.9611,0,0.0000
6.9654,1006,3.2452
6.9697,1006,3.2452
6.9740,599,1.9323
6.9784,0,0.0000
6.9828,0,0.0000
6.9872,1007,3.2484
6.9916,1005,3.2419
6.9961,0,0.0000
7.0005,0,0.0000
7.0049,858,2.7677
7.0094,1008,3.2516
7.0139,619,1.9968
7.0184,0,0.0000
7.0228,0,0.0000
7.0272,1006,3.2452
7.0316,1004,3.2387
7.0360,0,0.0000
7.0404,0,0.0000
7.0448,810,2.6129
7.0491,1008,3.2516
7.0535,860,2.7742
7.0579,0,0.0000
7.0623,0,0.0000
7.0666,1007,3.2484
7.0710,1006,3.2452
7.0753,0,0.0000
7.0797,0,0.0000
7.0841,435,1.4032
7.0885,1007,3.2484
7.0928,1002,3.2323
7.0972,0,0.0000
7.1016,0,0.0000
7.1060,1004,3.2387
7.1104,1004,3.2387
7.1148,127,0.4097
7.1191,0,0.0000
7.1234,110,0.3548
7.1278,1007,3.2484
7.1322,1004,3.2387
7.1365,0,0.0000
7.1409,0,0.0000
7.1453,1005,3.2419
7.1497,1005,3.2419
7.1540,553,1.7839
7.1584,0,0.0000
7.1627,0,0.0000
7.1671,1006,3.2452
7.1714,1005,3.2419
7.1758,0,0.0000
7.1802,0,0.0000
7.1846,699,2.2548
7.1890,1004,3.2387
7.1933,870,2.8065
7.1977,0,0.0000
7.2021,0,0.0000
7.2064,1007,3.2484
7.2109,1006,3.2452
7.2152,0,0.0000
7.2195,0,0.0000
7.2239,311,1.0032
7.2283,1007,3.2484
7.2327,1002,3.2323
7.2371,0,0.0000
7.2415,0,0.0000
7.2459,1006,3.2452
7.2503,1005,3.2419
7.2547,34,0.1097
7.2591,0,0.0000
7.2635,114,0.3677
7.2679,1007,3.2484
7.2723,1005,3.2419
7.2766,0,0.0000
7.2810,0,0.0000
7.2853,1006,3.2452
7.2897,1007,3.2484
7.2940,459,1.4806
7.2984,0,0.0000
7.3028,0,0.0000
7.3072,1004,3.2387
7.3116,1007,3.2484
7.3160,0,0.0000
7.3203,0,0.0000
7.3247,873,2.8161
7.3291,1005,3.2419
7.3335,796,2.5677
7.3378,0,0.0000
7.3422,0,0.0000
7.3466,1004,3.2387
7.3510,1008,3.2516
7.3554,0,0.0000
7.3598,0,0.0000
7.3641,479,1.5452
7.3684,1007,3.2484
7.3728,1001,3.2290
7.3771,0,0.0000
7.3815,0,0.0000
7.3858,1007,3.2484
7.3902,1006,3.2452
7.3945,106,0.3419
7.3989,0,0.0000
7.4033,66,0.2129
7.4076,1008,3.2516
7.4120,1006,3.2452
7.4163,0,0.0000
7.4206,0,0.0000
7.4250,1003,3.2355
7.4293,1006,3.2452
7.4337,654,2.1097
7.4380,0,0.0000
7.4424,0,0.0000
7.4467,1006,3.2452
7.4510,1003,3.2355
7.4554,0,0.0000
7.4598,0,0.0000
7.4641,538,1.7355
7.4684,1006,3.2452
7.4727,1002,3.2323
7.4771,0,0.0000
7.4814,0,0.0000
7.4858,1008,3.2516
7.4901,1007,3.2484
7.4945,139,0.4484
7.4988,0,0.0000
7.5031,66,0.2129
7.5074,1007,3.2484
7.5118,1004,3.2387
7.5162,0,0.0000
7.5205,0,0.0000
7.5248,1001,3.2290
7.5290,1004,3.2387
7.5333,829,2.6742
7.5376,0,0.0000
7.5418,0,0.0000
7.5461,1006,3.2452
7.5503,1004,3.2387
7.5545,118,0.3806
7.5587,0,0.0000
7.5629,0,0.0000
7.5671,1005,3.2419
7.5714,1006,3.2452
7.5756,0,0.0000
7.5798,0,0.0000
7.5840,523,1.6871
7.5883,1006,3.2452
7.5925,1004,3.2387
7.5968,0,0.0000
7.6010,0,0.0000
7.6053,1003,3.2355
7.6095,1005,3.2419
7.6138,568,1.8323
7.6180,0,0.0000
7.6222,0,0.0000
7.6266,1006,3.2452
7.6309,1007,3.2484
7.6351,0,0.0000
7.6393,0,0.0000
7.6436,272,0.8774
7.6478,1006,3.2452
7.6520,1003,3.2355
7.6562,0,0.0000
7.6604,0,0.0000
7.6646,944,3.0452
7.6688,1005,3.2419
7.6731,873,2.8161
7.6774,0,0.0000
7.6816,0,0.0000
7.6858,1006,3.2452
7.6900,1007,3.2484
7.6942,269,0.8677
7.6984,0,0.0000
7.7026,0,0.0000
7.7068,1005,3.2419
7.7110,1005,3.2419
7.7153,0,0.0000
7.7195,0,0.0000
7.7238,440,1.4194
7.7280,1007,3.2484
7.7323,1003,3.2355
7.7365,0,0.0000
7.7407,0,0.0000
7.7449,1004,3.2387
7.7492,1007,3.2484
7.7535,594,1.9161
7.7578,0,0.0000
7.7621,0,0.0000
7.7663,1004,3.2387
7.7705,1007,3.2484
7.7748,0,0.0000
7.7790,0,0.0000
7.7832,122,0.3935
7.7875,1005,3.2419
7.7917,1007,3.2484
7.7959,0,0.0000
7.8001,0,0.0000
7.8043,726,2.3419
7.8086,1006,3.2452
7.8128,924,2.9806
7.8170,0,0.0000
7.8212,0,0.0000
7.8254,1006,3.2452
7.8296,1005,3.2419
7.8339,355,1.1452
7.8381,0,0.0000
7.8423,0,0.0000
7.8466,1007,3.2484
7.8508,1006,3.2452
7.8550,0,0.0000
7.8592,0,0.0000
7.8634,236,0.7613
7.8676,1006,3.2452
7.8718,1005,3.2419
7.8761,0,0.0000
7.8803,0,0.0000
7.8845,938,3.0258
7.8887,1006,3.2452
7.8929,880,2.8387
7.8972,0,0.0000
7.9014,0,0.0000
7.9056,1007,3.2484
7.9098,1006,3.2452
7.9140,326,1.0516
7.9182,0,0.0000
7.9225,0,0.0000
7.9268,1005,3.2419
7.9310,1007,3.2484
7.9352,0,0.0000
7.9394,0,0.0000
7.9436,440,1.4194
7.9478,1006,3.2452
7.9520,1002,3.2323
7.9563,0,0.0000
7.9605,0,0.0000
7.9647,1005,3.2419
7.9689,1007,3.2484
7.9731,807,2.6032
7.9773,0,0.0000
7.9816,0,0.0000
7.9859,1008,3.2516
7.9902,1007,3.2484
7.9946,0,0.0000
7.9989,0,0.0000
8.0033,212,0.6839
8.0076,1005,3.2419
8.0119,1006,3.2452
8.0161,0,0.0000
8.0204,0,0.0000
8.0247,1004,3.2387
8.0291,1006,3.2452
8.0335,460,1.4839
8.0378,0,0.0000
8.0421,0,0.0000
8.0465,1005,3.2419
8.0508,1005,3.2419
8.0551,0,0.0000
8.0594,0,0.0000
8.0637,441,1.4226
8.0680,1007,3.2484
8.0722,1001,3.2290
8.0765,0,0.0000
8.0807,0,0.0000
8.0849,1006,3.2452
8.0891,1006,3.2452
8.0933,622,2.0065
8.0976,0,0.0000
8.1018,0,0.0000
8.1060,1005,3.2419
8.1102,1004,3.2387
8.1144,0,0.0000
8.1186,0,0.0000
8.1228,71,0.2290
8.1270,1007,3.2484
8.1312,1007,3.2484
8.1354,0,0.0000
8.1397,0,0.0000
8.1439,634,2.0452
8.1481,1003,3.2355
8.1523,1000,3.2258
8.1565,0,0.0000
8.1607,0,0.0000
8.1650,1004,3.2387
8.1693,1005,3.2419
8.1736,411,1.3258
8.1779,0,0.0000
8.1822,0,0.0000
8.1866,1007,3.2484
8.1908,1005,3.2419
8.1951,0,0.0000
8.1995,0,0.0000
8.2038,624,2.0129
8.2082,1007,3.2484
8.2124,986,3.1806
8.2167,0,0.0000
8.2210,0,0.0000
8.2253,1007,3.2484
8.2295,1005,3.2419
8.2338,284,0.9161
8.2380,0,0.0000
8.2422,0,0.0000
8.2464,1007,3.2484
8.2506,1005,3.2419
8.2548,0,0.0000
8.2590,0,0.0000
8.2632,331,1.0677
8.2675,1007,3.2484
8.2717,1005,3.2419
8.2760,0,0.0000
8.2802,0,0.0000
8.2844,1004,3.2387
8.2887,1007,3.2484
8.2929,814,2.6258
8.2971,0,0.0000
8.3013,0,0.0000
8.3056,1006,3.2452
8.3099,1005,3.2419
8.3142,0,0.0000
8.3185,0,0.0000
8.3228,157,0.5065
8.3271,1006,3.2452
8.3314,1006,3.2452
8.3357,0,0.0000
8.3400,0,0.0000
8.3443,1005,3.2419
8.3486,1007,3.2484
8.3530,737,2.3774
8.3573,0,0.0000
8.3616,0,0.0000
8.3659,1003,3.2355
8.3701,1006,3.2452
8.3744,0,0.0000
8.3787,0,0.0000
8.3830,263,0.8484
8.3872,1006,3.2452
8.3915,1006,3.2452
8.3958,0,0.0000
8.4001,0,0.0000
8.4043,1005,3.2419
8.4086,1007,3.2484
8.4128,801,2.5839
8.4170,0,0.0000
8.4212,0,0.0000
8.4254,1004,3.2387
8.4296,1005,3.2419
8.4339,153,0.4935
8.4381,0,0.0000
8.4423,0,0.0000
8.4465,1004,3.2387
8.4507,1006,3.2452
8.4549,0,0.0000
8.4592,0,0.0000
8.4634,484,1.5613
8.4677,1006,3.2452
8.4720,1005,3.2419
8.4762,0,0.0000
8.4804,0,0.0000
8.4847,1007,3.2484
8.4889,1004,3.2387
8.4932,563,1.8161
8.4975,0,0.0000
8.5018,0,0.0000
8.5062,1004,3.2387
8.5105,1007,3.2484
8.5148,0,0.0000
8.5192,0,0.0000
8.5235,612,1.9742
8.5278,1005,3.2419
8.5321,1002,3.2323
8.5364,0,0.0000
8.5406,0,0.0000
8.5448,1005,3.2419
8.5490,1005,3.2419
8.5532,519,1.6742
8.5574,0,0.0000
8.5616,0,0.0000
8.5658,1005,3.2419
8.5700,1007,3.2484
8.5743,0,0.0000
8.5786,0,0.0000
8.5829,215,0.6935
8.5872,1007,3.2484
8.5915,1004,3.2387
8.5957,0,0.0000
8.6000,0,0.0000
8.6042,987,3.1839
8.6085,1007,3.2484
8.6128,640,2.0645
8.6172,0,0.0000
8.6215,0,0.0000
8.6258,1005,3.2419
8.6301,1007,3.2484
8.6345,0,0.0000
8.6388,0,0.0000
8.6431,338,1.0903
8.6488,1007,3.2484
8.6531,485,1.5645
8.6574,0,0.0000
8.6617,0,0.0000
8.6659,1006,3.2452
8.6702,1006,3.2452
8.6745,0,0.0000
8.6788,0,0.0000
8.6830,299,0.9645
8.6873,1007,3.2484
8.6915,1004,3.2387
8.6957,0,0.0000
8.6999,0,0.0000
8.7041,1000,3.2258
8.7083,1005,3.2419
8.7125,842,2.7161
8.7168,0,0.0000
8.7210,0,0.0000
8.7252,1007,3.2484
8.7294,1007,3.2484
8.7336,191,0.6161
8.7379,0,0.0000
8.7422,0,0.0000
8.7464,1005,3.2419
8.7506,1006,3.2452
8.7549,0,0.0000
8.7591,0,0.0000
8.7633,575,1.8548
8.7675,1004,3.2387
8.7718,1004,3.2387
8.7760,0,0.0000
8.7803,0,0.0000
8.7846,1005,3.2419
8.7889,1004,3.2387
8.7933,367,1.1839
8.7977,0,0.0000
8.8021,0,0.0000
8.8065,1006,3.2452
8.8108,1004,3.2387
8.8151,0,0.0000
8.8194,0,0.0000
8.8237,789,2.5452
8.8280,1007,3.2484
8.8323,863,2.7839
8.8366,0,0.0000
8.8408,0,0.0000
8.8451,1006,3.2452
8.8494,1008,3.2516
8.8537,28,0.0903
8.8579,0,0.0000
8.8622,0,0.0000
8.8666,1004,3.2387
8.8709,1004,3.2387
8.8752,0,0.0000
8.8795,0,0.0000
8.8839,897,2.8935
8.8881,1004,3.2387
8.8923,853,2.7516
8.8965,0,0.0000
8.9008,0,0.0000
8.9050,1006,3.2452
8.9093,1004,3.2387
8.9135,183,0.5903
8.9177,0,0.0000
8.9219,0,0.0000
8.9261,1006,3.2452
8.9303,1007,3.2484
8.9345,0,0.0000
8.9388,0,0.0000
8.9430,559,1.8032
8.9487,1004,3.2387
8.9530,483,1.5581
8.9572,0,0.0000
8.9615,0,0.0000
8.9658,1006,3.2452
8.9700,1004,3.2387
8.9742,0,0.0000
8.9784,0,0.0000
8.9826,356,1.1484
8.9869,1006,3.2452
8.9911,1002,3.2323
8.9953,0,0.0000
8.9995,0,0.0000
9.0038,1005,3.2419
9.0080,1005,3.2419
9.0123,822,2.6516
9.0166,0,0.0000
9.0209,0,0.0000
9.0252,1003,3.2355
9.0296,1006,3.2452
9.0340,0,0.0000
9.0384,0,0.0000
9.0427,410,1.3226
9.0470,1007,3.2484
9.0512,1005,3.2419
9.0556,0,0.0000
9.0605,0,0.0000
9.0649,1008,3.2516
9.0691,1003,3.2355
9.0735,30,0.0968
9.0778,0,0.0000
9.0821,136,0.4387
9.0864,1000,3.2258
9.0907,1007,3.2484
9.0950,0,0.0000
9.0996,0,0.0000
9.1039,1006,3.2452
9.1083,1007,3.2484
9.1126,615,1.9839
9.1169,0,0.0000
9.1212,0,0.0000
9.1254,1006,3.2452
9.1296,1006,3.2452
9.1338,0,0.0000
9.1380,0,0.0000
9.1423,229,0.7387
9.1465,1007,3.2484
9.1507,1003,3.2355
9.1549,0,0.0000
9.1591,0,0.0000
9.1633,893,2.8806
9.1676,1006,3.2452
9.1718,975,3.1452
9.1761,0,0.0000
9.1803,0,0.0000
9.1845,1004,3.2387
9.1887,1007,3.2484
9.1929,421,1.3581
9.1971,0,0.0000
9.2014,0,0.0000
9.2056,1005,3.2419
9.2098,1005,3.2419
9.2140,0,0.0000
9.2182,0,0.0000
9.2224,311,1.0032
9.2266,1004,3.2387
9.2308,1004,3.2387
9.2351,0,0.0000
9.2393,0,0.0000
9.2435,998,3.2194
9.2478,1007,3.2484
9.2522,774,2.4968
9.2565,0,0.0000
9.2609,0,0.0000
9.2652,1005,3.2419
9.2697,1006,3.2452
9.2740,0,0.0000
9.2782,0,0.0000
9.2825,358,1.1548
9.2867,1007,3.2484
9.2911,1006,3.2452
9.2954,0,0.0000
9.2996,0,0.0000
9.3039,1003,3.2355
9.3081,1005,3.2419
9.3123,690,2.2258
9.3166,0,0.0000
9.3208,0,0.0000
9.3250,1005,3.2419
9.3292,1005,3.2419
9.3334,0,0.0000
9.3377,0,0.0000
9.3419,118,0.3806
9.3462,1006,3.2452
9.3504,1007,3.2484
9.3547,0,0.0000
9.3590,0,0.0000
9.3634,886,2.8581
9.3677,1007,3.2484
9.3720,828,2.6710
9.3764,0,0.0000
9.3806,0,0.0000
9.3850,1006,3.2452
9.3893,1004,3.2387
9.3936,0,0.0000
9.3979,0,0.0000
9.4023,228,0.7355
9.4066,1004,3.2387
9.4110,1007,3.2484
9.4153,0,0.0000
9.4196,0,0.0000
9.4239,1006,3.2452
9.4282,1006,3.2452
9.4326,556,1.7935
9.4369,0,0.0000
9.4413,0,0.0000
9.4458,1007,3.2484
9.4502,1005,3.2419
9.4547,0,0.0000
9.4591,0,0.0000
9.4636,976,3.1484
9.4680,1005,3.2419
9.4724,575,1.8548
9.4769,0,0.0000
9.4814,0,0.0000
9.4858,1004,3.2387
9.4902,1007,3.2484
9.4946,0,0.0000
9.4990,0,0.0000
9.5034,842,2.7161
9.5078,1006,3.2452
9.5121,687,2.2161
9.5169,0,0.0000
9.5213,0,0.0000
9.5257,1005,3.2419
9.5300,1004,3.2387
9.5344,0,0.0000
9.5387,0,0.0000
9.5431,637,2.0548
9.5475,1005,3.2419
9.5518,844,2.7226
9.5562,0,0.0000
9.5606,0,0.0000
9.5650,1007,3.2484
9.5693,1007,3.2484
9.5737,0,0.0000
9.5781,0,0.0000
9.5824,347,1.1194
9.5868,1005,3.2419
9.5912,1003,3.2355
9.5955,0,0.0000
9.5998,0,0.0000
9.6042,1003,3.2355
9.6086,1007,3.2484
9.6129,280,0.9032
9.6173,0,0.0000
9.6216,0,0.0000
9.6260,1006,3.2452
9.6304,1003,3.2355
9.6348,0,0.0000
9.6392,0,0.0000
9.6435,1002,3.2323
9.6479,1004,3.2387
9.6523,655,2.1129
9.6567,0,0.0000
9.6610,0,0.0000
9.6654,1005,3.2419
9.6698,1005,3.2419
9.6742,0,0.0000
9.6786,0,0.0000
9.6830,726,2.3419
9.6874,1006,3.2452
9.6918,858,2.7677
9.6961,0,0.0000
9.7005,0,0.0000
