time_s,adc_raw,voltage
273.1319,463,1.4935
273.1362,468,1.5097
273.1404,498,1.6065
273.1447,509,1.6419
273.1490,483,1.5581
273.1533,465,1.5000
273.1576,484,1.5613
273.1619,505,1.6290
273.1662,502,1.6194
273.1705,477,1.5387
273.1747,466,1.5032
273.1790,494,1.5935
273.1833,511,1.6484
273.1876,492,1.5871
273.1918,467,1.5065
273.1961,468,1.5097
273.2003,497,1.6032
273.2046,510,1.6452
273.2090,483,1.5581
273.2132,463,1.4935
273.2175,477,1.5387
273.2217,496,1.6000
273.2259,496,1.6000
273.2303,471,1.5194
273.2345,461,1.4871
273.2388,487,1.5710
273.2430,504,1.6258
273.2473,489,1.5774
273.2516,467,1.5065
273.2558,466,1.5032
273.2601,492,1.5871
273.2644,504,1.6258
273.2687,480,1.5484
273.2731,461,1.4871
273.2775,477,1.5387
273.2818,500,1.6129
273.2861,500,1.6129
273.2904,474,1.5290
273.2947,462,1.4903
273.2990,486,1.5677
273.3033,503,1.6226
273.3075,490,1.5806
273.3119,468,1.5097
273.3162,472,1.5226
273.3204,499,1.6097
273.3247,510,1.6452
273.3290,484,1.5613
273.3333,466,1.5032
273.3375,483,1.5581
273.3418,505,1.6290
273.3460,506,1.6323
273.3503,478,1.5419
273.3546,469,1.5129
273.3589,502,1.6194
273.3632,527,1.7000
273.3674,515,1.6613
273.3717,492,1.5871
273.3760,488,1.5742
273.3803,516,1.6645
273.3845,534,1.7226
273.3888,515,1.6613
273.3931,498,1.6065
273.3974,509,1.6419
273.4016,524,1.6903
273.4061,513,1.6548
273.4104,481,1.5516
273.4147,470,1.5161
273.4190,498,1.6065
273.4233,517,1.6677
273.4276,501,1.6161
273.4318,479,1.5452
273.4361,482,1.5548
273.4404,509,1.6419
273.4447,521,1.6806
273.4490,491,1.5839
273.4533,468,1.5097
273.4575,477,1.5387
273.4618,490,1.5806
273.4661,479,1.5452
273.4704,455,1.4677
273.4747,477,1.5387
273.4790,568,1.8323
273.4832,673,2.1710
273.4875,777,2.5065
273.4917,895,2.8871
273.4960,999,3.2226
273.5003,1002,3.2323
273.5045,1003,3.2355
273.5088,999,3.2226
273.5131,923,2.9774
273.5174,754,2.4323
273.5217,611,1.9710
273.5259,502,1.6194
273.5303,427,1.3774
273.5346,408,1.3161
273.5389,440,1.4194
273.5431,465,1.5000
273.5474,454,1.4645
273.5516,430,1.3871
273.5559,430,1.3871
273.5602,455,1.4677
273.5645,466,1.5032
273.5687,442,1.4258
273.5730,424,1.3677
273.5773,441,1.4226
273.5815,465,1.5000
273.5858,469,1.5129
273.5900,442,1.4258
273.5943,432,1.3935
273.5986,462,1.4903
273.6028,485,1.5645
273.6075,468,1.5097
273.6118,446,1.4387
273.6161,451,1.4548
273.6204,480,1.5484
273.6247,495,1.5968
273.6289,472,1.5226
273.6331,459,1.4806
273.6375,477,1.5387
273.6417,502,1.6194
273.6460,505,1.6290
273.6503,483,1.5581
273.6545,473,1.5258
273.6588,502,1.6194
273.6631,524,1.6903
273.6674,515,1.6613
273.6716,497,1.6032
273.6759,501,1.6161
273.6802,532,1.7161
273.6845,547,1.7645
273.6887,527,1.7000
273.6933,516,1.6645
273.6976,540,1.7419
273.7019,568,1.8323
273.7062,571,1.8419
273.7104,550,1.7742
273.7147,545,1.7581
273.7191,579,1.8677
273.7234,598,1.9290
273.7276,587,1.8935
273.7319,566,1.8258
273.7362,572,1.8452
273.7404,603,1.9452
273.7447,616,1.9871
273.7490,589,1.9000
273.7532,568,1.8323
273.7575,578,1.8645
273.7618,593,1.9129
273.7661,582,1.8774
273.7704,545,1.7581
273.7749,521,1.6806
273.7792,535,1.7258
273.7835,540,1.7419
273.7877,512,1.6516
273.7919,480,1.5484
273.7962,471,1.5194
273.8005,488,1.5742
273.8047,492,1.5871
273.8090,464,1.4968
273.8133,446,1.4387
273.8175,464,1.4968
273.8218,485,1.5645
273.8260,482,1.5548
273.8303,455,1.4677
273.8346,445,1.4355
273.8388,473,1.5258
273.8431,493,1.5903
273.8473,480,1.5484
273.8516,461,1.4871
273.8558,462,1.4903
273.8601,493,1.5903
273.8643,508,1.6387
273.8686,482,1.5548
273.8729,464,1.4968
273.8775,481,1.5516
273.8819,504,1.6258
273.8863,502,1.6194
273.8905,476,1.5355
273.8948,466,1.5032
273.8991,493,1.5903
273.9034,511,1.6484
273.9077,492,1.5871
273.9120,467,1.5065
273.9162,471,1.5194
273.9205,495,1.5968
273.9248,506,1.6323
273.9291,477,1.5387
273.9334,458,1.4774
273.9377,478,1.5419
273.9419,499,1.6097
273.9462,497,1.6032
273.9505,471,1.5194
273.9547,459,1.4806
273.9590,483,1.5581
273.9633,502,1.6194
273.9676,484,1.5613
273.9718,460,1.4839
273.9761,463,1.4935
273.9803,490,1.5806
273.9846,501,1.6161
273.9889,475,1.5323
273.9931,457,1.4742
273.9974,473,1.5258
274.0017,496,1.6000
274.0059,494,1.5935
274.0102,467,1.5065
274.0144,457,1.4742
274.0188,483,1.5581
274.0230,503,1.6226
274.0274,487,1.5710
274.0316,466,1.5032
274.0359,466,1.5032
274.0402,492,1.5871
274.0445,504,1.6258
274.0488,479,1.5452
274.0531,460,1.4839
274.0574,478,1.5419
274.0617,500,1.6129
274.0660,499,1.6097
274.0703,472,1.5226
274.0745,462,1.4903
274.0789,490,1.5806
274.0831,506,1.6323
274.0875,488,1.5742
274.0918,467,1.5065
274.0960,472,1.5226
274.1003,503,1.6226
274.1046,519,1.6742
274.1089,495,1.5968
274.1132,474,1.5290
274.1175,490,1.5806
274.1219,516,1.6645
274.1262,522,1.6839
274.1305,502,1.6194
274.1348,494,1.5935
274.1391,514,1.6581
274.1434,523,1.6871
274.1477,497,1.6032
274.1520,472,1.5226
274.1563,476,1.5355
274.1606,502,1.6194
274.1649,513,1.6548
274.1692,485,1.5645
274.1736,469,1.5129
274.1782,492,1.5871
274.1827,518,1.6710
274.1871,503,1.6226
274.1914,472,1.5226
274.1957,464,1.4968
274.2002,486,1.5677
274.2046,491,1.5839
274.2089,464,1.4968
274.2132,465,1.5000
274.2176,536,1.7290
274.2219,634,2.0452
274.2262,745,2.4032
274.2305,851,2.7452
274.2347,959,3.0935
274.2391,1001,3.2290
274.2434,999,3.2226
274.2477,996,3.2129
274.2520,889,2.8677
274.2563,736,2.3742
274.2606,634,2.0452
274.2649,542,1.7484
274.2692,443,1.4290
274.2735,394,1.2710
274.2778,413,1.3323
274.2821,445,1.4355
274.2864,448,1.4452
274.2907,427,1.3774
274.2950,421,1.3581
274.2993,449,1.4484
274.3036,468,1.5097
274.3079,450,1.4516
274.3122,430,1.3871
274.3166,439,1.4161
274.3209,467,1.5065
274.3252,477,1.5387
274.3295,451,1.4548
274.3338,435,1.4032
274.3381,457,1.4742
274.3423,481,1.5516
274.3466,477,1.5387
274.3509,452,1.4581
274.3552,447,1.4419
274.3595,477,1.5387
274.3638,498,1.6065
274.3681,479,1.5452
274.3724,459,1.4806
274.3767,470,1.5161
274.3810,498,1.6065
274.3853,509,1.6419
274.3896,486,1.5677
274.3939,478,1.5419
274.3982,503,1.6226
274.4025,527,1.7000
274.4068,522,1.6839
274.4111,501,1.6161
274.4154,499,1.6097
274.4198,532,1.7161
274.4241,551,1.7774
274.4284,533,1.7194
274.4328,520,1.6774
274.4371,540,1.7419
274.4414,567,1.8290
274.4458,577,1.8613
274.4501,556,1.7935
274.4544,547,1.7645
274.4587,577,1.8613
274.4631,604,1.9484
274.4674,596,1.9226
274.4717,574,1.8516
274.4761,576,1.8581
274.4804,606,1.9548
274.4847,621,2.0032
274.4891,592,1.9097
274.4934,568,1.8323
274.4978,583,1.8806
274.5021,599,1.9323
274.5064,582,1.8774
274.5108,544,1.7548
274.5151,525,1.6935
274.5195,541,1.7452
274.5238,545,1.7581
274.5280,510,1.6452
274.5323,479,1.5452
274.5366,479,1.5452
274.5409,496,1.6000
274.5452,498,1.6065
274.5495,467,1.5065
274.5538,449,1.4484
274.5581,472,1.5226
274.5624,492,1.5871
274.5667,485,1.5645
274.5710,459,1.4806
274.5753,454,1.4645
274.5796,483,1.5581
274.5842,500,1.6129
274.5886,479,1.5452
274.5928,462,1.4903
274.5971,477,1.5387
274.6015,502,1.6194
274.6058,507,1.6355
274.6101,476,1.5355
274.6144,464,1.4968
274.6186,493,1.5903
274.6230,511,1.6484
274.6273,502,1.6194
274.6316,478,1.5419
274.6358,475,1.5323
274.6401,502,1.6194
274.6444,514,1.6581
274.6487,489,1.5774
274.6530,469,1.5129
274.6573,483,1.5581
274.6616,505,1.6290
274.6659,506,1.6323
274.6702,478,1.5419
274.6745,465,1.5000
274.6788,489,1.5774
274.6831,506,1.6323
274.6874,493,1.5903
274.6917,469,1.5129
274.6960,470,1.5161
274.7003,497,1.6032
274.7046,509,1.6419
274.7089,484,1.5613
274.7131,466,1.5032
274.7175,481,1.5516
274.7218,503,1.6226
274.7261,502,1.6194
274.7305,473,1.5258
274.7348,465,1.5000
274.7392,494,1.5935
274.7435,513,1.6548
274.7479,493,1.5903
274.7522,468,1.5097
274.7565,474,1.5290
274.7608,502,1.6194
274.7652,512,1.6516
274.7695,483,1.5581
274.7741,469,1.5129
274.7785,491,1.5839
274.7830,515,1.6613
274.7874,499,1.6097
274.7917,476,1.5355
274.7961,479,1.5452
274.8004,508,1.6387
274.8047,516,1.6645
274.8091,487,1.5710
274.8134,472,1.5226
274.8177,491,1.5839
274.8220,514,1.6581
274.8263,512,1.6516
274.8305,484,1.5613
274.8348,473,1.5258
274.8391,502,1.6194
274.8434,524,1.6903
274.8477,514,1.6581
274.8520,495,1.5968
274.8562,497,1.6032
274.8605,521,1.6806
274.8648,533,1.7194
274.8691,513,1.6548
274.8734,502,1.6194
274.8776,523,1.6871
274.8819,539,1.7387
274.8862,532,1.7161
274.8904,495,1.5968
274.8947,477,1.5387
274.8990,503,1.6226
274.9032,522,1.6839
274.9075,507,1.6355
274.9118,484,1.5613
274.9160,485,1.5645
274.9203,513,1.6548
274.9246,525,1.6935
274.9289,499,1.6097
274.9332,478,1.5419
274.9375,490,1.5806
274.9418,506,1.6323
274.9461,497,1.6032
274.9504,461,1.4871
274.9547,453,1.4613
274.9590,512,1.6516
274.9633,594,1.9161
274.9676,667,2.1516
274.9719,766,2.4710
274.9762,911,2.9387
274.9805,1000,3.2258
274.9848,1002,3.2323
274.9892,1002,3.2323
274.9935,997,3.2161
274.9978,928,2.9935
275.0021,773,2.4935
275.0064,622,2.0065
275.0107,487,1.5710
275.0150,420,1.3548
275.0193,434,1.4000
275.0236,456,1.4710
275.0279,445,1.4355
275.0322,428,1.3806
275.0366,438,1.4129
275.0408,464,1.4968
275.0451,473,1.5258
275.0494,444,1.4323
275.0537,426,1.3742
275.0580,449,1.4484
275.0623,475,1.5323
275.0666,469,1.5129
275.0709,442,1.4258
275.0753,439,1.4161
275.0798,471,1.5194
275.0842,487,1.5710
275.0886,465,1.5000
275.0934,444,1.4323
275.0978,465,1.5000
275.1021,490,1.5806
275.1065,489,1.5774
275.1108,465,1.5000
275.1152,459,1.4806
275.1196,492,1.5871
275.1239,507,1.6355
275.1282,490,1.5806
275.1325,473,1.5258
275.1368,484,1.5613
275.1411,512,1.6516
275.1454,522,1.6839
275.1497,497,1.6032
275.1540,487,1.5710
275.1583,515,1.6613
275.1626,540,1.7419
275.1669,537,1.7323
275.1712,517,1.6677
275.1755,518,1.6710
275.1798,552,1.7806
275.1841,571,1.8419
275.1884,555,1.7903
275.1927,538,1.7355
275.1970,554,1.7871
275.2013,583,1.8806
275.2056,593,1.9129
275.2099,568,1.8323
275.2142,559,1.8032
275.2185,586,1.8903
275.2228,608,1.9613
275.2271,597,1.9258
275.2314,573,1.8484
275.2373,583,1.8806
275.2418,602,1.9419
275.2463,591,1.9065
275.2508,554,1.7871
275.2554,536,1.7290
275.2599,549,1.7710
275.2644,550,1.7742
275.2687,513,1.6548
275.2730,482,1.5548
275.2774,489,1.5774
275.2817,502,1.6194
275.2860,496,1.6000
275.2903,464,1.4968
275.2947,449,1.4484
275.2990,476,1.5355
275.3034,492,1.5871
275.3077,474,1.5290
275.3120,452,1.4581
275.3163,458,1.4774
275.3207,485,1.5645
275.3250,497,1.6032
275.3293,471,1.5194
275.3336,455,1.4677
275.3378,475,1.5323
275.3421,498,1.6065
275.3464,500,1.6129
275.3506,478,1.5419
275.3549,468,1.5097
275.3591,495,1.5968
275.3634,513,1.6548
275.3677,497,1.6032
275.3719,475,1.5323
275.3762,478,1.5419
275.3805,505,1.6290
275.3847,518,1.6710
275.3890,491,1.5839
275.3933,473,1.5258
275.3975,486,1.5677
275.4018,509,1.6419
275.4061,508,1.6387
275.4104,478,1.5419
275.4146,464,1.4968
275.4189,489,1.5774
275.4233,507,1.6355
275.4275,490,1.5806
275.4319,467,1.5065
275.4362,469,1.5129
275.4405,494,1.5935
275.4449,503,1.6226
275.4492,475,1.5323
275.4535,459,1.4806
275.4578,479,1.5452
275.4622,500,1.6129
275.4665,495,1.5968
275.4708,468,1.5097
275.4752,460,1.4839
275.4795,489,1.5774
275.4838,503,1.6226
275.4882,480,1.5484
275.4925,462,1.4903
275.4968,472,1.5226
275.5011,499,1.6097
275.5055,504,1.6258
275.5098,474,1.5290
275.5141,461,1.4871
275.5184,486,1.5677
275.5228,505,1.6290
275.5271,495,1.5968
275.5314,471,1.5194
275.5357,468,1.5097
275.5400,496,1.6000
275.5443,510,1.6452
275.5486,487,1.5710
275.5529,467,1.5065
275.5571,481,1.5516
275.5614,504,1.6258
275.5657,507,1.6355
275.5700,479,1.5452
275.5743,468,1.5097
275.5786,492,1.5871
275.5829,512,1.6516
275.5872,504,1.6258
275.5915,488,1.5742
275.5958,490,1.5806
275.6001,517,1.6677
275.6044,528,1.7032
275.6087,502,1.6194
275.6129,485,1.5645
275.6172,508,1.6387
275.6215,535,1.7258
275.6258,533,1.7194
275.6301,500,1.6129
275.6345,479,1.5452
275.6388,495,1.5968
275.6431,512,1.6516
275.6475,499,1.6097
275.6518,477,1.5387
275.6561,480,1.5484
275.6604,510,1.6452
275.6648,520,1.6774
275.6691,494,1.5935
275.6735,475,1.5323
275.6780,491,1.5839
275.6824,507,1.6355
275.6868,491,1.5839
275.6911,456,1.4710
275.6955,440,1.4194
275.6998,474,1.5290
275.7042,523,1.6871
275.7085,569,1.8355
275.7128,642,2.0710
275.7172,780,2.5161
275.7215,953,3.0742
275.7258,999,3.2226
275.7302,1002,3.2323
275.7345,1002,3.2323
275.7388,1000,3.2258
275.7430,935,3.0161
275.7473,743,2.3968
275.7516,555,1.7903
275.7559,451,1.4548
275.7602,442,1.4258
275.7645,452,1.4581
275.7688,435,1.4032
275.7731,423,1.3645
275.7774,440,1.4194
275.7817,463,1.4935
275.7860,462,1.4903
275.7903,432,1.3935
275.7946,420,1.3548
275.7988,449,1.4484
275.8031,470,1.5161
275.8074,453,1.4613
275.8117,428,1.3806
275.8160,431,1.3903
275.8203,463,1.4935
275.8246,479,1.5452
275.8289,454,1.4645
275.8333,435,1.4032
275.8376,454,1.4645
275.8419,479,1.5452
275.8463,479,1.5452
275.8506,453,1.4613
275.8549,446,1.4387
275.8592,476,1.5355
275.8636,498,1.6065
275.8679,481,1.5516
275.8722,460,1.4839
275.8766,469,1.5129
275.8809,500,1.6129
275.8852,513,1.6548
275.8895,490,1.5806
275.8939,479,1.5452
275.8982,504,1.6258
275.9025,528,1.7032
275.9068,521,1.6806
275.9112,503,1.6226
275.9155,501,1.6161
275.9198,534,1.7226
275.9242,555,1.7903
275.9286,539,1.7387
275.9329,527,1.7000
275.9373,546,1.7613
275.9416,573,1.8484
275.9458,585,1.8871
275.9501,560,1.8065
275.9544,551,1.7774
275.9587,581,1.8742
275.9630,604,1.9484
275.9673,595,1.9194
275.9716,572,1.8452
275.9760,570,1.8387
275.9803,596,1.9226
275.9847,602,1.9419
275.9891,571,1.8419
275.9934,543,1.7516
275.9978,550,1.7742
276.0021,561,1.8097
276.0064,546,1.7613
276.0107,506,1.6323
276.0150,486,1.5677
276.0193,502,1.6194
276.0236,509,1.6419
276.0278,485,1.5645
276.0321,455,1.4677
276.0364,455,1.4677
276.0407,479,1.5452
276.0450,488,1.5742
276.0493,460,1.4839
276.0536,441,1.4226
276.0579,461,1.4871
276.0622,484,1.5613
276.0665,481,1.5516
276.0708,458,1.4774
276.0751,454,1.4645
276.0794,483,1.5581
276.0836,501,1.6161
276.0879,486,1.5677
276.0922,466,1.5032
276.0965,470,1.5161
276.1008,498,1.6065
276.1051,510,1.6452
276.1094,484,1.5613
276.1137,467,1.5065
276.1180,488,1.5742
276.1223,511,1.6484
276.1266,504,1.6258
276.1309,478,1.5419
276.1352,470,1.5161
276.1395,497,1.6032
276.1439,513,1.6548
276.1482,493,1.5903
276.1525,472,1.5226
276.1568,481,1.5516
276.1612,504,1.6258
276.1655,509,1.6419
276.1698,480,1.5484
276.1742,464,1.4968
276.1785,486,1.5677
276.1828,506,1.6323
276.1872,494,1.5935
276.1915,471,1.5194
276.1958,468,1.5097
276.2001,496,1.6000
276.2045,508,1.6387
276.2088,485,1.5645
276.2131,467,1.5065
276.2175,481,1.5516
276.2218,503,1.6226
276.2261,501,1.6161
276.2304,472,1.5226
276.2348,464,1.4968
276.2391,491,1.5839
276.2434,508,1.6387
276.2477,493,1.5903
276.2520,470,1.5161
276.2563,474,1.5290
276.2605,500,1.6129
276.2650,510,1.6452
276.2699,481,1.5516
276.2742,468,1.5097
276.2785,493,1.5903
276.2828,513,1.6548
276.2871,502,1.6194
276.2914,477,1.5387
276.2957,473,1.5258
276.3000,501,1.6161
276.3043,516,1.6645
276.3086,497,1.6032
276.3129,475,1.5323
276.3171,486,1.5677
276.3214,510,1.6452
276.3257,516,1.6645
276.3300,493,1.5903
276.3343,487,1.5710
276.3387,515,1.6613
276.3430,534,1.7226
276.3473,518,1.6710
276.3517,494,1.5935
276.3560,498,1.6065
276.3603,533,1.7194
276.3646,550,1.7742
276.3690,519,1.6742
276.3733,494,1.5935
276.3777,501,1.6161
276.3820,516,1.6645
276.3863,511,1.6484
276.3907,484,1.5613
276.3950,477,1.5387
276.3993,508,1.6387
276.4036,526,1.6968
276.4080,508,1.6387
276.4123,489,1.5774
276.4166,494,1.5935
276.4209,518,1.6710
276.4253,522,1.6839
276.4296,484,1.5613
276.4339,457,1.4742
276.4383,469,1.5129
276.4426,496,1.6000
276.4469,526,1.6968
276.4511,567,1.8290
276.4554,653,2.1065
276.4597,804,2.5935
276.4640,966,3.1161
276.4683,1001,3.2290
276.4726,1001,3.2290
276.4769,1001,3.2290
276.4812,1000,3.2258
276.4855,958,3.0903
276.4898,755,2.4355
276.4940,574,1.8516
276.4983,490,1.5806
276.5026,467,1.5065
276.5069,454,1.4645
276.5112,435,1.4032
276.5155,434,1.4000
276.5198,468,1.5097
276.5241,485,1.5645
276.5284,463,1.4935
276.5327,439,1.4161
276.5370,448,1.4452
276.5413,474,1.5290
276.5456,483,1.5581
276.5499,456,1.4710
276.5543,443,1.4290
276.5586,470,1.5161
276.5629,491,1.5839
276.5673,481,1.5516
276.5716,459,1.4806
276.5761,457,1.4742
276.5805,485,1.5645
276.5849,500,1.6129
276.5892,477,1.5387
276.5936,462,1.4903
276.5979,484,1.5613
276.6022,510,1.6452
276.6066,509,1.6419
276.6109,485,1.5645
276.6152,478,1.5419
276.6196,510,1.6452
276.6239,532,1.7161
276.6282,516,1.6645
276.6325,499,1.6097
276.6369,511,1.6484
276.6412,540,1.7419
276.6455,550,1.7742
276.6498,527,1.7000
276.6541,518,1.6710
276.6583,544,1.7548
276.6626,570,1.8387
276.6669,570,1.8387
276.6712,551,1.7774
276.6755,551,1.7774
276.6798,585,1.8871
276.6841,604,1.9484
276.6884,589,1.9000
276.6928,573,1.8484
276.6971,588,1.8968
276.7014,615,1.9839
276.7057,623,2.0097
276.7099,597,1.9258
276.7142,584,1.8839
276.7185,608,1.9613
276.7228,626,2.0194
276.7271,612,1.9742
276.7314,581,1.8742
276.7357,567,1.8290
276.7400,583,1.8806
276.7443,586,1.8903
276.7486,551,1.7774
276.7529,515,1.6613
276.7572,515,1.6613
276.7615,530,1.7097
276.7658,523,1.6871
276.7701,484,1.5613
276.7744,464,1.4968
276.7787,483,1.5581
276.7830,501,1.6161
276.7872,491,1.5839
276.7915,465,1.5000
276.7958,457,1.4742
276.8001,484,1.5613
276.8044,498,1.6065
276.8087,475,1.5323
276.8130,458,1.4774
276.8173,477,1.5387
276.8216,506,1.6323
276.8259,512,1.6516
276.8302,483,1.5581
276.8345,469,1.5129
276.8388,495,1.5968
276.8431,515,1.6613
276.8475,504,1.6258
276.8518,482,1.5548
276.8561,479,1.5452
276.8605,507,1.6355
276.8648,522,1.6839
276.8692,496,1.6000
276.8736,477,1.5387
276.8781,493,1.5903
276.8825,512,1.6516
276.8869,505,1.6290
276.8912,482,1.5548
276.8957,475,1.5323
276.9000,502,1.6194
276.9043,517,1.6677
276.9087,492,1.5871
276.9130,470,1.5161
276.9173,481,1.5516
276.9217,501,1.6161
276.9260,504,1.6258
276.9303,476,1.5355
276.9347,462,1.4903
276.9390,487,1.5710
276.9434,505,1.6290
276.9477,491,1.5839
276.9520,466,1.5032
276.9562,464,1.4968
276.9605,491,1.5839
276.9648,504,1.6258
276.9691,478,1.5419
276.9734,459,1.4806
276.9777,475,1.5323
276.9820,497,1.6032
276.9863,497,1.6032
276.9906,467,1.5065
276.9949,453,1.4613
276.9992,479,1.5452
277.0035,500,1.6129
277.0078,485,1.5645
277.0121,461,1.4871
277.0164,462,1.4903
277.0207,490,1.5806
277.0250,501,1.6161
277.0292,475,1.5323
277.0335,455,1.4677
277.0378,472,1.5226
277.0421,494,1.5935
277.0465,492,1.5871
277.0508,465,1.5000
277.0551,455,1.4677
277.0595,482,1.5548
277.0638,497,1.6032
277.0681,475,1.5323
277.0725,455,1.4677
277.0768,467,1.5065
277.0811,496,1.6000
277.0855,502,1.6194
277.0898,474,1.5290
277.0941,460,1.4839
277.0984,486,1.5677
277.1028,513,1.6548
277.1071,507,1.6355
277.1114,479,1.5452
277.1158,469,1.5129
277.1201,484,1.5613
277.1244,491,1.5839
277.1288,466,1.5032
277.1331,448,1.4452
277.1374,461,1.4871
277.1417,486,1.5677
277.1461,489,1.5774
277.1504,461,1.4871
277.1547,451,1.4548
277.1590,475,1.5323
277.1633,491,1.5839
277.1676,467,1.5065
277.1719,435,1.4032
277.1762,428,1.3806
277.1805,450,1.4516
277.1847,462,1.4903
277.1891,462,1.4903
277.1934,503,1.6226
277.1977,601,1.9387
277.2020,735,2.3710
277.2063,864,2.7871
277.2106,948,3.0581
277.2149,997,3.2161
277.2192,999,3.2226
277.2234,969,3.1258
277.2277,819,2.6419
277.2320,664,2.1419
277.2363,555,1.7903
277.2407,484,1.5613
277.2450,426,1.3742
277.2494,373,1.2032
277.2537,352,1.1355
277.2580,379,1.2226
277.2623,411,1.3258
277.2667,412,1.3290
277.2710,388,1.2516
277.2753,380,1.2258
277.2797,410,1.3226
277.2840,426,1.3742
277.2883,405,1.3065
277.2927,383,1.2355
277.2970,394,1.2710
277.3013,423,1.3645
277.3057,429,1.3839
277.3100,400,1.2903
277.3143,386,1.2452
277.3187,413,1.3323
277.3230,432,1.3935
277.3273,423,1.3645
277.3316,400,1.2903
277.3360,401,1.2935
277.3403,429,1.3839
277.3446,443,1.4290
