time_s,adc_raw,voltage
445.5323,468,1.5097
445.5367,495,1.5968
445.5410,523,1.6871
445.5453,510,1.6452
445.5496,475,1.5323
445.5545,480,1.5484
445.5588,515,1.6613
445.5631,523,1.6871
445.5674,493,1.5903
445.5722,473,1.5258
445.5765,502,1.6194
445.5809,537,1.7323
445.5852,531,1.7129
445.5895,498,1.6065
445.5938,497,1.6032
445.5981,540,1.7419
445.6024,570,1.8387
445.6067,564,1.8194
445.6110,544,1.7548
445.6153,550,1.7742
445.6203,576,1.8581
445.6246,561,1.8097
445.6290,518,1.6710
445.6333,509,1.6419
445.6376,537,1.7323
445.6419,550,1.7742
445.6462,522,1.6839
445.6505,487,1.5710
445.6548,491,1.5839
445.6591,524,1.6903
445.6634,530,1.7097
445.6677,500,1.6129
445.6720,480,1.5484
445.6763,501,1.6161
445.6806,529,1.7065
445.6849,519,1.6742
445.6892,483,1.5581
445.6935,480,1.5484
445.6979,513,1.6548
445.7022,529,1.7065
445.7065,499,1.6097
445.7109,450,1.4516
445.7152,424,1.3677
445.7195,429,1.3839
445.7238,424,1.3677
445.7281,417,1.3452
445.7324,504,1.6258
445.7367,703,2.2677
445.7410,912,2.9419
445.7454,1002,3.2323
445.7497,1004,3.2387
445.7539,1001,3.2290
445.7582,1002,3.2323
445.7625,968,3.1226
445.7669,733,2.3645
445.7712,524,1.6903
445.7755,450,1.4516
445.7798,464,1.4968
445.7841,464,1.4968
445.7884,436,1.4065
445.7927,427,1.3774
445.7970,457,1.4742
445.8013,483,1.5581
445.8056,464,1.4968
445.8099,430,1.3871
445.8142,432,1.3935
445.8185,468,1.5097
445.8228,484,1.5613
445.8271,457,1.4742
445.8315,435,1.4032
445.8358,454,1.4645
445.8401,492,1.5871
445.8449,488,1.5742
445.8492,456,1.4710
445.8535,453,1.4613
445.8578,488,1.5742
445.8621,511,1.6484
445.8664,491,1.5839
445.8708,465,1.5000
445.8751,479,1.5452
445.8794,517,1.6677
445.8837,525,1.6935
445.8880,495,1.5968
445.8923,481,1.5516
445.8966,509,1.6419
445.9009,540,1.7419
445.9052,532,1.7161
445.9095,501,1.6161
445.9138,502,1.6194
445.9181,537,1.7323
445.9225,559,1.8032
445.9268,536,1.7290
445.9311,512,1.6516
445.9354,531,1.7129
445.9397,569,1.8355
445.9444,572,1.8452
445.9488,543,1.7516
445.9532,533,1.7194
445.9577,576,1.8581
445.9619,601,1.9387
445.9662,582,1.8774
445.9706,554,1.7871
445.9750,567,1.8290
445.9794,605,1.9516
445.9838,610,1.9677
445.9882,573,1.8484
445.9925,551,1.7774
445.9968,571,1.8419
446.0010,589,1.9000
446.0053,564,1.8194
446.0097,516,1.6645
446.0140,504,1.6258
446.0183,527,1.7000
446.0225,533,1.7194
446.0269,497,1.6032
446.0312,461,1.4871
446.0355,471,1.5194
446.0398,500,1.6129
446.0441,497,1.6032
446.0484,460,1.4839
446.0528,444,1.4323
446.0571,471,1.5194
446.0613,497,1.6032
446.0656,480,1.5484
446.0700,446,1.4387
446.0743,447,1.4419
446.0786,483,1.5581
446.0829,496,1.6000
446.0872,467,1.5065
446.0915,443,1.4290
446.0958,463,1.4935
446.1001,498,1.6065
446.1044,497,1.6032
446.1087,461,1.4871
446.1130,452,1.4581
446.1173,483,1.5581
446.1216,508,1.6387
446.1261,489,1.5774
446.1310,457,1.4742
446.1353,471,1.5194
446.1396,508,1.6387
446.1438,512,1.6516
446.1481,478,1.5419
446.1524,461,1.4871
446.1566,488,1.5742
446.1609,517,1.6677
446.1651,506,1.6323
446.1694,472,1.5226
446.1737,469,1.5129
446.1779,502,1.6194
446.1822,521,1.6806
446.1865,498,1.6065
446.1908,469,1.5129
446.1950,478,1.5419
446.1993,514,1.6581
446.2035,518,1.6710
446.2078,485,1.5645
446.2121,466,1.5032
446.2164,490,1.5806
446.2207,520,1.6774
446.2249,512,1.6516
446.2292,478,1.5419
446.2335,472,1.5226
446.2379,506,1.6323
446.2421,528,1.7032
446.2465,501,1.6161
446.2509,470,1.5161
446.2554,486,1.5677
446.2598,520,1.6774
446.2641,522,1.6839
446.2683,487,1.5710
446.2726,472,1.5226
446.2770,500,1.6129
446.2814,526,1.6968
446.2857,508,1.6387
446.2900,475,1.5323
446.2943,478,1.5419
446.2986,513,1.6548
446.3028,527,1.7000
446.3071,499,1.6097
446.3114,475,1.5323
446.3158,495,1.5968
446.3201,531,1.7129
446.3243,530,1.7097
446.3286,498,1.6065
446.3329,489,1.5774
446.3372,524,1.6903
446.3414,565,1.8226
446.3457,567,1.8290
446.3499,543,1.7516
446.3542,534,1.7226
446.3584,559,1.8032
446.3627,563,1.8161
446.3670,528,1.7032
446.3712,499,1.6097
446.3755,512,1.6516
446.3798,541,1.7452
446.3840,536,1.7290
446.3883,496,1.6000
446.3925,476,1.5355
446.3968,499,1.6097
446.4010,524,1.6903
446.4053,511,1.6484
446.4096,476,1.5355
446.4140,474,1.5290
446.4183,509,1.6419
446.4225,524,1.6903
446.4268,497,1.6032
446.4311,470,1.5161
446.4354,484,1.5613
446.4401,517,1.6677
446.4444,508,1.6387
446.4487,457,1.4742
446.4530,408,1.3161
446.4574,399,1.2871
446.4617,399,1.2871
446.4660,382,1.2323
446.4702,426,1.3742
446.4746,603,1.9452
446.4788,862,2.7806
446.4831,1003,3.2355
446.4874,1005,3.2419
446.4917,1003,3.2355
446.4960,1004,3.2387
446.5003,1002,3.2323
446.5046,890,2.8710
446.5090,602,1.9419
446.5134,448,1.4452
446.5177,436,1.4065
446.5220,449,1.4484
446.5263,432,1.3935
446.5306,407,1.3129
446.5349,416,1.3419
446.5392,450,1.4516
446.5434,455,1.4677
446.5477,423,1.3645
446.5520,403,1.3000
446.5562,426,1.3742
446.5605,461,1.4871
446.5648,456,1.4710
446.5690,423,1.3645
446.5733,416,1.3419
446.5776,450,1.4516
446.5818,474,1.5290
446.5861,455,1.4677
446.5903,426,1.3742
446.5946,434,1.4000
446.5988,472,1.5226
446.6031,485,1.5645
446.6074,458,1.4774
446.6116,438,1.4129
446.6159,461,1.4871
446.6202,497,1.6032
446.6244,497,1.6032
446.6288,465,1.5000
446.6331,458,1.4774
446.6374,493,1.5903
446.6418,520,1.6774
446.6461,502,1.6194
446.6505,473,1.5258
446.6548,486,1.5677
446.6591,526,1.6968
446.6635,537,1.7323
446.6678,510,1.6452
446.6722,496,1.6000
446.6765,525,1.6935
446.6809,563,1.8161
446.6853,558,1.8000
446.6896,530,1.7097
446.6939,532,1.7161
446.6983,573,1.8484
446.7027,594,1.9161
446.7070,572,1.8452
446.7113,550,1.7742
446.7155,569,1.8355
446.7198,608,1.9613
446.7241,608,1.9613
446.7284,572,1.8452
446.7327,552,1.7806
446.7370,571,1.8419
446.7413,586,1.8903
446.7455,560,1.8065
446.7498,511,1.6484
446.7540,499,1.6097
446.7583,522,1.6839
446.7626,529,1.7065
446.7668,494,1.5935
446.7711,459,1.4806
446.7753,467,1.5065
446.7796,497,1.6032
446.7839,495,1.5968
446.7881,458,1.4774
446.7924,437,1.4097
446.7967,460,1.4839
446.8009,489,1.5774
446.8052,477,1.5387
446.8095,442,1.4258
446.8138,439,1.4161
446.8180,473,1.5258
446.8223,493,1.5903
446.8266,470,1.5161
446.8309,440,1.4194
446.8351,453,1.4613
446.8394,488,1.5742
446.8437,495,1.5968
446.8481,460,1.4839
446.8527,444,1.4323
446.8571,474,1.5290
446.8615,502,1.6194
446.8659,485,1.5645
446.8701,453,1.4613
446.8744,458,1.4774
446.8787,494,1.5935
446.8830,507,1.6355
446.8873,478,1.5419
446.8916,456,1.4710
446.8959,475,1.5323
446.9002,508,1.6387
446.9045,506,1.6323
446.9088,473,1.5258
446.9132,464,1.4968
446.9175,496,1.6000
446.9218,518,1.6710
446.9261,496,1.6000
446.9304,465,1.5000
446.9348,473,1.5258
446.9391,509,1.6419
446.9434,517,1.6677
446.9477,485,1.5645
446.9519,463,1.4935
446.9562,484,1.5613
446.9604,515,1.6613
446.9647,508,1.6387
446.9690,472,1.5226
446.9732,464,1.4968
446.9775,496,1.6000
446.9818,520,1.6774
446.9861,500,1.6129
446.9904,468,1.5097
446.9947,475,1.5323
446.9989,511,1.6484
447.0032,521,1.6806
447.0075,491,1.5839
447.0117,468,1.5097
447.0160,488,1.5742
447.0203,521,1.6806
447.0245,517,1.6677
447.0288,481,1.5516
447.0331,471,1.5194
447.0373,502,1.6194
447.0416,526,1.6968
447.0460,508,1.6387
447.0503,475,1.5323
447.0547,482,1.5548
447.0590,518,1.6710
447.0633,528,1.7032
447.0677,498,1.6065
447.0720,480,1.5484
447.0764,507,1.6355
447.0807,539,1.7387
447.0850,534,1.7226
447.0894,506,1.6323
447.0938,516,1.6645
447.0981,568,1.8323
447.1024,594,1.9161
447.1068,559,1.8032
447.1112,523,1.6871
447.1155,526,1.6968
447.1198,554,1.7871
447.1240,552,1.7806
447.1283,515,1.6613
447.1327,494,1.5935
447.1371,518,1.6710
447.1413,540,1.7419
447.1456,519,1.6742
447.1502,479,1.5452
447.1546,483,1.5581
447.1590,519,1.6742
447.1633,529,1.7065
447.1675,499,1.6097
447.1718,475,1.5323
447.1761,495,1.5968
447.1804,526,1.6968
447.1846,520,1.6774
447.1889,484,1.5613
447.1931,472,1.5226
447.1974,498,1.6065
447.2016,507,1.6355
447.2059,450,1.4516
447.2101,379,1.2226
447.2145,358,1.1548
447.2187,394,1.2710
447.2230,472,1.5226
447.2272,602,1.9419
447.2315,783,2.5258
447.2358,999,3.2226
447.2401,1005,3.2419
447.2443,1004,3.2387
447.2486,1001,3.2290
447.2529,1000,3.2258
447.2571,895,2.8871
447.2614,676,2.1806
447.2656,510,1.6452
447.2699,420,1.3548
447.2742,408,1.3161
447.2784,446,1.4387
447.2827,466,1.5032
447.2870,440,1.4194
447.2912,412,1.3290
447.2955,425,1.3710
447.2997,459,1.4806
447.3040,461,1.4871
447.3083,430,1.3871
447.3125,416,1.3419
447.3168,447,1.4419
447.3211,476,1.5355
447.3254,466,1.5032
447.3296,433,1.3968
447.3340,432,1.3935
447.3383,469,1.5129
447.3426,487,1.5710
447.3469,462,1.4903
447.3512,439,1.4161
447.3555,456,1.4710
447.3598,493,1.5903
447.3641,499,1.6097
447.3683,467,1.5065
447.3726,453,1.4613
447.3769,482,1.5548
447.3812,513,1.6548
447.3855,502,1.6194
447.3898,473,1.5258
447.3941,477,1.5387
447.3984,516,1.6645
447.4027,535,1.7258
447.4070,512,1.6516
447.4113,488,1.5742
447.4156,507,1.6355
447.4198,547,1.7645
447.4241,554,1.7871
447.4284,524,1.6903
447.4327,518,1.6710
447.4370,553,1.7839
447.4413,586,1.8903
447.4456,577,1.8613
447.4499,549,1.7710
447.4542,555,1.7903
447.4585,595,1.9194
447.4628,614,1.9806
447.4671,590,1.9032
447.4714,568,1.8323
447.4757,586,1.8903
447.4800,615,1.9839
447.4843,610,1.9677
447.4886,564,1.8194
447.4929,539,1.7387
447.4972,553,1.7839
447.5015,566,1.8258
447.5058,537,1.7323
447.5101,492,1.5871
447.5144,484,1.5613
447.5187,510,1.6452
447.5229,512,1.6516
447.5272,476,1.5355
447.5315,444,1.4323
447.5359,457,1.4742
447.5402,487,1.5710
447.5445,483,1.5581
447.5488,446,1.4387
447.5531,432,1.3935
447.5574,461,1.4871
447.5617,485,1.5645
447.5660,468,1.5097
447.5702,435,1.4032
447.5745,438,1.4129
447.5788,473,1.5258
447.5831,486,1.5677
447.5874,457,1.4742
447.5917,433,1.3968
447.5960,453,1.4613
447.6003,487,1.5710
447.6046,484,1.5613
447.6088,451,1.4548
447.6131,441,1.4226
447.6174,473,1.5258
447.6217,498,1.6065
447.6260,481,1.5516
447.6303,449,1.4484
447.6346,453,1.4613
447.6389,490,1.5806
447.6431,502,1.6194
447.6474,475,1.5323
447.6517,451,1.4548
447.6560,470,1.5161
447.6603,504,1.6258
447.6646,501,1.6161
447.6689,467,1.5065
447.6731,455,1.4677
447.6774,487,1.5710
447.6817,511,1.6484
447.6860,494,1.5935
447.6903,460,1.4839
447.6945,462,1.4903
447.6989,498,1.6065
447.7032,511,1.6484
447.7074,481,1.5516
447.7117,457,1.4742
447.7160,477,1.5387
447.7203,511,1.6484
447.7246,508,1.6387
447.7289,474,1.5290
447.7332,463,1.4935
447.7375,495,1.5968
447.7418,518,1.6710
447.7463,497,1.6032
447.7507,466,1.5032
447.7551,476,1.5355
447.7595,513,1.6548
447.7638,518,1.6710
447.7681,485,1.5645
447.7724,467,1.5065
447.7767,491,1.5839
447.7810,520,1.6774
447.7852,512,1.6516
447.7895,477,1.5387
447.7939,474,1.5290
447.7982,508,1.6387
447.8025,526,1.6968
447.8069,499,1.6097
447.8112,472,1.5226
447.8155,488,1.5742
447.8198,528,1.7032
447.8241,533,1.7194
447.8284,499,1.6097
447.8327,486,1.5677
447.8370,518,1.6710
447.8412,561,1.8097
447.8455,569,1.8355
447.8497,545,1.7581
447.8540,537,1.7323
447.8582,561,1.8097
447.8625,567,1.8290
447.8667,534,1.7226
447.8710,502,1.6194
447.8753,512,1.6516
447.8795,540,1.7419
447.8838,538,1.7355
447.8881,499,1.6097
447.8923,476,1.5355
447.8966,497,1.6032
447.9010,526,1.6968
447.9052,517,1.6677
447.9095,483,1.5581
447.9138,477,1.5387
447.9181,509,1.6419
447.9223,527,1.7000
447.9266,505,1.6290
447.9309,474,1.5290
447.9352,483,1.5581
447.9395,517,1.6677
447.9438,520,1.6774
447.9481,478,1.5419
447.9524,436,1.4065
447.9567,420,1.3548
447.9610,421,1.3581
447.9653,401,1.2935
447.9695,397,1.2806
447.9738,508,1.6387
447.9781,722,2.3290
447.9824,932,3.0065
447.9867,1002,3.2323
447.9910,1004,3.2387
447.9953,1002,3.2323
447.9995,1002,3.2323
448.0038,972,3.1355
448.0081,728,2.3484
448.0124,518,1.6710
448.0168,454,1.4645
448.0210,460,1.4839
448.0253,447,1.4419
448.0296,419,1.3516
448.0339,419,1.3516
448.0382,452,1.4581
448.0425,469,1.5129
448.0468,443,1.4290
448.0523,413,1.3323
448.0568,440,1.4194
448.0612,472,1.5226
448.0655,463,1.4935
448.0697,431,1.3903
448.0740,432,1.3935
448.0783,469,1.5129
448.0826,489,1.5774
448.0869,465,1.5000
448.0912,439,1.4161
448.0955,455,1.4677
448.0998,492,1.5871
448.1041,497,1.6032
448.1084,465,1.5000
448.1127,452,1.4581
448.1210,508,1.6387
448.1254,501,1.6161
448.1296,471,1.5194
448.1340,471,1.5194
448.1382,507,1.6355
448.1425,528,1.7032
448.1468,508,1.6387
448.1511,483,1.5581
448.1554,498,1.6065
448.1597,536,1.7290
448.1639,543,1.7516
448.1682,513,1.6548
448.1724,499,1.6097
448.1767,526,1.6968
448.1810,561,1.8097
448.1852,557,1.7968
448.1895,527,1.7000
448.1938,526,1.6968
448.1980,562,1.8129
448.2023,586,1.8903
448.2065,568,1.8323
448.2108,541,1.7452
448.2151,555,1.7903
448.2194,593,1.9129
448.2236,605,1.9516
448.2279,571,1.8419
448.2322,547,1.7645
448.2364,561,1.8097
448.2407,585,1.8871
448.2449,567,1.8290
448.2492,521,1.6806
448.2535,501,1.6161
448.2578,522,1.6839
448.2620,536,1.7290
448.2663,508,1.6387
448.2706,469,1.5129
448.2749,469,1.5129
448.2792,499,1.6097
448.2835,507,1.6355
448.2878,474,1.5290
448.2921,450,1.4516
448.2964,468,1.5097
448.3006,500,1.6129
448.3049,494,1.5935
448.3092,459,1.4806
448.3135,451,1.4548
448.3178,482,1.5548
448.3221,504,1.6258
448.3264,483,1.5581
448.3308,453,1.4613
448.3350,463,1.4935
448.3393,499,1.6097
448.3437,507,1.6355
448.3480,475,1.5323
448.3522,456,1.4710
448.3565,479,1.5452
448.3609,510,1.6452
448.3651,504,1.6258
448.3694,469,1.5129
448.3737,463,1.4935
448.3780,495,1.5968
448.3823,517,1.6677
448.3866,496,1.6000
448.3910,466,1.5032
448.3952,476,1.5355
448.3995,513,1.6548
448.4038,520,1.6774
448.4081,489,1.5774
448.4124,470,1.5161
448.4167,492,1.5871
448.4210,523,1.6871
448.4253,513,1.6548
448.4296,480,1.5484
448.4338,475,1.5323
448.4381,508,1.6387
448.4424,527,1.7000
448.4467,503,1.6226
448.4510,473,1.5258
448.4553,484,1.5613
448.4596,518,1.6710
448.4639,522,1.6839
448.4682,489,1.5774
448.4725,471,1.5194
448.4768,497,1.6032
448.4811,526,1.6968
448.4854,516,1.6645
448.4896,480,1.5484
448.4939,476,1.5355
448.4982,510,1.6452
448.5025,529,1.7065
448.5068,505,1.6290
448.5111,476,1.5355
448.5154,487,1.5710
448.5197,522,1.6839
448.5240,527,1.7000
448.5283,494,1.5935
448.5326,475,1.5323
448.5369,501,1.6161
448.5412,528,1.7032
448.5455,517,1.6677
448.5498,483,1.5581
448.5541,480,1.5484
448.5584,515,1.6613
448.5627,532,1.7161
448.5670,507,1.6355
448.5713,479,1.5452
448.5756,492,1.5871
448.5799,527,1.7000
448.5841,529,1.7065
448.5884,495,1.5968
448.5927,479,1.5452
448.5970,505,1.6290
448.6013,534,1.7226
448.6056,521,1.6806
448.6099,488,1.5742
448.6142,488,1.5742
448.6185,522,1.6839
448.6228,541,1.7452
448.6271,519,1.6742
448.6314,495,1.5968
448.6357,511,1.6484
448.6400,549,1.7710
448.6442,558,1.8000
448.6486,540,1.7419
448.6530,543,1.7516
448.6575,575,1.8548
448.6618,591,1.9065
448.6661,563,1.8161
448.6704,520,1.6774
448.6747,516,1.6645
448.6790,549,1.7710
448.6833,557,1.7968
448.6876,521,1.6806
448.6918,491,1.5839
448.6961,505,1.6290
448.7004,534,1.7226
448.7047,527,1.7000
448.7092,488,1.5742
448.7135,478,1.5419
448.7178,509,1.6419
448.7221,532,1.7161
448.7264,512,1.6516
448.7306,479,1.5452
448.7349,484,1.5613
448.7392,518,1.6710
448.7435,525,1.6935
448.7479,490,1.5806
448.7522,461,1.4871
448.7565,461,1.4871
448.7608,450,1.4516
448.7651,407,1.3129
448.7693,346,1.1161
448.7736,353,1.1387
448.7779,490,1.5806
448.7821,712,2.2968
448.7864,938,3.0258
448.7906,1001,3.2290
448.7949,1005,3.2419
448.7991,1003,3.2355
448.8034,1004,3.2387
448.8076,1000,3.2258
448.8119,831,2.6806
448.8162,591,1.9065
448.8204,491,1.5839
448.8247,445,1.4355
448.8289,406,1.3097
448.8332,400,1.2903
448.8375,433,1.3968
448.8417,457,1.4742
448.8460,439,1.4161
448.8503,405,1.3065
448.8545,407,1.3129
448.8588,444,1.4323
448.8631,459,1.4806
448.8674,432,1.3935
448.8717,410,1.3226
448.8760,429,1.3839
448.8803,465,1.5000
448.8846,466,1.5032
448.8889,434,1.4000
448.8932,423,1.3645
448.8975,455,1.4677
448.9018,481,1.5516
448.9061,466,1.5032
448.9104,434,1.4000
448.9147,440,1.4194
448.9190,478,1.5419
448.9233,492,1.5871
448.9276,466,1.5032
448.9319,447,1.4419
448.9362,470,1.5161
448.9405,506,1.6323
448.9448,506,1.6323
448.9491,475,1.5323
448.9557,481,1.5516
448.9601,519,1.6742
448.9645,524,1.6903
448.9688,494,1.5935
448.9731,486,1.5677
448.9774,518,1.6710
448.9817,551,1.7774
448.9860,542,1.7484
448.9903,515,1.6613
448.9946,521,1.6806
448.9994,565,1.8226
449.0037,577,1.8613
449.0081,554,1.7871
449.0124,539,1.7387
449.0166,567,1.8290
449.0210,603,1.9452
449.0254,598,1.9290
449.0297,565,1.8226
449.0339,561,1.8097
449.0382,591,1.9065
449.0425,604,1.9484
449.0469,569,1.8355
449.0512,528,1.7032
449.0555,524,1.6903
449.0598,547,1.7645
449.0641,539,1.7387
449.0685,496,1.6000
449.0728,469,1.5129
449.0771,485,1.5645
449.0817,507,1.6355
449.0860,487,1.5710
449.0903,448,1.4452
449.0946,446,1.4387
449.0989,478,1.5419
449.1032,490,1.5806
449.1075,461,1.4871
449.1118,436,1.4065
449.1161,454,1.4645
449.1204,489,1.5774
449.1247,486,1.5677
449.1291,450,1.4516
449.1334,440,1.4194
449.1377,470,1.5161
449.1419,496,1.6000
449.1462,479,1.5452
449.1506,447,1.4419
449.1549,451,1.4548
449.1592,488,1.5742
449.1638,499,1.6097
449.1681,468,1.5097
449.1724,446,1.4387
449.1767,467,1.5065
449.1810,501,1.6161
449.1853,495,1.5968
449.1896,459,1.4806
449.1939,454,1.4645
449.1982,489,1.5774
449.2025,511,1.6484
449.2068,489,1.5774
449.2111,459,1.4806
449.2154,468,1.5097
449.2197,503,1.6226
449.2240,509,1.6419
449.2283,476,1.5355
449.2326,461,1.4871
449.2369,484,1.5613
449.2412,514,1.6581
449.2458,502,1.6194
449.2501,467,1.5065
449.2544,469,1.5129
449.2588,502,1.6194
449.2631,518,1.6710
449.2674,490,1.5806
449.2717,464,1.4968
449.2760,481,1.5516
449.2803,516,1.6645
449.2846,516,1.6645
449.2889,480,1.5484
449.2932,466,1.5032
449.2975,492,1.5871
449.3018,518,1.6710
449.3061,504,1.6258
449.3104,471,1.5194
449.3148,473,1.5258
449.3191,507,1.6355
449.3234,521,1.6806
449.3277,492,1.5871
449.3320,468,1.5097
449.3363,488,1.5742
449.3406,521,1.6806
449.3449,518,1.6710
449.3492,481,1.5516
449.3535,469,1.5129
449.3578,499,1.6097
449.3621,524,1.6903
449.3664,506,1.6323
449.3708,473,1.5258
449.3751,481,1.5516
449.3794,519,1.6742
449.3837,527,1.7000
449.3880,497,1.6032
449.3923,476,1.5355
449.3966,498,1.6065
449.4009,530,1.7097
449.4052,525,1.6935
449.4096,490,1.5806
449.4139,482,1.5548
449.4182,514,1.6581
449.4225,534,1.7226
449.4268,513,1.6548
449.4311,483,1.5581
449.4354,493,1.5903
449.4397,528,1.7032
449.4440,533,1.7194
449.4483,499,1.6097
449.4526,480,1.5484
449.4569,505,1.6290
449.4613,536,1.7290
449.4656,530,1.7097
449.4700,498,1.6065
449.4742,496,1.6000
449.4785,530,1.7097
449.4827,554,1.7871
449.4870,544,1.7548
449.4913,533,1.7194
449.4955,549,1.7710
449.4998,574,1.8516
449.5041,568,1.8323
449.5083,526,1.6968
449.5126,503,1.6226
449.5169,527,1.7000
449.5212,555,1.7903
449.5254,541,1.7452
449.5297,502,1.6194
449.5339,491,1.5839
449.5382,519,1.6742
449.5425,536,1.7290
449.5468,511,1.6484
449.5514,477,1.5387
449.5558,490,1.5806
449.5602,524,1.6903
449.5645,525,1.6935
449.5689,488,1.5742
449.5732,474,1.5290
449.5776,502,1.6194
449.5818,528,1.7032
449.5861,510,1.6452
449.5904,470,1.5161
449.5947,459,1.4806
449.5990,457,1.4742
449.6033,431,1.3903
449.6076,374,1.2065
449.6119,341,1.1000
449.6162,425,1.3710
449.6205,624,2.0129
449.6248,848,2.7355
449.6291,1001,3.2290
449.6334,1004,3.2387
449.6377,1005,3.2419
449.6420,1005,3.2419
449.6463,1002,3.2323
449.6506,889,2.8677
449.6549,631,2.0355
449.6592,507,1.6355
449.6635,463,1.4935
449.6677,422,1.3613
449.6720,401,1.2935
449.6762,423,1.3645
449.6805,457,1.4742
449.6847,452,1.4581
449.6890,417,1.3452
449.6932,403,1.3000
449.6975,433,1.3968
449.7018,461,1.4871
449.7060,448,1.4452
449.7103,416,1.3419
449.7146,419,1.3516
449.7189,456,1.4710
449.7231,472,1.5226
449.7274,449,1.4484
449.7317,425,1.3710
449.7360,440,1.4194
449.7402,479,1.5452
449.7445,483,1.5581
