time_s,adc_raw,voltage
265.6344,573,1.8484
265.6387,582,1.8774
265.6430,614,1.9806
265.6473,616,1.9871
265.6516,579,1.8677
265.6559,556,1.7935
265.6602,572,1.8452
265.6645,582,1.8774
265.6688,558,1.8000
265.6732,508,1.6387
265.6775,493,1.5903
265.6818,520,1.6774
265.6861,522,1.6839
265.6905,482,1.5548
265.6948,451,1.4548
265.6991,458,1.4774
265.7034,485,1.5645
265.7082,479,1.5452
265.7125,440,1.4194
265.7168,430,1.3871
265.7211,464,1.4968
265.7254,483,1.5581
265.7298,462,1.4903
265.7341,436,1.4065
265.7384,446,1.4387
265.7427,484,1.5613
265.7470,495,1.5968
265.7513,461,1.4871
265.7556,445,1.4355
265.7599,473,1.5258
265.7642,503,1.6226
265.7685,497,1.6032
265.7728,459,1.4806
265.7771,455,1.4677
265.7814,493,1.5903
265.7858,511,1.6484
265.7901,487,1.5710
265.7944,458,1.4774
265.7987,467,1.5065
265.8030,503,1.6226
265.8073,509,1.6419
265.8117,470,1.5161
265.8162,455,1.4677
265.8206,487,1.5710
265.8250,509,1.6419
265.8294,492,1.5871
265.8337,462,1.4903
265.8380,462,1.4903
265.8423,497,1.6032
265.8469,506,1.6323
265.8513,471,1.5194
265.8556,453,1.4613
265.8599,479,1.5452
265.8642,507,1.6355
265.8685,500,1.6129
265.8728,463,1.4935
265.8771,458,1.4774
265.8815,496,1.6000
265.8858,508,1.6387
265.8902,481,1.5516
265.8945,457,1.4742
265.8988,467,1.5065
265.9031,502,1.6194
265.9074,506,1.6323
265.9117,468,1.5097
265.9160,453,1.4613
265.9203,483,1.5581
265.9247,507,1.6355
265.9295,490,1.5806
265.9338,460,1.4839
265.9381,460,1.4839
265.9424,498,1.6065
265.9467,511,1.6484
265.9510,479,1.5452
265.9553,460,1.4839
265.9596,480,1.5484
265.9639,512,1.6516
265.9682,511,1.6484
265.9725,474,1.5290
265.9768,464,1.4968
265.9812,496,1.6000
265.9855,516,1.6645
265.9899,498,1.6065
265.9942,471,1.5194
265.9985,475,1.5323
266.0028,511,1.6484
266.0071,524,1.6903
266.0114,492,1.5871
266.0158,476,1.5355
266.0201,500,1.6129
266.0244,529,1.7065
266.0287,529,1.7065
266.0331,499,1.6097
266.0374,494,1.5935
266.0417,527,1.7000
266.0460,534,1.7226
266.0503,501,1.6161
266.0546,468,1.5097
266.0589,475,1.5323
266.0632,511,1.6484
266.0675,517,1.6677
266.0718,484,1.5613
266.0762,472,1.5226
266.0805,506,1.6323
266.0848,528,1.7032
266.0891,516,1.6645
266.0934,481,1.5516
266.0977,473,1.5258
266.1020,500,1.6129
266.1063,504,1.6258
266.1106,465,1.5000
266.1150,452,1.4581
266.1195,514,1.6581
266.1240,620,2.0000
266.1283,718,2.3161
266.1329,824,2.6581
266.1373,951,3.0677
266.1416,1001,3.2290
266.1459,1001,3.2290
266.1502,1000,3.2258
266.1545,968,3.1226
266.1588,824,2.6581
266.1631,707,2.2806
266.1674,597,1.9258
266.1717,472,1.5226
266.1760,409,1.3194
266.1805,426,1.3742
266.1849,452,1.4581
266.1892,448,1.4452
266.1934,421,1.3581
266.1977,423,1.3645
266.2019,466,1.5032
266.2062,483,1.5581
266.2105,456,1.4710
266.2147,430,1.3871
266.2190,440,1.4194
266.2233,479,1.5452
266.2276,487,1.5710
266.2319,454,1.4645
266.2361,444,1.4323
266.2404,476,1.5355
266.2447,502,1.6194
266.2489,487,1.5710
266.2532,449,1.4484
266.2575,446,1.4387
266.2617,486,1.5677
266.2660,507,1.6355
266.2702,487,1.5710
266.2745,464,1.4968
266.2788,473,1.5258
266.2830,514,1.6581
266.2873,521,1.6806
266.2916,490,1.5806
266.2959,476,1.5355
266.3006,510,1.6452
266.3049,537,1.7323
266.3092,528,1.7032
266.3135,499,1.6097
266.3177,500,1.6129
266.3220,539,1.7387
266.3263,560,1.8065
266.3306,538,1.7355
266.3349,519,1.6742
266.3392,541,1.7452
266.3435,580,1.8710
266.3478,591,1.9065
266.3521,561,1.8097
266.3564,553,1.7839
266.3607,591,1.9065
266.3650,615,1.9839
266.3693,609,1.9645
266.3736,583,1.8806
266.3779,584,1.8839
266.3822,620,2.0000
266.3865,632,2.0387
266.3907,602,1.9419
266.3950,576,1.8581
266.3993,588,1.8968
266.4036,613,1.9774
266.4080,607,1.9581
266.4123,561,1.8097
266.4166,537,1.7323
266.4209,553,1.7839
266.4252,558,1.8000
266.4295,530,1.7097
266.4338,484,1.5613
266.4381,473,1.5258
266.4424,499,1.6097
266.4467,500,1.6129
266.4510,462,1.4903
266.4553,437,1.4097
266.4596,453,1.4613
266.4639,485,1.5645
266.4682,485,1.5645
266.4725,448,1.4452
266.4768,436,1.4065
266.4810,468,1.5097
266.4854,492,1.5871
266.4896,480,1.5484
266.4939,453,1.4613
266.4983,456,1.4710
266.5026,496,1.6000
266.5068,509,1.6419
266.5111,481,1.5516
266.5154,460,1.4839
266.5197,478,1.5419
266.5240,509,1.6419
266.5283,510,1.6452
266.5326,475,1.5323
266.5369,467,1.5065
266.5412,504,1.6258
266.5455,527,1.7000
266.5498,507,1.6355
266.5541,471,1.5194
266.5584,472,1.5226
266.5627,508,1.6387
266.5670,515,1.6613
266.5713,480,1.5484
266.5756,459,1.4806
266.5798,476,1.5355
266.5842,508,1.6387
266.5885,506,1.6323
266.5928,470,1.5161
266.5970,463,1.4935
266.6013,495,1.5968
266.6056,511,1.6484
266.6099,490,1.5806
266.6142,461,1.4871
266.6185,467,1.5065
266.6228,503,1.6226
266.6271,511,1.6484
266.6314,477,1.5387
266.6357,458,1.4774
266.6401,482,1.5548
266.6444,513,1.6548
266.6488,510,1.6452
266.6530,471,1.5194
266.6573,463,1.4935
266.6616,498,1.6065
266.6659,513,1.6548
266.6703,486,1.5677
266.6745,459,1.4806
266.6788,470,1.5161
266.6831,511,1.6484
266.6874,517,1.6677
266.6917,477,1.5387
266.6960,456,1.4710
266.7003,481,1.5516
266.7046,511,1.6484
266.7089,508,1.6387
266.7133,472,1.5226
266.7182,468,1.5097
266.7226,506,1.6323
266.7271,520,1.6774
266.7315,489,1.5774
266.7359,472,1.5226
266.7402,493,1.5903
266.7445,512,1.6516
266.7488,503,1.6226
266.7531,470,1.5161
266.7574,474,1.5290
266.7617,517,1.6677
266.7660,535,1.7258
266.7703,509,1.6419
266.7746,481,1.5516
266.7789,495,1.5968
266.7832,541,1.7452
266.7875,552,1.7806
266.7918,514,1.6581
266.7964,489,1.5774
266.8008,506,1.6323
266.8051,521,1.6806
266.8094,506,1.6323
266.8137,472,1.5226
266.8180,471,1.5194
266.8223,511,1.6484
266.8266,527,1.7000
266.8308,501,1.6161
266.8351,478,1.5419
266.8394,487,1.5710
266.8437,517,1.6677
266.8480,516,1.6645
266.8523,472,1.5226
266.8566,446,1.4387
266.8609,465,1.5000
266.8652,488,1.5742
266.8695,507,1.6355
266.8738,539,1.7387
266.8781,630,2.0323
266.8824,793,2.5581
266.8867,954,3.0774
266.8910,999,3.2226
266.8953,1001,3.2290
266.8996,1001,3.2290
266.9039,1001,3.2290
266.9081,989,3.1903
266.9126,789,2.5452
266.9169,609,1.9645
266.9212,521,1.6806
266.9255,476,1.5355
266.9298,438,1.4129
266.9341,407,1.3129
266.9385,417,1.3452
266.9428,468,1.5097
266.9471,483,1.5581
266.9515,448,1.4452
266.9558,423,1.3645
266.9602,442,1.4258
266.9645,470,1.5161
266.9688,469,1.5129
266.9732,436,1.4065
266.9775,430,1.3871
266.9818,463,1.4935
266.9862,481,1.5516
266.9905,460,1.4839
266.9948,438,1.4129
266.9994,454,1.4645
267.0043,493,1.5903
267.0086,494,1.5935
267.0130,457,1.4742
267.0185,462,1.4903
267.0230,504,1.6258
267.0274,515,1.6613
267.0317,484,1.5613
267.0361,463,1.4935
267.0404,492,1.5871
267.0447,522,1.6839
267.0490,519,1.6742
267.0533,482,1.5548
267.0576,480,1.5484
267.0619,519,1.6742
267.0662,540,1.7419
267.0705,519,1.6742
267.0748,499,1.6097
267.0791,511,1.6484
267.0834,553,1.7839
267.0876,568,1.8323
267.0919,542,1.7484
267.0962,534,1.7226
267.1005,564,1.8194
267.1048,594,1.9161
267.1091,589,1.9000
267.1134,556,1.7935
267.1177,555,1.7903
267.1220,598,1.9290
267.1263,621,2.0032
267.1306,599,1.9323
267.1350,576,1.8581
267.1393,585,1.8871
267.1437,618,1.9935
267.1480,619,1.9968
267.1523,580,1.8710
267.1567,554,1.7871
267.1610,573,1.8484
267.1653,585,1.8871
267.1697,561,1.8097
267.1740,517,1.6677
267.1783,505,1.6290
267.1826,529,1.7065
267.1870,530,1.7097
267.1913,488,1.5742
267.1956,456,1.4710
267.2000,465,1.5000
267.2043,487,1.5710
267.2086,480,1.5484
267.2130,441,1.4226
267.2173,431,1.3903
267.2216,470,1.5161
267.2260,494,1.5935
267.2303,474,1.5290
267.2346,440,1.4194
267.2389,444,1.4323
267.2433,483,1.5581
267.2476,495,1.5968
267.2519,464,1.4968
267.2562,447,1.4419
267.2604,472,1.5226
267.2647,502,1.6194
267.2690,497,1.6032
267.2733,461,1.4871
267.2776,456,1.4710
267.2819,491,1.5839
267.2862,510,1.6452
267.2905,490,1.5806
267.2948,466,1.5032
267.2991,474,1.5290
267.3034,512,1.6516
267.3077,513,1.6548
267.3120,477,1.5387
267.3163,460,1.4839
267.3206,486,1.5677
267.3249,513,1.6548
267.3292,505,1.6290
267.3335,465,1.5000
267.3378,454,1.4645
267.3421,489,1.5774
267.3464,508,1.6387
267.3507,483,1.5581
267.3549,454,1.4645
267.3592,461,1.4871
267.3635,498,1.6065
267.3678,505,1.6290
267.3721,472,1.5226
267.3764,453,1.4613
267.3807,476,1.5355
267.3850,502,1.6194
267.3893,494,1.5935
267.3936,459,1.4806
267.3979,455,1.4677
267.4022,492,1.5871
267.4065,508,1.6387
267.4108,481,1.5516
267.4151,455,1.4677
267.4194,468,1.5097
267.4236,503,1.6226
267.4279,506,1.6323
267.4322,468,1.5097
267.4366,449,1.4484
267.4409,478,1.5419
267.4453,502,1.6194
267.4496,494,1.5935
267.4539,459,1.4806
267.4583,459,1.4806
267.4626,496,1.6000
267.4669,509,1.6419
267.4713,485,1.5645
267.4756,464,1.4968
267.4799,480,1.5484
267.4843,509,1.6419
267.4886,511,1.6484
267.4929,468,1.5097
267.4973,452,1.4581
267.5016,489,1.5774
267.5059,516,1.6645
267.5103,506,1.6323
267.5146,476,1.5355
267.5190,477,1.5387
267.5233,510,1.6452
267.5276,520,1.6774
267.5320,495,1.5968
267.5363,486,1.5677
267.5406,519,1.6742
267.5449,553,1.7839
267.5492,539,1.7387
267.5535,485,1.5645
267.5578,464,1.4968
267.5621,491,1.5839
267.5664,508,1.6387
267.5707,486,1.5677
267.5750,461,1.4871
267.5793,472,1.5226
267.5836,510,1.6452
267.5878,518,1.6710
267.5921,484,1.5613
267.5965,467,1.5065
267.6007,487,1.5710
267.6050,505,1.6290
267.6093,487,1.5710
267.6137,441,1.4226
267.6187,443,1.4290
267.6231,516,1.6645
267.6275,597,1.9258
267.6318,659,2.1258
267.6362,774,2.4968
267.6405,960,3.0968
267.6448,1001,3.2290
267.6491,1002,3.2323
267.6534,1001,3.2290
267.6577,1000,3.2258
267.6620,978,3.1548
267.6663,809,2.6097
267.6706,608,1.9613
267.6749,461,1.4871
267.6792,422,1.3613
267.6835,452,1.4581
267.6878,464,1.4968
267.6920,436,1.4065
267.6963,421,1.3581
267.7006,447,1.4419
267.7049,473,1.5258
267.7092,465,1.5000
267.7135,427,1.3774
267.7178,419,1.3516
267.7221,455,1.4677
267.7264,481,1.5516
267.7307,465,1.5000
267.7350,435,1.4032
267.7393,435,1.4032
267.7436,462,1.4903
267.7479,467,1.5065
267.7522,436,1.4065
267.7565,425,1.3710
267.7608,457,1.4742
267.7651,486,1.5677
267.7694,477,1.5387
267.7737,445,1.4355
267.7779,447,1.4419
267.7822,486,1.5677
267.7865,504,1.6258
267.7908,481,1.5516
267.7951,457,1.4742
267.7994,470,1.5161
267.8037,514,1.6581
267.8080,528,1.7032
267.8123,497,1.6032
267.8166,482,1.5548
267.8209,508,1.6387
267.8252,536,1.7290
267.8295,532,1.7161
267.8338,503,1.6226
267.8381,511,1.6484
267.8424,553,1.7839
267.8467,570,1.8387
267.8510,548,1.7677
267.8554,528,1.7032
267.8597,546,1.7613
267.8640,587,1.8935
267.8684,597,1.9258
267.8727,565,1.8226
267.8770,556,1.7935
267.8813,591,1.9065
267.8857,615,1.9839
267.8900,603,1.9452
267.8944,569,1.8355
267.8987,570,1.8387
267.9030,604,1.9484
267.9074,613,1.9774
267.9117,571,1.8419
267.9197,540,1.7419
267.9242,559,1.8032
267.9286,549,1.7710
267.9329,503,1.6226
267.9372,478,1.5419
267.9416,496,1.6000
267.9459,505,1.6290
267.9503,480,1.5484
267.9545,440,1.4194
267.9588,436,1.4065
267.9630,471,1.5194
267.9673,481,1.5516
267.9715,450,1.4516
267.9758,425,1.3710
267.9801,444,1.4323
267.9844,480,1.5484
267.9890,481,1.5516
267.9935,444,1.4323
267.9978,438,1.4129
268.0021,475,1.5323
268.0063,496,1.6000
268.0106,476,1.5355
268.0149,450,1.4516
268.0191,460,1.4839
268.0234,500,1.6129
268.0277,503,1.6226
268.0320,468,1.5097
268.0362,449,1.4484
268.0405,472,1.5226
268.0448,504,1.6258
268.0491,502,1.6194
268.0534,465,1.5000
268.0576,457,1.4742
268.0619,491,1.5839
268.0662,512,1.6516
268.0705,493,1.5903
268.0748,464,1.4968
268.0790,465,1.5000
268.0833,502,1.6194
268.0882,512,1.6516
268.0925,473,1.5258
268.0968,452,1.4581
268.1011,473,1.5258
268.1053,497,1.6032
268.1096,497,1.6032
268.1139,466,1.5032
268.1181,458,1.4774
268.1224,490,1.5806
268.1267,501,1.6161
268.1310,474,1.5290
268.1353,450,1.4516
268.1395,458,1.4774
268.1438,494,1.5935
268.1481,498,1.6065
268.1524,465,1.5000
268.1567,452,1.4581
268.1610,478,1.5419
268.1652,502,1.6194
268.1701,489,1.5774
268.1744,458,1.4774
268.1787,456,1.4710
268.1830,491,1.5839
268.1872,504,1.6258
268.1915,478,1.5419
268.1958,460,1.4839
268.2001,471,1.5194
268.2044,501,1.6161
268.2087,500,1.6129
268.2129,465,1.5000
268.2172,457,1.4742
268.2214,489,1.5774
268.2257,512,1.6516
268.2300,505,1.6290
268.2342,468,1.5097
268.2385,461,1.4871
268.2427,495,1.5968
268.2470,508,1.6387
268.2513,483,1.5581
268.2557,464,1.4968
268.2600,483,1.5581
268.2642,518,1.6710
268.2686,519,1.6742
268.2728,481,1.5516
268.2772,465,1.5000
268.2814,498,1.6065
268.2857,532,1.7161
268.2900,534,1.7226
268.2943,503,1.6226
268.2986,495,1.5968
268.3030,519,1.6742
268.3073,518,1.6710
268.3116,478,1.5419
268.3159,457,1.4742
268.3203,477,1.5387
268.3245,512,1.6516
268.3288,517,1.6677
268.3331,479,1.5452
268.3374,464,1.4968
268.3417,497,1.6032
268.3461,519,1.6742
268.3503,504,1.6258
268.3546,464,1.4968
268.3589,454,1.4645
268.3632,478,1.5419
268.3676,482,1.5548
268.3719,458,1.4774
268.3762,475,1.5323
268.3805,559,1.8032
268.3848,679,2.1903
268.3891,803,2.5903
268.3934,923,2.9774
268.3977,999,3.2226
268.4021,1003,3.2355
268.4064,1003,3.2355
268.4107,999,3.2226
268.4149,938,3.0258
268.4193,747,2.4097
268.4236,610,1.9677
268.4279,506,1.6323
268.4322,423,1.3645
268.4365,394,1.2710
268.4408,423,1.3645
268.4451,458,1.4774
268.4494,457,1.4742
268.4537,422,1.3613
268.4581,415,1.3387
268.4624,451,1.4548
268.4667,470,1.5161
268.4709,454,1.4645
268.4753,427,1.3774
268.4796,428,1.3806
268.4838,458,1.4774
268.4881,469,1.5129
268.4924,441,1.4226
268.4967,426,1.3742
268.5011,446,1.4387
268.5054,469,1.5129
268.5097,464,1.4968
268.5140,436,1.4065
268.5184,437,1.4097
268.5228,477,1.5387
268.5273,494,1.5935
268.5316,463,1.4935
268.5358,444,1.4323
268.5402,465,1.5000
268.5445,505,1.6290
268.5488,510,1.6452
268.5531,474,1.5290
268.5574,463,1.4935
268.5617,496,1.6000
268.5659,525,1.6935
268.5702,520,1.6774
268.5744,480,1.5484
268.5787,475,1.5323
268.5830,518,1.6710
268.5873,540,1.7419
268.5915,521,1.6806
268.5958,506,1.6323
268.6001,525,1.6935
268.6044,562,1.8129
268.6087,574,1.8516
268.6129,546,1.7613
268.6173,537,1.7323
268.6215,571,1.8419
268.6258,601,1.9387
268.6301,591,1.9065
268.6344,560,1.8065
268.6386,560,1.8065
268.6429,602,1.9419
268.6472,614,1.9806
268.6515,579,1.8677
268.6558,548,1.7677
268.6602,558,1.8000
268.6648,587,1.8935
268.6692,574,1.8516
268.6735,524,1.6903
268.6777,499,1.6097
268.6821,519,1.6742
268.6866,527,1.7000
268.6916,488,1.5742
268.6961,454,1.4645
268.7005,461,1.4871
268.7060,483,1.5581
268.7106,458,1.4774
268.7151,423,1.3645
268.7196,430,1.3871
268.7242,467,1.5065
268.7287,468,1.5097
268.7332,431,1.3903
268.7376,420,1.3548
268.7423,456,1.4710
268.7468,476,1.5355
268.7513,455,1.4677
268.7560,435,1.4032
268.7604,453,1.4613
268.7648,485,1.5645
268.7691,485,1.5645
268.7735,451,1.4548
268.7778,440,1.4194
268.7822,471,1.5194
268.7864,489,1.5774
268.7907,469,1.5129
268.7951,441,1.4226
268.7995,452,1.4581
268.8038,489,1.5774
268.8081,495,1.5968
268.8125,457,1.4742
268.8169,441,1.4226
268.8212,469,1.5129
268.8255,496,1.6000
268.8299,484,1.5613
268.8343,447,1.4419
268.8385,442,1.4258
268.8428,478,1.5419
268.8472,496,1.6000
268.8516,465,1.5000
268.8560,437,1.4097
268.8603,450,1.4516
268.8647,482,1.5548
268.8690,483,1.5581
268.8734,447,1.4419
268.8778,433,1.3968
268.8823,466,1.5032
268.8867,486,1.5677
268.8910,464,1.4968
268.8954,439,1.4161
268.8998,449,1.4484
268.9042,485,1.5645
268.9085,490,1.5806
268.9128,453,1.4613
268.9170,436,1.4065
268.9213,464,1.4968
268.9255,490,1.5806
268.9297,486,1.5677
268.9339,453,1.4613
268.9381,443,1.4290
268.9423,469,1.5129
268.9465,483,1.5581
268.9508,470,1.5161
268.9551,447,1.4419
268.9593,453,1.4613
268.9636,493,1.5903
268.9678,505,1.6290
268.9720,472,1.5226
268.9763,448,1.4452
268.9805,464,1.4968
268.9847,499,1.6097
268.9889,503,1.6226
268.9932,468,1.5097
268.9974,455,1.4677
269.0017,487,1.5710
269.0059,507,1.6355
269.0102,491,1.5839
269.0144,456,1.4710
269.0187,460,1.4839
269.0229,507,1.6355
269.0271,526,1.6968
269.0314,497,1.6032
269.0356,466,1.5032
269.0399,476,1.5355
269.0441,521,1.6806
269.0483,532,1.7161
269.0527,497,1.6032
269.0570,477,1.5387
269.0613,501,1.6161
269.0656,515,1.6613
269.0699,501,1.6161
269.0742,461,1.4871
269.0785,462,1.4903
269.0828,503,1.6226
269.0870,520,1.6774
269.0913,492,1.5871
269.0957,461,1.4871
269.1000,471,1.5194
269.1043,509,1.6419
269.1086,515,1.6613
269.1129,478,1.5419
269.1172,453,1.4613
269.1215,466,1.5032
269.1258,483,1.5581
269.1301,493,1.5903
269.1343,508,1.6387
269.1386,581,1.8742
269.1429,721,2.3258
269.1472,867,2.7968
269.1515,967,3.1194
269.1558,1000,3.2258
269.1602,1002,3.2323
269.1645,999,3.2226
269.1688,969,3.1258
269.1731,793,2.5581
269.1774,635,2.0484
269.1817,555,1.7903
269.1860,498,1.6065
269.1904,445,1.4355
269.1948,399,1.2871
269.1991,402,1.2968
269.2034,447,1.4419
269.2077,465,1.5000
269.2121,436,1.4065
269.2166,417,1.3452
269.2210,444,1.4323
269.2254,478,1.5419
269.2298,471,1.5194
269.2342,429,1.3839
269.2385,423,1.3645
269.2429,464,1.4968
269.2473,484,1.5613
269.2516,460,1.4839
269.2560,436,1.4065
269.2604,448,1.4452
269.2647,494,1.5935
269.2690,501,1.6161
269.2733,463,1.4935
269.2777,448,1.4452
269.2821,482,1.5548
269.2864,506,1.6323
269.2908,497,1.6032
269.2951,469,1.5129
269.2994,473,1.5258
269.3038,510,1.6452
269.3081,517,1.6677
269.3124,482,1.5548
269.3168,468,1.5097
269.3211,499,1.6097
269.3255,534,1.7226
269.3297,533,1.7194
269.3341,501,1.6161
269.3384,502,1.6194
269.3428,543,1.7516
269.3471,568,1.8323
269.3514,554,1.7871
269.3558,528,1.7032
269.3602,544,1.7548
269.3646,584,1.8839
269.3688,591,1.9065
269.3731,557,1.7968
269.3774,549,1.7710
269.3817,584,1.8839
269.3860,615,1.9839
269.3903,608,1.9613
269.3946,571,1.8419
269.3990,574,1.8516
269.4034,620,2.0000
269.4079,632,2.0387
269.4123,590,1.9032
269.4168,561,1.8097
269.4214,579,1.8677
269.4260,599,1.9323
269.4305,578,1.8645
269.4348,531,1.7129
269.4393,516,1.6645
269.4439,542,1.7484
269.4483,537,1.7323
269.4527,486,1.5677
269.4572,454,1.4645
269.4616,480,1.5484
269.4660,505,1.6290
269.4706,487,1.5710
269.4752,447,1.4419
269.4798,451,1.4548
269.4843,494,1.5935
269.4888,498,1.6065
269.4933,455,1.4677
269.4977,435,1.4032
269.5020,468,1.5097
269.5063,499,1.6097
269.5107,490,1.5806
269.5150,458,1.4774
269.5193,460,1.4839
269.5236,503,1.6226
269.5279,514,1.6581
269.5322,484,1.5613
269.5365,461,1.4871
269.5408,476,1.5355
269.5451,510,1.6452
269.5549,473,1.5258
269.5593,470,1.5161
269.5635,506,1.6323
269.5678,517,1.6677
269.5720,485,1.5645
269.5761,462,1.4903
269.5803,475,1.5323
269.5845,514,1.6581
269.5886,518,1.6710
269.5928,480,1.5484
269.5970,460,1.4839
269.6012,482,1.5548
269.6053,516,1.6645
269.6095,519,1.6742
269.6137,480,1.5484
269.6179,464,1.4968
269.6360,457,1.4742
269.6404,470,1.5161
269.6449,506,1.6323
269.6494,509,1.6419
269.6539,476,1.5355
269.6584,476,1.5355
269.6628,512,1.6516
269.6671,519,1.6742
269.6714,488,1.5742
269.6758,457,1.4742
269.6802,470,1.5161
269.6844,509,1.6419
269.6886,517,1.6677
269.6929,480,1.5484
269.6973,463,1.4935
269.7017,492,1.5871
269.7059,521,1.6806
269.7101,514,1.6581
269.7143,478,1.5419
269.7185,475,1.5323
269.7226,513,1.6548
269.7268,531,1.7129
269.7310,512,1.6516
269.7351,480,1.5484
269.7393,479,1.5452
269.7435,511,1.6484
269.7476,522,1.6839
269.7518,498,1.6065
269.7560,476,1.5355
269.7602,488,1.5742
269.7643,520,1.6774
269.7685,524,1.6903
269.7727,487,1.5710
269.7768,475,1.5323
269.7810,505,1.6290
269.7852,538,1.7355
269.7893,534,1.7226
269.7935,493,1.5903
269.7977,480,1.5484
269.8019,516,1.6645
269.8062,549,1.7710
269.8105,541,1.7452
269.8149,502,1.6194
269.8192,495,1.5968
269.8235,526,1.6968
269.8278,533,1.7194
269.8321,502,1.6194
269.8364,476,1.5355
269.8407,494,1.5935
269.8450,528,1.7032
269.8493,527,1.7000
269.8535,486,1.5677
269.8579,476,1.5355
269.8621,509,1.6419
269.8663,529,1.7065
269.8705,511,1.6484
269.8747,469,1.5129
269.8789,456,1.4710
269.8831,484,1.5613
