time_s,adc_raw,voltage
370.6545,456,1.4710
370.6587,476,1.5355
370.6628,472,1.5226
370.6670,444,1.4323
370.6712,438,1.4129
370.6754,465,1.5000
370.6795,480,1.5484
370.6837,466,1.5032
370.6879,441,1.4226
370.6920,441,1.4226
370.6962,471,1.5194
370.7004,483,1.5581
370.7045,461,1.4871
370.7087,442,1.4258
370.7129,445,1.4355
370.7170,476,1.5355
370.7212,485,1.5645
370.7254,456,1.4710
370.7295,437,1.4097
370.7337,452,1.4581
370.7379,477,1.5387
370.7420,481,1.5516
370.7462,451,1.4548
370.7504,439,1.4161
370.7545,462,1.4903
370.7589,480,1.5484
370.7632,472,1.5226
370.7675,444,1.4323
370.7719,446,1.4387
370.7762,482,1.5548
370.7805,495,1.5968
370.7849,471,1.5194
370.7892,451,1.4548
370.7936,467,1.5065
370.7979,500,1.6129
370.8022,507,1.6355
370.8065,471,1.5194
370.8109,453,1.4613
370.8153,472,1.5226
370.8196,483,1.5581
370.8239,463,1.4935
370.8283,436,1.4065
370.8326,437,1.4097
370.8368,470,1.5161
370.8411,481,1.5516
370.8454,455,1.4677
370.8497,436,1.4065
370.8540,454,1.4645
370.8583,479,1.5452
370.8626,476,1.5355
370.8668,439,1.4161
370.8712,422,1.3613
370.8755,441,1.4226
370.8798,453,1.4613
370.8841,448,1.4452
370.8884,463,1.4935
370.8927,535,1.7258
370.8970,656,2.1161
370.9013,785,2.5323
370.9056,879,2.8355
370.9100,962,3.1032
370.9143,998,3.2194
370.9185,997,3.2161
370.9229,926,2.9871
370.9272,760,2.4516
370.9315,634,2.0452
370.9358,570,1.8387
370.9401,500,1.6129
370.9444,413,1.3323
370.9487,358,1.1548
370.9531,358,1.1548
370.9574,395,1.2742
370.9616,410,1.3226
370.9659,388,1.2516
370.9702,378,1.2194
370.9746,404,1.3032
370.9789,427,1.3774
370.9832,422,1.3613
370.9875,392,1.2645
370.9918,388,1.2516
370.9961,420,1.3548
371.0004,435,1.4032
371.0047,416,1.3419
371.0090,395,1.2742
371.0133,401,1.2935
371.0176,432,1.3935
371.0219,438,1.4129
371.0262,409,1.3194
371.0305,396,1.2774
371.0348,421,1.3581
371.0391,447,1.4419
371.0437,442,1.4258
371.0480,415,1.3387
371.0524,413,1.3323
371.0568,447,1.4419
371.0612,460,1.4839
371.0656,436,1.4065
371.0699,421,1.3581
371.0742,440,1.4194
371.0785,468,1.5097
371.0828,470,1.5161
371.0871,441,1.4226
371.0914,435,1.4032
371.0957,469,1.5129
371.1000,490,1.5806
371.1043,481,1.5516
371.1086,461,1.4871
371.1129,468,1.5097
371.1172,504,1.6258
371.1216,517,1.6677
371.1259,496,1.6000
371.1301,482,1.5548
371.1345,504,1.6258
371.1388,534,1.7226
371.1431,535,1.7258
371.1474,508,1.6387
371.1517,504,1.6258
371.1560,535,1.7258
371.1603,550,1.7742
371.1646,530,1.7097
371.1689,504,1.6258
371.1732,506,1.6323
371.1775,532,1.7161
371.1818,530,1.7097
371.1861,492,1.5871
371.1904,463,1.4935
371.1948,472,1.5226
371.1991,484,1.5613
371.2034,469,1.5129
371.2077,426,1.3742
371.2120,410,1.3226
371.2163,431,1.3903
371.2206,440,1.4194
371.2249,413,1.3323
371.2292,386,1.2452
371.2334,390,1.2581
371.2378,421,1.3581
371.2420,425,1.3710
371.2463,394,1.2710
371.2506,380,1.2258
371.2549,403,1.3000
371.2593,427,1.3774
371.2636,423,1.3645
371.2678,394,1.2710
371.2722,390,1.2581
371.2765,423,1.3645
371.2808,439,1.4161
371.2851,419,1.3516
371.2894,399,1.2871
371.2937,408,1.3161
371.2980,438,1.4129
371.3023,442,1.4258
371.3066,413,1.3323
371.3109,402,1.2968
371.3152,427,1.3774
371.3195,447,1.4419
371.3238,443,1.4290
371.3281,413,1.3323
371.3324,408,1.3161
371.3366,437,1.4097
371.3410,449,1.4484
371.3452,427,1.3774
371.3495,405,1.3065
371.3539,413,1.3323
371.3583,443,1.4290
371.3628,445,1.4355
371.3671,413,1.3323
371.3715,402,1.2968
371.3758,427,1.3774
371.3802,445,1.4355
371.3845,429,1.3839
371.3888,402,1.2968
371.3931,403,1.3000
371.3974,433,1.3968
371.4017,443,1.4290
371.4060,415,1.3387
371.4103,396,1.2774
371.4146,413,1.3323
371.4189,438,1.4129
371.4233,438,1.4129
371.4276,406,1.3097
371.4319,398,1.2839
371.4362,427,1.3774
371.4405,445,1.4355
371.4448,428,1.3806
371.4491,403,1.3000
371.4534,409,1.3194
371.4577,442,1.4258
371.4620,450,1.4516
371.4663,420,1.3548
371.4706,404,1.3032
371.4749,426,1.3742
371.4792,450,1.4516
371.4835,445,1.4355
371.4878,414,1.3355
371.4921,408,1.3161
371.4964,441,1.4226
371.5007,458,1.4774
371.5050,438,1.4129
371.5093,416,1.3419
371.5136,421,1.3581
371.5179,453,1.4613
371.5222,462,1.4903
371.5265,431,1.3903
371.5308,416,1.3419
371.5351,438,1.4129
371.5394,462,1.4903
371.5437,457,1.4742
371.5480,427,1.3774
371.5523,425,1.3710
371.5566,463,1.4935
371.5608,485,1.5645
371.5652,465,1.5000
371.5695,438,1.4129
371.5738,441,1.4226
371.5781,475,1.5323
371.5824,491,1.5839
371.5867,468,1.5097
371.5910,451,1.4548
371.5953,469,1.5129
371.5996,484,1.5613
371.6039,471,1.5194
371.6082,435,1.4032
371.6125,429,1.3839
371.6167,462,1.4903
371.6210,479,1.5452
371.6254,459,1.4806
371.6297,439,1.4161
371.6340,446,1.4387
371.6382,479,1.5452
371.6425,485,1.5645
371.6468,448,1.4452
371.6511,431,1.3903
371.6554,445,1.4355
371.6597,458,1.4774
371.6640,445,1.4355
371.6684,423,1.3645
371.6726,458,1.4774
371.6769,561,1.8097
371.6812,666,2.1484
371.6856,775,2.5000
371.6899,899,2.9000
371.6941,998,3.2194
371.6984,1002,3.2323
371.7027,1001,3.2290
371.7070,999,3.2226
371.7113,914,2.9484
371.7156,753,2.4290
371.7199,613,1.9774
371.7242,492,1.5871
371.7285,406,1.3097
371.7328,389,1.2548
371.7371,427,1.3774
371.7414,449,1.4484
371.7457,432,1.3935
371.7500,410,1.3226
371.7543,417,1.3452
371.7586,447,1.4419
371.7629,452,1.4581
371.7672,422,1.3613
371.7715,409,1.3194
371.7758,435,1.4032
371.7801,456,1.4710
371.7844,451,1.4548
371.7887,424,1.3677
371.7930,423,1.3645
371.7973,458,1.4774
371.8016,472,1.5226
371.8059,451,1.4548
371.8102,435,1.4032
371.8147,452,1.4581
371.8190,482,1.5548
371.8233,485,1.5645
371.8277,455,1.4677
371.8320,448,1.4452
371.8363,479,1.5452
371.8406,502,1.6194
371.8449,494,1.5935
371.8492,471,1.5194
371.8535,473,1.5258
371.8577,509,1.6419
371.8620,524,1.6903
371.8663,502,1.6194
371.8706,488,1.5742
371.8749,506,1.6323
371.8792,537,1.7323
371.8835,542,1.7484
371.8878,517,1.6677
371.8921,511,1.6484
371.8964,545,1.7581
371.9007,569,1.8355
371.9051,563,1.8161
371.9094,545,1.7581
371.9136,552,1.7806
371.9179,588,1.8968
371.9222,604,1.9484
371.9264,581,1.8742
371.9307,565,1.8226
371.9350,582,1.8774
371.9392,611,1.9710
371.9435,615,1.9839
371.9478,579,1.8677
371.9520,567,1.8290
371.9563,590,1.9032
371.9607,606,1.9548
371.9651,585,1.8871
371.9694,547,1.7645
371.9736,538,1.7355
371.9779,561,1.8097
371.9822,563,1.8161
371.9865,525,1.6935
371.9908,492,1.5871
371.9951,495,1.5968
371.9994,515,1.6613
372.0038,508,1.6387
372.0082,469,1.5129
372.0125,455,1.4677
372.0168,482,1.5548
372.0211,499,1.6097
372.0254,480,1.5484
372.0298,455,1.4677
372.0342,460,1.4839
372.0384,494,1.5935
372.0427,503,1.6226
372.0470,475,1.5323
372.0514,459,1.4806
372.0556,483,1.5581
372.0600,509,1.6419
372.0643,507,1.6355
372.0686,479,1.5452
372.0730,476,1.5355
372.0773,509,1.6419
372.0816,524,1.6903
372.0859,506,1.6323
372.0901,484,1.5613
372.0944,492,1.5871
372.0987,524,1.6903
372.1029,532,1.7161
372.1073,502,1.6194
372.1116,489,1.5774
372.1159,512,1.6516
372.1201,532,1.7161
372.1244,528,1.7032
372.1286,496,1.6000
372.1329,488,1.5742
372.1372,519,1.6742
372.1415,535,1.7258
372.1457,514,1.6581
372.1500,490,1.5806
372.1543,494,1.5935
372.1585,525,1.6935
372.1628,533,1.7194
372.1670,503,1.6226
372.1713,484,1.5613
372.1756,502,1.6194
372.1799,527,1.7000
372.1842,526,1.6968
372.1885,495,1.5968
372.1928,485,1.5645
372.1971,515,1.6613
372.2014,531,1.7129
372.2057,514,1.6581
372.2100,489,1.5774
372.2143,492,1.5871
372.2186,525,1.6935
372.2229,535,1.7258
372.2272,505,1.6290
372.2315,488,1.5742
372.2358,509,1.6419
372.2400,534,1.7226
372.2444,529,1.7065
372.2487,499,1.6097
372.2532,493,1.5903
372.2576,526,1.6968
372.2620,540,1.7419
372.2664,517,1.6677
372.2707,497,1.6032
372.2751,509,1.6419
372.2795,538,1.7355
372.2837,540,1.7419
372.2880,511,1.6484
372.2923,499,1.6097
372.2966,525,1.6935
372.3008,546,1.7613
372.3051,537,1.7323
372.3094,508,1.6387
372.3136,505,1.6290
372.3179,537,1.7323
372.3223,550,1.7742
372.3265,526,1.6968
372.3308,508,1.6387
372.3351,523,1.6871
372.3393,560,1.8065
372.3436,570,1.8387
372.3478,537,1.7323
372.3521,519,1.6742
372.3564,543,1.7516
372.3606,570,1.8387
372.3649,572,1.8452
372.3692,546,1.7613
372.3735,537,1.7323
372.3777,562,1.8129
372.3821,568,1.8323
372.3864,537,1.7323
372.3907,510,1.6452
372.3950,519,1.6742
372.3994,550,1.7742
372.4037,555,1.7903
372.4080,526,1.6968
372.4123,513,1.6548
372.4166,538,1.7355
372.4209,557,1.7968
372.4252,549,1.7710
372.4295,518,1.6710
372.4338,509,1.6419
372.4381,533,1.7194
372.4424,535,1.7258
372.4467,505,1.6290
372.4510,497,1.6032
372.4553,551,1.7774
372.4596,653,2.1065
372.4639,753,2.4290
372.4682,851,2.7452
372.4725,986,3.1806
372.4768,1002,3.2323
372.4811,1003,3.2355
372.4854,1003,3.2355
372.4897,1002,3.2323
372.4939,988,3.1871
372.4982,853,2.7516
372.5025,677,2.1839
372.5068,530,1.7097
372.5111,462,1.4903
372.5154,469,1.5129
372.5197,504,1.6258
372.5240,512,1.6516
372.5283,483,1.5581
372.5326,471,1.5194
372.5369,495,1.5968
372.5412,513,1.6548
372.5455,503,1.6226
372.5498,476,1.5355
372.5541,475,1.5323
372.5584,506,1.6323
372.5633,518,1.6710
372.5676,492,1.5871
372.5719,476,1.5355
372.5761,497,1.6032
372.5804,525,1.6935
372.5848,523,1.6871
372.5891,495,1.5968
372.5934,491,1.5839
372.5976,525,1.6935
372.6019,542,1.7484
372.6063,527,1.7000
372.6106,505,1.6290
372.6149,510,1.6452
372.6191,543,1.7516
372.6235,556,1.7935
372.6280,526,1.6968
372.6323,514,1.6581
372.6366,540,1.7419
372.6409,566,1.8258
372.6452,564,1.8194
372.6495,538,1.7355
372.6538,536,1.7290
372.6581,569,1.8355
372.6624,588,1.8968
372.6667,572,1.8452
372.6710,556,1.7935
372.6752,569,1.8355
372.6795,605,1.9516
372.6840,616,1.9871
372.6883,589,1.9000
372.6925,581,1.8742
372.6968,612,1.9742
372.7011,639,2.0613
372.7053,634,2.0452
372.7096,606,1.9548
372.7139,604,1.9484
372.7181,638,2.0581
372.7229,654,2.1097
372.7273,628,2.0258
372.7316,608,1.9613
372.7358,618,1.9935
372.7401,644,2.0774
372.7444,638,2.0581
372.7486,596,1.9226
372.7529,575,1.8548
372.7572,592,1.9097
372.7614,599,1.9323
372.7657,579,1.8677
372.7700,538,1.7355
372.7742,524,1.6903
372.7785,545,1.7581
372.7832,548,1.7677
372.7879,512,1.6516
372.7922,488,1.5742
372.7964,501,1.6161
372.8007,522,1.6839
372.8050,519,1.6742
372.8093,487,1.5710
372.8135,480,1.5484
372.8178,510,1.6452
372.8220,526,1.6968
372.8263,509,1.6419
372.8306,481,1.5516
372.8349,485,1.5645
372.8392,520,1.6774
372.8434,532,1.7161
372.8477,506,1.6323
372.8520,488,1.5742
372.8589,526,1.6968
372.8633,538,1.7355
372.8676,513,1.6548
372.8719,497,1.6032
372.8762,513,1.6548
372.8804,537,1.7323
372.8847,538,1.7355
372.8890,506,1.6323
372.8932,495,1.5968
372.8975,522,1.6839
372.9018,540,1.7419
372.9060,530,1.7097
372.9104,500,1.6129
372.9147,498,1.6065
372.9190,529,1.7065
372.9233,541,1.7452
372.9276,517,1.6677
372.9319,498,1.6065
372.9362,511,1.6484
372.9405,535,1.7258
372.9447,534,1.7226
372.9490,502,1.6194
372.9533,490,1.5806
372.9575,517,1.6677
372.9618,537,1.7323
372.9660,526,1.6968
372.9703,496,1.6000
372.9746,493,1.5903
372.9789,525,1.6935
372.9832,536,1.7290
372.9875,510,1.6452
372.9918,492,1.5871
372.9961,502,1.6194
373.0004,530,1.7097
373.0047,531,1.7129
373.0090,498,1.6065
373.0134,487,1.5710
373.0177,514,1.6581
373.0220,534,1.7226
373.0263,522,1.6839
373.0306,496,1.6000
373.0349,496,1.6000
373.0392,528,1.7032
373.0436,537,1.7323
373.0478,510,1.6452
373.0521,489,1.5774
373.0565,506,1.6323
373.0608,534,1.7226
373.0651,535,1.7258
373.0694,503,1.6226
373.0737,491,1.5839
373.0780,518,1.6710
373.0823,536,1.7290
373.0866,523,1.6871
373.0909,498,1.6065
373.0952,501,1.6161
373.0995,532,1.7161
373.1039,541,1.7452
373.1082,509,1.6419
373.1125,492,1.5871
373.1168,516,1.6645
373.1211,548,1.7677
373.1254,548,1.7677
373.1297,516,1.6645
373.1340,503,1.6226
373.1383,533,1.7194
373.1427,555,1.7903
373.1469,545,1.7581
373.1512,523,1.6871
373.1556,524,1.6903
373.1636,550,1.7742
373.1680,514,1.6581
373.1723,492,1.5871
373.1766,508,1.6387
373.1810,534,1.7226
373.1853,535,1.7258
373.1895,504,1.6258
373.1938,495,1.5968
373.1981,525,1.6935
373.2024,543,1.7516
373.2066,528,1.7032
373.2109,498,1.6065
373.2152,492,1.5871
373.2195,516,1.6645
373.2237,517,1.6677
373.2280,487,1.5710
373.2323,486,1.5677
373.2366,548,1.7677
373.2409,651,2.1000
373.2451,757,2.4419
373.2494,856,2.7613
373.2536,976,3.1484
373.2579,1000,3.2258
373.2622,1003,3.2355
373.2665,1001,3.2290
373.2707,992,3.2000
373.2750,877,2.8290
373.2793,740,2.3871
373.2836,614,1.9806
373.2879,495,1.5968
373.2922,431,1.3903
373.2965,438,1.4129
373.3008,472,1.5226
373.3051,482,1.5548
373.3094,458,1.4774
373.3138,450,1.4516
373.3181,478,1.5419
373.3224,496,1.6000
373.3267,482,1.5548
373.3310,458,1.4774
373.3353,458,1.4774
373.3396,490,1.5806
373.3439,502,1.6194
373.3482,478,1.5419
373.3525,461,1.4871
373.3569,478,1.5419
373.3612,506,1.6323
373.3654,508,1.6387
373.3698,478,1.5419
373.3741,470,1.5161
373.3784,500,1.6129
373.3827,517,1.6677
373.3870,504,1.6258
373.3913,481,1.5516
373.3956,489,1.5774
373.3999,523,1.6871
373.4042,532,1.7161
373.4085,505,1.6290
373.4129,489,1.5774
373.4171,513,1.6548
373.4215,540,1.7419
373.4258,541,1.7452
373.4300,515,1.6613
373.4344,510,1.6452
373.4387,542,1.7484
373.4430,564,1.8194
373.4473,552,1.7806
373.4516,531,1.7129
373.4559,544,1.7548
373.4602,583,1.8806
373.4645,597,1.9258
373.4688,571,1.8419
373.4731,559,1.8032
373.4774,586,1.8903
373.4817,616,1.9871
373.4860,617,1.9903
373.4903,589,1.9000
373.4946,586,1.8903
373.4989,620,2.0000
373.5032,636,2.0516
373.5077,612,1.9742
373.5120,588,1.8968
373.5163,593,1.9129
373.5206,621,2.0032
373.5248,621,2.0032
373.5292,581,1.8742
373.5334,554,1.7871
373.5377,566,1.8258
373.5420,576,1.8581
373.5463,558,1.8000
373.5506,517,1.6677
373.5549,499,1.6097
373.5592,519,1.6742
373.5635,525,1.6935
373.5677,495,1.5968
373.5721,465,1.5000
373.5763,468,1.5097
373.5806,497,1.6032
373.5849,501,1.6161
373.5892,470,1.5161
373.5935,455,1.4677
373.5978,478,1.5419
373.6021,499,1.6097
373.6064,494,1.5935
373.6107,466,1.5032
373.6150,463,1.4935
373.6193,498,1.6065
373.6236,514,1.6581
373.6279,493,1.5903
373.6322,474,1.5290
373.6365,481,1.5516
373.6407,512,1.6516
373.6450,517,1.6677
373.6493,488,1.5742
373.6536,474,1.5290
373.6579,496,1.6000
373.6621,518,1.6710
373.6664,514,1.6581
373.6707,486,1.5677
373.6750,481,1.5516
373.6793,511,1.6484
373.6836,523,1.6871
373.6879,502,1.6194
373.6922,478,1.5419
373.6965,483,1.5581
373.7007,513,1.6548
373.7050,519,1.6742
373.7093,488,1.5742
373.7136,473,1.5258
373.7179,496,1.6000
373.7222,516,1.6645
373.7265,509,1.6419
373.7308,478,1.5419
373.7351,472,1.5226
373.7394,502,1.6194
373.7437,518,1.6710
373.7479,496,1.6000
373.7522,475,1.5323
373.7598,504,1.6258
373.7643,514,1.6581
373.7687,486,1.5677
373.7730,468,1.5097
373.7773,484,1.5613
373.7816,511,1.6484
373.7858,512,1.6516
373.7901,481,1.5516
373.7944,470,1.5161
373.7987,497,1.6032
373.8029,517,1.6677
373.8071,507,1.6355
373.8114,480,1.5484
373.8157,476,1.5355
373.8199,508,1.6387
373.8244,519,1.6742
373.8287,491,1.5839
373.8330,474,1.5290
373.8373,488,1.5742
373.8415,516,1.6645
373.8459,516,1.6645
373.8505,487,1.5710
373.8548,480,1.5484
373.8590,507,1.6355
373.8633,525,1.6935
373.8676,509,1.6419
373.8718,484,1.5613
373.8761,485,1.5645
373.8803,518,1.6710
373.8846,526,1.6968
373.8890,501,1.6161
373.8933,488,1.5742
373.8976,511,1.6484
373.9019,539,1.7387
373.9062,537,1.7323
373.9105,503,1.6226
373.9148,495,1.5968
373.9191,530,1.7097
373.9234,553,1.7839
373.9276,539,1.7387
373.9319,509,1.6419
373.9362,505,1.6290
373.9405,527,1.7000
373.9448,531,1.7129
373.9491,501,1.6161
373.9534,481,1.5516
373.9576,499,1.6097
373.9620,526,1.6968
373.9662,525,1.6935
373.9705,497,1.6032
373.9748,489,1.5774
373.9790,518,1.6710
373.9834,534,1.7226
373.9876,514,1.6581
373.9919,482,1.5548
373.9962,475,1.5323
374.0005,500,1.6129
374.0048,514,1.6581
374.0091,517,1.6677
374.0134,556,1.7935
374.0177,654,2.1097
374.0220,797,2.5710
374.0263,926,2.9871
374.0306,993,3.2032
374.0348,1000,3.2258
374.0391,1002,3.2323
374.0435,999,3.2226
374.0478,942,3.0387
374.0521,778,2.5097
374.0565,607,1.9581
374.0635,534,1.7226
374.0678,464,1.4968
374.0722,422,1.3613
374.0765,425,1.3710
374.0808,463,1.4935
374.0851,479,1.5452
374.0894,457,1.4742
374.0937,443,1.4290
374.0980,461,1.4871
374.1023,483,1.5581
374.1066,480,1.5484
374.1109,450,1.4516
374.1151,444,1.4323
374.1194,475,1.5323
374.1237,495,1.5968
374.1280,481,1.5516
374.1323,456,1.4710
374.1365,458,1.4774
374.1414,497,1.6032
374.1462,503,1.6226
374.1505,471,1.5194
374.1547,462,1.4903
374.1590,492,1.5871
374.1632,513,1.6548
374.1676,506,1.6323
374.1718,481,1.5516
374.1761,480,1.5484
374.1803,514,1.6581
374.1846,527,1.7000
374.1889,505,1.6290
374.1932,488,1.5742
374.1975,503,1.6226
374.2018,535,1.7258
374.2061,542,1.7484
374.2104,513,1.6548
374.2146,505,1.6290
374.2189,536,1.7290
374.2235,562,1.8129
374.2278,553,1.7839
374.2321,530,1.7097
374.2363,535,1.7258
374.2405,572,1.8452
374.2448,588,1.8968
374.2491,568,1.8323
374.2534,551,1.7774
374.2577,568,1.8323
374.2619,600,1.9355
374.2662,608,1.9613
374.2705,581,1.8742
374.2747,571,1.8419
374.2790,597,1.9258
374.2833,619,1.9968
374.2875,609,1.9645
374.2918,580,1.8710
374.2961,569,1.8355
374.3005,597,1.9258
374.3057,599,1.9323
374.3100,560,1.8065
374.3143,534,1.7226
374.3186,545,1.7581
374.3228,556,1.7935
374.3271,541,1.7452
374.3314,497,1.6032
374.3356,479,1.5452
374.3399,502,1.6194
374.3442,512,1.6516
374.3485,488,1.5742
374.3528,460,1.4839
374.3571,461,1.4871
374.3613,490,1.5806
374.3656,497,1.6032
374.3699,468,1.5097
374.3742,451,1.4548
374.3784,471,1.5194
374.3827,496,1.6000
374.3869,494,1.5935
374.3912,464,1.4968
374.3955,458,1.4774
374.3999,489,1.5774
374.4041,506,1.6323
374.4084,488,1.5742
374.4131,464,1.4968
374.4174,473,1.5258
374.4217,504,1.6258
374.4259,510,1.6452
374.4302,480,1.5484
374.4346,467,1.5065
374.4388,488,1.5742
374.4430,509,1.6419
374.4473,504,1.6258
374.4516,473,1.5258
374.4559,468,1.5097
374.4602,499,1.6097
374.4645,510,1.6452
374.4687,490,1.5806
374.4730,468,1.5097
374.4773,472,1.5226
374.4816,503,1.6226
374.4859,508,1.6387
374.4901,478,1.5419
374.4945,460,1.4839
374.4992,484,1.5613
374.5036,503,1.6226
374.5079,490,1.5806
374.5121,460,1.4839
374.5165,458,1.4774
374.5207,488,1.5742
374.5250,500,1.6129
374.5292,476,1.5355
374.5335,454,1.4645
374.5378,464,1.4968
374.5421,494,1.5935
374.5463,497,1.6032
374.5506,465,1.5000
374.5554,451,1.4548
374.5597,480,1.5484
374.5639,500,1.6129
374.5682,485,1.5645
374.5725,458,1.4774
374.5767,458,1.4774
374.5810,491,1.5839
374.5853,501,1.6161
374.5896,476,1.5355
374.5938,456,1.4710
374.5981,468,1.5097
374.6024,496,1.6000
374.6067,500,1.6129
374.6110,469,1.5129
374.6152,458,1.4774
374.6195,485,1.5645
374.6238,504,1.6258
374.6280,494,1.5935
374.6324,465,1.5000
374.6367,463,1.4935
374.6410,497,1.6032
374.6453,509,1.6419
374.6495,484,1.5613
374.6546,462,1.4903
374.6601,495,1.5968
374.6644,520,1.6774
374.6688,508,1.6387
374.6730,485,1.5645
374.6774,487,1.5710
374.6817,513,1.6548
374.6860,523,1.6871
374.6902,500,1.6129
374.6945,491,1.5839
374.6988,511,1.6484
374.7031,529,1.7065
374.7074,519,1.6742
374.7116,480,1.5484
374.7159,465,1.5000
374.7201,492,1.5871
374.7244,507,1.6355
374.7286,493,1.5903
374.7329,470,1.5161
374.7372,473,1.5258
374.7414,504,1.6258
374.7457,515,1.6613
374.7499,488,1.5742
374.7542,466,1.5032
374.7585,475,1.5323
374.7627,492,1.5871
374.7670,482,1.5548
374.7713,441,1.4226
374.7755,433,1.3968
374.7798,491,1.5839
374.7840,573,1.8484
374.7883,647,2.0871
374.7925,737,2.3774
374.7968,883,2.8484
374.8012,1001,3.2290
374.8054,1001,3.2290
374.8098,1003,3.2355
374.8140,1000,3.2258
374.8183,994,3.2065
374.8226,876,2.8258
374.8269,679,2.1903
374.8312,500,1.6129
374.8355,419,1.3516
374.8398,430,1.3871
374.8441,453,1.4613
374.8484,449,1.4484
374.8527,425,1.3710
374.8569,424,1.3677
374.8613,454,1.4645
374.8656,463,1.4935
374.8699,437,1.4097
