time_s,adc_raw,voltage
42.5261,398,1.2839
42.5304,426,1.3742
42.5347,445,1.4355
42.5389,453,1.4613
42.5432,455,1.4677
42.5474,456,1.4710
42.5517,457,1.4742
42.5559,458,1.4774
42.5602,460,1.4839
42.5644,461,1.4871
42.5687,462,1.4903
42.5730,463,1.4935
42.5773,463,1.4935
42.5816,464,1.4968
42.5858,465,1.5000
42.5901,467,1.5065
42.5944,469,1.5129
42.5987,469,1.5129
42.6029,470,1.5161
42.6073,471,1.5194
42.6116,472,1.5226
42.6158,473,1.5258
42.6201,474,1.5290
42.6244,475,1.5323
42.6287,476,1.5355
42.6330,476,1.5355
42.6373,478,1.5419
42.6415,478,1.5419
42.6458,478,1.5419
42.6501,481,1.5516
42.6544,489,1.5774
42.6586,500,1.6129
42.6629,514,1.6581
42.6674,528,1.7032
42.6717,542,1.7484
42.6760,555,1.7903
42.6803,568,1.8323
42.6845,580,1.8710
42.6888,592,1.9097
42.6931,602,1.9419
42.6974,612,1.9742
42.7016,621,2.0032
42.7059,628,2.0258
42.7102,634,2.0452
42.7145,638,2.0581
42.7188,641,2.0677
42.7231,643,2.0742
42.7273,643,2.0742
42.7316,640,2.0645
42.7360,637,2.0548
42.7404,629,2.0290
42.7448,622,2.0065
42.7491,616,1.9871
42.7534,606,1.9548
42.7578,594,1.9161
42.7621,582,1.8774
42.7664,569,1.8355
42.7707,556,1.7935
42.7750,543,1.7516
42.7792,530,1.7097
42.7835,516,1.6645
42.7878,502,1.6194
42.7920,488,1.5742
42.7963,475,1.5323
42.8006,463,1.4935
42.8049,452,1.4581
42.8091,441,1.4226
42.8134,436,1.4065
42.8176,438,1.4129
42.8219,441,1.4226
42.8262,442,1.4258
42.8304,443,1.4290
42.8347,444,1.4323
42.8390,446,1.4387
42.8432,448,1.4452
42.8475,449,1.4484
42.8517,450,1.4516
42.8560,452,1.4581
42.8603,454,1.4645
42.8646,454,1.4645
42.8689,456,1.4710
42.8732,457,1.4742
42.8775,458,1.4774
42.8818,460,1.4839
42.8861,461,1.4871
42.8904,463,1.4935
42.8951,463,1.4935
42.8994,465,1.5000
42.9038,465,1.5000
42.9080,466,1.5032
42.9123,466,1.5032
42.9166,467,1.5065
42.9209,468,1.5097
42.9252,470,1.5161
42.9295,472,1.5226
42.9338,471,1.5194
42.9381,471,1.5194
42.9424,473,1.5258
42.9468,474,1.5290
42.9510,475,1.5323
42.9553,476,1.5355
42.9596,478,1.5419
42.9639,479,1.5452
42.9682,479,1.5452
42.9725,480,1.5484
42.9768,481,1.5516
42.9811,481,1.5516
42.9854,482,1.5548
42.9897,483,1.5581
42.9940,483,1.5581
42.9983,485,1.5645
43.0026,486,1.5677
43.0069,487,1.5710
43.0112,486,1.5677
43.0155,487,1.5710
43.0197,487,1.5710
43.0241,488,1.5742
43.0284,488,1.5742
43.0327,488,1.5742
43.0369,489,1.5774
43.0412,492,1.5871
43.0455,494,1.5935
43.0498,504,1.6258
43.0541,516,1.6645
43.0584,531,1.7129
43.0627,545,1.7581
43.0670,558,1.8000
43.0713,570,1.8387
43.0756,579,1.8677
43.0799,586,1.8903
43.0842,589,1.9000
43.0885,588,1.8968
43.0928,583,1.8806
43.0972,576,1.8581
43.1015,564,1.8194
43.1058,552,1.7806
43.1101,538,1.7355
43.1144,523,1.6871
43.1187,510,1.6452
43.1230,495,1.5968
43.1273,485,1.5645
43.1317,483,1.5581
43.1360,483,1.5581
43.1402,484,1.5613
43.1445,485,1.5645
43.1488,487,1.5710
43.1531,488,1.5742
43.1574,488,1.5742
43.1617,489,1.5774
43.1660,490,1.5806
43.1702,492,1.5871
43.1745,493,1.5903
43.1789,492,1.5871
43.1832,492,1.5871
43.1875,492,1.5871
43.1918,492,1.5871
43.1961,493,1.5903
43.2004,491,1.5839
43.2047,478,1.5419
43.2090,450,1.4516
43.2133,418,1.3484
43.2176,416,1.3419
43.2219,475,1.5323
43.2262,596,1.9226
43.2305,759,2.4484
43.2348,939,3.0290
43.2392,1002,3.2323
43.2435,1001,3.2290
43.2477,997,3.2161
43.2521,931,3.0032
43.2563,726,2.3419
43.2606,531,1.7129
43.2649,421,1.3581
43.2692,379,1.2226
43.2735,381,1.2290
43.2778,408,1.3161
43.2821,435,1.4032
43.2865,449,1.4484
43.2908,454,1.4645
43.2951,455,1.4677
43.2994,455,1.4677
43.3037,456,1.4710
43.3080,459,1.4806
43.3123,461,1.4871
43.3166,461,1.4871
43.3209,462,1.4903
43.3252,463,1.4935
43.3295,465,1.5000
43.3338,465,1.5000
43.3383,466,1.5032
43.3427,466,1.5032
43.3472,468,1.5097
43.3516,470,1.5161
43.3559,472,1.5226
43.3602,473,1.5258
43.3646,472,1.5226
43.3689,474,1.5290
43.3733,474,1.5290
43.3777,476,1.5355
43.3820,477,1.5387
43.3863,479,1.5452
43.3906,479,1.5452
43.3949,478,1.5419
43.3992,480,1.5484
43.4034,487,1.5710
43.4080,501,1.6161
43.4123,513,1.6548
43.4167,527,1.7000
43.4209,541,1.7452
43.4252,555,1.7903
43.4295,568,1.8323
43.4339,580,1.8710
43.4381,592,1.9097
43.4424,603,1.9452
43.4467,613,1.9774
43.4510,622,2.0065
43.4553,629,2.0290
43.4596,637,2.0548
43.4639,639,2.0613
43.4682,643,2.0742
43.4725,643,2.0742
43.4768,645,2.0806
43.4811,642,2.0710
43.4855,638,2.0581
43.4898,632,2.0387
43.4941,625,2.0161
43.4985,616,1.9871
43.5028,606,1.9548
43.5072,596,1.9226
43.5115,584,1.8839
43.5158,571,1.8419
43.5202,557,1.7968
43.5245,544,1.7548
43.5288,531,1.7129
43.5332,516,1.6645
43.5375,503,1.6226
43.5418,489,1.5774
43.5462,475,1.5323
43.5505,462,1.4903
43.5548,450,1.4516
43.5592,439,1.4161
43.5635,436,1.4065
43.5678,438,1.4129
43.5721,439,1.4161
43.5765,440,1.4194
43.5808,442,1.4258
43.5851,444,1.4323
43.5894,445,1.4355
43.5937,448,1.4452
43.5980,449,1.4484
43.6023,451,1.4548
43.6066,450,1.4516
43.6109,452,1.4581
43.6152,452,1.4581
43.6195,454,1.4645
43.6238,456,1.4710
43.6281,457,1.4742
43.6324,457,1.4742
43.6368,458,1.4774
43.6414,460,1.4839
43.6458,463,1.4935
43.6501,462,1.4903
43.6544,463,1.4935
43.6587,465,1.5000
43.6631,466,1.5032
43.6674,468,1.5097
43.6717,468,1.5097
43.6760,469,1.5129
43.6803,470,1.5161
43.6846,472,1.5226
43.6889,473,1.5258
43.6932,474,1.5290
43.6974,475,1.5323
43.7018,476,1.5355
43.7060,477,1.5387
43.7103,478,1.5419
43.7146,482,1.5548
43.7190,481,1.5516
43.7233,482,1.5548
43.7276,481,1.5516
43.7319,482,1.5548
43.7362,482,1.5548
43.7405,482,1.5548
43.7448,483,1.5581
43.7490,485,1.5645
43.7533,485,1.5645
43.7576,486,1.5677
43.7619,488,1.5742
43.7662,488,1.5742
43.7705,491,1.5839
43.7748,490,1.5806
43.7791,490,1.5806
43.7834,491,1.5839
43.7878,492,1.5871
43.7921,492,1.5871
43.7964,495,1.5968
43.8007,504,1.6258
43.8051,517,1.6677
43.8094,532,1.7161
43.8137,547,1.7645
43.8181,559,1.8032
43.8224,570,1.8387
43.8267,578,1.8645
43.8310,585,1.8871
43.8355,588,1.8968
43.8399,587,1.8935
43.8442,582,1.8774
43.8485,572,1.8452
43.8529,559,1.8032
43.8573,547,1.7645
43.8616,532,1.7161
43.8660,517,1.6677
43.8703,503,1.6226
43.8746,489,1.5774
43.8790,484,1.5613
43.8833,483,1.5581
43.8876,485,1.5645
43.8919,486,1.5677
43.8962,486,1.5677
43.9005,487,1.5710
43.9048,489,1.5774
43.9091,490,1.5806
43.9133,490,1.5806
43.9176,491,1.5839
43.9219,491,1.5839
43.9262,491,1.5839
43.9305,491,1.5839
43.9348,492,1.5871
43.9391,493,1.5903
43.9434,495,1.5968
43.9477,495,1.5968
43.9520,491,1.5839
43.9563,472,1.5226
43.9606,441,1.4226
43.9649,415,1.3387
43.9692,433,1.3968
43.9735,512,1.6516
43.9777,647,2.0871
43.9820,821,2.6484
43.9864,992,3.2000
43.9907,1001,3.2290
43.9951,1000,3.2258
43.9994,995,3.2097
44.0037,864,2.7871
44.0080,642,2.0710
44.0124,477,1.5387
44.0167,399,1.2871
44.0210,380,1.2258
44.0254,394,1.2710
44.0297,421,1.3581
44.0340,443,1.4290
44.0384,453,1.4613
44.0427,456,1.4710
44.0470,457,1.4742
44.0514,458,1.4774
44.0557,459,1.4806
44.0600,461,1.4871
44.0643,462,1.4903
44.0687,463,1.4935
44.0731,463,1.4935
44.0774,464,1.4968
44.0817,465,1.5000
44.0860,467,1.5065
44.0903,468,1.5097
44.0946,468,1.5097
44.0989,469,1.5129
44.1032,470,1.5161
44.1075,472,1.5226
44.1118,473,1.5258
44.1161,473,1.5258
44.1204,474,1.5290
44.1247,475,1.5323
44.1290,476,1.5355
44.1333,477,1.5387
44.1376,478,1.5419
44.1419,478,1.5419
44.1462,480,1.5484
44.1504,481,1.5516
44.1547,491,1.5839
44.1590,503,1.6226
44.1633,516,1.6645
44.1676,530,1.7097
44.1719,544,1.7548
44.1762,557,1.7968
44.1805,569,1.8355
44.1848,583,1.8806
44.1891,594,1.9161
44.1935,603,1.9452
44.1978,613,1.9774
44.2021,624,2.0129
44.2065,630,2.0323
44.2108,638,2.0581
44.2151,641,2.0677
44.2195,642,2.0710
44.2238,644,2.0774
44.2281,643,2.0742
44.2324,641,2.0677
44.2368,636,2.0516
44.2424,629,2.0290
44.2469,619,1.9968
44.2512,611,1.9710
44.2556,601,1.9387
44.2600,589,1.9000
44.2643,576,1.8581
44.2686,564,1.8194
44.2730,550,1.7742
44.2773,534,1.7226
44.2817,521,1.6806
44.2860,507,1.6355
44.2903,494,1.5935
44.2946,479,1.5452
44.2989,468,1.5097
44.3032,456,1.4710
44.3075,445,1.4355
44.3118,438,1.4129
44.3161,437,1.4097
44.3204,437,1.4097
44.3246,439,1.4161
44.3289,441,1.4226
44.3332,443,1.4290
44.3375,445,1.4355
44.3418,448,1.4452
44.3461,449,1.4484
44.3504,450,1.4516
44.3547,452,1.4581
44.3590,454,1.4645
44.3633,455,1.4677
44.3676,456,1.4710
44.3719,456,1.4710
44.3762,458,1.4774
44.3805,458,1.4774
44.3848,460,1.4839
44.3891,461,1.4871
44.3934,462,1.4903
44.3977,463,1.4935
44.4021,465,1.5000
44.4064,465,1.5000
44.4107,467,1.5065
44.4150,468,1.5097
44.4193,469,1.5129
44.4236,469,1.5129
44.4279,470,1.5161
44.4322,472,1.5226
44.4365,472,1.5226
44.4408,473,1.5258
44.4452,475,1.5323
44.4494,476,1.5355
44.4537,477,1.5387
44.4580,478,1.5419
44.4623,480,1.5484
44.4666,481,1.5516
44.4709,481,1.5516
44.4752,481,1.5516
44.4795,482,1.5548
44.4839,483,1.5581
44.4881,484,1.5613
44.4924,485,1.5645
44.4967,487,1.5710
44.5010,488,1.5742
44.5053,488,1.5742
44.5096,488,1.5742
44.5139,488,1.5742
44.5182,489,1.5774
44.5225,491,1.5839
44.5268,491,1.5839
44.5311,491,1.5839
44.5354,490,1.5806
44.5398,492,1.5871
44.5442,493,1.5903
44.5486,499,1.6097
44.5529,509,1.6419
44.5573,524,1.6903
44.5616,541,1.7452
44.5659,554,1.7871
44.5702,565,1.8226
44.5745,574,1.8516
44.5788,583,1.8806
44.5831,588,1.8968
44.5874,587,1.8935
44.5917,585,1.8871
44.5959,578,1.8645
44.6002,568,1.8323
44.6045,556,1.7935
44.6088,542,1.7484
44.6131,527,1.7000
44.6174,513,1.6548
44.6217,498,1.6065
44.6260,487,1.5710
44.6303,484,1.5613
44.6346,484,1.5613
44.6388,487,1.5710
44.6431,487,1.5710
44.6474,487,1.5710
44.6517,487,1.5710
44.6560,488,1.5742
44.6603,489,1.5774
44.6705,492,1.5871
44.6749,492,1.5871
44.6792,493,1.5903
44.6835,494,1.5935
44.6878,493,1.5903
44.6921,494,1.5935
44.6965,494,1.5935
44.7008,492,1.5871
44.7051,478,1.5419
44.7095,448,1.4452
44.7138,417,1.3452
44.7181,418,1.3484
44.7224,484,1.5613
44.7268,611,1.9710
44.7311,780,2.5161
44.7355,960,3.0968
44.7398,1001,3.2290
44.7441,1001,3.2290
44.7484,997,3.2161
44.7527,909,2.9323
44.7570,694,2.2387
44.7613,510,1.6452
44.7656,413,1.3323
44.7699,380,1.2258
44.7742,386,1.2452
44.7785,413,1.3323
44.7828,438,1.4129
44.7871,450,1.4516
44.7914,454,1.4645
44.7957,457,1.4742
44.8000,459,1.4806
44.8043,459,1.4806
44.8086,459,1.4806
44.8129,459,1.4806
44.8172,460,1.4839
44.8215,461,1.4871
44.8258,463,1.4935
44.8301,465,1.5000
44.8344,465,1.5000
44.8387,466,1.5032
44.8430,467,1.5065
44.8473,469,1.5129
44.8516,470,1.5161
44.8559,471,1.5194
44.8602,472,1.5226
44.8645,473,1.5258
44.8688,474,1.5290
44.8731,475,1.5323
44.8774,476,1.5355
44.8817,477,1.5387
44.8860,477,1.5387
44.8903,478,1.5419
44.8946,479,1.5452
44.8989,480,1.5484
44.9032,485,1.5645
44.9074,497,1.6032
44.9117,510,1.6452
44.9160,524,1.6903
44.9203,538,1.7355
44.9246,551,1.7774
44.9289,563,1.8161
44.9332,576,1.8581
44.9375,589,1.9000
44.9418,601,1.9387
44.9461,611,1.9710
44.9504,620,2.0000
44.9547,629,2.0290
44.9589,634,2.0452
44.9632,638,2.0581
44.9675,641,2.0677
44.9718,643,2.0742
44.9761,644,2.0774
44.9804,643,2.0742
44.9847,639,2.0613
44.9891,634,2.0452
44.9934,627,2.0226
44.9977,617,1.9903
45.0020,610,1.9677
45.0063,600,1.9355
45.0106,588,1.8968
45.0149,576,1.8581
45.0192,563,1.8161
45.0235,549,1.7710
45.0278,535,1.7258
45.0321,521,1.6806
45.0364,507,1.6355
45.0407,494,1.5935
45.0457,479,1.5452
45.0502,465,1.5000
45.0546,453,1.4613
45.0591,443,1.4290
45.0635,438,1.4129
45.0680,439,1.4161
45.0724,441,1.4226
45.0767,442,1.4258
45.0810,444,1.4323
45.0853,445,1.4355
45.0897,446,1.4387
45.0940,446,1.4387
45.0983,448,1.4452
45.1026,448,1.4452
45.1068,450,1.4516
45.1111,451,1.4548
45.1153,452,1.4581
45.1196,454,1.4645
45.1239,456,1.4710
45.1282,458,1.4774
45.1324,459,1.4806
45.1367,460,1.4839
45.1417,461,1.4871
45.1462,462,1.4903
45.1505,462,1.4903
45.1548,462,1.4903
45.1591,465,1.5000
45.1634,467,1.5065
45.1677,469,1.5129
45.1720,469,1.5129
45.1768,470,1.5161
45.1811,470,1.5161
45.1854,471,1.5194
45.1897,472,1.5226
45.1940,473,1.5258
45.1984,475,1.5323
45.2027,477,1.5387
45.2070,478,1.5419
45.2113,477,1.5387
45.2156,479,1.5452
45.2199,480,1.5484
45.2242,481,1.5516
45.2285,482,1.5548
45.2328,483,1.5581
45.2371,483,1.5581
45.2414,484,1.5613
45.2458,485,1.5645
45.2501,485,1.5645
45.2544,486,1.5677
45.2589,486,1.5677
45.2632,488,1.5742
45.2675,489,1.5774
45.2718,490,1.5806
45.2761,492,1.5871
45.2804,492,1.5871
45.2847,492,1.5871
45.2890,493,1.5903
45.2933,493,1.5903
45.2976,498,1.6065
45.3019,508,1.6387
45.3063,522,1.6839
45.3106,537,1.7323
45.3149,551,1.7774
45.3192,562,1.8129
45.3235,573,1.8484
45.3278,583,1.8806
45.3321,587,1.8935
45.3365,587,1.8935
45.3409,586,1.8903
45.3453,580,1.8710
45.3496,570,1.8387
45.3539,556,1.7935
45.3582,544,1.7548
45.3625,531,1.7129
45.3668,516,1.6645
45.3711,502,1.6194
45.3754,489,1.5774
45.3797,484,1.5613
45.3840,484,1.5613
45.3883,485,1.5645
45.3927,487,1.5710
45.3970,487,1.5710
45.4013,487,1.5710
45.4056,488,1.5742
45.4099,489,1.5774
45.4142,489,1.5774
45.4185,489,1.5774
45.4230,490,1.5806
45.4273,492,1.5871
45.4316,493,1.5903
45.4360,493,1.5903
45.4404,494,1.5935
45.4448,494,1.5935
45.4492,494,1.5935
45.4535,486,1.5677
45.4578,462,1.4903
45.4621,430,1.3871
45.4664,413,1.3323
45.4708,452,1.4581
45.4751,554,1.7871
45.4794,707,2.2806
45.4837,886,2.8581
45.4880,999,3.2226
45.4923,1002,3.2323
45.4966,998,3.2194
45.5009,976,3.1484
45.5054,783,2.5258
45.5098,570,1.8387
45.5141,439,1.4161
45.5184,387,1.2484
45.5226,381,1.2290
45.5269,402,1.2968
45.5313,430,1.3871
45.5356,447,1.4419
45.5399,455,1.4677
45.5441,457,1.4742
45.5484,458,1.4774
45.5528,457,1.4742
45.5571,459,1.4806
45.5614,459,1.4806
45.5657,461,1.4871
45.5700,462,1.4903
45.5744,462,1.4903
45.5787,463,1.4935
45.5829,465,1.5000
45.5873,467,1.5065
45.5916,469,1.5129
45.5959,469,1.5129
45.6002,469,1.5129
45.6045,470,1.5161
45.6088,470,1.5161
45.6131,471,1.5194
45.6174,473,1.5258
45.6217,474,1.5290
45.6260,476,1.5355
45.6303,477,1.5387
45.6346,477,1.5387
45.6389,479,1.5452
45.6432,479,1.5452
45.6475,479,1.5452
45.6518,485,1.5645
45.6561,494,1.5935
45.6604,507,1.6355
45.6647,520,1.6774
45.6690,533,1.7194
45.6734,547,1.7645
45.6777,560,1.8065
45.6819,574,1.8516
45.6862,584,1.8839
45.6905,595,1.9194
45.6949,605,1.9516
45.6992,616,1.9871
45.7035,624,2.0129
45.7078,631,2.0355
45.7121,637,2.0548
45.7164,640,2.0645
45.7207,643,2.0742
45.7250,642,2.0710
45.7293,642,2.0710
45.7341,640,2.0645
45.7384,635,2.0484
45.7427,628,2.0258
45.7470,619,1.9968
45.7514,610,1.9677
45.7557,600,1.9355
45.7600,589,1.9000
45.7643,577,1.8613
45.7686,563,1.8161
45.7729,551,1.7774
45.7772,537,1.7323
45.7815,521,1.6806
45.7858,507,1.6355
45.7901,493,1.5903
45.7944,480,1.5484
45.7987,467,1.5065
45.8030,456,1.4710
45.8073,443,1.4290
45.8116,436,1.4065
45.8160,436,1.4065
45.8203,438,1.4129
45.8245,440,1.4194
45.8288,442,1.4258
45.8331,444,1.4323
45.8375,444,1.4323
45.8417,444,1.4323
45.8460,446,1.4387
45.8503,448,1.4452
45.8547,451,1.4548
45.8590,452,1.4581
45.8633,454,1.4645
45.8676,454,1.4645
45.8719,455,1.4677
45.8762,455,1.4677
45.8805,456,1.4710
45.8848,458,1.4774
45.8891,460,1.4839
45.8934,461,1.4871
45.8977,462,1.4903
45.9020,463,1.4935
45.9063,465,1.5000
45.9106,465,1.5000
45.9149,466,1.5032
45.9192,467,1.5065
45.9235,468,1.5097
45.9278,469,1.5129
45.9321,470,1.5161
45.9364,471,1.5194
45.9407,473,1.5258
45.9450,473,1.5258
45.9493,475,1.5323
45.9537,475,1.5323
45.9585,476,1.5355
45.9628,477,1.5387
45.9671,479,1.5452
45.9714,480,1.5484
45.9757,480,1.5484
45.9800,481,1.5516
45.9843,482,1.5548
45.9886,482,1.5548
45.9929,483,1.5581
45.9973,483,1.5581
46.0021,485,1.5645
46.0064,485,1.5645
46.0107,486,1.5677
46.0150,485,1.5645
46.0198,486,1.5677
46.0241,487,1.5710
46.0284,491,1.5839
46.0327,491,1.5839
46.0370,490,1.5806
46.0415,491,1.5839
46.0459,494,1.5935
46.0502,495,1.5968
46.0546,513,1.6548
46.0589,529,1.7065
46.0632,544,1.7548
46.0675,557,1.7968
46.0718,568,1.8323
46.0761,577,1.8613
46.0804,584,1.8839
46.0847,588,1.8968
46.0890,586,1.8903
46.0933,581,1.8742
46.0977,573,1.8484
46.1020,561,1.8097
46.1063,550,1.7742
46.1106,535,1.7258
46.1149,520,1.6774
46.1192,506,1.6323
46.1235,492,1.5871
46.1278,485,1.5645
46.1321,482,1.5548
46.1364,482,1.5548
46.1407,485,1.5645
46.1451,485,1.5645
46.1494,485,1.5645
46.1537,486,1.5677
46.1580,487,1.5710
46.1623,489,1.5774
46.1666,489,1.5774
46.1709,490,1.5806
46.1752,491,1.5839
46.1795,492,1.5871
46.1838,493,1.5903
46.1881,494,1.5935
46.1924,494,1.5935
46.1967,496,1.6000
46.2010,493,1.5903
46.2054,479,1.5452
46.2097,450,1.4516
46.2140,419,1.3516
46.2182,421,1.3581
46.2225,486,1.5677
46.2269,613,1.9774
46.2312,777,2.5065
46.2354,959,3.0935
46.2397,1000,3.2258
46.2440,1001,3.2290
46.2484,998,3.2194
46.2527,920,2.9677
46.2570,704,2.2710
46.2613,516,1.6645
46.2656,415,1.3387
46.2699,381,1.2290
46.2742,386,1.2452
46.2785,413,1.3323
46.2828,437,1.4097
46.2871,450,1.4516
46.2914,456,1.4710
46.2957,457,1.4742
46.3002,458,1.4774
46.3045,459,1.4806
46.3089,460,1.4839
46.3132,461,1.4871
46.3174,461,1.4871
46.3217,463,1.4935
46.3266,464,1.4968
46.3309,465,1.5000
46.3352,466,1.5032
46.3396,467,1.5065
46.3440,467,1.5065
46.3484,468,1.5097
46.3527,470,1.5161
46.3570,471,1.5194
46.3613,472,1.5226
46.3656,474,1.5290
46.3700,475,1.5323
46.3743,475,1.5323
46.3786,474,1.5290
46.3829,476,1.5355
46.3872,478,1.5419
46.3915,481,1.5516
46.3958,481,1.5516
46.4002,481,1.5516
46.4045,490,1.5806
46.4088,502,1.6194
46.4131,515,1.6613
46.4174,528,1.7032
46.4217,541,1.7452
46.4260,554,1.7871
46.4303,568,1.8323
46.4346,580,1.8710
46.4389,591,1.9065
46.4438,605,1.9516
46.4481,615,1.9839
46.4525,622,2.0065
46.4568,631,2.0355
46.4611,636,2.0516
46.4658,640,2.0645
46.4702,640,2.0645
46.4745,641,2.0677
46.4788,643,2.0742
46.4830,640,2.0645
46.4873,637,2.0548
46.4917,629,2.0290
46.4960,621,2.0032
46.5003,612,1.9742
46.5046,602,1.9419
46.5089,593,1.9129
46.5132,580,1.8710
46.5175,566,1.8258
46.5218,554,1.7871
46.5261,541,1.7452
46.5304,526,1.6968
46.5347,512,1.6516
46.5390,498,1.6065
46.5433,485,1.5645
46.5476,472,1.5226
46.5520,459,1.4806
46.5563,448,1.4452
46.5606,439,1.4161
46.5649,435,1.4032
46.5692,436,1.4065
46.5735,439,1.4161
46.5778,440,1.4194
46.5821,443,1.4290
46.5864,445,1.4355
46.5907,447,1.4419
46.5950,448,1.4452
46.5993,448,1.4452
46.6036,449,1.4484
46.6079,452,1.4581
46.6127,453,1.4613
46.6171,452,1.4581
46.6213,455,1.4677
46.6256,458,1.4774
46.6299,459,1.4806
46.6343,458,1.4774
46.6386,460,1.4839
46.6428,461,1.4871
46.6472,463,1.4935
46.6515,464,1.4968
46.6558,466,1.5032
46.6601,466,1.5032
46.6644,468,1.5097
46.6687,469,1.5129
46.6730,470,1.5161
46.6774,471,1.5194
46.6817,472,1.5226
46.6860,473,1.5258
46.6903,473,1.5258
46.6946,475,1.5323
46.6989,475,1.5323
46.7032,476,1.5355
46.7075,478,1.5419
46.7118,480,1.5484
46.7161,481,1.5516
46.7204,482,1.5548
46.7247,482,1.5548
46.7290,482,1.5548
46.7333,483,1.5581
46.7376,485,1.5645
46.7419,486,1.5677
46.7462,486,1.5677
46.7505,487,1.5710
46.7548,488,1.5742
46.7591,488,1.5742
46.7634,489,1.5774
46.7677,489,1.5774
46.7720,489,1.5774
46.7764,488,1.5742
46.7806,491,1.5839
46.7849,492,1.5871
46.7892,493,1.5903
46.7935,493,1.5903
46.7978,496,1.6000
46.8021,507,1.6355
46.8064,520,1.6774
46.8108,536,1.7290
46.8151,550,1.7742
46.8194,563,1.8161
46.8237,573,1.8484
46.8280,581,1.8742
46.8323,585,1.8871
46.8365,587,1.8935
46.8409,584,1.8839
46.8452,577,1.8613
46.8495,569,1.8355
46.8538,556,1.7935
46.8581,543,1.7516
46.8625,529,1.7065
46.8667,515,1.6613
46.8710,500,1.6129
46.8753,488,1.5742
46.8797,483,1.5581
46.8840,483,1.5581
46.8882,483,1.5581
46.8925,484,1.5613
46.8968,486,1.5677
46.9011,488,1.5742
46.9054,488,1.5742
46.9098,489,1.5774
46.9141,490,1.5806
46.9189,490,1.5806
46.9232,491,1.5839
46.9275,493,1.5903
46.9318,494,1.5935
46.9361,494,1.5935
46.9405,494,1.5935
46.9449,495,1.5968
46.9493,494,1.5935
46.9536,487,1.5710
46.9579,462,1.4903
46.9623,430,1.3871
46.9665,413,1.3323
46.9708,452,1.4581
46.9752,554,1.7871
46.9795,707,2.2806
46.9838,888,2.8645
46.9881,999,3.2226
46.9924,1001,3.2290
46.9970,999,3.2226
47.0014,966,3.1161
47.0057,776,2.5032
47.0100,564,1.8194
47.0143,437,1.4097
47.0186,384,1.2387
47.0229,380,1.2258
47.0272,404,1.3032
47.0315,429,1.3839
47.0357,446,1.4387
47.0400,452,1.4581
47.0443,454,1.4645
47.0485,456,1.4710
47.0528,457,1.4742
47.0570,457,1.4742
47.0614,458,1.4774
47.0657,460,1.4839
47.0699,462,1.4903
47.0742,463,1.4935
47.0787,464,1.4968
47.0829,466,1.5032
47.0872,466,1.5032
47.0915,467,1.5065
47.0957,468,1.5097
47.1000,469,1.5129
47.1043,469,1.5129
47.1085,471,1.5194
47.1128,471,1.5194
47.1171,472,1.5226
47.1214,474,1.5290
47.1257,475,1.5323
47.1299,475,1.5323
47.1342,476,1.5355
47.1386,478,1.5419
47.1428,479,1.5452
47.1472,479,1.5452
47.1514,482,1.5548
47.1558,491,1.5839
47.1601,503,1.6226
47.1644,519,1.6742
47.1686,533,1.7194
47.1728,546,1.7613
47.1772,559,1.8032
47.1814,571,1.8419
47.1857,583,1.8806
47.1899,595,1.9194
47.1942,604,1.9484
47.1984,613,1.9774
47.2026,624,2.0129
47.2069,630,2.0323
47.2112,636,2.0516
