time_s,adc_raw,voltage
5.0294,568,1.8323
5.0338,564,1.8194
5.0383,561,1.8097
5.0427,556,1.7935
5.0470,551,1.7774
5.0513,544,1.7548
5.0556,538,1.7355
5.0599,531,1.7129
5.0641,523,1.6871
5.0684,516,1.6645
5.0727,509,1.6419
5.0770,503,1.6226
5.0813,496,1.6000
5.0856,490,1.5806
5.0899,483,1.5581
5.0942,478,1.5419
5.0985,474,1.5290
5.1028,473,1.5258
5.1071,474,1.5290
5.1114,476,1.5355
5.1157,477,1.5387
5.1200,479,1.5452
5.1243,480,1.5484
5.1287,481,1.5516
5.1330,481,1.5516
5.1373,481,1.5516
5.1416,482,1.5548
5.1459,483,1.5581
5.1502,485,1.5645
5.1545,484,1.5613
5.1588,486,1.5677
5.1631,491,1.5839
5.1674,497,1.6032
5.1716,505,1.6290
5.1760,512,1.6516
5.1802,518,1.6710
5.1846,526,1.6968
5.1889,530,1.7097
5.1932,532,1.7161
5.1975,534,1.7226
5.2018,533,1.7194
5.2061,531,1.7129
5.2103,527,1.7000
5.2146,522,1.6839
5.2189,516,1.6645
5.2232,509,1.6419
5.2275,502,1.6194
5.2318,494,1.5935
5.2361,488,1.5742
5.2404,485,1.5645
5.2447,485,1.5645
5.2490,485,1.5645
5.2533,486,1.5677
5.2576,487,1.5710
5.2620,488,1.5742
5.2663,488,1.5742
5.2706,488,1.5742
5.2749,490,1.5806
5.2792,491,1.5839
5.2835,492,1.5871
5.2877,492,1.5871
5.2921,488,1.5742
5.2964,474,1.5290
5.3007,457,1.4742
5.3050,453,1.4613
5.3093,477,1.5387
5.3136,531,1.7129
5.3179,609,1.9645
5.3222,700,2.2581
5.3265,781,2.5194
5.3308,814,2.6258
5.3350,780,2.5161
5.3394,701,2.2613
5.3437,604,1.9484
5.3480,520,1.6774
5.3522,465,1.5000
5.3565,442,1.4258
5.3608,440,1.4194
5.3651,451,1.4548
5.3694,463,1.4935
5.3738,472,1.5226
5.3781,476,1.5355
5.3824,477,1.5387
5.3866,478,1.5419
5.3910,479,1.5452
5.3953,479,1.5452
5.3997,480,1.5484
5.4040,483,1.5581
5.4083,483,1.5581
5.4127,484,1.5613
5.4170,484,1.5613
5.4213,484,1.5613
5.4256,486,1.5677
5.4300,486,1.5677
5.4343,488,1.5742
5.4386,489,1.5774
5.4430,494,1.5935
5.4473,499,1.6097
5.4516,505,1.6290
5.4560,513,1.6548
5.4603,521,1.6806
5.4646,527,1.7000
5.4690,534,1.7226
5.4733,539,1.7387
5.4776,545,1.7581
5.4821,552,1.7806
5.4866,558,1.8000
5.4909,561,1.8097
5.4952,566,1.8258
5.4995,569,1.8355
5.5040,571,1.8419
5.5084,572,1.8452
5.5127,572,1.8452
5.5170,574,1.8516
5.5212,571,1.8419
5.5255,570,1.8387
5.5298,568,1.8323
5.5341,564,1.8194
5.5384,560,1.8065
5.5427,556,1.7935
5.5470,550,1.7742
5.5513,543,1.7516
5.5556,537,1.7323
5.5599,530,1.7097
5.5642,524,1.6903
5.5686,518,1.6710
5.5729,512,1.6516
5.5772,503,1.6226
5.5815,496,1.6000
5.5858,490,1.5806
5.5957,476,1.5355
5.6001,474,1.5290
5.6045,473,1.5258
5.6088,475,1.5323
5.6130,475,1.5323
5.6173,476,1.5355
5.6217,478,1.5419
5.6260,478,1.5419
5.6303,480,1.5484
5.6346,481,1.5516
5.6389,482,1.5548
5.6432,483,1.5581
5.6475,483,1.5581
5.6518,484,1.5613
5.6560,485,1.5645
5.6603,486,1.5677
5.6646,489,1.5774
5.6689,494,1.5935
5.6732,501,1.6161
5.6775,508,1.6387
5.6818,515,1.6613
5.6861,522,1.6839
5.6904,528,1.7032
5.6947,532,1.7161
5.6990,534,1.7226
5.7033,536,1.7290
5.7076,536,1.7290
5.7119,532,1.7161
5.7162,528,1.7032
5.7205,523,1.6871
5.7248,516,1.6645
5.7292,508,1.6387
5.7334,504,1.6258
5.7377,496,1.6000
5.7420,491,1.5839
5.7463,488,1.5742
5.7505,488,1.5742
5.7547,488,1.5742
5.7590,490,1.5806
5.7632,490,1.5806
5.7675,490,1.5806
5.7718,490,1.5806
5.7760,491,1.5839
5.7803,491,1.5839
5.7845,492,1.5871
5.7889,492,1.5871
5.7931,493,1.5903
5.7975,488,1.5742
5.8020,474,1.5290
5.8064,458,1.4774
5.8108,456,1.4710
5.8150,485,1.5645
5.8193,545,1.7581
5.8236,625,2.0161
5.8279,720,2.3226
5.8322,795,2.5645
5.8366,813,2.6226
5.8409,771,2.4871
5.8452,687,2.2161
5.8495,590,1.9032
5.8537,509,1.6419
5.8580,462,1.4903
5.8623,443,1.4290
5.8666,444,1.4323
5.8709,456,1.4710
5.8752,470,1.5161
5.8794,477,1.5387
5.8837,479,1.5452
5.8880,480,1.5484
5.8923,481,1.5516
5.8965,481,1.5516
5.9008,481,1.5516
5.9050,482,1.5548
5.9093,482,1.5548
5.9136,483,1.5581
5.9179,483,1.5581
5.9221,484,1.5613
5.9264,485,1.5645
5.9306,487,1.5710
5.9349,487,1.5710
5.9392,487,1.5710
5.9435,488,1.5742
5.9477,492,1.5871
5.9520,498,1.6065
5.9563,505,1.6290
5.9606,513,1.6548
5.9648,521,1.6806
5.9691,527,1.7000
5.9734,533,1.7194
5.9776,541,1.7452
5.9819,547,1.7645
5.9862,553,1.7839
5.9906,557,1.7968
5.9948,561,1.8097
5.9991,564,1.8194
6.0034,567,1.8290
6.0077,571,1.8419
6.0121,572,1.8452
6.0164,573,1.8484
6.0207,572,1.8452
6.0249,572,1.8452
6.0292,571,1.8419
6.0336,569,1.8355
6.0379,565,1.8226
6.0422,561,1.8097
6.0464,557,1.7968
6.0507,552,1.7806
6.0551,545,1.7581
6.0594,540,1.7419
6.0636,534,1.7226
6.0679,527,1.7000
6.0722,520,1.6774
6.0765,511,1.6484
6.0808,505,1.6290
6.0851,499,1.6097
6.0894,493,1.5903
6.0938,486,1.5677
6.0981,481,1.5516
6.1024,477,1.5387
6.1067,474,1.5290
6.1110,474,1.5290
6.1153,475,1.5323
6.1196,476,1.5355
6.1239,477,1.5387
6.1282,477,1.5387
6.1325,478,1.5419
6.1368,478,1.5419
6.1411,480,1.5484
6.1454,482,1.5548
6.1497,483,1.5581
6.1540,483,1.5581
6.1583,484,1.5613
6.1626,485,1.5645
6.1669,489,1.5774
6.1712,495,1.5968
6.1755,503,1.6226
6.1797,510,1.6452
6.1840,517,1.6677
6.1883,523,1.6871
6.1927,529,1.7065
6.1970,532,1.7161
6.2013,533,1.7194
6.2056,534,1.7226
6.2099,533,1.7194
6.2141,529,1.7065
6.2185,524,1.6903
6.2227,519,1.6742
6.2270,511,1.6484
6.2313,504,1.6258
6.2356,497,1.6032
6.2399,491,1.5839
6.2442,489,1.5774
6.2485,487,1.5710
6.2528,488,1.5742
6.2571,490,1.5806
6.2614,490,1.5806
6.2656,491,1.5839
6.2699,492,1.5871
6.2742,493,1.5903
6.2785,493,1.5903
6.2828,494,1.5935
6.2871,493,1.5903
6.2914,492,1.5871
6.2957,491,1.5839
6.3000,481,1.5516
6.3043,465,1.5000
6.3086,454,1.4645
6.3129,466,1.5032
6.3172,510,1.6452
6.3215,583,1.8806
6.3258,670,2.1613
6.3301,757,2.4419
6.3344,810,2.6129
6.3387,797,2.5710
6.3429,732,2.3613
6.3473,641,2.0677
6.3515,547,1.7645
6.3558,482,1.5548
6.3601,450,1.4516
6.3644,442,1.4258
6.3687,448,1.4452
6.3730,462,1.4903
6.3773,472,1.5226
6.3816,477,1.5387
6.3859,478,1.5419
6.3902,479,1.5452
6.3945,479,1.5452
6.3988,482,1.5548
6.4067,482,1.5548
6.4111,482,1.5548
6.4154,483,1.5581
6.4197,484,1.5613
6.4240,485,1.5645
6.4283,485,1.5645
6.4326,485,1.5645
6.4369,486,1.5677
6.4412,487,1.5710
6.4455,489,1.5774
6.4498,494,1.5935
6.4540,501,1.6161
6.4583,508,1.6387
6.4627,513,1.6548
6.4670,522,1.6839
6.4714,529,1.7065
6.4757,537,1.7323
6.4800,543,1.7516
6.4844,550,1.7742
6.4887,555,1.7903
6.4930,560,1.8065
6.4973,565,1.8226
6.5016,569,1.8355
6.5060,572,1.8452
6.5102,574,1.8516
6.5145,575,1.8548
6.5188,573,1.8484
6.5231,572,1.8452
6.5274,571,1.8419
6.5317,570,1.8387
6.5360,567,1.8290
6.5403,564,1.8194
6.5446,559,1.8032
6.5489,554,1.7871
6.5532,548,1.7677
6.5575,544,1.7548
6.5617,538,1.7355
6.5660,531,1.7129
6.5703,524,1.6903
6.5746,517,1.6677
6.5789,508,1.6387
6.5832,503,1.6226
6.5875,496,1.6000
6.5918,490,1.5806
6.5961,485,1.5645
6.6004,478,1.5419
6.6047,477,1.5387
6.6091,476,1.5355
6.6134,476,1.5355
6.6177,477,1.5387
6.6221,478,1.5419
6.6265,480,1.5484
6.6308,480,1.5484
6.6351,480,1.5484
6.6395,481,1.5516
6.6438,481,1.5516
6.6481,483,1.5581
6.6525,485,1.5645
6.6568,486,1.5677
6.6611,486,1.5677
6.6654,487,1.5710
6.6698,488,1.5742
6.6741,494,1.5935
6.6784,501,1.6161
6.6827,509,1.6419
6.6871,516,1.6645
6.6914,523,1.6871
6.6969,530,1.7097
6.7021,534,1.7226
6.7065,536,1.7290
6.7108,535,1.7258
6.7151,533,1.7194
6.7193,530,1.7097
6.7235,526,1.6968
6.7278,519,1.6742
6.7321,513,1.6548
6.7363,506,1.6323
6.7406,499,1.6097
6.7448,493,1.5903
6.7491,489,1.5774
6.7535,487,1.5710
6.7577,487,1.5710
6.7620,490,1.5806
6.7663,490,1.5806
6.7705,490,1.5806
6.7748,490,1.5806
6.7790,492,1.5871
6.7833,493,1.5903
6.7875,493,1.5903
6.7918,493,1.5903
6.7961,494,1.5935
6.8003,492,1.5871
6.8046,483,1.5581
6.8089,467,1.5065
6.8132,454,1.4645
6.8175,464,1.4968
6.8217,505,1.6290
6.8260,574,1.8516
6.8303,660,2.1290
6.8345,750,2.4194
6.8388,810,2.6129
6.8430,807,2.6032
6.8473,746,2.4065
6.8517,654,2.1097
6.8560,559,1.8032
6.8603,488,1.5742
6.8646,452,1.4581
6.8688,442,1.4258
6.8732,448,1.4452
6.8774,462,1.4903
6.8817,473,1.5258
6.8860,480,1.5484
6.8903,482,1.5548
6.8946,482,1.5548
6.8989,483,1.5581
6.9032,483,1.5581
6.9075,481,1.5516
6.9119,483,1.5581
6.9163,484,1.5613
6.9206,486,1.5677
6.9249,486,1.5677
6.9293,486,1.5677
6.9338,487,1.5710
6.9382,487,1.5710
6.9425,487,1.5710
6.9468,489,1.5774
6.9511,492,1.5871
6.9555,497,1.6032
6.9598,503,1.6226
6.9641,510,1.6452
6.9685,519,1.6742
6.9728,527,1.7000
6.9771,533,1.7194
6.9815,539,1.7387
6.9858,546,1.7613
6.9901,550,1.7742
6.9944,557,1.7968
6.9988,561,1.8097
7.0031,567,1.8290
7.0074,569,1.8355
7.0117,572,1.8452
7.0160,573,1.8484
7.0203,573,1.8484
7.0246,572,1.8452
7.0289,572,1.8452
7.0334,573,1.8484
7.0377,571,1.8419
7.0420,568,1.8323
7.0463,565,1.8226
7.0506,559,1.8032
7.0549,554,1.7871
7.0592,549,1.7710
7.0635,542,1.7484
7.0678,536,1.7290
7.0721,533,1.7194
7.0764,529,1.7065
7.0807,523,1.6871
7.0849,515,1.6613
7.0892,508,1.6387
7.0935,500,1.6129
7.0978,496,1.6000
7.1022,489,1.5774
7.1066,483,1.5581
7.1109,478,1.5419
7.1152,475,1.5323
7.1196,475,1.5323
7.1239,477,1.5387
7.1282,478,1.5419
7.1325,478,1.5419
7.1369,479,1.5452
7.1412,480,1.5484
7.1456,480,1.5484
7.1499,481,1.5516
7.1542,481,1.5516
7.1586,481,1.5516
7.1629,482,1.5548
7.1672,483,1.5581
7.1716,484,1.5613
7.1759,487,1.5710
7.1802,494,1.5935
7.1845,501,1.6161
7.1889,509,1.6419
7.1932,517,1.6677
7.1975,523,1.6871
7.2018,528,1.7032
7.2062,532,1.7161
7.2104,534,1.7226
7.2147,534,1.7226
7.2190,533,1.7194
7.2233,530,1.7097
7.2276,526,1.6968
7.2319,518,1.6710
7.2362,511,1.6484
7.2405,505,1.6290
7.2448,499,1.6097
7.2491,493,1.5903
7.2534,489,1.5774
7.2577,488,1.5742
7.2621,487,1.5710
7.2663,487,1.5710
7.2706,488,1.5742
7.2749,489,1.5774
7.2792,490,1.5806
7.2835,490,1.5806
7.2878,491,1.5839
7.2921,491,1.5839
7.2965,490,1.5806
7.3013,492,1.5871
7.3056,488,1.5742
7.3100,479,1.5452
7.3144,462,1.4903
7.3187,451,1.4548
7.3230,463,1.4935
7.3272,507,1.6355
7.3315,577,1.8613
7.3357,666,2.1484
7.3400,756,2.4387
7.3443,809,2.6097
7.3485,798,2.5742
7.3528,734,2.3677
7.3571,644,2.0774
7.3616,546,1.7613
7.3659,482,1.5548
7.3702,449,1.4484
7.3744,440,1.4194
7.3787,447,1.4419
7.3830,460,1.4839
7.3872,471,1.5194
7.3915,476,1.5355
7.3957,478,1.5419
7.4000,479,1.5452
7.4042,478,1.5419
7.4085,480,1.5484
7.4128,480,1.5484
7.4171,480,1.5484
7.4213,481,1.5516
7.4256,482,1.5548
7.4298,482,1.5548
7.4341,483,1.5581
7.4383,484,1.5613
7.4426,484,1.5613
7.4469,485,1.5645
7.4511,485,1.5645
7.4554,488,1.5742
7.4602,493,1.5903
7.4645,500,1.6129
7.4688,507,1.6355
7.4730,515,1.6613
7.4773,522,1.6839
7.4815,528,1.7032
7.4858,536,1.7290
7.4900,541,1.7452
7.4943,549,1.7710
7.4985,555,1.7903
7.5028,560,1.8065
7.5071,562,1.8129
7.5114,565,1.8226
7.5157,569,1.8355
7.5199,571,1.8419
7.5242,572,1.8452
7.5285,571,1.8419
7.5328,571,1.8419
7.5370,571,1.8419
7.5413,569,1.8355
7.5456,568,1.8323
7.5499,565,1.8226
7.5542,560,1.8065
7.5584,554,1.7871
7.5627,548,1.7677
7.5670,542,1.7484
7.5713,536,1.7290
7.5756,530,1.7097
7.5799,524,1.6903
7.5842,517,1.6677
7.5885,511,1.6484
7.5928,504,1.6258
7.5971,495,1.5968
7.6016,488,1.5742
7.6060,482,1.5548
7.6104,477,1.5387
7.6147,476,1.5355
7.6189,476,1.5355
7.6232,477,1.5387
7.6275,477,1.5387
7.6317,478,1.5419
7.6360,479,1.5452
7.6402,481,1.5516
7.6445,481,1.5516
7.6488,481,1.5516
7.6531,482,1.5548
7.6573,482,1.5548
7.6616,483,1.5581
7.6659,483,1.5581
7.6702,484,1.5613
7.6745,487,1.5710
7.6787,491,1.5839
7.6836,499,1.6097
7.6879,507,1.6355
7.6921,515,1.6613
7.6964,521,1.6806
7.7006,527,1.7000
7.7049,532,1.7161
7.7092,536,1.7290
7.7134,536,1.7290
7.7177,535,1.7258
7.7220,534,1.7226
7.7263,528,1.7032
7.7306,523,1.6871
7.7348,517,1.6677
7.7391,510,1.6452
7.7433,503,1.6226
7.7476,496,1.6000
7.7519,489,1.5774
7.7562,487,1.5710
7.7604,485,1.5645
7.7647,487,1.5710
7.7690,487,1.5710
7.7733,487,1.5710
7.7775,489,1.5774
7.7818,490,1.5806
7.7862,491,1.5839
7.7905,491,1.5839
7.7948,491,1.5839
7.7990,491,1.5839
7.8033,491,1.5839
7.8075,486,1.5677
7.8118,473,1.5258
7.8161,457,1.4742
7.8204,452,1.4581
7.8246,478,1.5419
7.8289,533,1.7194
7.8332,612,1.9742
7.8374,705,2.2742
7.8417,784,2.5290
7.8460,815,2.6290
7.8502,779,2.5129
7.8546,702,2.2645
7.8588,606,1.9548
7.8631,520,1.6774
7.8674,469,1.5129
7.8717,446,1.4387
7.8760,444,1.4323
7.8802,454,1.4645
7.8845,467,1.5065
7.8889,475,1.5323
7.8932,479,1.5452
7.8974,480,1.5484
7.9017,481,1.5516
7.9059,481,1.5516
7.9102,483,1.5581
7.9145,483,1.5581
7.9188,483,1.5581
7.9230,484,1.5613
7.9273,485,1.5645
7.9316,484,1.5613
7.9359,485,1.5645
7.9402,486,1.5677
7.9444,487,1.5710
7.9487,489,1.5774
7.9529,489,1.5774
7.9572,492,1.5871
7.9615,498,1.6065
7.9657,505,1.6290
7.9700,512,1.6516
7.9743,519,1.6742
7.9786,524,1.6903
7.9828,531,1.7129
7.9871,538,1.7355
7.9913,545,1.7581
7.9956,551,1.7774
7.9999,556,1.7935
8.0041,558,1.8000
8.0084,563,1.8161
8.0132,567,1.8290
8.0175,571,1.8419
8.0218,572,1.8452
8.0260,574,1.8516
8.0302,573,1.8484
8.0345,572,1.8452
8.0388,571,1.8419
8.0431,568,1.8323
8.0473,565,1.8226
8.0516,561,1.8097
8.0558,558,1.8000
8.0601,552,1.7806
8.0644,546,1.7613
8.0687,540,1.7419
8.0729,533,1.7194
8.0772,527,1.7000
8.0815,519,1.6742
8.0857,512,1.6516
8.0900,506,1.6323
8.0942,499,1.6097
8.0985,493,1.5903
8.1028,487,1.5710
8.1070,481,1.5516
8.1113,475,1.5323
8.1155,471,1.5194
8.1199,472,1.5226
8.1241,474,1.5290
8.1284,474,1.5290
8.1326,474,1.5290
8.1369,476,1.5355
8.1412,478,1.5419
8.1454,479,1.5452
8.1497,480,1.5484
8.1545,481,1.5516
8.1587,482,1.5548
8.1630,483,1.5581
8.1673,482,1.5548
8.1715,483,1.5581
8.1758,486,1.5677
8.1801,493,1.5903
8.1843,500,1.6129
8.1886,507,1.6355
8.1928,514,1.6581
8.1971,521,1.6806
8.2015,526,1.6968
8.2059,532,1.7161
8.2107,534,1.7226
8.2150,535,1.7258
8.2198,533,1.7194
8.2241,529,1.7065
8.2283,524,1.6903
8.2326,517,1.6677
8.2368,512,1.6516
8.2412,504,1.6258
8.2454,499,1.6097
8.2497,492,1.5871
8.2539,488,1.5742
8.2582,488,1.5742
8.2625,488,1.5742
8.2667,489,1.5774
8.2710,490,1.5806
8.2752,489,1.5774
8.2795,490,1.5806
8.2838,490,1.5806
8.2880,490,1.5806
8.2924,491,1.5839
8.2966,492,1.5871
8.3008,493,1.5903
8.3052,492,1.5871
8.3094,483,1.5581
8.3137,467,1.5065
8.3180,453,1.4613
8.3223,462,1.4903
8.3265,500,1.6129
8.3308,567,1.8290
8.3350,651,2.1000
8.3393,740,2.3871
8.3436,806,2.6000
8.3479,806,2.6000
8.3521,750,2.4194
8.3564,663,2.1387
8.3607,565,1.8226
8.3649,495,1.5968
8.3692,456,1.4710
8.3735,442,1.4258
8.3777,446,1.4387
8.3820,458,1.4774
8.3863,471,1.5194
8.3906,476,1.5355
8.3948,479,1.5452
8.3991,480,1.5484
8.4034,480,1.5484
8.4077,481,1.5516
8.4120,481,1.5516
8.4162,482,1.5548
8.4205,483,1.5581
8.4247,484,1.5613
8.4290,484,1.5613
8.4332,484,1.5613
8.4375,485,1.5645
8.4418,486,1.5677
8.4461,486,1.5677
8.4503,487,1.5710
8.4545,488,1.5742
8.4588,492,1.5871
8.4630,499,1.6097
8.4673,506,1.6323
8.4716,514,1.6581
8.4758,520,1.6774
8.4801,527,1.7000
8.4843,536,1.7290
8.4886,540,1.7419
8.4928,547,1.7645
8.4971,552,1.7806
8.5016,558,1.8000
8.5060,562,1.8129
8.5104,567,1.8290
8.5147,570,1.8387
8.5189,571,1.8419
8.5232,574,1.8516
8.5275,574,1.8516
8.5317,573,1.8484
8.5360,572,1.8452
8.5403,571,1.8419
8.5445,567,1.8290
8.5488,565,1.8226
8.5530,560,1.8065
8.5573,556,1.7935
8.5615,550,1.7742
8.5658,545,1.7581
8.5701,539,1.7387
8.5743,534,1.7226
8.5786,532,1.7161
8.5828,526,1.6968
8.5871,521,1.6806
8.5914,513,1.6548
8.5956,506,1.6323
8.5999,500,1.6129
8.6041,495,1.5968
8.6084,488,1.5742
8.6128,482,1.5548
8.6170,478,1.5419
8.6213,475,1.5323
8.6256,475,1.5323
8.6299,475,1.5323
8.6342,476,1.5355
8.6385,477,1.5387
8.6428,479,1.5452
8.6470,480,1.5484
8.6514,480,1.5484
8.6556,482,1.5548
8.6599,482,1.5548
8.6642,483,1.5581
8.6685,483,1.5581
8.6728,485,1.5645
8.6771,485,1.5645
8.6813,489,1.5774
8.6856,495,1.5968
8.6899,502,1.6194
8.6942,510,1.6452
8.6985,517,1.6677
8.7028,524,1.6903
8.7071,528,1.7032
8.7114,532,1.7161
8.7157,534,1.7226
8.7200,534,1.7226
8.7242,534,1.7226
8.7285,531,1.7129
8.7328,527,1.7000
8.7371,520,1.6774
8.7413,513,1.6548
8.7455,506,1.6323
8.7498,499,1.6097
8.7541,493,1.5903
8.7584,489,1.5774
8.7626,487,1.5710
8.7669,487,1.5710
8.7712,488,1.5742
8.7755,488,1.5742
8.7797,489,1.5774
8.7839,490,1.5806
8.7882,492,1.5871
8.7925,491,1.5839
8.7967,492,1.5871
8.8010,493,1.5903
8.8052,494,1.5935
8.8095,492,1.5871
8.8137,485,1.5645
8.8180,470,1.5161
8.8223,456,1.4710
8.8266,458,1.4774
8.8309,492,1.5871
8.8352,556,1.7935
8.8395,639,2.0613
8.8437,728,2.3484
8.8480,797,2.5710
8.8523,808,2.6065
8.8566,756,2.4387
8.8609,672,2.1677
8.8652,576,1.8581
8.8695,500,1.6129
8.8739,457,1.4742
8.8782,442,1.4258
8.8825,444,1.4323
8.8869,458,1.4774
8.8912,470,1.5161
8.8955,476,1.5355
8.8999,478,1.5419
8.9042,479,1.5452
8.9085,479,1.5452
8.9128,481,1.5516
8.9172,481,1.5516
8.9215,481,1.5516
8.9258,482,1.5548
8.9301,482,1.5548
8.9344,483,1.5581
8.9387,484,1.5613
8.9430,486,1.5677
8.9473,487,1.5710
8.9516,487,1.5710
8.9559,488,1.5742
8.9602,491,1.5839
8.9645,494,1.5935
8.9688,500,1.6129
8.9731,507,1.6355
8.9774,515,1.6613
8.9817,523,1.6871
8.9860,530,1.7097
8.9903,536,1.7290
8.9945,542,1.7484
8.9988,549,1.7710
9.0031,555,1.7903
9.0074,560,1.8065
9.0117,564,1.8194
9.0161,566,1.8258
9.0204,569,1.8355
9.0247,572,1.8452
9.0290,575,1.8548
9.0333,575,1.8548
9.0376,575,1.8548
9.0419,573,1.8484
9.0462,571,1.8419
9.0505,569,1.8355
9.0548,565,1.8226
9.0591,560,1.8065
9.0634,556,1.7935
9.0677,550,1.7742
9.0720,544,1.7548
9.0763,538,1.7355
9.0806,531,1.7129
9.0849,524,1.6903
9.0892,516,1.6645
9.0935,510,1.6452
9.0979,503,1.6226
9.1027,494,1.5935
9.1071,487,1.5710
9.1115,481,1.5516
9.1158,476,1.5355
9.1201,474,1.5290
9.1244,473,1.5258
9.1287,475,1.5323
9.1330,476,1.5355
9.1373,478,1.5419
9.1416,478,1.5419
9.1459,480,1.5484
9.1502,481,1.5516
9.1545,482,1.5548
9.1588,482,1.5548
9.1631,483,1.5581
9.1674,485,1.5645
9.1717,484,1.5613
9.1760,486,1.5677
9.1803,489,1.5774
9.1846,493,1.5903
9.1889,499,1.6097
9.1932,508,1.6387
9.1975,516,1.6645
9.2018,523,1.6871
9.2061,527,1.7000
9.2104,532,1.7161
9.2147,533,1.7194
9.2190,534,1.7226
9.2233,535,1.7258
9.2277,531,1.7129
9.2320,527,1.7000
9.2363,520,1.6774
9.2406,514,1.6581
9.2449,507,1.6355
9.2491,499,1.6097
9.2534,491,1.5839
9.2577,487,1.5710
9.2620,486,1.5677
9.2663,487,1.5710
9.2706,486,1.5677
9.2749,486,1.5677
9.2792,487,1.5710
9.2835,489,1.5774
9.2878,489,1.5774
9.2921,490,1.5806
9.2963,491,1.5839
9.3006,490,1.5806
9.3049,492,1.5871
9.3092,491,1.5839
9.3139,483,1.5581
9.3182,468,1.5097
9.3225,455,1.4677
9.3269,460,1.4839
9.3311,496,1.6000
9.3355,560,1.8065
9.3397,644,2.0774
9.3440,736,2.3742
9.3483,802,2.5871
9.3526,810,2.6129
9.3569,756,2.4387
9.3611,670,2.1613
9.3655,573,1.8484
9.3697,497,1.6032
9.3740,456,1.4710
9.3783,442,1.4258
9.3825,445,1.4355
9.3869,458,1.4774
9.3911,471,1.5194
9.3954,476,1.5355
9.3999,480,1.5484
9.4066,479,1.5452
9.4111,480,1.5484
9.4157,482,1.5548
9.4201,482,1.5548
9.4244,483,1.5581
9.4287,483,1.5581
9.4330,483,1.5581
9.4373,484,1.5613
9.4416,485,1.5645
9.4458,485,1.5645
9.4501,485,1.5645
9.4544,486,1.5677
9.4586,488,1.5742
9.4629,491,1.5839
9.4672,498,1.6065
9.4714,505,1.6290
9.4757,511,1.6484
9.4800,520,1.6774
9.4842,526,1.6968
9.4885,534,1.7226
9.4928,539,1.7387
9.4970,545,1.7581
9.5013,551,1.7774
9.5056,556,1.7935
9.5098,562,1.8129
9.5141,565,1.8226
9.5183,568,1.8323
9.5226,570,1.8387
9.5269,572,1.8452
9.5312,574,1.8516
9.5356,572,1.8452
9.5398,571,1.8419
9.5441,571,1.8419
9.5484,568,1.8323
9.5527,566,1.8258
9.5570,563,1.8161
9.5612,557,1.7968
9.5655,553,1.7839
9.5698,547,1.7645
9.5741,542,1.7484
9.5784,536,1.7290
9.5827,534,1.7226
9.5870,535,1.7258
9.5913,534,1.7226
9.5956,530,1.7097
9.5998,523,1.6871
9.6041,517,1.6677
9.6084,508,1.6387
9.6127,502,1.6194
9.6170,495,1.5968
9.6212,490,1.5806
9.6255,484,1.5613
9.6298,478,1.5419
9.6342,474,1.5290
9.6385,474,1.5290
9.6427,475,1.5323
9.6470,475,1.5323
9.6513,476,1.5355
9.6556,477,1.5387
9.6598,477,1.5387
9.6641,478,1.5419
9.6684,479,1.5452
9.6727,480,1.5484
9.6770,480,1.5484
9.6812,481,1.5516
9.6855,482,1.5548
9.6898,482,1.5548
9.6941,483,1.5581
9.6984,483,1.5581
9.7027,488,1.5742
9.7070,495,1.5968
9.7113,503,1.6226
9.7156,510,1.6452
9.7199,518,1.6710
9.7242,524,1.6903
9.7285,529,1.7065
9.7328,532,1.7161
9.7371,535,1.7258
9.7414,536,1.7290
9.7457,532,1.7161
9.7500,528,1.7032
9.7542,523,1.6871
9.7586,516,1.6645
9.7628,511,1.6484
9.7671,503,1.6226
9.7714,496,1.6000
9.7757,490,1.5806
9.7800,487,1.5710
9.7843,487,1.5710
9.7886,486,1.5677
9.7929,488,1.5742
9.7972,489,1.5774
9.8015,490,1.5806
9.8058,491,1.5839
9.8101,491,1.5839
9.8144,492,1.5871
9.8187,492,1.5871
9.8230,493,1.5903
9.8273,493,1.5903
9.8316,488,1.5742
9.8359,477,1.5387
9.8403,460,1.4839
9.8446,452,1.4581
9.8489,471,1.5194
9.8532,521,1.6806
9.8575,598,1.9290
9.8618,689,2.2226
9.8661,773,2.4935
9.8704,812,2.6194
9.8747,786,2.5355
9.8791,713,2.3000
9.8834,620,2.0000
9.8877,529,1.7065
9.8920,474,1.5290
9.8962,447,1.4419
9.9006,442,1.4258
9.9049,452,1.4581
9.9092,466,1.5032
9.9135,476,1.5355
9.9177,480,1.5484
9.9221,481,1.5516
9.9264,483,1.5581
9.9307,483,1.5581
9.9350,484,1.5613
9.9393,483,1.5581
9.9436,484,1.5613
9.9479,484,1.5613
9.9522,485,1.5645
9.9565,486,1.5677
9.9609,487,1.5710
9.9651,487,1.5710
9.9694,489,1.5774
9.9737,489,1.5774
9.9780,489,1.5774
9.9823,492,1.5871
9.9866,499,1.6097
9.9909,505,1.6290
9.9952,511,1.6484
9.9995,518,1.6710
10.0039,524,1.6903
10.0084,533,1.7194
10.0155,544,1.7548
10.0201,549,1.7710
10.0248,553,1.7839
10.0293,561,1.8097
10.0336,564,1.8194
10.0379,567,1.8290
10.0423,570,1.8387
10.0467,573,1.8484
10.0509,573,1.8484
