time_s,adc_raw,voltage
5.0036,524,1.6903
5.0080,524,1.6903
5.0125,524,1.6903
5.0170,525,1.6935
5.0215,524,1.6903
5.0260,525,1.6935
5.0305,524,1.6903
5.0349,524,1.6903
5.0393,524,1.6903
5.0436,524,1.6903
5.0479,524,1.6903
5.0522,523,1.6871
5.0565,525,1.6935
5.0608,523,1.6871
5.0651,524,1.6903
5.0694,524,1.6903
5.0737,524,1.6903
5.0780,525,1.6935
5.0823,526,1.6968
5.0866,533,1.7194
5.0909,545,1.7581
5.0952,559,1.8032
5.0995,572,1.8452
5.1038,586,1.8903
5.1081,595,1.9194
5.1124,606,1.9548
5.1167,611,1.9710
5.1210,612,1.9742
5.1253,612,1.9742
5.1296,605,1.9516
5.1339,596,1.9226
5.1382,586,1.8903
5.1425,572,1.8452
5.1468,558,1.8000
5.1511,543,1.7516
5.1554,527,1.7000
5.1597,514,1.6581
5.1640,506,1.6323
5.1683,503,1.6226
5.1726,503,1.6226
5.1769,504,1.6258
5.1812,505,1.6290
5.1855,505,1.6290
5.1898,505,1.6290
5.1941,506,1.6323
5.1984,507,1.6355
5.2027,507,1.6355
5.2070,505,1.6290
5.2113,505,1.6290
5.2156,507,1.6355
5.2199,507,1.6355
5.2242,507,1.6355
5.2285,506,1.6323
5.2328,506,1.6323
5.2371,507,1.6355
5.2414,499,1.6097
5.2457,477,1.5387
5.2500,445,1.4355
5.2543,425,1.3710
5.2586,453,1.4613
5.2629,546,1.7613
5.2672,695,2.2419
5.2715,873,2.8161
5.2758,999,3.2226
5.2801,1000,3.2258
5.2844,1000,3.2258
5.2887,994,3.2065
5.2930,847,2.7323
5.2973,623,2.0097
5.3016,469,1.5129
5.3059,400,1.2903
5.3102,385,1.2419
5.3145,403,1.3000
5.3188,432,1.3935
5.3231,452,1.4581
5.3274,459,1.4806
5.3317,461,1.4871
5.3360,463,1.4935
5.3403,463,1.4935
5.3446,463,1.4935
5.3489,464,1.4968
5.3532,465,1.5000
5.3575,465,1.5000
5.3618,467,1.5065
5.3661,468,1.5097
5.3704,469,1.5129
5.3747,470,1.5161
5.3790,470,1.5161
5.3833,471,1.5194
5.3876,471,1.5194
5.3919,472,1.5226
5.3962,474,1.5290
5.4005,475,1.5323
5.4048,476,1.5355
5.4091,477,1.5387
5.4134,477,1.5387
5.4177,478,1.5419
5.4220,478,1.5419
5.4263,477,1.5387
5.4307,478,1.5419
5.4350,479,1.5452
5.4393,480,1.5484
5.4436,481,1.5516
5.4479,481,1.5516
5.4522,483,1.5581
5.4565,482,1.5548
5.4608,484,1.5613
5.4651,486,1.5677
5.4694,485,1.5645
5.4737,485,1.5645
5.4780,487,1.5710
5.4823,488,1.5742
5.4866,494,1.5935
5.4909,506,1.6323
5.4952,519,1.6742
5.4995,532,1.7161
5.5038,545,1.7581
5.5081,558,1.8000
5.5124,572,1.8452
5.5167,583,1.8806
5.5210,597,1.9258
5.5253,608,1.9613
5.5297,617,1.9903
5.5340,625,2.0161
5.5382,633,2.0419
5.5424,639,2.0613
5.5467,643,2.0742
5.5510,646,2.0839
5.5553,650,2.0968
5.5595,650,2.0968
5.5642,649,2.0935
5.5686,643,2.0742
5.5729,636,2.0516
5.5772,630,2.0323
5.5815,623,2.0097
5.5859,613,1.9774
5.5905,603,1.9452
5.5949,590,1.9032
5.5993,577,1.8613
5.6036,563,1.8161
5.6080,547,1.7645
5.6123,533,1.7194
5.6166,519,1.6742
5.6209,506,1.6323
5.6252,493,1.5903
5.6295,479,1.5452
5.6338,467,1.5065
5.6381,456,1.4710
5.6424,445,1.4355
5.6467,440,1.4194
5.6510,439,1.4161
5.6553,441,1.4226
5.6596,444,1.4323
5.6639,444,1.4323
5.6682,445,1.4355
5.6725,446,1.4387
5.6768,448,1.4452
5.6811,451,1.4548
5.6854,451,1.4548
5.6897,451,1.4548
5.6944,453,1.4613
5.6987,454,1.4645
5.7030,456,1.4710
5.7073,457,1.4742
5.7116,458,1.4774
5.7159,459,1.4806
5.7202,460,1.4839
5.7245,461,1.4871
5.7288,463,1.4935
5.7331,464,1.4968
5.7374,464,1.4968
5.7417,465,1.5000
5.7460,466,1.5032
5.7503,468,1.5097
5.7546,468,1.5097
5.7589,470,1.5161
5.7632,470,1.5161
5.7675,473,1.5258
5.7718,473,1.5258
5.7761,473,1.5258
5.7804,475,1.5323
5.7848,475,1.5323
5.7891,477,1.5387
5.7934,478,1.5419
5.7977,479,1.5452
5.8021,479,1.5452
5.8064,480,1.5484
5.8107,481,1.5516
5.8149,483,1.5581
5.8193,484,1.5613
5.8235,483,1.5581
5.8278,483,1.5581
5.8322,484,1.5613
5.8365,485,1.5645
5.8408,484,1.5613
5.8451,486,1.5677
5.8494,486,1.5677
5.8537,488,1.5742
5.8580,489,1.5774
5.8623,490,1.5806
5.8666,491,1.5839
5.8709,492,1.5871
5.8752,492,1.5871
5.8795,492,1.5871
5.8838,494,1.5935
5.8891,493,1.5903
5.8935,494,1.5935
5.8979,494,1.5935
5.9022,496,1.6000
5.9065,495,1.5968
5.9108,496,1.6000
5.9151,495,1.5968
5.9194,496,1.6000
5.9237,496,1.6000
5.9280,496,1.6000
5.9323,496,1.6000
5.9366,497,1.6032
5.9409,498,1.6065
5.9452,498,1.6065
5.9495,499,1.6097
5.9538,499,1.6097
5.9581,500,1.6129
5.9624,501,1.6161
5.9667,503,1.6226
5.9710,502,1.6194
5.9753,502,1.6194
5.9796,503,1.6226
5.9839,502,1.6194
5.9882,504,1.6258
5.9925,505,1.6290
5.9968,506,1.6323
6.0012,506,1.6323
6.0055,507,1.6355
6.0098,506,1.6323
6.0141,506,1.6323
6.0184,506,1.6323
6.0227,508,1.6387
6.0270,509,1.6419
6.0313,508,1.6387
6.0356,508,1.6387
6.0399,509,1.6419
6.0442,509,1.6419
6.0485,510,1.6452
6.0528,510,1.6452
6.0571,511,1.6484
6.0614,512,1.6516
6.0657,512,1.6516
6.0700,511,1.6484
6.0743,512,1.6516
6.0786,512,1.6516
6.0829,513,1.6548
6.0872,513,1.6548
6.0915,512,1.6516
6.0958,512,1.6516
6.1001,511,1.6484
6.1044,513,1.6548
6.1087,512,1.6516
6.1130,513,1.6548
6.1173,514,1.6581
6.1217,514,1.6581
6.1260,515,1.6613
6.1303,515,1.6613
6.1346,515,1.6613
6.1389,516,1.6645
6.1432,516,1.6645
6.1475,517,1.6677
6.1518,517,1.6677
6.1561,516,1.6645
6.1604,517,1.6677
6.1647,516,1.6645
6.1690,517,1.6677
6.1733,517,1.6677
6.1775,517,1.6677
6.1818,518,1.6710
6.1861,518,1.6710
6.1905,517,1.6677
6.1948,517,1.6677
6.1991,517,1.6677
6.2034,518,1.6710
6.2077,517,1.6677
6.2119,517,1.6677
6.2162,518,1.6710
6.2205,520,1.6774
6.2248,520,1.6774
6.2290,519,1.6742
6.2335,519,1.6742
6.2378,519,1.6742
6.2421,520,1.6774
6.2464,519,1.6742
6.2506,519,1.6742
6.2549,519,1.6742
6.2591,520,1.6774
6.2634,520,1.6774
6.2677,518,1.6710
6.2720,519,1.6742
6.2762,521,1.6806
6.2807,522,1.6839
6.2850,520,1.6774
6.2893,521,1.6806
6.2935,520,1.6774
6.2978,520,1.6774
6.3021,521,1.6806
6.3064,520,1.6774
6.3106,521,1.6806
6.3149,520,1.6774
6.3192,520,1.6774
6.3234,520,1.6774
6.3277,520,1.6774
6.3320,519,1.6742
6.3363,520,1.6774
6.3406,520,1.6774
6.3448,523,1.6871
6.3491,523,1.6871
6.3534,523,1.6871
6.3577,523,1.6871
6.3623,522,1.6839
6.3666,523,1.6871
6.3708,523,1.6871
6.3751,523,1.6871
6.3794,522,1.6839
6.3837,524,1.6903
6.3880,524,1.6903
6.3923,524,1.6903
6.3965,523,1.6871
6.4008,523,1.6871
6.4050,523,1.6871
6.4093,524,1.6903
6.4136,524,1.6903
6.4178,524,1.6903
6.4221,524,1.6903
6.4264,524,1.6903
6.4307,523,1.6871
6.4349,522,1.6839
6.4392,523,1.6871
6.4436,522,1.6839
6.4479,522,1.6839
6.4523,523,1.6871
6.4565,524,1.6903
6.4608,523,1.6871
6.4651,523,1.6871
6.4694,524,1.6903
6.4738,524,1.6903
6.4781,523,1.6871
6.4827,523,1.6871
6.4895,523,1.6871
6.4939,522,1.6839
6.4983,524,1.6903
6.5026,523,1.6871
6.5069,524,1.6903
6.5112,526,1.6968
6.5155,524,1.6903
6.5198,525,1.6935
6.5241,524,1.6903
6.5284,524,1.6903
6.5327,524,1.6903
6.5370,525,1.6935
6.5413,526,1.6968
6.5456,525,1.6935
6.5499,526,1.6968
6.5542,524,1.6903
6.5585,525,1.6935
6.5628,524,1.6903
6.5671,523,1.6871
6.5714,524,1.6903
6.5757,525,1.6935
6.5800,525,1.6935
6.5843,524,1.6903
6.5886,524,1.6903
6.5930,526,1.6968
6.5973,533,1.7194
6.6016,545,1.7581
6.6059,560,1.8065
6.6102,573,1.8484
6.6145,588,1.8968
6.6188,598,1.9290
6.6230,606,1.9548
6.6273,612,1.9742
6.6316,614,1.9806
6.6359,613,1.9774
6.6402,608,1.9613
6.6445,596,1.9226
6.6488,586,1.8903
6.6531,571,1.8419
6.6574,557,1.7968
6.6617,541,1.7452
6.6660,527,1.7000
6.6703,513,1.6548
6.6746,505,1.6290
6.6789,504,1.6258
6.6832,502,1.6194
6.6875,502,1.6194
6.6918,503,1.6226
6.6962,503,1.6226
6.7005,504,1.6258
6.7048,504,1.6258
6.7092,504,1.6258
6.7135,504,1.6258
6.7179,505,1.6290
6.7222,505,1.6290
6.7266,505,1.6290
6.7309,506,1.6323
6.7352,507,1.6355
6.7396,508,1.6387
6.7439,508,1.6387
6.7483,508,1.6387
6.7526,500,1.6129
6.7569,477,1.5387
6.7613,444,1.4323
6.7656,424,1.3677
6.7699,457,1.4742
6.7742,554,1.7871
6.7786,706,2.2774
6.7839,934,3.0129
6.7887,999,3.2226
6.7934,1002,3.2323
6.7977,1000,3.2258
6.8021,937,3.0226
6.8063,727,2.3452
6.8106,532,1.7161
6.8149,424,1.3677
6.8192,387,1.2484
6.8234,392,1.2645
6.8277,419,1.3516
6.8320,444,1.4323
6.8363,457,1.4742
6.8406,461,1.4871
6.8449,463,1.4935
6.8492,464,1.4968
6.8534,465,1.5000
6.8577,465,1.5000
6.8620,467,1.5065
6.8663,467,1.5065
6.8706,469,1.5129
6.8748,470,1.5161
6.8791,471,1.5194
6.8834,471,1.5194
6.8877,471,1.5194
6.8920,472,1.5226
6.8965,473,1.5258
6.9008,473,1.5258
6.9051,475,1.5323
6.9094,476,1.5355
6.9136,475,1.5323
6.9179,476,1.5355
6.9222,477,1.5387
6.9265,478,1.5419
6.9308,478,1.5419
6.9350,479,1.5452
6.9393,479,1.5452
6.9437,479,1.5452
6.9480,480,1.5484
6.9523,482,1.5548
6.9566,483,1.5581
6.9608,483,1.5581
6.9652,484,1.5613
6.9695,483,1.5581
6.9737,483,1.5581
6.9780,485,1.5645
6.9823,487,1.5710
6.9866,487,1.5710
6.9910,490,1.5806
6.9954,500,1.6129
6.9997,513,1.6548
7.0040,527,1.7000
7.0083,539,1.7387
7.0126,553,1.7839
7.0169,565,1.8226
7.0211,578,1.8645
7.0254,591,1.9065
7.0297,601,1.9387
7.0340,611,1.9710
7.0383,621,2.0032
7.0426,630,2.0323
7.0469,636,2.0516
7.0512,641,2.0677
7.0555,644,2.0774
7.0598,646,2.0839
7.0641,648,2.0903
7.0684,648,2.0903
7.0727,645,2.0806
7.0770,638,2.0581
7.0813,632,2.0387
7.0856,626,2.0194
7.0899,617,1.9903
7.0942,606,1.9548
7.0985,593,1.9129
7.1028,582,1.8774
7.1072,568,1.8323
7.1115,555,1.7903
7.1157,542,1.7484
7.1200,527,1.7000
7.1243,513,1.6548
7.1286,500,1.6129
7.1329,486,1.5677
7.1372,473,1.5258
7.1415,462,1.4903
7.1458,455,1.4677
7.1501,447,1.4419
7.1544,441,1.4226
7.1587,439,1.4161
7.1630,439,1.4161
7.1673,442,1.4258
7.1716,443,1.4290
7.1759,445,1.4355
7.1802,447,1.4419
7.1845,448,1.4452
7.1888,448,1.4452
7.1931,450,1.4516
7.1974,451,1.4548
7.2017,452,1.4581
7.2060,454,1.4645
7.2103,454,1.4645
7.2146,455,1.4677
7.2189,457,1.4742
7.2232,458,1.4774
7.2275,457,1.4742
7.2318,458,1.4774
7.2361,460,1.4839
7.2404,461,1.4871
7.2447,463,1.4935
7.2490,463,1.4935
7.2533,464,1.4968
7.2576,466,1.5032
7.2619,467,1.5065
7.2662,468,1.5097
7.2705,468,1.5097
7.2748,469,1.5129
7.2791,471,1.5194
7.2834,471,1.5194
7.2877,472,1.5226
7.2920,472,1.5226
7.2965,473,1.5258
7.3008,474,1.5290
7.3052,475,1.5323
7.3095,477,1.5387
7.3139,477,1.5387
7.3182,479,1.5452
7.3225,479,1.5452
7.3268,481,1.5516
7.3312,481,1.5516
7.3355,482,1.5548
7.3399,482,1.5548
7.3442,482,1.5548
7.3485,483,1.5581
7.3529,485,1.5645
7.3572,487,1.5710
7.3615,487,1.5710
7.3659,487,1.5710
7.3702,487,1.5710
7.3745,487,1.5710
7.3789,490,1.5806
7.3842,491,1.5839
7.3889,491,1.5839
7.3933,491,1.5839
7.3984,491,1.5839
7.4027,493,1.5903
7.4069,493,1.5903
7.4112,493,1.5903
7.4155,494,1.5935
7.4198,495,1.5968
7.4240,496,1.6000
7.4283,496,1.6000
7.4329,499,1.6097
7.4373,497,1.6032
7.4416,497,1.6032
7.4458,498,1.6065
7.4506,498,1.6065
7.4550,500,1.6129
7.4592,501,1.6161
7.4634,501,1.6161
7.4677,502,1.6194
7.4720,503,1.6226
7.4763,503,1.6226
7.4805,503,1.6226
7.4848,503,1.6226
7.4891,504,1.6258
7.4933,505,1.6290
7.4976,505,1.6290
7.5019,507,1.6355
7.5062,506,1.6323
7.5104,507,1.6355
7.5147,507,1.6355
7.5190,508,1.6387
7.5233,509,1.6419
7.5275,508,1.6387
7.5318,507,1.6355
7.5361,507,1.6355
7.5404,508,1.6387
7.5446,508,1.6387
7.5489,509,1.6419
7.5534,509,1.6419
7.5577,511,1.6484
7.5619,512,1.6516
7.5662,511,1.6484
7.5705,510,1.6452
7.5747,510,1.6452
7.5790,511,1.6484
7.5833,509,1.6419
7.5876,510,1.6452
7.5919,511,1.6484
7.5961,512,1.6516
7.6005,512,1.6516
7.6047,512,1.6516
7.6090,513,1.6548
7.6133,514,1.6581
7.6175,514,1.6581
7.6219,514,1.6581
7.6261,514,1.6581
7.6304,513,1.6548
7.6346,514,1.6581
7.6395,515,1.6613
7.6438,515,1.6613
7.6481,516,1.6645
7.6524,515,1.6613
7.6567,517,1.6677
7.6610,517,1.6677
7.6652,517,1.6677
7.6695,518,1.6710
7.6737,518,1.6710
7.6780,518,1.6710
7.6823,519,1.6742
7.6871,518,1.6710
7.6915,518,1.6710
7.6959,519,1.6742
7.7003,517,1.6677
7.7046,518,1.6710
7.7089,518,1.6710
7.7132,519,1.6742
7.7177,520,1.6774
7.7222,520,1.6774
7.7265,520,1.6774
7.7308,520,1.6774
7.7351,520,1.6774
7.7394,521,1.6806
7.7437,520,1.6774
7.7480,521,1.6806
7.7524,522,1.6839
7.7567,521,1.6806
7.7610,521,1.6806
7.7653,520,1.6774
7.7696,522,1.6839
7.7739,522,1.6839
7.7782,522,1.6839
7.7825,523,1.6871
7.7868,522,1.6839
7.7911,523,1.6871
7.7954,522,1.6839
7.7997,521,1.6806
7.8041,522,1.6839
7.8084,523,1.6871
7.8127,522,1.6839
7.8169,522,1.6839
7.8212,522,1.6839
7.8256,523,1.6871
7.8299,524,1.6903
7.8342,524,1.6903
7.8384,524,1.6903
7.8427,525,1.6935
7.8471,524,1.6903
7.8514,524,1.6903
7.8557,525,1.6935
7.8600,524,1.6903
7.8648,524,1.6903
7.8691,524,1.6903
7.8734,524,1.6903
7.8776,523,1.6871
7.8819,524,1.6903
7.8863,524,1.6903
7.8906,523,1.6871
7.8949,524,1.6903
7.8991,523,1.6871
7.9035,525,1.6935
7.9078,523,1.6871
7.9121,523,1.6871
7.9164,523,1.6871
7.9207,522,1.6839
7.9249,522,1.6839
7.9292,522,1.6839
7.9335,523,1.6871
7.9377,524,1.6903
7.9422,524,1.6903
7.9465,524,1.6903
7.9507,523,1.6871
7.9550,522,1.6839
7.9592,522,1.6839
7.9635,522,1.6839
7.9678,522,1.6839
7.9721,523,1.6871
7.9763,523,1.6871
7.9806,523,1.6871
7.9848,523,1.6871
7.9891,523,1.6871
7.9934,523,1.6871
7.9976,522,1.6839
8.0019,522,1.6839
8.0062,522,1.6839
8.0105,523,1.6871
8.0148,523,1.6871
8.0191,524,1.6903
8.0234,524,1.6903
8.0277,524,1.6903
8.0321,524,1.6903
8.0364,524,1.6903
8.0407,525,1.6935
8.0450,524,1.6903
8.0493,524,1.6903
8.0536,522,1.6839
8.0579,523,1.6871
8.0622,524,1.6903
8.0665,524,1.6903
8.0708,524,1.6903
8.0751,524,1.6903
8.0794,525,1.6935
8.0837,525,1.6935
8.0880,524,1.6903
8.0923,525,1.6935
8.0966,526,1.6968
8.1009,526,1.6968
8.1052,532,1.7161
8.1097,541,1.7452
8.1140,555,1.7903
8.1183,568,1.8323
8.1227,580,1.8710
8.1270,592,1.9097
8.1313,602,1.9419
8.1357,609,1.9645
8.1400,613,1.9774
8.1443,613,1.9774
8.1487,608,1.9613
8.1530,599,1.9323
8.1574,588,1.8968
8.1617,576,1.8581
8.1660,562,1.8129
8.1704,546,1.7613
8.1748,532,1.7161
8.1791,518,1.6710
8.1834,507,1.6355
8.1878,503,1.6226
8.1922,503,1.6226
8.1965,504,1.6258
8.2009,505,1.6290
8.2052,506,1.6323
8.2095,506,1.6323
8.2138,506,1.6323
8.2181,507,1.6355
8.2224,507,1.6355
8.2267,506,1.6323
8.2310,507,1.6355
8.2353,507,1.6355
8.2396,507,1.6355
8.2439,508,1.6387
8.2482,507,1.6355
8.2526,507,1.6355
8.2569,508,1.6387
8.2612,504,1.6258
8.2655,488,1.5742
8.2697,455,1.4677
8.2741,427,1.3774
8.2784,437,1.4097
8.2827,512,1.6516
8.2893,737,2.3774
8.2938,922,2.9742
8.2981,1001,3.2290
8.3024,1001,3.2290
8.3068,999,3.2226
8.3110,974,3.1419
8.3153,785,2.5323
8.3196,574,1.8516
8.3238,445,1.4355
8.3281,393,1.2677
8.3324,388,1.2516
8.3367,411,1.3258
8.3409,439,1.4161
8.3452,456,1.4710
8.3494,462,1.4903
8.3537,463,1.4935
8.3581,463,1.4935
8.3623,464,1.4968
8.3666,465,1.5000
8.3717,465,1.5000
8.3760,467,1.5065
8.3802,468,1.5097
8.3845,469,1.5129
8.3887,469,1.5129
8.3930,470,1.5161
8.3973,471,1.5194
8.4016,472,1.5226
8.4059,473,1.5258
8.4102,474,1.5290
8.4144,475,1.5323
8.4187,476,1.5355
8.4230,477,1.5387
8.4273,478,1.5419
8.4316,479,1.5452
8.4358,481,1.5516
8.4401,482,1.5548
8.4444,481,1.5516
8.4486,482,1.5548
8.4529,482,1.5548
8.4581,482,1.5548
8.4623,482,1.5548
8.4666,482,1.5548
8.4708,483,1.5581
8.4751,484,1.5613
8.4794,483,1.5581
8.4837,485,1.5645
8.4879,485,1.5645
8.4922,485,1.5645
8.4965,486,1.5677
8.5008,490,1.5806
8.5051,499,1.6097
8.5094,511,1.6484
8.5136,524,1.6903
8.5179,538,1.7355
8.5223,550,1.7742
8.5265,563,1.8161
8.5308,575,1.8548
8.5351,587,1.8935
8.5400,602,1.9419
8.5443,611,1.9710
8.5486,622,2.0065
8.5528,629,2.0290
8.5571,636,2.0516
8.5614,642,2.0710
8.5657,644,2.0774
8.5699,649,2.0935
8.5742,650,2.0968
8.5785,648,2.0903
8.5832,645,2.0806
8.5875,641,2.0677
8.5920,634,2.0452
8.5964,624,2.0129
8.6008,615,1.9839
8.6051,605,1.9516
8.6094,594,1.9161
8.6137,582,1.8774
8.6182,568,1.8323
8.6225,553,1.7839
8.6268,539,1.7387
8.6311,524,1.6903
8.6354,510,1.6452
8.6397,497,1.6032
8.6440,484,1.5613
8.6483,472,1.5226
8.6526,460,1.4839
8.6569,448,1.4452
8.6612,440,1.4194
8.6656,438,1.4129
8.6699,440,1.4194
8.6742,441,1.4226
8.6785,444,1.4323
8.6828,445,1.4355
8.6871,447,1.4419
8.6914,447,1.4419
8.6957,447,1.4419
8.7000,449,1.4484
8.7044,450,1.4516
8.7087,451,1.4548
8.7130,453,1.4613
8.7173,454,1.4645
8.7216,454,1.4645
8.7260,455,1.4677
8.7303,457,1.4742
8.7345,458,1.4774
8.7388,459,1.4806
8.7431,461,1.4871
8.7474,462,1.4903
8.7517,462,1.4903
8.7560,464,1.4968
8.7604,465,1.5000
8.7647,466,1.5032
8.7690,466,1.5032
8.7733,467,1.5065
8.7776,470,1.5161
8.7819,470,1.5161
8.7862,471,1.5194
8.7905,470,1.5161
8.7948,471,1.5194
8.7991,473,1.5258
8.8034,475,1.5323
8.8077,476,1.5355
8.8121,478,1.5419
8.8164,477,1.5387
8.8206,478,1.5419
8.8249,479,1.5452
8.8293,480,1.5484
8.8336,480,1.5484
8.8379,480,1.5484
8.8422,481,1.5516
8.8470,483,1.5581
8.8513,484,1.5613
8.8556,484,1.5613
8.8599,484,1.5613
8.8642,486,1.5677
8.8686,487,1.5710
8.8728,487,1.5710
8.8771,488,1.5742
8.8814,488,1.5742
8.8857,488,1.5742
8.8901,489,1.5774
8.8943,489,1.5774
8.8986,490,1.5806
8.9029,490,1.5806
8.9072,491,1.5839
8.9116,492,1.5871
8.9159,493,1.5903
8.9202,494,1.5935
8.9245,494,1.5935
8.9288,495,1.5968
8.9331,495,1.5968
8.9374,495,1.5968
8.9417,496,1.6000
8.9460,496,1.6000
8.9503,497,1.6032
8.9546,497,1.6032
8.9589,498,1.6065
8.9632,499,1.6097
8.9675,499,1.6097
8.9718,500,1.6129
8.9761,500,1.6129
8.9804,501,1.6161
8.9847,500,1.6129
8.9890,501,1.6161
8.9933,502,1.6194
8.9976,502,1.6194
9.0019,503,1.6226
9.0062,504,1.6258
9.0106,504,1.6258
9.0149,504,1.6258
9.0192,505,1.6290
9.0235,506,1.6323
9.0277,507,1.6355
9.0323,508,1.6387
9.0365,507,1.6355
9.0408,507,1.6355
9.0451,507,1.6355
9.0494,508,1.6387
9.0538,508,1.6387
9.0581,509,1.6419
9.0624,509,1.6419
9.0672,509,1.6419
9.0715,510,1.6452
9.0758,510,1.6452
9.0801,511,1.6484
9.0844,512,1.6516
9.0887,512,1.6516
9.0930,511,1.6484
9.0973,511,1.6484
9.1016,513,1.6548
9.1059,512,1.6516
9.1102,512,1.6516
9.1145,512,1.6516
9.1188,513,1.6548
9.1231,512,1.6516
9.1274,513,1.6548
9.1317,513,1.6548
9.1360,514,1.6581
9.1403,513,1.6548
9.1446,513,1.6548
9.1489,513,1.6548
9.1532,514,1.6581
9.1575,514,1.6581
9.1618,513,1.6548
9.1661,514,1.6581
9.1704,515,1.6613
9.1748,516,1.6645
9.1791,517,1.6677
9.1834,517,1.6677
9.1877,518,1.6710
9.1923,517,1.6677
9.1967,517,1.6677
9.2010,518,1.6710
9.2053,517,1.6677
9.2096,518,1.6710
9.2145,518,1.6710
9.2188,517,1.6677
9.2231,517,1.6677
9.2274,518,1.6710
9.2317,517,1.6677
9.2360,520,1.6774
9.2403,519,1.6742
9.2446,520,1.6774
9.2489,521,1.6806
9.2532,521,1.6806
9.2575,521,1.6806
9.2618,521,1.6806
9.2661,520,1.6774
9.2704,519,1.6742
9.2747,518,1.6710
9.2791,519,1.6742
9.2834,521,1.6806
9.2877,520,1.6774
9.2921,520,1.6774
9.2964,521,1.6806
9.3011,522,1.6839
9.3054,522,1.6839
9.3101,521,1.6806
9.3145,522,1.6839
9.3188,522,1.6839
9.3231,521,1.6806
9.3274,523,1.6871
9.3317,523,1.6871
9.3360,521,1.6806
9.3403,522,1.6839
9.3446,523,1.6871
9.3489,523,1.6871
9.3533,522,1.6839
9.3576,521,1.6806
9.3619,522,1.6839
9.3662,522,1.6839
9.3705,522,1.6839
9.3748,522,1.6839
9.3791,523,1.6871
9.3834,523,1.6871
9.3877,523,1.6871
9.3921,522,1.6839
9.3964,522,1.6839
9.4007,522,1.6839
9.4050,522,1.6839
9.4093,521,1.6806
9.4136,522,1.6839
9.4180,522,1.6839
9.4223,523,1.6871
9.4266,524,1.6903
9.4309,524,1.6903
9.4352,524,1.6903
9.4395,525,1.6935
9.4438,524,1.6903
9.4481,524,1.6903
9.4524,523,1.6871
9.4567,523,1.6871
9.4610,523,1.6871
9.4654,523,1.6871
9.4697,522,1.6839
9.4739,522,1.6839
9.4783,524,1.6903
9.4826,524,1.6903
9.4869,524,1.6903
9.4914,524,1.6903
9.4964,525,1.6935
9.5007,525,1.6935
9.5050,524,1.6903
9.5094,525,1.6935
9.5137,525,1.6935
9.5180,524,1.6903
9.5223,524,1.6903
9.5266,524,1.6903
9.5309,525,1.6935
9.5352,525,1.6935
9.5395,525,1.6935
9.5438,526,1.6968
9.5481,525,1.6935
9.5524,525,1.6935
9.5567,524,1.6903
9.5610,524,1.6903
9.5653,524,1.6903
9.5696,525,1.6935
9.5739,524,1.6903
9.5782,523,1.6871
9.5826,522,1.6839
9.5869,525,1.6935
9.5912,525,1.6935
9.5955,525,1.6935
9.5998,524,1.6903
9.6041,525,1.6935
9.6084,534,1.7226
9.6127,546,1.7613
9.6170,560,1.8065
9.6213,576,1.8581
9.6257,589,1.9000
9.6300,597,1.9258
9.6343,606,1.9548
9.6385,613,1.9774
9.6428,613,1.9774
9.6472,613,1.9774
9.6515,606,1.9548
9.6557,597,1.9258
9.6600,585,1.8871
9.6644,571,1.8419
9.6687,556,1.7935
9.6730,542,1.7484
9.6773,527,1.7000
9.6816,513,1.6548
9.6859,506,1.6323
9.6902,503,1.6226
9.6945,504,1.6258
9.6988,504,1.6258
9.7031,506,1.6323
9.7074,505,1.6290
9.7117,507,1.6355
9.7160,506,1.6323
9.7205,505,1.6290
9.7247,505,1.6290
9.7290,506,1.6323
9.7333,507,1.6355
9.7375,507,1.6355
9.7418,507,1.6355
9.7461,507,1.6355
9.7503,505,1.6290
9.7546,506,1.6323
9.7588,506,1.6323
9.7631,498,1.6065
9.7673,474,1.5290
9.7716,442,1.4258
9.7759,424,1.3677
9.7802,460,1.4839
9.7845,558,1.8000
9.7888,708,2.2839
9.7930,887,2.8613
9.7973,998,3.2194
9.8016,1001,3.2290
9.8058,1000,3.2258
9.8101,993,3.2032
9.8144,838,2.7032
9.8187,614,1.9806
9.8230,464,1.4968
9.8273,398,1.2839
9.8316,385,1.2419
9.8359,404,1.3032
9.8402,433,1.3968
9.8445,453,1.4613
9.8488,460,1.4839
9.8531,461,1.4871
9.8574,462,1.4903
9.8617,463,1.4935
9.8660,464,1.4968
9.8703,464,1.4968
9.8746,465,1.5000
9.8789,467,1.5065
9.8832,467,1.5065
9.8875,468,1.5097
9.8918,469,1.5129
9.8961,471,1.5194
9.9004,471,1.5194
9.9047,473,1.5258
9.9090,473,1.5258
9.9133,473,1.5258
9.9176,473,1.5258
9.9219,475,1.5323
9.9262,475,1.5323
9.9305,476,1.5355
9.9348,477,1.5387
9.9391,479,1.5452
9.9434,480,1.5484
9.9477,481,1.5516
9.9520,481,1.5516
9.9562,481,1.5516
9.9605,482,1.5548
9.9648,482,1.5548
9.9691,483,1.5581
9.9734,484,1.5613
9.9777,485,1.5645
9.9820,485,1.5645
9.9863,487,1.5710
9.9906,488,1.5742
9.9948,488,1.5742
9.9991,490,1.5806
10.0034,496,1.6000
10.0080,508,1.6387
10.0125,521,1.6806
10.0170,536,1.7290
10.0215,550,1.7742
10.0260,564,1.8194
10.0306,578,1.8645
