time_s,adc_raw,voltage
4.9985,516,1.6645
5.0028,517,1.6677
5.0081,518,1.6710
5.0126,518,1.6710
5.0171,517,1.6677
5.0216,520,1.6774
5.0261,518,1.6710
5.0307,520,1.6774
5.0351,518,1.6710
5.0394,519,1.6742
5.0437,518,1.6710
5.0480,519,1.6742
5.0523,518,1.6710
5.0566,518,1.6710
5.0609,516,1.6645
5.0652,517,1.6677
5.0695,516,1.6645
5.0738,518,1.6710
5.0781,517,1.6677
5.0824,517,1.6677
5.0867,519,1.6742
5.0910,519,1.6742
5.0953,520,1.6774
5.0996,519,1.6742
5.1039,519,1.6742
5.1082,518,1.6710
5.1125,518,1.6710
5.1168,519,1.6742
5.1211,519,1.6742
5.1254,519,1.6742
5.1297,519,1.6742
5.1339,519,1.6742
5.1382,519,1.6742
5.1425,519,1.6742
5.1469,519,1.6742
5.1512,519,1.6742
5.1555,518,1.6710
5.1597,518,1.6710
5.1640,518,1.6710
5.1683,517,1.6677
5.1726,518,1.6710
5.1769,517,1.6677
5.1812,519,1.6742
5.1855,519,1.6742
5.1898,520,1.6774
5.1941,519,1.6742
5.1984,519,1.6742
5.2027,520,1.6774
5.2070,520,1.6774
5.2113,519,1.6742
5.2156,519,1.6742
5.2199,518,1.6710
5.2242,519,1.6742
5.2285,520,1.6774
5.2328,519,1.6742
5.2371,519,1.6742
5.2414,519,1.6742
5.2458,518,1.6710
5.2501,519,1.6742
5.2544,519,1.6742
5.2587,518,1.6710
5.2630,519,1.6742
5.2673,519,1.6742
5.2716,519,1.6742
5.2759,520,1.6774
5.2802,520,1.6774
5.2845,520,1.6774
5.2888,520,1.6774
5.2931,520,1.6774
5.2974,520,1.6774
5.3017,520,1.6774
5.3060,520,1.6774
5.3103,519,1.6742
5.3146,521,1.6806
5.3189,520,1.6774
5.3232,519,1.6742
5.3275,519,1.6742
5.3318,519,1.6742
5.3360,519,1.6742
5.3404,520,1.6774
5.3447,519,1.6742
5.3490,518,1.6710
5.3533,518,1.6710
5.3576,519,1.6742
5.3619,519,1.6742
5.3662,518,1.6710
5.3705,518,1.6710
5.3748,519,1.6742
5.3791,519,1.6742
5.3833,519,1.6742
5.3876,519,1.6742
5.3920,518,1.6710
5.3963,518,1.6710
5.4007,520,1.6774
5.4050,521,1.6806
5.4093,520,1.6774
5.4137,521,1.6806
5.4180,521,1.6806
5.4223,521,1.6806
5.4266,521,1.6806
5.4310,521,1.6806
5.4353,521,1.6806
5.4396,520,1.6774
5.4440,520,1.6774
5.4483,519,1.6742
5.4527,520,1.6774
5.4570,518,1.6710
5.4613,519,1.6742
5.4657,519,1.6742
5.4701,519,1.6742
5.4744,519,1.6742
5.4788,518,1.6710
5.4831,518,1.6710
5.4874,518,1.6710
5.4918,519,1.6742
5.4961,520,1.6774
5.5004,519,1.6742
5.5046,520,1.6774
5.5089,521,1.6806
5.5132,521,1.6806
5.5175,521,1.6806
5.5218,521,1.6806
5.5261,521,1.6806
5.5304,519,1.6742
5.5347,520,1.6774
5.5390,520,1.6774
5.5433,519,1.6742
5.5476,520,1.6774
5.5520,521,1.6806
5.5563,519,1.6742
5.5606,519,1.6742
5.5648,520,1.6774
5.5691,521,1.6806
5.5734,523,1.6871
5.5781,527,1.7000
5.5824,532,1.7161
5.5867,535,1.7258
5.5911,536,1.7290
5.5957,536,1.7290
5.6001,539,1.7387
5.6044,540,1.7419
5.6087,538,1.7355
5.6130,536,1.7290
5.6173,535,1.7258
5.6216,532,1.7161
5.6259,531,1.7129
5.6302,527,1.7000
5.6346,523,1.6871
5.6391,519,1.6742
5.6435,516,1.6645
5.6477,515,1.6613
5.6520,515,1.6613
5.6564,515,1.6613
5.6607,516,1.6645
5.6649,516,1.6645
5.6692,516,1.6645
5.6735,516,1.6645
5.6778,516,1.6645
5.6821,516,1.6645
5.6865,515,1.6613
5.6908,516,1.6645
5.6951,516,1.6645
5.6994,516,1.6645
5.7037,516,1.6645
5.7080,517,1.6677
5.7123,517,1.6677
5.7166,518,1.6710
5.7209,516,1.6645
5.7252,513,1.6548
5.7294,507,1.6355
5.7337,498,1.6065
5.7380,497,1.6032
5.7423,512,1.6516
5.7466,539,1.7387
5.7509,578,1.8645
5.7552,623,2.0097
5.7596,661,2.1323
5.7638,670,2.1613
5.7681,652,2.1032
5.7725,612,1.9742
5.7767,564,1.8194
5.7810,525,1.6935
5.7853,500,1.6129
5.7896,489,1.5774
5.7940,488,1.5742
5.7983,495,1.5968
5.8026,502,1.6194
5.8069,505,1.6290
5.8112,506,1.6323
5.8154,506,1.6323
5.8197,506,1.6323
5.8240,507,1.6355
5.8283,507,1.6355
5.8326,507,1.6355
5.8369,507,1.6355
5.8412,507,1.6355
5.8455,508,1.6387
5.8498,509,1.6419
5.8541,509,1.6419
5.8585,508,1.6387
5.8628,508,1.6387
5.8671,508,1.6387
5.8714,509,1.6419
5.8756,509,1.6419
5.8799,508,1.6387
5.8843,509,1.6419
5.8886,510,1.6452
5.8930,510,1.6452
5.8974,510,1.6452
5.9018,509,1.6419
5.9061,511,1.6484
5.9104,511,1.6484
5.9147,512,1.6516
5.9190,512,1.6516
5.9233,511,1.6484
5.9276,511,1.6484
5.9319,512,1.6516
5.9361,511,1.6484
5.9404,511,1.6484
5.9447,512,1.6516
5.9491,513,1.6548
5.9534,512,1.6516
5.9577,512,1.6516
5.9620,513,1.6548
5.9663,514,1.6581
5.9706,517,1.6677
5.9749,521,1.6806
5.9792,524,1.6903
5.9835,528,1.7032
5.9878,531,1.7129
5.9921,533,1.7194
5.9963,536,1.7290
6.0006,538,1.7355
6.0049,543,1.7516
6.0092,544,1.7548
6.0135,546,1.7613
6.0178,547,1.7645
6.0221,549,1.7710
6.0264,549,1.7710
6.0307,550,1.7742
6.0350,550,1.7742
6.0393,550,1.7742
6.0436,550,1.7742
6.0479,548,1.7677
6.0522,546,1.7613
6.0565,544,1.7548
6.0607,543,1.7516
6.0651,542,1.7484
6.0693,538,1.7355
6.0736,536,1.7290
6.0779,530,1.7097
6.0822,528,1.7032
6.0865,524,1.6903
6.0908,522,1.6839
6.0951,519,1.6742
6.0994,515,1.6613
6.1038,512,1.6516
6.1081,509,1.6419
6.1124,506,1.6323
6.1168,503,1.6226
6.1211,502,1.6194
6.1254,502,1.6194
6.1297,502,1.6194
6.1341,503,1.6226
6.1384,502,1.6194
6.1427,502,1.6194
6.1471,502,1.6194
6.1514,502,1.6194
6.1557,504,1.6258
6.1601,505,1.6290
6.1644,504,1.6258
6.1687,505,1.6290
6.1731,504,1.6258
6.1774,505,1.6290
6.1817,505,1.6290
6.1860,505,1.6290
6.1904,505,1.6290
6.1947,506,1.6323
6.1990,506,1.6323
6.2033,508,1.6387
6.2076,507,1.6355
6.2119,507,1.6355
6.2162,506,1.6323
6.2205,507,1.6355
6.2248,506,1.6323
6.2291,507,1.6355
6.2334,507,1.6355
6.2376,507,1.6355
6.2419,507,1.6355
6.2462,507,1.6355
6.2506,508,1.6387
6.2548,508,1.6387
6.2591,508,1.6387
6.2634,509,1.6419
6.2677,508,1.6387
6.2720,508,1.6387
6.2763,510,1.6452
6.2806,510,1.6452
6.2849,510,1.6452
6.2892,510,1.6452
6.2936,510,1.6452
6.2979,510,1.6452
6.3022,511,1.6484
6.3065,512,1.6516
6.3109,512,1.6516
6.3152,511,1.6484
6.3195,511,1.6484
6.3239,511,1.6484
6.3282,512,1.6516
6.3325,512,1.6516
6.3369,512,1.6516
6.3412,513,1.6548
6.3455,513,1.6548
6.3499,514,1.6581
6.3543,515,1.6613
6.3586,513,1.6548
6.3629,513,1.6548
6.3673,512,1.6516
6.3716,512,1.6516
6.3759,512,1.6516
6.3802,512,1.6516
6.3846,513,1.6548
6.3889,513,1.6548
6.3932,512,1.6516
6.3976,513,1.6548
6.4019,514,1.6581
6.4062,513,1.6548
6.4105,514,1.6581
6.4148,514,1.6581
6.4191,514,1.6581
6.4233,515,1.6613
6.4276,514,1.6581
6.4319,515,1.6613
6.4362,515,1.6613
6.4405,514,1.6581
6.4448,515,1.6613
6.4491,516,1.6645
6.4534,517,1.6677
6.4577,516,1.6645
6.4620,516,1.6645
6.4663,515,1.6613
6.4706,516,1.6645
6.4749,514,1.6581
6.4792,515,1.6613
6.4835,515,1.6613
6.4878,514,1.6581
6.4922,516,1.6645
6.4966,516,1.6645
6.5011,516,1.6645
6.5054,517,1.6677
6.5097,515,1.6613
6.5140,515,1.6613
6.5184,516,1.6645
6.5227,516,1.6645
6.5270,517,1.6677
6.5313,516,1.6645
6.5357,516,1.6645
6.5400,516,1.6645
6.5444,517,1.6677
6.5487,518,1.6710
6.5531,518,1.6710
6.5574,517,1.6677
6.5618,517,1.6677
6.5662,518,1.6710
6.5705,518,1.6710
6.5748,518,1.6710
6.5792,518,1.6710
6.5835,518,1.6710
6.5878,517,1.6677
6.5921,517,1.6677
6.5965,518,1.6710
6.6008,518,1.6710
6.6051,518,1.6710
6.6094,518,1.6710
6.6137,518,1.6710
6.6180,518,1.6710
6.6223,518,1.6710
6.6266,518,1.6710
6.6308,518,1.6710
6.6351,518,1.6710
6.6394,517,1.6677
6.6437,518,1.6710
6.6480,517,1.6677
6.6523,517,1.6677
6.6566,517,1.6677
6.6609,517,1.6677
6.6652,516,1.6645
6.6695,517,1.6677
6.6738,518,1.6710
6.6781,518,1.6710
6.6824,516,1.6645
6.6867,516,1.6645
6.6910,517,1.6677
6.6953,518,1.6710
6.6996,517,1.6677
6.7040,518,1.6710
6.7083,518,1.6710
6.7127,519,1.6742
6.7170,518,1.6710
6.7213,518,1.6710
6.7257,519,1.6742
6.7301,520,1.6774
6.7344,519,1.6742
6.7388,520,1.6774
6.7431,520,1.6774
6.7474,520,1.6774
6.7518,521,1.6806
6.7561,519,1.6742
6.7604,519,1.6742
6.7648,520,1.6774
6.7691,519,1.6742
6.7734,519,1.6742
6.7777,519,1.6742
6.7821,520,1.6774
6.7864,519,1.6742
6.7907,520,1.6774
6.7952,520,1.6774
6.7996,520,1.6774
6.8040,519,1.6742
6.8086,520,1.6774
6.8129,519,1.6742
6.8172,519,1.6742
6.8215,519,1.6742
6.8258,520,1.6774
6.8301,520,1.6774
6.8344,519,1.6742
6.8387,521,1.6806
6.8430,519,1.6742
6.8473,519,1.6742
6.8516,519,1.6742
6.8559,519,1.6742
6.8602,518,1.6710
6.8645,518,1.6710
6.8688,519,1.6742
6.8731,519,1.6742
6.8773,520,1.6774
6.8816,520,1.6774
6.8859,521,1.6806
6.8902,521,1.6806
6.8945,521,1.6806
6.8988,521,1.6806
6.9031,521,1.6806
6.9075,520,1.6774
6.9118,522,1.6839
6.9160,522,1.6839
6.9203,521,1.6806
6.9246,522,1.6839
6.9289,522,1.6839
6.9332,521,1.6806
6.9375,520,1.6774
6.9418,519,1.6742
6.9461,520,1.6774
6.9504,519,1.6742
6.9547,519,1.6742
6.9590,519,1.6742
6.9633,519,1.6742
6.9676,520,1.6774
6.9719,520,1.6774
6.9762,520,1.6774
6.9805,520,1.6774
6.9847,520,1.6774
6.9891,519,1.6742
6.9933,520,1.6774
6.9976,519,1.6742
7.0019,518,1.6710
7.0062,519,1.6742
7.0106,519,1.6742
7.0149,519,1.6742
7.0192,518,1.6710
7.0236,519,1.6742
7.0279,519,1.6742
7.0322,520,1.6774
7.0366,519,1.6742
7.0409,518,1.6710
7.0452,518,1.6710
7.0495,517,1.6677
7.0539,518,1.6710
7.0582,519,1.6742
7.0626,519,1.6742
7.0669,520,1.6774
7.0712,522,1.6839
7.0755,526,1.6968
7.0799,530,1.7097
7.0842,532,1.7161
7.0886,536,1.7290
7.0929,538,1.7355
7.0972,539,1.7387
7.1017,540,1.7419
7.1060,540,1.7419
7.1103,540,1.7419
7.1146,537,1.7323
7.1189,534,1.7226
7.1232,530,1.7097
7.1275,528,1.7032
7.1318,524,1.6903
7.1361,520,1.6774
7.1404,517,1.6677
7.1447,516,1.6645
7.1489,515,1.6613
7.1533,514,1.6581
7.1576,515,1.6613
7.1619,514,1.6581
7.1662,515,1.6613
7.1704,515,1.6613
7.1747,517,1.6677
7.1790,515,1.6613
7.1833,516,1.6645
7.1876,517,1.6677
7.1919,517,1.6677
7.1962,516,1.6645
7.2005,516,1.6645
7.2048,516,1.6645
7.2091,516,1.6645
7.2135,515,1.6613
7.2178,516,1.6645
7.2221,515,1.6613
7.2265,510,1.6452
7.2308,503,1.6226
7.2351,496,1.6000
7.2395,498,1.6065
7.2438,516,1.6645
7.2481,548,1.7677
7.2524,592,1.9097
7.2568,636,2.0516
7.2611,666,2.1484
7.2655,665,2.1452
7.2698,637,2.0548
7.2741,594,1.9161
7.2784,547,1.7645
7.2828,512,1.6516
7.2871,494,1.5935
7.2914,488,1.5742
7.2957,490,1.5806
7.3001,495,1.5968
7.3044,500,1.6129
7.3088,504,1.6258
7.3131,505,1.6290
7.3174,505,1.6290
7.3218,505,1.6290
7.3261,504,1.6258
7.3304,504,1.6258
7.3347,505,1.6290
7.3391,506,1.6323
7.3434,505,1.6290
7.3477,506,1.6323
7.3521,506,1.6323
7.3564,505,1.6290
7.3607,506,1.6323
7.3651,506,1.6323
7.3694,508,1.6387
7.3737,507,1.6355
7.3780,506,1.6323
7.3824,507,1.6355
7.3867,508,1.6387
7.3911,509,1.6419
7.3955,509,1.6419
7.3999,508,1.6387
7.4045,508,1.6387
7.4088,508,1.6387
7.4131,509,1.6419
7.4174,510,1.6452
7.4217,510,1.6452
7.4260,509,1.6419
7.4303,510,1.6452
7.4346,509,1.6419
7.4389,510,1.6452
7.4435,509,1.6419
7.4478,509,1.6419
7.4521,510,1.6452
7.4564,510,1.6452
7.4608,510,1.6452
7.4651,512,1.6516
7.4693,514,1.6581
7.4736,519,1.6742
7.4782,524,1.6903
7.4826,525,1.6935
7.4869,528,1.7032
7.4912,531,1.7129
7.4955,534,1.7226
7.4998,538,1.7355
7.5041,541,1.7452
7.5084,543,1.7516
7.5127,545,1.7581
7.5170,547,1.7645
7.5213,547,1.7645
7.5256,548,1.7677
7.5299,549,1.7710
7.5342,548,1.7677
7.5385,549,1.7710
7.5428,548,1.7677
7.5471,546,1.7613
7.5514,546,1.7613
7.5556,543,1.7516
7.5599,543,1.7516
7.5643,541,1.7452
7.5686,537,1.7323
7.5729,536,1.7290
7.5772,532,1.7161
7.5815,529,1.7065
7.5858,526,1.6968
7.5901,522,1.6839
7.5944,519,1.6742
7.5986,514,1.6581
7.6029,511,1.6484
7.6072,509,1.6419
7.6116,506,1.6323
7.6159,502,1.6194
7.6202,500,1.6129
7.6245,500,1.6129
7.6289,501,1.6161
7.6332,501,1.6161
7.6375,500,1.6129
7.6418,501,1.6161
7.6462,503,1.6226
7.6505,502,1.6194
7.6548,503,1.6226
7.6592,502,1.6194
7.6635,502,1.6194
7.6678,502,1.6194
7.6722,502,1.6194
7.6765,504,1.6258
7.6808,504,1.6258
7.6851,505,1.6290
7.6895,506,1.6323
7.6940,506,1.6323
7.6983,506,1.6323
7.7028,506,1.6323
7.7072,506,1.6323
7.7116,507,1.6355
7.7159,506,1.6323
7.7202,507,1.6355
7.7245,506,1.6323
7.7288,507,1.6355
7.7331,507,1.6355
7.7373,507,1.6355
7.7416,508,1.6387
7.7459,508,1.6387
7.7502,509,1.6419
7.7545,509,1.6419
7.7588,510,1.6452
7.7631,510,1.6452
7.7674,511,1.6484
7.7717,511,1.6484
7.7760,511,1.6484
7.7803,511,1.6484
7.7846,511,1.6484
7.7889,511,1.6484
7.7932,510,1.6452
7.7975,509,1.6419
7.8018,510,1.6452
7.8061,509,1.6419
7.8104,510,1.6452
7.8147,511,1.6484
7.8190,510,1.6452
7.8233,510,1.6452
7.8276,511,1.6484
7.8319,510,1.6452
7.8362,512,1.6516
7.8405,512,1.6516
7.8448,511,1.6484
7.8491,511,1.6484
7.8534,510,1.6452
7.8577,512,1.6516
7.8620,511,1.6484
7.8663,510,1.6452
7.8706,512,1.6516
7.8749,512,1.6516
7.8792,513,1.6548
7.8834,513,1.6548
7.8877,513,1.6548
7.8920,512,1.6516
7.8963,512,1.6516
7.9006,512,1.6516
7.9049,513,1.6548
7.9093,512,1.6516
7.9136,512,1.6516
7.9180,513,1.6548
7.9223,512,1.6516
7.9266,513,1.6548
7.9310,512,1.6516
7.9353,513,1.6548
7.9396,513,1.6548
7.9440,514,1.6581
7.9483,515,1.6613
7.9526,516,1.6645
7.9569,515,1.6613
7.9613,515,1.6613
7.9656,516,1.6645
7.9699,516,1.6645
7.9745,515,1.6613
7.9788,516,1.6645
7.9831,515,1.6613
7.9875,516,1.6645
7.9918,516,1.6645
7.9961,516,1.6645
8.0005,515,1.6613
8.0048,516,1.6645
8.0091,517,1.6677
8.0134,517,1.6677
8.0178,516,1.6645
8.0220,516,1.6645
8.0263,516,1.6645
8.0306,517,1.6677
8.0349,518,1.6710
8.0392,518,1.6710
8.0435,517,1.6677
8.0478,517,1.6677
8.0521,517,1.6677
8.0564,517,1.6677
8.0607,516,1.6645
8.0650,516,1.6645
8.0693,518,1.6710
8.0736,518,1.6710
8.0779,518,1.6710
8.0821,518,1.6710
8.0864,519,1.6742
8.0907,520,1.6774
8.0950,519,1.6742
8.0993,518,1.6710
8.1036,517,1.6677
8.1079,516,1.6645
8.1122,517,1.6677
8.1165,515,1.6613
8.1208,517,1.6677
8.1252,517,1.6677
8.1295,519,1.6742
8.1338,520,1.6774
8.1381,520,1.6774
8.1425,520,1.6774
8.1468,519,1.6742
8.1511,520,1.6774
8.1554,519,1.6742
8.1598,520,1.6774
8.1641,519,1.6742
8.1685,519,1.6742
8.1728,519,1.6742
8.1771,519,1.6742
8.1815,519,1.6742
8.1858,518,1.6710
8.1901,518,1.6710
8.1944,517,1.6677
8.1988,517,1.6677
8.2031,518,1.6710
8.2074,519,1.6742
8.2118,519,1.6742
8.2161,520,1.6774
8.2204,520,1.6774
8.2247,518,1.6710
8.2290,519,1.6742
8.2333,519,1.6742
8.2376,519,1.6742
8.2419,519,1.6742
8.2462,520,1.6774
8.2505,520,1.6774
8.2547,520,1.6774
8.2590,519,1.6742
8.2633,521,1.6806
8.2676,521,1.6806
8.2719,519,1.6742
8.2762,520,1.6774
8.2805,520,1.6774
8.2848,519,1.6742
8.2891,520,1.6774
8.2935,521,1.6806
8.2979,521,1.6806
8.3023,520,1.6774
8.3066,521,1.6806
8.3109,521,1.6806
8.3152,521,1.6806
8.3196,520,1.6774
8.3239,519,1.6742
8.3282,519,1.6742
8.3326,520,1.6774
8.3369,519,1.6742
8.3412,521,1.6806
8.3456,520,1.6774
8.3499,521,1.6806
8.3542,521,1.6806
8.3586,520,1.6774
8.3629,521,1.6806
8.3672,521,1.6806
8.3716,521,1.6806
8.3759,521,1.6806
8.3802,522,1.6839
8.3845,521,1.6806
8.3889,522,1.6839
8.3933,522,1.6839
8.3976,522,1.6839
8.4019,522,1.6839
8.4063,521,1.6806
8.4107,520,1.6774
8.4150,519,1.6742
8.4193,520,1.6774
8.4236,521,1.6806
8.4279,521,1.6806
8.4322,521,1.6806
8.4365,521,1.6806
8.4408,520,1.6774
8.4451,520,1.6774
8.4494,521,1.6806
8.4537,521,1.6806
8.4580,520,1.6774
8.4622,520,1.6774
8.4665,519,1.6742
8.4709,519,1.6742
8.4751,521,1.6806
8.4794,520,1.6774
8.4837,519,1.6742
8.4880,520,1.6774
8.4923,520,1.6774
8.4966,520,1.6774
8.5009,519,1.6742
8.5052,518,1.6710
8.5095,519,1.6742
8.5138,519,1.6742
8.5181,521,1.6806
8.5224,522,1.6839
8.5267,521,1.6806
8.5311,522,1.6839
8.5354,521,1.6806
8.5397,520,1.6774
8.5441,520,1.6774
8.5484,521,1.6806
8.5528,522,1.6839
8.5571,521,1.6806
8.5614,522,1.6839
8.5657,521,1.6806
8.5701,523,1.6871
8.5744,526,1.6968
8.5787,530,1.7097
8.5831,534,1.7226
8.5874,536,1.7290
8.5919,538,1.7355
8.5964,540,1.7419
8.6008,540,1.7419
8.6052,533,1.7194
8.6095,539,1.7387
8.6139,538,1.7355
8.6182,536,1.7290
8.6225,533,1.7194
8.6268,530,1.7097
8.6311,527,1.7000
8.6354,523,1.6871
8.6397,520,1.6774
8.6440,518,1.6710
8.6483,516,1.6645
8.6526,515,1.6613
8.6569,514,1.6581
8.6612,515,1.6613
8.6655,515,1.6613
8.6698,516,1.6645
8.6741,516,1.6645
8.6784,516,1.6645
8.6827,516,1.6645
8.6870,516,1.6645
8.6913,515,1.6613
8.6956,515,1.6613
8.6999,514,1.6581
8.7042,516,1.6645
8.7085,516,1.6645
8.7128,516,1.6645
8.7172,516,1.6645
8.7215,516,1.6645
8.7258,512,1.6516
8.7301,505,1.6290
8.7345,497,1.6032
8.7388,497,1.6032
8.7431,513,1.6548
8.7475,544,1.7548
8.7518,585,1.8871
8.7561,630,2.0323
8.7605,664,2.1419
8.7648,667,2.1516
8.7691,643,2.0742
8.7735,602,1.9419
8.7778,554,1.7871
8.7821,516,1.6645
8.7865,495,1.5968
8.7908,489,1.5774
8.7951,490,1.5806
8.7995,496,1.6000
8.8038,501,1.6161
8.8081,504,1.6258
8.8124,505,1.6290
8.8168,504,1.6258
8.8211,504,1.6258
8.8254,506,1.6323
8.8297,506,1.6323
8.8340,505,1.6290
8.8383,506,1.6323
8.8426,506,1.6323
8.8469,506,1.6323
8.8511,507,1.6355
8.8554,507,1.6355
8.8597,507,1.6355
8.8640,506,1.6323
8.8683,508,1.6387
8.8726,508,1.6387
8.8769,508,1.6387
8.8812,508,1.6387
8.8855,508,1.6387
8.8898,508,1.6387
8.8941,509,1.6419
8.8984,509,1.6419
8.9027,509,1.6419
8.9070,510,1.6452
8.9112,510,1.6452
8.9155,511,1.6484
8.9198,510,1.6452
8.9242,510,1.6452
8.9285,511,1.6484
8.9328,512,1.6516
8.9372,511,1.6484
8.9415,512,1.6516
8.9458,510,1.6452
8.9502,511,1.6484
8.9545,512,1.6516
8.9588,511,1.6484
8.9632,512,1.6516
8.9675,514,1.6581
8.9718,517,1.6677
8.9762,521,1.6806
8.9805,525,1.6935
8.9848,528,1.7032
8.9892,530,1.7097
8.9935,533,1.7194
8.9978,536,1.7290
9.0022,539,1.7387
9.0065,542,1.7484
9.0108,545,1.7581
9.0151,546,1.7613
9.0195,548,1.7677
9.0238,549,1.7710
9.0281,551,1.7774
9.0324,550,1.7742
9.0367,550,1.7742
9.0410,550,1.7742
9.0453,550,1.7742
9.0496,547,1.7645
9.0539,547,1.7645
9.0582,545,1.7581
9.0624,542,1.7484
9.0667,540,1.7419
9.0710,537,1.7323
9.0753,534,1.7226
9.0796,533,1.7194
9.0839,529,1.7065
9.0882,525,1.6935
9.0925,521,1.6806
9.0968,517,1.6677
9.1011,514,1.6581
9.1054,511,1.6484
9.1097,508,1.6387
9.1140,504,1.6258
9.1183,501,1.6161
9.1226,500,1.6129
9.1269,501,1.6161
9.1312,502,1.6194
9.1356,502,1.6194
9.1399,502,1.6194
9.1443,501,1.6161
9.1486,500,1.6129
9.1529,502,1.6194
9.1573,501,1.6161
9.1616,501,1.6161
9.1659,503,1.6226
9.1702,503,1.6226
9.1746,504,1.6258
9.1789,505,1.6290
9.1832,505,1.6290
9.1876,506,1.6323
9.1920,505,1.6290
9.1964,504,1.6258
9.2008,503,1.6226
9.2052,504,1.6258
9.2096,505,1.6290
9.2139,506,1.6323
9.2182,505,1.6290
9.2225,506,1.6323
9.2269,506,1.6323
9.2312,507,1.6355
9.2355,507,1.6355
9.2398,507,1.6355
9.2441,506,1.6323
9.2484,506,1.6323
9.2527,508,1.6387
9.2570,508,1.6387
9.2612,508,1.6387
9.2655,507,1.6355
9.2698,507,1.6355
9.2742,508,1.6387
9.2785,508,1.6387
9.2828,508,1.6387
9.2871,508,1.6387
9.2914,510,1.6452
9.2957,509,1.6419
9.2999,509,1.6419
9.3043,508,1.6387
9.3089,510,1.6452
9.3133,510,1.6452
9.3176,512,1.6516
9.3220,512,1.6516
9.3263,511,1.6484
9.3306,510,1.6452
9.3350,512,1.6516
9.3393,511,1.6484
9.3436,512,1.6516
9.3479,512,1.6516
9.3523,512,1.6516
9.3566,512,1.6516
9.3610,512,1.6516
9.3653,513,1.6548
9.3696,512,1.6516
9.3740,513,1.6548
9.3783,513,1.6548
9.3826,513,1.6548
9.3869,512,1.6516
9.3913,513,1.6548
9.3956,513,1.6548
9.3999,512,1.6516
9.4043,513,1.6548
9.4086,513,1.6548
9.4130,512,1.6516
9.4173,512,1.6516
9.4216,512,1.6516
9.4260,513,1.6548
9.4303,514,1.6581
9.4346,515,1.6613
9.4389,514,1.6581
9.4432,512,1.6516
9.4474,513,1.6548
9.4517,513,1.6548
9.4560,514,1.6581
9.4603,514,1.6581
9.4646,515,1.6613
9.4689,515,1.6613
9.4732,515,1.6613
9.4775,517,1.6677
9.4818,517,1.6677
9.4861,516,1.6645
9.4904,513,1.6548
9.4948,514,1.6581
9.4991,515,1.6613
9.5035,515,1.6613
9.5078,516,1.6645
9.5121,517,1.6677
9.5164,517,1.6677
9.5207,517,1.6677
9.5250,517,1.6677
9.5293,517,1.6677
9.5337,517,1.6677
9.5380,516,1.6645
9.5424,517,1.6677
9.5467,518,1.6710
9.5510,518,1.6710
9.5553,518,1.6710
9.5597,518,1.6710
9.5640,517,1.6677
9.5683,517,1.6677
9.5727,517,1.6677
9.5770,516,1.6645
9.5813,515,1.6613
9.5857,516,1.6645
9.5900,516,1.6645
9.5944,517,1.6677
9.5987,518,1.6710
9.6030,518,1.6710
9.6073,518,1.6710
9.6117,518,1.6710
9.6160,518,1.6710
9.6203,518,1.6710
9.6247,519,1.6742
9.6290,518,1.6710
9.6333,518,1.6710
9.6376,520,1.6774
9.6419,519,1.6742
9.6462,518,1.6710
9.6505,518,1.6710
9.6547,518,1.6710
9.6590,518,1.6710
9.6633,520,1.6774
9.6676,521,1.6806
9.6719,521,1.6806
9.6762,520,1.6774
9.6805,519,1.6742
9.6848,520,1.6774
9.6891,521,1.6806
9.6934,520,1.6774
9.6977,519,1.6742
9.7020,519,1.6742
9.7063,519,1.6742
9.7106,518,1.6710
9.7149,519,1.6742
9.7191,519,1.6742
9.7234,519,1.6742
9.7277,519,1.6742
9.7321,518,1.6710
9.7364,519,1.6742
9.7407,518,1.6710
9.7451,518,1.6710
9.7494,518,1.6710
9.7537,518,1.6710
9.7580,518,1.6710
9.7624,519,1.6742
9.7667,518,1.6710
9.7710,520,1.6774
9.7753,520,1.6774
9.7797,519,1.6742
9.7840,519,1.6742
9.7884,518,1.6710
9.7927,519,1.6742
9.7970,519,1.6742
9.8013,518,1.6710
9.8057,520,1.6774
9.8100,518,1.6710
9.8143,520,1.6774
9.8187,520,1.6774
9.8230,519,1.6742
9.8275,519,1.6742
9.8318,520,1.6774
9.8361,520,1.6774
9.8404,519,1.6742
9.8447,520,1.6774
9.8490,520,1.6774
9.8533,521,1.6806
9.8575,522,1.6839
9.8618,521,1.6806
9.8662,520,1.6774
9.8704,521,1.6806
9.8747,521,1.6806
9.8790,521,1.6806
9.8833,521,1.6806
9.8876,521,1.6806
9.8919,521,1.6806
9.8962,521,1.6806
9.9005,521,1.6806
9.9048,520,1.6774
9.9091,520,1.6774
9.9134,521,1.6806
9.9177,521,1.6806
9.9219,522,1.6839
9.9262,521,1.6806
9.9305,521,1.6806
9.9349,520,1.6774
9.9392,520,1.6774
9.9435,521,1.6806
9.9479,521,1.6806
9.9522,521,1.6806
9.9565,521,1.6806
9.9608,521,1.6806
9.9652,521,1.6806
9.9695,519,1.6742
9.9738,519,1.6742
9.9782,521,1.6806
9.9825,519,1.6742
9.9868,520,1.6774
9.9912,520,1.6774
9.9955,519,1.6742
9.9998,520,1.6774
10.0042,519,1.6742
10.0095,519,1.6742
10.0140,519,1.6742
10.0194,519,1.6742
10.0239,520,1.6774
10.0285,519,1.6742
