time_s,adc_raw,voltage
5.0137,528,1.7032
5.0181,517,1.6677
5.0228,508,1.6387
5.0273,505,1.6290
5.0317,505,1.6290
5.0361,505,1.6290
5.0404,507,1.6355
5.0447,509,1.6419
5.0489,510,1.6452
5.0532,509,1.6419
5.0575,509,1.6419
5.0617,509,1.6419
5.0660,509,1.6419
5.0702,510,1.6452
5.0744,512,1.6516
5.0788,512,1.6516
5.0830,512,1.6516
5.0872,511,1.6484
5.0914,512,1.6516
5.0956,511,1.6484
5.0999,507,1.6355
5.1041,493,1.5903
5.1084,470,1.5161
5.1126,449,1.4484
5.1168,460,1.4839
5.1210,517,1.6677
5.1253,616,1.9871
5.1295,743,2.3968
5.1337,876,2.8258
5.1380,970,3.1290
5.1422,970,3.1290
5.1464,891,2.8742
5.1506,763,2.4613
5.1548,619,1.9968
5.1591,506,1.6323
5.1633,445,1.4355
5.1675,422,1.3613
5.1717,426,1.3742
5.1760,445,1.4355
5.1803,464,1.4968
5.1846,473,1.5258
5.1889,476,1.5355
5.1931,476,1.5355
5.1974,477,1.5387
5.2017,477,1.5387
5.2060,477,1.5387
5.2102,477,1.5387
5.2145,478,1.5419
5.2188,479,1.5452
5.2231,481,1.5516
5.2274,482,1.5548
5.2317,482,1.5548
5.2359,483,1.5581
5.2402,484,1.5613
5.2445,484,1.5613
5.2488,486,1.5677
5.2530,486,1.5677
5.2573,486,1.5677
5.2616,487,1.5710
5.2658,487,1.5710
5.2701,487,1.5710
5.2744,488,1.5742
5.2787,488,1.5742
5.2830,489,1.5774
5.2873,490,1.5806
5.2916,491,1.5839
5.2958,490,1.5806
5.3001,491,1.5839
5.3044,492,1.5871
5.3087,492,1.5871
5.3130,493,1.5903
5.3173,494,1.5935
5.3216,494,1.5935
5.3258,494,1.5935
5.3301,494,1.5935
5.3344,495,1.5968
5.3387,495,1.5968
5.3429,495,1.5968
5.3472,496,1.6000
5.3515,501,1.6161
5.3558,510,1.6452
5.3601,520,1.6774
5.3643,529,1.7065
5.3686,540,1.7419
5.3729,550,1.7742
5.3771,559,1.8032
5.3814,568,1.8323
5.3858,577,1.8613
5.3900,586,1.8903
5.3943,594,1.9161
5.3986,599,1.9323
5.4029,604,1.9484
5.4072,609,1.9645
5.4115,613,1.9774
5.4157,615,1.9839
5.4200,615,1.9839
5.4243,617,1.9903
5.4286,616,1.9871
5.4329,612,1.9742
5.4371,608,1.9613
5.4414,602,1.9419
5.4457,597,1.9258
5.4500,590,1.9032
5.4542,581,1.8742
5.4585,571,1.8419
5.4628,562,1.8129
5.4671,554,1.7871
5.4713,544,1.7548
5.4757,531,1.7129
5.4799,522,1.6839
5.4842,512,1.6516
5.4885,502,1.6194
5.4928,491,1.5839
5.4972,481,1.5516
5.5027,469,1.5129
5.5071,462,1.4903
5.5115,461,1.4871
5.5159,462,1.4903
5.5202,462,1.4903
5.5245,464,1.4968
5.5289,465,1.5000
5.5332,465,1.5000
5.5376,466,1.5032
5.5419,468,1.5097
5.5462,470,1.5161
5.5506,469,1.5129
5.5549,470,1.5161
5.5593,471,1.5194
5.5636,471,1.5194
5.5679,471,1.5194
5.5728,473,1.5258
5.5773,474,1.5290
5.5817,475,1.5323
5.5860,475,1.5323
5.5903,476,1.5355
5.5946,476,1.5355
5.5989,478,1.5419
5.6032,478,1.5419
5.6075,480,1.5484
5.6118,480,1.5484
5.6161,482,1.5548
5.6204,482,1.5548
5.6247,482,1.5548
5.6290,484,1.5613
5.6333,483,1.5581
5.6376,483,1.5581
5.6419,483,1.5581
5.6462,486,1.5677
5.6505,486,1.5677
5.6548,487,1.5710
5.6591,488,1.5742
5.6634,490,1.5806
5.6677,490,1.5806
5.6720,490,1.5806
5.6763,491,1.5839
5.6806,491,1.5839
5.6849,492,1.5871
5.6892,493,1.5903
5.6936,493,1.5903
5.6979,494,1.5935
5.7022,494,1.5935
5.7066,495,1.5968
5.7109,495,1.5968
5.7152,495,1.5968
5.7196,496,1.6000
5.7239,497,1.6032
5.7282,498,1.6065
5.7326,496,1.6000
5.7370,496,1.6000
5.7413,498,1.6065
5.7456,498,1.6065
5.7500,500,1.6129
5.7543,500,1.6129
5.7587,503,1.6226
5.7630,502,1.6194
5.7673,502,1.6194
5.7716,502,1.6194
5.7760,501,1.6161
5.7804,501,1.6161
5.7848,502,1.6194
5.7891,502,1.6194
5.7934,501,1.6161
5.7978,502,1.6194
5.8022,502,1.6194
5.8065,504,1.6258
5.8108,505,1.6290
5.8151,505,1.6290
5.8194,506,1.6323
5.8237,507,1.6355
5.8280,507,1.6355
5.8323,506,1.6323
5.8366,507,1.6355
5.8409,508,1.6387
5.8452,508,1.6387
5.8496,509,1.6419
5.8539,509,1.6419
5.8582,509,1.6419
5.8625,509,1.6419
5.8668,509,1.6419
5.8711,510,1.6452
5.8754,510,1.6452
5.8797,509,1.6419
5.8840,510,1.6452
5.8883,510,1.6452
5.8926,510,1.6452
5.8969,511,1.6484
5.9012,512,1.6516
5.9055,512,1.6516
5.9098,513,1.6548
5.9141,512,1.6516
5.9184,512,1.6516
5.9227,512,1.6516
5.9270,513,1.6548
5.9313,513,1.6548
5.9356,514,1.6581
5.9399,514,1.6581
5.9442,515,1.6613
5.9485,514,1.6581
5.9528,514,1.6581
5.9571,516,1.6645
5.9614,516,1.6645
5.9657,515,1.6613
5.9700,513,1.6548
5.9743,514,1.6581
5.9786,514,1.6581
5.9830,514,1.6581
5.9873,516,1.6645
5.9917,517,1.6677
5.9960,517,1.6677
6.0003,517,1.6677
6.0047,517,1.6677
6.0090,516,1.6645
6.0133,517,1.6677
6.0177,517,1.6677
6.0220,518,1.6710
6.0263,518,1.6710
6.0307,517,1.6677
6.0350,517,1.6677
6.0393,518,1.6710
6.0437,519,1.6742
6.0480,518,1.6710
6.0523,519,1.6742
6.0567,519,1.6742
6.0610,519,1.6742
6.0653,520,1.6774
6.0697,519,1.6742
6.0740,519,1.6742
6.0783,521,1.6806
6.0827,520,1.6774
6.0870,520,1.6774
6.0914,520,1.6774
6.0957,521,1.6806
6.1000,521,1.6806
6.1043,521,1.6806
6.1086,521,1.6806
6.1128,520,1.6774
6.1171,520,1.6774
6.1214,520,1.6774
6.1257,520,1.6774
6.1300,519,1.6742
6.1343,519,1.6742
6.1386,520,1.6774
6.1429,519,1.6742
6.1472,519,1.6742
6.1515,520,1.6774
6.1558,522,1.6839
6.1601,522,1.6839
6.1644,522,1.6839
6.1687,521,1.6806
6.1730,520,1.6774
6.1773,519,1.6742
6.1816,520,1.6774
6.1859,521,1.6806
6.1902,521,1.6806
6.1946,521,1.6806
6.1989,521,1.6806
6.2032,521,1.6806
6.2076,520,1.6774
6.2119,520,1.6774
6.2162,519,1.6742
6.2206,519,1.6742
6.2249,520,1.6774
6.2292,520,1.6774
6.2336,520,1.6774
6.2379,521,1.6806
6.2422,522,1.6839
6.2466,522,1.6839
6.2509,521,1.6806
6.2553,522,1.6839
6.2596,521,1.6806
6.2639,521,1.6806
6.2682,521,1.6806
6.2726,523,1.6871
6.2770,523,1.6871
6.2813,523,1.6871
6.2856,522,1.6839
6.2900,522,1.6839
6.2943,523,1.6871
6.2986,523,1.6871
6.3029,523,1.6871
6.3072,523,1.6871
6.3115,523,1.6871
6.3158,523,1.6871
6.3201,523,1.6871
6.3244,523,1.6871
6.3287,523,1.6871
6.3330,522,1.6839
6.3373,523,1.6871
6.3416,523,1.6871
6.3459,522,1.6839
6.3502,521,1.6806
6.3545,522,1.6839
6.3587,522,1.6839
6.3630,522,1.6839
6.3673,522,1.6839
6.3716,523,1.6871
6.3759,522,1.6839
6.3802,524,1.6903
6.3845,523,1.6871
6.3888,523,1.6871
6.3932,522,1.6839
6.3977,523,1.6871
6.4020,523,1.6871
6.4065,524,1.6903
6.4108,524,1.6903
6.4152,523,1.6871
6.4195,522,1.6839
6.4238,521,1.6806
6.4281,522,1.6839
6.4325,523,1.6871
6.4368,522,1.6839
6.4412,521,1.6806
6.4455,522,1.6839
6.4499,521,1.6806
6.4542,526,1.6968
6.4585,532,1.7161
6.4629,543,1.7516
6.4672,555,1.7903
6.4716,566,1.8258
6.4759,573,1.8484
6.4802,582,1.8774
6.4846,588,1.8968
6.4889,591,1.9065
6.4932,590,1.9032
6.4976,587,1.8935
6.5018,580,1.8710
6.5061,571,1.8419
6.5104,563,1.8161
6.5147,553,1.7839
6.5190,541,1.7452
6.5233,530,1.7097
6.5276,519,1.6742
6.5319,511,1.6484
6.5362,507,1.6355
6.5405,507,1.6355
6.5449,506,1.6323
6.5492,507,1.6355
6.5536,509,1.6419
6.5579,509,1.6419
6.5622,509,1.6419
6.5665,509,1.6419
6.5708,509,1.6419
6.5751,511,1.6484
6.5794,509,1.6419
6.5837,510,1.6452
6.5881,512,1.6516
6.5924,511,1.6484
6.5967,511,1.6484
6.6010,511,1.6484
6.6053,510,1.6452
6.6096,508,1.6387
6.6139,499,1.6097
6.6182,477,1.5387
6.6225,453,1.4613
6.6268,453,1.4613
6.6311,500,1.6129
6.6354,593,1.9129
6.6397,718,2.3161
6.6440,855,2.7581
6.6483,962,3.1032
6.6526,976,3.1484
6.6569,905,2.9194
6.6612,776,2.5032
6.6655,633,2.0419
6.6698,515,1.6613
6.6741,449,1.4484
6.6784,424,1.3677
6.6827,427,1.3774
6.6870,445,1.4355
6.6913,464,1.4968
6.6959,474,1.5290
6.7013,477,1.5387
6.7057,478,1.5419
6.7100,478,1.5419
6.7144,478,1.5419
6.7188,478,1.5419
6.7231,479,1.5452
6.7275,480,1.5484
6.7318,482,1.5548
6.7361,483,1.5581
6.7407,484,1.5613
6.7452,485,1.5645
6.7495,485,1.5645
6.7539,485,1.5645
6.7582,486,1.5677
6.7626,487,1.5710
6.7669,486,1.5677
6.7713,486,1.5677
6.7756,487,1.5710
6.7801,488,1.5742
6.7845,490,1.5806
6.7888,490,1.5806
6.7932,491,1.5839
6.7975,492,1.5871
6.8018,492,1.5871
6.8062,492,1.5871
6.8105,492,1.5871
6.8147,493,1.5903
6.8190,494,1.5935
6.8233,495,1.5968
6.8277,495,1.5968
6.8320,495,1.5968
6.8363,496,1.6000
6.8406,496,1.6000
6.8449,496,1.6000
6.8492,497,1.6032
6.8535,502,1.6194
6.8578,510,1.6452
6.8622,521,1.6806
6.8665,531,1.7129
6.8708,543,1.7516
6.8751,551,1.7774
6.8794,560,1.8065
6.8837,570,1.8387
6.8880,578,1.8645
6.8926,587,1.8935
6.8969,595,1.9194
6.9012,601,1.9387
6.9055,607,1.9581
6.9098,612,1.9742
6.9141,615,1.9839
6.9184,616,1.9871
6.9227,616,1.9871
6.9270,614,1.9806
6.9314,612,1.9742
6.9357,610,1.9677
6.9399,605,1.9516
6.9443,598,1.9290
6.9486,592,1.9097
6.9529,586,1.8903
6.9572,578,1.8645
6.9615,567,1.8290
6.9658,558,1.8000
6.9701,548,1.7677
6.9744,537,1.7323
6.9787,526,1.6968
6.9830,515,1.6613
6.9873,506,1.6323
6.9916,496,1.6000
6.9959,486,1.5677
7.0003,475,1.5323
7.0046,467,1.5065
7.0089,460,1.4839
7.0132,458,1.4774
7.0175,458,1.4774
7.0218,460,1.4839
7.0263,461,1.4871
7.0307,463,1.4935
7.0350,463,1.4935
7.0393,466,1.5032
7.0438,467,1.5065
7.0482,468,1.5097
7.0526,468,1.5097
7.0569,469,1.5129
7.0611,470,1.5161
7.0654,472,1.5226
7.0697,473,1.5258
7.0741,474,1.5290
7.0784,474,1.5290
7.0827,475,1.5323
7.0870,475,1.5323
7.0919,476,1.5355
7.0962,476,1.5355
7.1005,478,1.5419
7.1048,479,1.5452
7.1091,480,1.5484
7.1135,480,1.5484
7.1178,481,1.5516
7.1222,482,1.5548
7.1265,482,1.5548
7.1308,482,1.5548
7.1351,483,1.5581
7.1394,483,1.5581
7.1437,485,1.5645
7.1480,486,1.5677
7.1523,487,1.5710
7.1566,488,1.5742
7.1609,488,1.5742
7.1652,488,1.5742
7.1695,489,1.5774
7.1739,490,1.5806
7.1782,491,1.5839
7.1825,492,1.5871
7.1868,492,1.5871
7.1911,492,1.5871
7.1954,492,1.5871
7.1998,494,1.5935
7.2040,494,1.5935
7.2084,493,1.5903
7.2127,493,1.5903
7.2170,494,1.5935
7.2213,495,1.5968
7.2256,497,1.6032
7.2299,497,1.6032
7.2347,497,1.6032
7.2390,497,1.6032
7.2433,498,1.6065
7.2476,499,1.6097
7.2519,500,1.6129
7.2562,500,1.6129
7.2605,500,1.6129
7.2648,501,1.6161
7.2691,501,1.6161
7.2734,502,1.6194
7.2777,503,1.6226
7.2820,502,1.6194
7.2863,503,1.6226
7.2908,503,1.6226
7.2954,504,1.6258
7.3000,504,1.6258
7.3044,504,1.6258
7.3087,504,1.6258
7.3129,505,1.6290
7.3172,506,1.6323
7.3214,506,1.6323
7.3257,505,1.6290
7.3299,506,1.6323
7.3342,505,1.6290
7.3384,506,1.6323
7.3427,506,1.6323
7.3470,507,1.6355
7.3513,506,1.6323
7.3555,507,1.6355
7.3598,508,1.6387
7.3640,509,1.6419
7.3682,510,1.6452
7.3725,511,1.6484
7.3768,511,1.6484
7.3810,511,1.6484
7.3854,511,1.6484
7.3896,511,1.6484
7.3939,512,1.6516
7.3981,511,1.6484
7.4024,513,1.6548
7.4066,512,1.6516
7.4109,513,1.6548
7.4151,512,1.6516
7.4194,513,1.6548
7.4236,512,1.6516
7.4279,513,1.6548
7.4321,515,1.6613
7.4364,515,1.6613
7.4412,516,1.6645
7.4455,516,1.6645
7.4498,515,1.6613
7.4541,516,1.6645
7.4584,515,1.6613
7.4626,516,1.6645
7.4669,515,1.6613
7.4711,515,1.6613
7.4754,515,1.6613
7.4796,515,1.6613
7.4839,516,1.6645
7.4881,516,1.6645
7.4924,516,1.6645
7.4966,516,1.6645
7.5009,517,1.6677
7.5053,518,1.6710
7.5096,517,1.6677
7.5138,517,1.6677
7.5182,516,1.6645
7.5225,517,1.6677
7.5268,517,1.6677
7.5311,517,1.6677
7.5354,517,1.6677
7.5397,517,1.6677
7.5441,519,1.6742
7.5484,519,1.6742
7.5527,519,1.6742
7.5570,519,1.6742
7.5620,519,1.6742
7.5663,518,1.6710
7.5706,518,1.6710
7.5749,519,1.6742
7.5792,519,1.6742
7.5836,519,1.6742
7.5879,518,1.6710
7.5923,517,1.6677
7.5969,518,1.6710
7.6017,518,1.6710
7.6061,519,1.6742
7.6104,520,1.6774
7.6146,519,1.6742
7.6189,519,1.6742
7.6231,519,1.6742
7.6274,519,1.6742
7.6317,520,1.6774
7.6359,520,1.6774
7.6402,519,1.6742
7.6445,520,1.6774
7.6488,521,1.6806
7.6531,520,1.6774
7.6574,520,1.6774
7.6616,520,1.6774
7.6659,520,1.6774
7.6702,520,1.6774
7.6744,520,1.6774
7.6787,520,1.6774
7.6834,520,1.6774
7.6877,521,1.6806
7.6920,521,1.6806
7.6962,521,1.6806
7.7005,521,1.6806
7.7048,521,1.6806
7.7091,522,1.6839
7.7134,522,1.6839
7.7176,522,1.6839
7.7219,522,1.6839
7.7261,522,1.6839
7.7304,522,1.6839
7.7347,522,1.6839
7.7389,523,1.6871
7.7432,523,1.6871
7.7475,524,1.6903
7.7518,523,1.6871
7.7561,522,1.6839
7.7604,522,1.6839
7.7650,522,1.6839
7.7693,521,1.6806
7.7735,521,1.6806
7.7778,521,1.6806
7.7821,521,1.6806
7.7864,522,1.6839
7.7908,522,1.6839
7.7953,522,1.6839
7.8002,522,1.6839
7.8046,520,1.6774
7.8091,520,1.6774
7.8142,520,1.6774
7.8186,521,1.6806
7.8231,521,1.6806
7.8276,522,1.6839
7.8320,523,1.6871
7.8365,524,1.6903
7.8408,522,1.6839
7.8452,522,1.6839
7.8494,523,1.6871
7.8537,523,1.6871
7.8580,523,1.6871
7.8623,522,1.6839
7.8665,522,1.6839
7.8708,522,1.6839
7.8751,522,1.6839
7.8794,521,1.6806
7.8836,521,1.6806
7.8879,522,1.6839
7.8921,523,1.6871
7.8964,522,1.6839
7.9007,522,1.6839
7.9050,523,1.6871
7.9093,522,1.6839
7.9136,522,1.6839
7.9178,522,1.6839
7.9221,522,1.6839
7.9263,522,1.6839
7.9306,523,1.6871
7.9348,523,1.6871
7.9391,522,1.6839
7.9434,523,1.6871
7.9476,523,1.6871
7.9519,523,1.6871
7.9561,522,1.6839
7.9604,520,1.6774
7.9646,521,1.6806
7.9689,522,1.6839
7.9732,524,1.6903
7.9774,531,1.7129
7.9817,542,1.7484
7.9860,552,1.7806
7.9902,562,1.8129
7.9944,570,1.8387
7.9988,580,1.8710
8.0031,585,1.8871
8.0074,589,1.9000
8.0117,590,1.9032
8.0160,588,1.8968
8.0203,583,1.8806
8.0245,575,1.8548
8.0288,567,1.8290
8.0331,557,1.7968
8.0374,547,1.7645
8.0417,535,1.7258
8.0460,523,1.6871
8.0503,515,1.6613
8.0546,509,1.6419
8.0589,508,1.6387
8.0632,509,1.6419
8.0675,509,1.6419
8.0718,510,1.6452
8.0760,508,1.6387
8.0803,508,1.6387
8.0847,507,1.6355
8.0889,508,1.6387
8.0932,508,1.6387
8.0975,509,1.6419
8.1019,510,1.6452
8.1062,510,1.6452
8.1105,510,1.6452
8.1147,512,1.6516
8.1190,512,1.6516
8.1232,510,1.6452
8.1275,510,1.6452
8.1317,502,1.6194
8.1360,482,1.5548
8.1403,458,1.4774
8.1445,447,1.4419
8.1488,481,1.5516
8.1531,559,1.8032
8.1573,673,2.1710
8.1616,808,2.6065
8.1658,930,3.0000
8.1701,980,3.1613
8.1744,938,3.0258
8.1787,826,2.6645
8.1830,686,2.2129
8.1873,553,1.7839
8.1925,456,1.4710
8.1980,423,1.3645
8.2025,430,1.3871
8.2069,450,1.4516
8.2112,467,1.5065
8.2155,474,1.5290
8.2198,475,1.5323
8.2241,476,1.5355
8.2284,476,1.5355
8.2327,479,1.5452
8.2370,479,1.5452
8.2413,479,1.5452
8.2456,479,1.5452
8.2498,480,1.5484
8.2541,481,1.5516
8.2584,481,1.5516
8.2627,482,1.5548
8.2670,484,1.5613
8.2713,484,1.5613
8.2756,484,1.5613
8.2799,485,1.5645
8.2842,486,1.5677
8.2885,487,1.5710
8.2928,488,1.5742
8.2971,487,1.5710
8.3014,486,1.5677
8.3063,488,1.5742
8.3106,490,1.5806
8.3149,490,1.5806
8.3192,489,1.5774
8.3235,490,1.5806
8.3278,491,1.5839
8.3321,492,1.5871
8.3364,493,1.5903
8.3407,492,1.5871
8.3450,494,1.5935
8.3493,495,1.5968
8.3536,495,1.5968
8.3578,494,1.5935
8.3622,494,1.5935
8.3665,494,1.5935
8.3708,498,1.6065
8.3751,506,1.6323
8.3794,516,1.6645
8.3837,527,1.7000
8.3879,537,1.7323
8.3922,547,1.7645
8.3965,557,1.7968
8.4008,567,1.8290
8.4051,574,1.8516
8.4094,584,1.8839
8.4137,591,1.9065
8.4181,598,1.9290
8.4224,601,1.9387
8.4267,601,1.9387
8.4311,603,1.9452
8.4354,606,1.9548
8.4397,609,1.9645
8.4440,612,1.9742
8.4484,614,1.9806
8.4527,613,1.9774
8.4570,612,1.9742
8.4614,609,1.9645
8.4657,605,1.9516
8.4700,600,1.9355
8.4744,592,1.9097
8.4787,585,1.8871
8.4830,576,1.8581
8.4874,566,1.8258
8.4923,556,1.7935
8.4985,541,1.7452
8.5029,529,1.7065
8.5073,516,1.6645
8.5116,508,1.6387
8.5159,498,1.6065
8.5202,487,1.5710
8.5244,478,1.5419
8.5287,470,1.5161
8.5330,461,1.4871
8.5372,458,1.4774
8.5414,458,1.4774
8.5457,460,1.4839
8.5499,462,1.4903
8.5542,462,1.4903
8.5585,464,1.4968
8.5628,465,1.5000
8.5671,465,1.5000
8.5714,467,1.5065
8.5757,469,1.5129
8.5800,469,1.5129
8.5843,469,1.5129
8.5885,470,1.5161
8.5929,471,1.5194
8.5971,472,1.5226
8.6014,473,1.5258
8.6057,474,1.5290
8.6100,474,1.5290
8.6144,475,1.5323
8.6187,475,1.5323
8.6230,475,1.5323
8.6274,477,1.5387
8.6317,478,1.5419
8.6360,479,1.5452
8.6404,479,1.5452
8.6447,480,1.5484
8.6490,482,1.5548
8.6533,482,1.5548
8.6577,482,1.5548
8.6620,483,1.5581
8.6663,484,1.5613
8.6707,484,1.5613
8.6750,484,1.5613
8.6794,485,1.5645
8.6837,485,1.5645
8.6880,486,1.5677
8.6923,488,1.5742
8.6967,489,1.5774
8.7010,489,1.5774
8.7053,489,1.5774
8.7096,489,1.5774
8.7140,490,1.5806
8.7183,491,1.5839
8.7226,491,1.5839
8.7269,491,1.5839
8.7312,491,1.5839
8.7355,492,1.5871
8.7397,493,1.5903
8.7440,493,1.5903
8.7483,496,1.6000
8.7527,495,1.5968
8.7570,496,1.6000
8.7613,496,1.6000
8.7655,496,1.6000
8.7698,496,1.6000
8.7741,495,1.5968
8.7785,497,1.6032
8.7828,497,1.6032
8.7871,498,1.6065
8.7913,499,1.6097
8.7957,499,1.6097
8.7999,498,1.6065
8.8042,500,1.6129
8.8085,501,1.6161
8.8128,500,1.6129
8.8172,502,1.6194
8.8215,502,1.6194
8.8258,504,1.6258
8.8301,504,1.6258
8.8345,505,1.6290
8.8388,504,1.6258
8.8431,504,1.6258
8.8475,503,1.6226
8.8518,504,1.6258
8.8561,504,1.6258
8.8604,505,1.6290
8.8648,507,1.6355
8.8691,508,1.6387
8.8734,507,1.6355
8.8778,506,1.6323
8.8821,506,1.6323
8.8865,508,1.6387
8.8908,508,1.6387
8.8951,507,1.6355
8.8995,507,1.6355
8.9038,509,1.6419
8.9081,510,1.6452
8.9125,510,1.6452
8.9168,511,1.6484
8.9211,512,1.6516
8.9254,512,1.6516
8.9297,512,1.6516
8.9340,510,1.6452
8.9383,510,1.6452
8.9426,511,1.6484
8.9469,513,1.6548
8.9512,514,1.6581
8.9555,514,1.6581
8.9598,514,1.6581
8.9640,513,1.6548
8.9684,512,1.6516
8.9726,513,1.6548
8.9770,513,1.6548
8.9813,513,1.6548
8.9855,513,1.6548
8.9898,514,1.6581
8.9941,515,1.6613
8.9984,515,1.6613
9.0027,516,1.6645
9.0070,516,1.6645
9.0113,515,1.6613
9.0156,516,1.6645
9.0199,517,1.6677
9.0243,516,1.6645
9.0286,516,1.6645
9.0329,516,1.6645
9.0372,518,1.6710
9.0416,517,1.6677
9.0459,519,1.6742
9.0502,517,1.6677
9.0546,518,1.6710
9.0589,517,1.6677
9.0632,517,1.6677
9.0676,518,1.6710
9.0719,519,1.6742
9.0762,518,1.6710
9.0806,519,1.6742
9.0849,520,1.6774
9.0893,519,1.6742
9.0936,520,1.6774
9.0981,519,1.6742
9.1026,521,1.6806
9.1071,520,1.6774
9.1114,521,1.6806
9.1157,521,1.6806
9.1201,520,1.6774
9.1244,520,1.6774
9.1287,521,1.6806
9.1330,519,1.6742
9.1373,520,1.6774
9.1416,520,1.6774
9.1459,520,1.6774
9.1501,521,1.6806
9.1544,520,1.6774
9.1587,522,1.6839
9.1630,523,1.6871
9.1673,521,1.6806
9.1716,521,1.6806
9.1759,521,1.6806
9.1802,521,1.6806
9.1845,522,1.6839
9.1888,523,1.6871
9.1931,522,1.6839
9.1974,522,1.6839
9.2017,522,1.6839
9.2060,521,1.6806
9.2103,522,1.6839
9.2146,522,1.6839
9.2189,522,1.6839
9.2232,522,1.6839
9.2276,522,1.6839
9.2319,522,1.6839
9.2362,522,1.6839
9.2406,522,1.6839
9.2449,523,1.6871
9.2492,523,1.6871
9.2535,522,1.6839
9.2579,521,1.6806
9.2622,522,1.6839
9.2665,522,1.6839
9.2709,521,1.6806
9.2752,521,1.6806
9.2795,521,1.6806
9.2839,523,1.6871
9.2882,521,1.6806
9.2926,522,1.6839
9.2969,521,1.6806
9.3012,522,1.6839
9.3056,522,1.6839
9.3103,522,1.6839
9.3147,522,1.6839
9.3190,521,1.6806
9.3233,521,1.6806
9.3276,521,1.6806
9.3319,521,1.6806
9.3362,521,1.6806
9.3405,521,1.6806
9.3448,522,1.6839
9.3491,524,1.6903
9.3534,524,1.6903
9.3577,523,1.6871
9.3620,522,1.6839
9.3662,523,1.6871
9.3706,522,1.6839
9.3749,523,1.6871
9.3791,522,1.6839
9.3834,522,1.6839
9.3877,522,1.6839
9.3920,524,1.6903
9.3964,523,1.6871
9.4008,523,1.6871
9.4053,523,1.6871
9.4096,523,1.6871
9.4140,524,1.6903
9.4183,524,1.6903
9.4226,524,1.6903
9.4269,523,1.6871
9.4312,523,1.6871
9.4355,523,1.6871
9.4398,522,1.6839
9.4441,521,1.6806
9.4484,522,1.6839
9.4527,522,1.6839
9.4570,525,1.6935
9.4613,524,1.6903
9.4656,523,1.6871
9.4699,523,1.6871
9.4742,523,1.6871
9.4785,522,1.6839
9.4828,526,1.6968
9.4871,535,1.7258
9.4914,546,1.7613
9.4957,555,1.7903
9.5000,566,1.8258
9.5042,576,1.8581
9.5085,583,1.8806
9.5128,587,1.8935
9.5171,589,1.9000
9.5215,588,1.8968
9.5258,583,1.8806
9.5301,578,1.8645
9.5344,570,1.8387
9.5388,560,1.8065
9.5431,547,1.7645
9.5474,537,1.7323
9.5517,526,1.6968
9.5561,514,1.6581
9.5604,508,1.6387
9.5647,506,1.6323
9.5691,506,1.6323
9.5734,507,1.6355
9.5778,508,1.6387
9.5821,508,1.6387
9.5864,509,1.6419
9.5908,510,1.6452
9.5951,510,1.6452
9.5995,509,1.6419
9.6038,511,1.6484
9.6081,509,1.6419
9.6124,510,1.6452
9.6169,511,1.6484
9.6212,510,1.6452
9.6255,511,1.6484
9.6298,510,1.6452
9.6341,509,1.6419
9.6384,503,1.6226
9.6427,484,1.5613
9.6470,459,1.4806
9.6513,447,1.4419
9.6556,476,1.5355
9.6599,551,1.7774
9.6641,665,2.1452
9.6684,801,2.5839
9.6728,929,2.9968
9.6772,982,3.1677
9.6815,940,3.0323
9.6858,828,2.6710
9.6900,686,2.2129
9.6943,553,1.7839
9.6985,468,1.5097
9.7028,429,1.3839
9.7071,422,1.3613
9.7113,436,1.4065
9.7156,457,1.4742
9.7199,470,1.5161
9.7242,475,1.5323
9.7285,477,1.5387
9.7328,477,1.5387
9.7371,476,1.5355
9.7415,477,1.5387
9.7458,478,1.5419
9.7500,479,1.5452
9.7543,480,1.5484
9.7586,481,1.5516
9.7629,481,1.5516
9.7672,480,1.5484
9.7715,482,1.5548
9.7758,482,1.5548
9.7801,483,1.5581
9.7845,484,1.5613
9.7888,484,1.5613
9.7930,486,1.5677
9.7973,486,1.5677
9.8016,487,1.5710
9.8059,487,1.5710
9.8102,487,1.5710
9.8145,489,1.5774
9.8188,489,1.5774
9.8231,490,1.5806
9.8273,491,1.5839
9.8317,492,1.5871
9.8359,492,1.5871
9.8402,492,1.5871
9.8445,493,1.5903
9.8489,493,1.5903
9.8531,493,1.5903
9.8574,494,1.5935
9.8617,495,1.5968
9.8660,495,1.5968
9.8703,496,1.6000
9.8746,497,1.6032
9.8789,501,1.6161
9.8832,510,1.6452
9.8875,520,1.6774
9.8918,530,1.7097
9.8961,540,1.7419
9.9004,550,1.7742
9.9047,559,1.8032
9.9090,568,1.8323
9.9133,579,1.8677
9.9176,587,1.8935
9.9219,593,1.9129
9.9263,600,1.9355
9.9306,605,1.9516
9.9349,610,1.9677
9.9392,614,1.9806
9.9434,615,1.9839
9.9478,615,1.9839
9.9521,615,1.9839
9.9563,613,1.9774
9.9606,611,1.9710
9.9649,606,1.9548
9.9692,601,1.9387
9.9735,597,1.9258
9.9778,589,1.9000
9.9821,580,1.8710
9.9864,571,1.8419
9.9908,562,1.8129
9.9951,551,1.7774
9.9995,541,1.7452
10.0041,529,1.7065
10.0085,520,1.6774
10.0130,510,1.6452
10.0175,498,1.6065
10.0220,486,1.5677
10.0266,477,1.5387
10.0311,468,1.5097
10.0356,461,1.4871
10.0401,460,1.4839
10.0446,461,1.4871
