time_s,adc_raw,voltage
5.0618,521,1.6806
5.0660,521,1.6806
5.0703,521,1.6806
5.0746,521,1.6806
5.0790,522,1.6839
5.0832,526,1.6968
5.0875,532,1.7161
5.0918,538,1.7355
5.0960,545,1.7581
5.1003,550,1.7742
5.1045,556,1.7935
5.1088,562,1.8129
5.1130,564,1.8194
5.1173,566,1.8258
5.1215,566,1.8258
5.1258,564,1.8194
5.1300,560,1.8065
5.1343,554,1.7871
5.1385,546,1.7613
5.1428,537,1.7323
5.1470,529,1.7065
5.1512,523,1.6871
5.1555,517,1.6677
5.1598,512,1.6516
5.1640,510,1.6452
5.1682,511,1.6484
5.1725,510,1.6452
5.1768,511,1.6484
5.1810,511,1.6484
5.1853,512,1.6516
5.1896,512,1.6516
5.1939,513,1.6548
5.1982,514,1.6581
5.2024,513,1.6548
5.2067,513,1.6548
5.2112,512,1.6516
5.2155,512,1.6516
5.2198,513,1.6548
5.2241,513,1.6548
5.2284,513,1.6548
5.2326,512,1.6516
5.2370,510,1.6452
5.2412,501,1.6161
5.2455,485,1.5645
5.2498,472,1.5226
5.2541,480,1.5484
5.2584,519,1.6742
5.2627,587,1.8935
5.2669,671,2.1645
5.2712,762,2.4581
5.2755,821,2.6484
5.2798,816,2.6323
5.2842,753,2.4290
5.2884,666,2.1484
5.2934,559,1.8032
5.2977,497,1.6032
5.3019,465,1.5000
5.3062,456,1.4710
5.3105,462,1.4903
5.3148,474,1.5290
5.3190,483,1.5581
5.3233,488,1.5742
5.3276,489,1.5774
5.3318,491,1.5839
5.3361,490,1.5806
5.3404,490,1.5806
5.3446,492,1.5871
5.3489,493,1.5903
5.3531,493,1.5903
5.3575,494,1.5935
5.3617,494,1.5935
5.3660,495,1.5968
5.3702,496,1.6000
5.3745,496,1.6000
5.3787,497,1.6032
5.3830,498,1.6065
5.3874,499,1.6097
5.3917,499,1.6097
5.3960,499,1.6097
5.4003,500,1.6129
5.4046,499,1.6097
5.4089,498,1.6065
5.4132,499,1.6097
5.4175,499,1.6097
5.4218,499,1.6097
5.4261,500,1.6129
5.4304,500,1.6129
5.4347,501,1.6161
5.4390,501,1.6161
5.4433,501,1.6161
5.4476,502,1.6194
5.4519,502,1.6194
5.4562,501,1.6161
5.4605,502,1.6194
5.4648,503,1.6226
5.4691,503,1.6226
5.4735,504,1.6258
5.4779,505,1.6290
5.4822,511,1.6484
5.4866,518,1.6710
5.4909,525,1.6935
5.4952,532,1.7161
5.4994,538,1.7355
5.5038,544,1.7548
5.5080,550,1.7742
5.5123,557,1.7968
5.5166,561,1.8097
5.5209,566,1.8258
5.5252,571,1.8419
5.5295,575,1.8548
5.5338,576,1.8581
5.5381,580,1.8710
5.5424,582,1.8774
5.5467,583,1.8806
5.5510,584,1.8839
5.5552,582,1.8774
5.5595,581,1.8742
5.5638,578,1.8645
5.5681,576,1.8581
5.5724,570,1.8387
5.5767,565,1.8226
5.5809,561,1.8097
5.5852,555,1.7903
5.5895,550,1.7742
5.5938,543,1.7516
5.5981,536,1.7290
5.6024,527,1.7000
5.6067,520,1.6774
5.6110,513,1.6548
5.6153,507,1.6355
5.6199,501,1.6161
5.6243,495,1.5968
5.6286,488,1.5742
5.6329,482,1.5548
5.6372,480,1.5484
5.6414,480,1.5484
5.6457,480,1.5484
5.6500,480,1.5484
5.6543,481,1.5516
5.6586,482,1.5548
5.6629,482,1.5548
5.6671,483,1.5581
5.6714,483,1.5581
5.6757,485,1.5645
5.6799,486,1.5677
5.6842,486,1.5677
5.6885,486,1.5677
5.6928,487,1.5710
5.6971,488,1.5742
5.7013,489,1.5774
5.7056,489,1.5774
5.7099,489,1.5774
5.7142,490,1.5806
5.7185,490,1.5806
5.7227,490,1.5806
5.7270,491,1.5839
5.7313,492,1.5871
5.7356,493,1.5903
5.7399,494,1.5935
5.7442,494,1.5935
5.7485,495,1.5968
5.7528,495,1.5968
5.7571,495,1.5968
5.7614,495,1.5968
5.7657,495,1.5968
5.7700,496,1.6000
5.7744,495,1.5968
5.7788,496,1.6000
5.7831,497,1.6032
5.7875,500,1.6129
5.7918,499,1.6097
5.7961,500,1.6129
5.8003,501,1.6161
5.8046,502,1.6194
5.8089,502,1.6194
5.8131,502,1.6194
5.8175,502,1.6194
5.8217,503,1.6226
5.8260,504,1.6258
5.8302,504,1.6258
5.8346,504,1.6258
5.8388,504,1.6258
5.8431,504,1.6258
5.8474,504,1.6258
5.8517,504,1.6258
5.8559,504,1.6258
5.8602,505,1.6290
5.8644,505,1.6290
5.8687,506,1.6323
5.8729,506,1.6323
5.8772,506,1.6323
5.8814,506,1.6323
5.8857,506,1.6323
5.8900,507,1.6355
5.8943,507,1.6355
5.8986,507,1.6355
5.9029,507,1.6355
5.9072,507,1.6355
5.9115,507,1.6355
5.9158,508,1.6387
5.9201,509,1.6419
5.9243,509,1.6419
5.9286,508,1.6387
5.9329,509,1.6419
5.9372,508,1.6387
5.9415,508,1.6387
5.9458,508,1.6387
5.9501,510,1.6452
5.9544,509,1.6419
5.9587,510,1.6452
5.9630,510,1.6452
5.9673,511,1.6484
5.9716,509,1.6419
5.9759,510,1.6452
5.9802,510,1.6452
5.9845,510,1.6452
5.9888,512,1.6516
5.9930,512,1.6516
5.9973,512,1.6516
6.0016,512,1.6516
6.0059,513,1.6548
6.0102,514,1.6581
6.0145,513,1.6548
6.0189,513,1.6548
6.0232,513,1.6548
6.0276,514,1.6581
6.0319,514,1.6581
6.0362,515,1.6613
6.0405,516,1.6645
6.0448,515,1.6613
6.0490,515,1.6613
6.0533,514,1.6581
6.0576,515,1.6613
6.0619,516,1.6645
6.0662,516,1.6645
6.0705,515,1.6613
6.0748,514,1.6581
6.0791,516,1.6645
6.0834,517,1.6677
6.0878,517,1.6677
6.0921,518,1.6710
6.0964,519,1.6742
6.1006,519,1.6742
6.1049,518,1.6710
6.1092,518,1.6710
6.1134,518,1.6710
6.1177,517,1.6677
6.1219,517,1.6677
6.1262,518,1.6710
6.1305,519,1.6742
6.1347,519,1.6742
6.1390,518,1.6710
6.1433,518,1.6710
6.1476,518,1.6710
6.1518,519,1.6742
6.1561,518,1.6710
6.1603,518,1.6710
6.1646,518,1.6710
6.1689,519,1.6742
6.1731,518,1.6710
6.1775,518,1.6710
6.1818,519,1.6742
6.1860,519,1.6742
6.1903,519,1.6742
6.1946,519,1.6742
6.1989,519,1.6742
6.2032,519,1.6742
6.2076,520,1.6774
6.2118,520,1.6774
6.2162,520,1.6774
6.2205,519,1.6742
6.2248,521,1.6806
6.2290,521,1.6806
6.2334,521,1.6806
6.2377,520,1.6774
6.2420,521,1.6806
6.2463,520,1.6774
6.2505,520,1.6774
6.2548,521,1.6806
6.2591,520,1.6774
6.2634,521,1.6806
6.2677,520,1.6774
6.2720,520,1.6774
6.2763,520,1.6774
6.2806,520,1.6774
6.2849,520,1.6774
6.2892,520,1.6774
6.2935,520,1.6774
6.2978,520,1.6774
6.3021,520,1.6774
6.3064,520,1.6774
6.3107,520,1.6774
6.3150,520,1.6774
6.3193,519,1.6742
6.3236,520,1.6774
6.3279,520,1.6774
6.3322,520,1.6774
6.3365,519,1.6742
6.3408,520,1.6774
6.3451,519,1.6742
6.3494,520,1.6774
6.3537,520,1.6774
6.3580,519,1.6742
6.3623,519,1.6742
6.3666,520,1.6774
6.3709,520,1.6774
6.3752,520,1.6774
6.3796,519,1.6742
6.3840,518,1.6710
6.3884,519,1.6742
6.3927,520,1.6774
6.3970,520,1.6774
6.4013,518,1.6710
6.4056,520,1.6774
6.4099,520,1.6774
6.4142,522,1.6839
6.4185,520,1.6774
6.4228,520,1.6774
6.4271,521,1.6806
6.4314,520,1.6774
6.4357,520,1.6774
6.4400,520,1.6774
6.4443,519,1.6742
6.4486,520,1.6774
6.4529,520,1.6774
6.4572,520,1.6774
6.4615,520,1.6774
6.4658,521,1.6806
6.4701,521,1.6806
6.4744,520,1.6774
6.4787,518,1.6710
6.4829,520,1.6774
6.4872,519,1.6742
6.4916,519,1.6742
6.4959,518,1.6710
6.5003,519,1.6742
6.5046,520,1.6774
6.5090,521,1.6806
6.5133,522,1.6839
6.5176,521,1.6806
6.5219,521,1.6806
6.5263,521,1.6806
6.5306,521,1.6806
6.5350,521,1.6806
6.5393,520,1.6774
6.5436,521,1.6806
6.5479,522,1.6839
6.5523,522,1.6839
6.5566,521,1.6806
6.5609,520,1.6774
6.5652,521,1.6806
6.5696,521,1.6806
6.5739,522,1.6839
6.5782,521,1.6806
6.5826,521,1.6806
6.5869,520,1.6774
6.5912,523,1.6871
6.5956,529,1.7065
6.5999,536,1.7290
6.6042,542,1.7484
6.6085,551,1.7774
6.6127,554,1.7871
6.6171,560,1.8065
6.6214,564,1.8194
6.6256,566,1.8258
6.6299,566,1.8258
6.6342,563,1.8161
6.6385,561,1.8097
6.6428,556,1.7935
6.6471,549,1.7710
6.6514,542,1.7484
6.6558,536,1.7290
6.6600,527,1.7000
6.6643,521,1.6806
6.6686,516,1.6645
6.6729,512,1.6516
6.6773,512,1.6516
6.6818,512,1.6516
6.6861,513,1.6548
6.6904,513,1.6548
6.6947,513,1.6548
6.6990,514,1.6581
6.7033,514,1.6581
6.7076,515,1.6613
6.7119,514,1.6581
6.7162,515,1.6613
6.7205,515,1.6613
6.7248,516,1.6645
6.7291,515,1.6613
6.7334,515,1.6613
6.7377,515,1.6613
6.7420,513,1.6548
6.7463,514,1.6581
6.7506,514,1.6581
6.7549,513,1.6548
6.7592,509,1.6419
6.7635,496,1.6000
6.7677,481,1.5516
6.7720,476,1.5355
6.7763,499,1.6097
6.7806,554,1.7871
6.7849,633,2.0419
6.7892,723,2.3323
6.7935,802,2.5871
6.7978,828,2.6710
6.8022,791,2.5516
6.8065,711,2.2935
6.8108,613,1.9774
6.8151,529,1.7065
6.8195,478,1.5419
6.8239,456,1.4710
6.8282,456,1.4710
6.8325,467,1.5065
6.8369,480,1.5484
6.8412,488,1.5742
6.8455,491,1.5839
6.8499,492,1.5871
6.8542,491,1.5839
6.8585,492,1.5871
6.8629,491,1.5839
6.8672,492,1.5871
6.8715,492,1.5871
6.8759,493,1.5903
6.8802,494,1.5935
6.8845,495,1.5968
6.8889,494,1.5935
6.8932,495,1.5968
6.8975,496,1.6000
6.9019,496,1.6000
6.9062,497,1.6032
6.9105,496,1.6000
6.9148,497,1.6032
6.9190,498,1.6065
6.9235,499,1.6097
6.9278,500,1.6129
6.9320,501,1.6161
6.9363,500,1.6129
6.9406,499,1.6097
6.9449,499,1.6097
6.9492,499,1.6097
6.9535,501,1.6161
6.9578,501,1.6161
6.9621,502,1.6194
6.9664,503,1.6226
6.9707,502,1.6194
6.9750,503,1.6226
6.9793,502,1.6194
6.9836,503,1.6226
6.9879,503,1.6226
6.9922,503,1.6226
6.9965,505,1.6290
7.0008,510,1.6452
7.0052,516,1.6645
7.0095,520,1.6774
7.0137,529,1.7065
7.0180,535,1.7258
7.0223,543,1.7516
7.0266,548,1.7677
7.0309,555,1.7903
7.0352,559,1.8032
7.0395,564,1.8194
7.0438,570,1.8387
7.0481,573,1.8484
7.0524,577,1.8613
7.0567,581,1.8742
7.0610,583,1.8806
7.0653,584,1.8839
7.0696,583,1.8806
7.0739,581,1.8742
7.0781,579,1.8677
7.0824,577,1.8613
7.0867,575,1.8548
7.0910,573,1.8484
7.0953,567,1.8290
7.0996,561,1.8097
7.1039,555,1.7903
7.1082,550,1.7742
7.1124,544,1.7548
7.1167,537,1.7323
7.1210,532,1.7161
7.1253,524,1.6903
7.1296,517,1.6677
7.1339,510,1.6452
7.1382,502,1.6194
7.1425,495,1.5968
7.1468,489,1.5774
7.1511,483,1.5581
7.1553,479,1.5452
7.1596,478,1.5419
7.1639,479,1.5452
7.1682,480,1.5484
7.1725,481,1.5516
7.1768,482,1.5548
7.1811,483,1.5581
7.1853,483,1.5581
7.1896,485,1.5645
7.1939,485,1.5645
7.1983,486,1.5677
7.2026,487,1.5710
7.2068,486,1.5677
7.2111,486,1.5677
7.2155,486,1.5677
7.2197,487,1.5710
7.2240,488,1.5742
7.2283,488,1.5742
7.2326,488,1.5742
7.2369,489,1.5774
7.2411,490,1.5806
7.2454,491,1.5839
7.2497,492,1.5871
7.2541,492,1.5871
7.2584,493,1.5903
7.2627,493,1.5903
7.2669,492,1.5871
7.2713,493,1.5903
7.2756,494,1.5935
7.2800,495,1.5968
7.2844,496,1.6000
7.2887,497,1.6032
7.2931,498,1.6065
7.2975,499,1.6097
7.3018,498,1.6065
7.3061,499,1.6097
7.3104,499,1.6097
7.3147,501,1.6161
7.3190,501,1.6161
7.3233,501,1.6161
7.3276,501,1.6161
7.3319,501,1.6161
7.3362,500,1.6129
7.3405,501,1.6161
7.3448,502,1.6194
7.3491,503,1.6226
7.3534,505,1.6290
7.3577,505,1.6290
7.3620,505,1.6290
7.3663,505,1.6290
7.3706,506,1.6323
7.3749,506,1.6323
7.3792,506,1.6323
7.3835,507,1.6355
7.3878,507,1.6355
7.3920,507,1.6355
7.3964,508,1.6387
7.4007,507,1.6355
7.4050,507,1.6355
7.4094,508,1.6387
7.4137,507,1.6355
7.4181,509,1.6419
7.4224,509,1.6419
7.4267,510,1.6452
7.4310,510,1.6452
7.4354,510,1.6452
7.4397,510,1.6452
7.4440,511,1.6484
7.4484,510,1.6452
7.4527,510,1.6452
7.4570,510,1.6452
7.4614,511,1.6484
7.4657,512,1.6516
7.4700,513,1.6548
7.4743,512,1.6516
7.4824,512,1.6516
7.4868,513,1.6548
7.4911,513,1.6548
7.4954,513,1.6548
7.4998,512,1.6516
7.5041,512,1.6516
7.5085,513,1.6548
7.5128,511,1.6484
7.5171,511,1.6484
7.5214,512,1.6516
7.5257,511,1.6484
7.5300,513,1.6548
7.5342,513,1.6548
7.5385,514,1.6581
7.5428,515,1.6613
7.5471,515,1.6613
7.5514,516,1.6645
7.5557,516,1.6645
7.5600,515,1.6613
7.5643,515,1.6613
7.5686,515,1.6613
7.5729,515,1.6613
7.5772,515,1.6613
7.5816,514,1.6581
7.5861,515,1.6613
7.5904,515,1.6613
7.5947,515,1.6613
7.5989,516,1.6645
7.6033,516,1.6645
7.6076,517,1.6677
7.6119,516,1.6645
7.6162,516,1.6645
7.6205,516,1.6645
7.6248,517,1.6677
7.6291,516,1.6645
7.6334,517,1.6677
7.6377,516,1.6645
7.6420,516,1.6645
7.6463,518,1.6710
7.6506,519,1.6742
7.6548,519,1.6742
7.6591,518,1.6710
7.6634,520,1.6774
7.6678,518,1.6710
7.6721,517,1.6677
7.6764,518,1.6710
7.6807,520,1.6774
7.6850,518,1.6710
7.6893,520,1.6774
7.6936,519,1.6742
7.6979,518,1.6710
7.7022,520,1.6774
7.7065,520,1.6774
7.7108,519,1.6742
7.7151,520,1.6774
7.7194,520,1.6774
7.7237,521,1.6806
7.7280,521,1.6806
7.7322,521,1.6806
7.7365,520,1.6774
7.7408,520,1.6774
7.7451,520,1.6774
7.7494,519,1.6742
7.7537,520,1.6774
7.7580,520,1.6774
7.7623,518,1.6710
7.7666,518,1.6710
7.7709,518,1.6710
7.7752,519,1.6742
7.7795,519,1.6742
7.7838,519,1.6742
7.7881,521,1.6806
7.7924,520,1.6774
7.7966,520,1.6774
7.8009,522,1.6839
7.8052,522,1.6839
7.8096,520,1.6774
7.8139,519,1.6742
7.8182,520,1.6774
7.8225,520,1.6774
7.8269,519,1.6742
7.8312,521,1.6806
7.8356,521,1.6806
7.8399,520,1.6774
7.8442,521,1.6806
7.8485,522,1.6839
7.8529,521,1.6806
7.8572,521,1.6806
7.8615,519,1.6742
7.8658,520,1.6774
7.8702,522,1.6839
7.8745,520,1.6774
7.8789,521,1.6806
7.8832,521,1.6806
7.8876,521,1.6806
7.8919,522,1.6839
7.8962,521,1.6806
7.9005,520,1.6774
7.9049,520,1.6774
7.9092,521,1.6806
7.9135,521,1.6806
7.9178,522,1.6839
7.9221,521,1.6806
7.9264,521,1.6806
7.9307,521,1.6806
7.9350,522,1.6839
7.9393,523,1.6871
7.9436,522,1.6839
7.9478,521,1.6806
7.9522,522,1.6839
7.9564,522,1.6839
7.9607,521,1.6806
7.9650,521,1.6806
7.9693,522,1.6839
7.9736,522,1.6839
7.9779,522,1.6839
7.9822,521,1.6806
7.9865,520,1.6774
7.9908,520,1.6774
7.9951,521,1.6806
7.9994,520,1.6774
8.0037,520,1.6774
8.0080,521,1.6806
8.0123,521,1.6806
8.0166,522,1.6839
8.0209,522,1.6839
8.0253,523,1.6871
8.0296,522,1.6839
8.0340,522,1.6839
8.0383,522,1.6839
8.0426,521,1.6806
8.0469,522,1.6839
8.0513,520,1.6774
8.0556,520,1.6774
8.0599,522,1.6839
8.0643,523,1.6871
8.0686,524,1.6903
8.0729,523,1.6871
8.0773,522,1.6839
8.0816,521,1.6806
8.0859,521,1.6806
8.0902,521,1.6806
8.0946,522,1.6839
8.0989,521,1.6806
8.1032,520,1.6774
8.1077,521,1.6806
8.1120,523,1.6871
8.1164,529,1.7065
8.1207,535,1.7258
8.1250,543,1.7516
8.1292,549,1.7710
8.1335,555,1.7903
8.1378,559,1.8032
8.1421,563,1.8161
8.1464,565,1.8226
8.1507,564,1.8194
8.1550,563,1.8161
8.1593,559,1.8032
8.1636,554,1.7871
8.1679,547,1.7645
8.1722,541,1.7452
8.1765,533,1.7194
8.1809,526,1.6968
8.1853,517,1.6677
8.1896,513,1.6548
8.1939,511,1.6484
8.1982,509,1.6419
8.2025,511,1.6484
8.2068,511,1.6484
8.2111,512,1.6516
8.2154,511,1.6484
8.2197,512,1.6516
8.2240,513,1.6548
8.2283,514,1.6581
8.2326,515,1.6613
8.2369,514,1.6581
8.2412,514,1.6581
8.2455,514,1.6581
8.2498,513,1.6548
8.2541,515,1.6613
8.2583,514,1.6581
8.2627,513,1.6548
8.2670,511,1.6484
8.2712,502,1.6194
8.2755,486,1.5677
8.2798,472,1.5226
8.2841,480,1.5484
8.2884,520,1.6774
8.2927,588,1.8968
8.2970,675,2.1774
8.3013,763,2.4613
8.3056,822,2.6516
8.3099,816,2.6323
8.3142,755,2.4355
8.3185,664,2.1419
8.3229,567,1.8290
8.3272,500,1.6129
8.3315,466,1.5032
8.3359,455,1.4677
8.3402,460,1.4839
8.3446,475,1.5323
8.3489,485,1.5645
8.3533,491,1.5839
8.3576,491,1.5839
8.3620,491,1.5839
8.3663,490,1.5806
8.3707,491,1.5839
8.3750,491,1.5839
8.3794,492,1.5871
8.3839,492,1.5871
8.3883,493,1.5903
8.3926,494,1.5935
8.3970,495,1.5968
8.4013,494,1.5935
8.4056,494,1.5935
8.4101,493,1.5903
8.4144,494,1.5935
8.4187,496,1.6000
8.4230,496,1.6000
8.4273,497,1.6032
8.4316,499,1.6097
8.4359,499,1.6097
8.4402,498,1.6065
8.4445,498,1.6065
8.4488,499,1.6097
8.4531,500,1.6129
8.4574,500,1.6129
8.4617,501,1.6161
8.4660,501,1.6161
8.4703,501,1.6161
8.4746,500,1.6129
8.4790,502,1.6194
8.4834,503,1.6226
8.4878,504,1.6258
8.4921,504,1.6258
8.4964,504,1.6258
8.5007,504,1.6258
8.5050,504,1.6258
8.5093,507,1.6355
8.5136,514,1.6581
8.5179,520,1.6774
8.5222,526,1.6968
8.5265,533,1.7194
8.5308,539,1.7387
8.5351,546,1.7613
8.5394,551,1.7774
8.5437,557,1.7968
8.5480,562,1.8129
8.5523,568,1.8323
8.5566,573,1.8484
8.5609,578,1.8645
8.5652,581,1.8742
8.5695,581,1.8742
8.5738,584,1.8839
8.5781,585,1.8871
8.5824,584,1.8839
8.5866,583,1.8806
8.5910,580,1.8710
8.5952,579,1.8677
8.5995,575,1.8548
8.6038,568,1.8323
8.6081,564,1.8194
8.6125,559,1.8032
8.6168,552,1.7806
8.6211,546,1.7613
8.6254,539,1.7387
8.6297,533,1.7194
8.6340,525,1.6935
8.6383,517,1.6677
8.6426,512,1.6516
8.6468,505,1.6290
8.6511,499,1.6097
8.6554,492,1.5871
8.6597,486,1.5677
8.6640,481,1.5516
8.6683,479,1.5452
8.6726,480,1.5484
8.6769,480,1.5484
8.6812,481,1.5516
8.6855,482,1.5548
8.6898,483,1.5581
8.6941,484,1.5613
8.6984,483,1.5581
8.7027,483,1.5581
8.7070,484,1.5613
8.7112,484,1.5613
8.7156,485,1.5645
8.7199,486,1.5677
8.7243,487,1.5710
8.7286,487,1.5710
8.7329,488,1.5742
8.7373,489,1.5774
8.7416,489,1.5774
8.7459,490,1.5806
8.7502,491,1.5839
8.7546,491,1.5839
8.7589,492,1.5871
8.7632,492,1.5871
8.7676,492,1.5871
8.7720,495,1.5968
8.7763,495,1.5968
8.7806,496,1.6000
8.7850,496,1.6000
8.7893,495,1.5968
8.7936,495,1.5968
8.7980,495,1.5968
8.8023,496,1.6000
8.8066,497,1.6032
8.8109,497,1.6032
8.8153,498,1.6065
8.8196,499,1.6097
8.8239,499,1.6097
8.8282,500,1.6129
8.8325,500,1.6129
8.8368,500,1.6129
8.8411,500,1.6129
8.8454,500,1.6129
8.8497,501,1.6161
8.8540,501,1.6161
8.8583,502,1.6194
8.8626,503,1.6226
8.8669,503,1.6226
8.8712,503,1.6226
8.8755,504,1.6258
8.8798,503,1.6226
8.8841,503,1.6226
8.8883,503,1.6226
8.8926,503,1.6226
8.8970,503,1.6226
8.9013,504,1.6258
8.9055,505,1.6290
8.9098,505,1.6290
8.9141,504,1.6258
8.9184,505,1.6290
8.9228,505,1.6290
8.9271,506,1.6323
8.9314,507,1.6355
8.9358,507,1.6355
8.9401,507,1.6355
8.9445,509,1.6419
8.9488,509,1.6419
8.9531,508,1.6387
8.9575,509,1.6419
8.9618,510,1.6452
8.9661,510,1.6452
8.9705,511,1.6484
8.9748,511,1.6484
8.9791,512,1.6516
8.9835,512,1.6516
8.9878,511,1.6484
8.9921,512,1.6516
8.9964,512,1.6516
9.0008,512,1.6516
9.0051,511,1.6484
9.0094,512,1.6516
9.0138,511,1.6484
9.0181,512,1.6516
9.0224,511,1.6484
9.0267,512,1.6516
9.0310,512,1.6516
9.0353,513,1.6548
9.0396,512,1.6516
9.0439,514,1.6581
9.0482,513,1.6548
9.0525,514,1.6581
9.0568,515,1.6613
9.0610,515,1.6613
9.0654,514,1.6581
9.0696,515,1.6613
9.0739,515,1.6613
9.0783,516,1.6645
9.0829,517,1.6677
9.0873,517,1.6677
9.0916,517,1.6677
9.0959,517,1.6677
9.1002,515,1.6613
9.1045,516,1.6645
9.1088,516,1.6645
9.1131,516,1.6645
9.1174,517,1.6677
9.1217,516,1.6645
9.1260,516,1.6645
9.1303,516,1.6645
9.1346,516,1.6645
9.1389,517,1.6677
9.1432,516,1.6645
9.1475,515,1.6613
9.1518,514,1.6581
9.1561,516,1.6645
9.1604,516,1.6645
9.1647,517,1.6677
9.1690,517,1.6677
9.1733,517,1.6677
9.1776,518,1.6710
9.1819,519,1.6742
9.1862,517,1.6677
9.1905,518,1.6710
9.1948,518,1.6710
9.1990,519,1.6742
9.2033,518,1.6710
9.2076,518,1.6710
9.2119,519,1.6742
9.2162,519,1.6742
9.2205,518,1.6710
9.2249,518,1.6710
9.2293,517,1.6677
9.2336,519,1.6742
9.2379,519,1.6742
9.2422,519,1.6742
9.2466,519,1.6742
9.2509,520,1.6774
9.2552,520,1.6774
9.2596,519,1.6742
9.2639,519,1.6742
9.2682,519,1.6742
9.2725,521,1.6806
9.2769,519,1.6742
9.2812,519,1.6742
9.2855,521,1.6806
9.2899,522,1.6839
9.2942,520,1.6774
9.2985,520,1.6774
9.3028,519,1.6742
9.3072,519,1.6742
9.3115,520,1.6774
9.3158,519,1.6742
9.3202,519,1.6742
9.3245,520,1.6774
9.3288,520,1.6774
9.3331,520,1.6774
9.3375,521,1.6806
9.3417,521,1.6806
9.3464,521,1.6806
9.3507,522,1.6839
9.3550,521,1.6806
9.3593,520,1.6774
9.3636,521,1.6806
9.3679,522,1.6839
9.3722,520,1.6774
9.3765,520,1.6774
9.3809,520,1.6774
9.3852,520,1.6774
9.3896,519,1.6742
9.3940,519,1.6742
9.3985,521,1.6806
9.4027,521,1.6806
9.4070,521,1.6806
9.4113,521,1.6806
9.4156,522,1.6839
9.4199,523,1.6871
9.4241,523,1.6871
9.4284,522,1.6839
9.4327,523,1.6871
9.4370,522,1.6839
9.4413,522,1.6839
9.4455,521,1.6806
9.4498,522,1.6839
9.4540,523,1.6871
9.4583,523,1.6871
9.4625,521,1.6806
9.4668,522,1.6839
9.4710,523,1.6871
9.4753,523,1.6871
9.4795,522,1.6839
9.4838,522,1.6839
9.4880,522,1.6839
9.4923,522,1.6839
9.4966,522,1.6839
9.5008,522,1.6839
9.5050,521,1.6806
9.5093,521,1.6806
9.5135,522,1.6839
9.5178,522,1.6839
9.5221,522,1.6839
9.5264,521,1.6806
9.5307,524,1.6903
9.5350,523,1.6871
9.5393,523,1.6871
9.5435,523,1.6871
9.5478,523,1.6871
9.5521,523,1.6871
9.5564,523,1.6871
9.5606,522,1.6839
9.5649,521,1.6806
9.5692,522,1.6839
9.5735,523,1.6871
9.5778,522,1.6839
9.5821,522,1.6839
9.5864,522,1.6839
9.5906,523,1.6871
9.5949,523,1.6871
9.5992,523,1.6871
9.6035,522,1.6839
9.6077,521,1.6806
9.6121,522,1.6839
9.6163,523,1.6871
9.6206,530,1.7097
9.6249,536,1.7290
9.6292,544,1.7548
9.6335,549,1.7710
9.6378,557,1.7968
9.6421,560,1.8065
9.6464,564,1.8194
9.6507,565,1.8226
9.6549,566,1.8258
9.6593,565,1.8226
9.6636,561,1.8097
9.6678,555,1.7903
9.6721,550,1.7742
9.6764,542,1.7484
9.6807,534,1.7226
9.6850,527,1.7000
9.6892,519,1.6742
9.6936,514,1.6581
9.6978,511,1.6484
9.7022,511,1.6484
9.7064,512,1.6516
9.7107,512,1.6516
9.7150,513,1.6548
9.7193,513,1.6548
9.7236,514,1.6581
9.7279,514,1.6581
9.7322,514,1.6581
9.7365,515,1.6613
9.7408,515,1.6613
9.7451,515,1.6613
9.7493,515,1.6613
9.7537,516,1.6645
9.7579,515,1.6613
9.7622,513,1.6548
9.7665,513,1.6548
9.7708,511,1.6484
9.7751,505,1.6290
9.7794,490,1.5806
9.7837,475,1.5323
9.7880,476,1.5355
9.7923,506,1.6323
9.7965,566,1.8258
9.8008,648,2.0903
9.8051,738,2.3806
9.8094,808,2.6065
9.8137,822,2.6516
9.8180,775,2.5000
9.8223,690,2.2258
9.8266,594,1.9161
9.8309,517,1.6677
9.8352,472,1.5226
9.8395,456,1.4710
9.8438,455,1.4677
9.8481,468,1.5097
9.8524,480,1.5484
9.8567,486,1.5677
9.8610,489,1.5774
9.8653,490,1.5806
9.8696,490,1.5806
9.8739,491,1.5839
9.8782,492,1.5871
9.8825,492,1.5871
9.8869,491,1.5839
9.8911,491,1.5839
9.8954,492,1.5871
9.8997,492,1.5871
9.9040,493,1.5903
9.9084,494,1.5935
9.9127,495,1.5968
9.9170,496,1.6000
9.9213,496,1.6000
9.9256,497,1.6032
9.9299,498,1.6065
9.9342,497,1.6032
9.9386,498,1.6065
9.9429,498,1.6065
9.9472,499,1.6097
9.9515,499,1.6097
9.9557,499,1.6097
9.9601,500,1.6129
9.9644,500,1.6129
9.9687,500,1.6129
9.9730,499,1.6097
9.9773,500,1.6129
9.9817,501,1.6161
9.9861,502,1.6194
9.9905,503,1.6226
9.9948,503,1.6226
9.9991,503,1.6226
10.0034,503,1.6226
10.0077,502,1.6194
10.0122,502,1.6194
10.0166,504,1.6258
10.0211,508,1.6387
10.0258,516,1.6645
10.0304,522,1.6839
10.0350,531,1.7129
10.0393,537,1.7323
10.0436,543,1.7516
10.0479,549,1.7710
10.0521,556,1.7935
10.0564,561,1.8097
10.0607,564,1.8194
10.0649,570,1.8387
10.0692,573,1.8484
10.0735,577,1.8613
10.0778,579,1.8677
