time_s,adc_raw,voltage
5.0135,539,1.7387
5.0181,554,1.7871
5.0225,566,1.8258
5.0268,579,1.8677
5.0311,589,1.9000
5.0355,598,1.9290
5.0397,608,1.9613
5.0440,616,1.9871
5.0483,621,2.0032
5.0525,625,2.0161
5.0568,630,2.0323
5.0611,632,2.0387
5.0653,631,2.0355
5.0696,628,2.0258
5.0739,622,2.0065
5.0781,617,1.9903
5.0824,611,1.9710
5.0866,603,1.9452
5.0909,593,1.9129
5.0951,581,1.8742
5.0994,568,1.8323
5.1036,558,1.8000
5.1079,544,1.7548
5.1121,532,1.7161
5.1164,517,1.6677
5.1206,503,1.6226
5.1248,490,1.5806
5.1291,477,1.5387
5.1333,465,1.5000
5.1376,452,1.4581
5.1418,441,1.4226
5.1460,432,1.3935
5.1503,429,1.3839
5.1545,431,1.3903
5.1587,432,1.3935
5.1630,433,1.3968
5.1672,436,1.4065
5.1715,437,1.4097
5.1757,439,1.4161
5.1800,440,1.4194
5.1843,442,1.4258
5.1886,443,1.4290
5.1929,445,1.4355
5.1972,446,1.4387
5.2014,447,1.4419
5.2057,450,1.4516
5.2100,460,1.4839
5.2143,473,1.5258
5.2186,488,1.5742
5.2229,503,1.6226
5.2272,518,1.6710
5.2315,531,1.7129
5.2358,540,1.7419
5.2401,547,1.7645
5.2444,552,1.7806
5.2487,552,1.7806
5.2530,546,1.7613
5.2573,539,1.7387
5.2616,531,1.7129
5.2659,518,1.6710
5.2702,504,1.6258
5.2745,491,1.5839
5.2788,476,1.5355
5.2831,464,1.4968
5.2874,456,1.4710
5.2916,455,1.4677
5.2960,455,1.4677
5.3002,457,1.4742
5.3045,459,1.4806
5.3088,460,1.4839
5.3131,462,1.4903
5.3173,462,1.4903
5.3217,464,1.4968
5.3259,465,1.5000
5.3302,466,1.5032
5.3345,466,1.5032
5.3388,460,1.4839
5.3431,438,1.4129
5.3474,406,1.3097
5.3517,384,1.2387
5.3562,417,1.3452
5.3605,514,1.6581
5.3648,665,2.1452
5.3691,848,2.7355
5.3734,999,3.2226
5.3777,1002,3.2323
5.3820,998,3.2194
5.3863,972,3.1355
5.3906,793,2.5581
5.3949,575,1.8548
5.3992,429,1.3839
5.4035,368,1.1871
5.4078,359,1.1581
5.4121,380,1.2258
5.4164,408,1.3161
5.4207,428,1.3806
5.4250,436,1.4065
5.4293,438,1.4129
5.4335,440,1.4194
5.4379,441,1.4226
5.4422,442,1.4258
5.4465,443,1.4290
5.4508,444,1.4323
5.4550,446,1.4387
5.4593,446,1.4387
5.4637,449,1.4484
5.4680,451,1.4548
5.4722,452,1.4581
5.4765,454,1.4645
5.4808,455,1.4677
5.4851,456,1.4710
5.4894,462,1.4903
5.4937,475,1.5323
5.4980,490,1.5806
5.5023,503,1.6226
5.5066,518,1.6710
5.5109,532,1.7161
5.5152,545,1.7581
5.5195,557,1.7968
5.5238,569,1.8355
5.5281,581,1.8742
5.5323,594,1.9161
5.5367,603,1.9452
5.5410,612,1.9742
5.5452,619,1.9968
5.5496,623,2.0097
5.5538,627,2.0226
5.5581,628,2.0258
5.5624,629,2.0290
5.5667,630,2.0323
5.5717,626,2.0194
5.5760,620,2.0000
5.5803,612,1.9742
5.5853,604,1.9484
5.5897,594,1.9161
5.5941,585,1.8871
5.5984,573,1.8484
5.6027,560,1.8065
5.6070,546,1.7613
5.6113,533,1.7194
5.6156,519,1.6742
5.6199,505,1.6290
5.6242,491,1.5839
5.6285,478,1.5419
5.6328,466,1.5032
5.6371,453,1.4613
5.6414,441,1.4226
5.6457,431,1.3903
5.6500,428,1.3806
5.6543,430,1.3871
5.6586,433,1.3968
5.6629,435,1.4032
5.6672,436,1.4065
5.6715,437,1.4097
5.6758,438,1.4129
5.6801,438,1.4129
5.6844,440,1.4194
5.6887,443,1.4290
5.6930,445,1.4355
5.6973,445,1.4355
5.7016,447,1.4419
5.7059,449,1.4484
5.7102,458,1.4774
5.7145,473,1.5258
5.7188,488,1.5742
5.7231,504,1.6258
5.7274,519,1.6742
5.7317,530,1.7097
5.7360,540,1.7419
5.7403,548,1.7677
5.7446,552,1.7806
5.7489,550,1.7742
5.7532,547,1.7645
5.7575,539,1.7387
5.7618,531,1.7129
5.7661,519,1.6742
5.7703,504,1.6258
5.7747,490,1.5806
5.7789,475,1.5323
5.7833,462,1.4903
5.7876,454,1.4645
5.7920,453,1.4613
5.7964,454,1.4645
5.8007,456,1.4710
5.8050,457,1.4742
5.8093,458,1.4774
5.8137,459,1.4806
5.8180,462,1.4903
5.8224,463,1.4935
5.8267,464,1.4968
5.8310,465,1.5000
5.8354,464,1.4968
5.8397,455,1.4677
5.8440,430,1.3871
5.8484,398,1.2839
5.8527,385,1.2419
5.8570,431,1.3903
5.8614,542,1.7484
5.8657,703,2.2677
5.8701,891,2.8742
5.8744,998,3.2194
5.8797,1000,3.2258
5.8857,985,3.1774
5.8904,802,2.5871
5.8948,576,1.8581
5.8991,432,1.3935
5.9034,369,1.1903
5.9076,359,1.1581
5.9119,379,1.2226
5.9162,409,1.3194
5.9205,429,1.3839
5.9247,439,1.4161
5.9290,440,1.4194
5.9333,441,1.4226
5.9376,440,1.4194
5.9419,442,1.4258
5.9462,444,1.4323
5.9504,445,1.4355
5.9547,445,1.4355
5.9590,446,1.4387
5.9632,446,1.4387
5.9675,448,1.4452
5.9717,450,1.4516
5.9760,452,1.4581
5.9803,453,1.4613
5.9846,455,1.4677
5.9889,461,1.4871
5.9934,474,1.5290
5.9977,488,1.5742
6.0020,502,1.6194
6.0062,516,1.6645
6.0105,530,1.7097
6.0148,543,1.7516
6.0191,556,1.7935
6.0233,568,1.8323
6.0276,581,1.8742
6.0319,590,1.9032
6.0362,603,1.9452
6.0410,612,1.9742
6.0452,620,2.0000
6.0495,625,2.0161
6.0538,627,2.0226
6.0581,631,2.0355
6.0624,630,2.0323
6.0667,630,2.0323
6.0709,626,2.0194
6.0756,620,2.0000
6.0799,613,1.9774
6.0842,607,1.9581
6.0884,597,1.9258
6.0927,589,1.9000
6.0970,577,1.8613
6.1013,564,1.8194
6.1056,551,1.7774
6.1099,538,1.7355
6.1141,525,1.6935
6.1184,511,1.6484
6.1227,496,1.6000
6.1270,483,1.5581
6.1312,469,1.5129
6.1355,457,1.4742
6.1398,445,1.4355
6.1441,435,1.4032
6.1484,430,1.3871
6.1526,430,1.3871
6.1569,432,1.3935
6.1619,434,1.4000
6.1662,435,1.4032
6.1704,437,1.4097
6.1747,439,1.4161
6.1790,440,1.4194
6.1833,443,1.4290
6.1881,445,1.4355
6.1924,446,1.4387
6.1967,448,1.4452
6.2009,448,1.4452
6.2052,450,1.4516
6.2095,458,1.4774
6.2138,470,1.5161
6.2180,486,1.5677
6.2223,502,1.6194
6.2266,516,1.6645
6.2309,528,1.7032
6.2351,538,1.7355
6.2396,547,1.7645
6.2439,549,1.7710
6.2482,552,1.7806
6.2525,548,1.7677
6.2567,542,1.7484
6.2610,532,1.7161
6.2653,519,1.6742
6.2695,507,1.6355
6.2738,492,1.5871
6.2781,478,1.5419
6.2823,465,1.5000
6.2866,455,1.4677
6.2909,453,1.4613
6.2952,454,1.4645
6.2995,455,1.4677
6.3038,457,1.4742
6.3081,458,1.4774
6.3123,461,1.4871
6.3166,461,1.4871
6.3212,463,1.4935
6.3255,464,1.4968
6.3298,464,1.4968
6.3341,466,1.5032
6.3383,460,1.4839
6.3426,440,1.4194
6.3469,409,1.3194
6.3512,385,1.2419
6.3554,406,1.3097
6.3597,491,1.5839
6.3640,634,2.0452
6.3683,809,2.6097
6.3725,987,3.1839
6.3768,1002,3.2323
6.3811,1001,3.2290
6.3854,988,3.1871
6.3898,833,2.6871
6.3941,612,1.9742
6.3984,450,1.4516
6.4029,374,1.2065
6.4072,358,1.1548
6.4114,375,1.2097
6.4157,405,1.3065
6.4200,425,1.3710
6.4242,434,1.4000
6.4285,437,1.4097
6.4328,438,1.4129
6.4371,440,1.4194
6.4413,441,1.4226
6.4456,442,1.4258
6.4499,444,1.4323
6.4542,446,1.4387
6.4585,447,1.4419
6.4627,448,1.4452
6.4670,450,1.4516
6.4713,451,1.4548
6.4755,452,1.4581
6.4798,455,1.4677
6.4848,457,1.4742
6.4892,464,1.4968
6.4936,476,1.5355
6.4980,490,1.5806
6.5023,505,1.6290
6.5065,517,1.6677
6.5109,532,1.7161
6.5151,545,1.7581
6.5194,558,1.8000
6.5236,573,1.8484
6.5279,584,1.8839
6.5322,594,1.9161
6.5365,603,1.9452
6.5409,611,1.9710
6.5453,617,1.9903
6.5495,624,2.0129
6.5539,629,2.0290
6.5581,629,2.0290
6.5624,632,2.0387
6.5666,629,2.0290
6.5709,627,2.0226
6.5751,623,2.0097
6.5794,616,1.9871
6.5836,608,1.9613
6.5879,599,1.9323
6.5923,588,1.8968
6.5966,575,1.8548
6.6008,565,1.8226
6.6051,554,1.7871
6.6094,541,1.7452
6.6137,528,1.7032
6.6180,514,1.6581
6.6222,498,1.6065
6.6265,485,1.5645
6.6307,473,1.5258
6.6350,460,1.4839
6.6393,449,1.4484
6.6436,437,1.4097
6.6483,430,1.3871
6.6526,429,1.3839
6.6569,432,1.3935
6.6612,434,1.4000
6.6654,437,1.4097
6.6697,438,1.4129
6.6740,439,1.4161
6.6783,440,1.4194
6.6825,442,1.4258
6.6868,443,1.4290
6.6911,445,1.4355
6.6954,446,1.4387
6.6997,447,1.4419
6.7040,449,1.4484
6.7082,455,1.4677
6.7125,467,1.5065
6.7168,480,1.5484
6.7211,496,1.6000
6.7254,512,1.6516
6.7300,526,1.6968
6.7343,538,1.7355
6.7385,547,1.7645
6.7428,550,1.7742
6.7471,552,1.7806
6.7514,550,1.7742
6.7557,544,1.7548
6.7600,535,1.7258
6.7642,523,1.6871
6.7685,510,1.6452
6.7727,495,1.5968
6.7770,481,1.5516
6.7813,467,1.5065
6.7857,458,1.4774
6.7901,454,1.4645
6.7944,454,1.4645
6.7987,455,1.4677
6.8030,456,1.4710
6.8073,458,1.4774
6.8119,459,1.4806
6.8161,462,1.4903
6.8204,463,1.4935
6.8247,464,1.4968
6.8289,465,1.5000
6.8332,467,1.5065
6.8375,463,1.4935
6.8417,447,1.4419
6.8460,417,1.3452
6.8504,389,1.2548
6.8546,398,1.2839
6.8590,473,1.5258
6.8632,606,1.9548
6.8675,775,2.5000
6.8717,957,3.0871
6.8760,1002,3.2323
6.8803,1001,3.2290
6.8846,997,3.2161
6.8888,884,2.8516
6.8938,627,2.0226
6.8981,458,1.4774
6.9024,378,1.2194
6.9067,357,1.1516
6.9109,372,1.2000
6.9152,403,1.3000
6.9195,426,1.3742
6.9237,437,1.4097
6.9280,440,1.4194
6.9323,440,1.4194
6.9366,441,1.4226
6.9408,442,1.4258
6.9451,444,1.4323
6.9494,445,1.4355
6.9537,445,1.4355
6.9580,448,1.4452
6.9623,448,1.4452
6.9666,449,1.4484
6.9708,452,1.4581
6.9751,452,1.4581
6.9795,455,1.4677
6.9838,456,1.4710
6.9880,460,1.4839
6.9923,471,1.5194
6.9966,485,1.5645
7.0009,500,1.6129
7.0052,515,1.6613
7.0095,530,1.7097
7.0138,542,1.7484
7.0181,557,1.7968
7.0224,569,1.8355
7.0267,580,1.8710
7.0310,591,1.9065
7.0353,601,1.9387
7.0396,611,1.9710
7.0440,619,1.9968
7.0483,623,2.0097
7.0527,629,2.0290
7.0570,630,2.0323
7.0614,630,2.0323
7.0657,632,2.0387
7.0700,629,2.0290
7.0743,624,2.0129
7.0786,617,1.9903
7.0829,610,1.9677
7.0872,602,1.9419
7.0915,592,1.9097
7.0958,580,1.8710
7.1001,569,1.8355
7.1044,556,1.7935
7.1087,543,1.7516
7.1129,528,1.7032
7.1172,513,1.6548
7.1214,501,1.6161
7.1257,486,1.5677
7.1300,473,1.5258
7.1343,461,1.4871
7.1386,449,1.4484
7.1429,438,1.4129
7.1471,430,1.3871
7.1514,428,1.3806
7.1557,430,1.3871
7.1600,432,1.3935
7.1643,434,1.4000
7.1686,436,1.4065
7.1728,438,1.4129
7.1771,440,1.4194
7.1813,441,1.4226
7.1856,442,1.4258
7.1899,443,1.4290
7.1942,443,1.4290
7.1984,445,1.4355
7.2027,446,1.4387
7.2071,450,1.4516
7.2114,461,1.4871
7.2157,476,1.5355
7.2200,492,1.5871
7.2244,508,1.6387
7.2287,522,1.6839
7.2330,533,1.7194
7.2372,542,1.7484
7.2415,547,1.7645
7.2458,550,1.7742
7.2502,549,1.7710
7.2545,544,1.7548
7.2588,536,1.7290
7.2631,525,1.6935
7.2674,513,1.6548
7.2717,499,1.6097
7.2760,484,1.5613
7.2803,470,1.5161
7.2846,458,1.4774
7.2889,452,1.4581
7.2932,451,1.4548
7.2975,453,1.4613
7.3018,454,1.4645
7.3061,456,1.4710
7.3104,458,1.4774
7.3147,459,1.4806
7.3189,460,1.4839
7.3232,461,1.4871
7.3275,463,1.4935
7.3317,464,1.4968
7.3360,463,1.4935
7.3403,453,1.4613
7.3446,426,1.3742
7.3489,395,1.2742
7.3531,385,1.2419
7.3574,435,1.4032
7.3616,548,1.7677
7.3659,708,2.2839
7.3702,893,2.8806
7.3745,999,3.2226
7.3794,999,3.2226
7.3858,982,3.1677
7.3902,811,2.6161
7.3945,592,1.9097
7.3988,440,1.4194
7.4031,372,1.2000
7.4074,358,1.1548
7.4117,375,1.2097
7.4159,405,1.3065
7.4202,427,1.3774
7.4245,436,1.4065
7.4287,440,1.4194
7.4336,441,1.4226
7.4381,441,1.4226
7.4423,443,1.4290
7.4466,444,1.4323
7.4509,446,1.4387
7.4552,446,1.4387
7.4594,448,1.4452
7.4637,449,1.4484
7.4680,451,1.4548
7.4723,452,1.4581
7.4765,453,1.4613
7.4808,454,1.4645
7.4850,457,1.4742
7.4893,463,1.4935
7.4936,475,1.5323
7.4979,489,1.5774
7.5022,503,1.6226
7.5065,515,1.6613
7.5109,526,1.6968
7.5153,538,1.7355
7.5196,550,1.7742
7.5241,565,1.8226
7.5286,577,1.8613
7.5331,589,1.9000
7.5375,599,1.9323
7.5418,608,1.9613
7.5461,616,1.9871
7.5504,623,2.0097
7.5548,626,2.0194
7.5591,629,2.0290
7.5635,629,2.0290
7.5678,630,2.0323
7.5722,628,2.0258
7.5765,622,2.0065
7.5808,615,1.9839
7.5852,608,1.9613
7.5895,600,1.9355
7.5938,589,1.9000
7.5983,577,1.8613
7.6026,566,1.8258
7.6069,557,1.7968
7.6112,549,1.7710
7.6155,541,1.7452
7.6197,528,1.7032
7.6240,515,1.6613
7.6282,501,1.6161
7.6325,487,1.5710
7.6368,473,1.5258
7.6410,461,1.4871
7.6453,449,1.4484
7.6496,438,1.4129
7.6539,430,1.3871
7.6581,427,1.3774
7.6624,430,1.3871
7.6667,433,1.3968
7.6710,434,1.4000
7.6752,435,1.4032
7.6800,436,1.4065
7.6854,439,1.4161
7.6898,441,1.4226
7.6941,442,1.4258
7.6985,442,1.4258
7.7028,443,1.4290
7.7071,445,1.4355
7.7114,448,1.4452
7.7157,454,1.4645
7.7200,465,1.5000
7.7243,481,1.5516
7.7286,497,1.6032
7.7329,512,1.6516
7.7372,526,1.6968
7.7415,537,1.7323
7.7458,546,1.7613
7.7501,550,1.7742
7.7544,551,1.7774
7.7587,547,1.7645
7.7631,541,1.7452
7.7674,532,1.7161
7.7716,521,1.6806
7.7759,509,1.6419
7.7802,495,1.5968
7.7845,480,1.5484
7.7888,467,1.5065
7.7931,456,1.4710
7.7974,452,1.4581
7.8017,452,1.4581
7.8060,455,1.4677
7.8103,458,1.4774
7.8146,460,1.4839
7.8189,460,1.4839
7.8232,462,1.4903
7.8275,463,1.4935
7.8318,465,1.5000
7.8361,466,1.5032
7.8404,467,1.5065
7.8447,463,1.4935
7.8490,447,1.4419
7.8533,417,1.3452
7.8576,389,1.2548
7.8619,400,1.2903
7.8662,477,1.5387
7.8705,614,1.9806
7.8748,788,2.5419
7.8791,973,3.1387
7.8834,999,3.2226
7.8877,1001,3.2290
7.8920,993,3.2032
7.8963,863,2.7839
7.9006,641,2.0677
7.9049,466,1.5032
7.9092,381,1.2290
7.9136,358,1.1548
7.9179,372,1.2000
7.9222,402,1.2968
7.9265,426,1.3742
7.9308,437,1.4097
7.9351,442,1.4258
7.9394,441,1.4226
7.9437,441,1.4226
7.9480,442,1.4258
7.9523,444,1.4323
7.9566,444,1.4323
7.9609,445,1.4355
7.9652,447,1.4419
7.9694,448,1.4452
7.9737,450,1.4516
7.9780,452,1.4581
7.9823,453,1.4613
7.9866,454,1.4645
7.9909,455,1.4677
7.9952,460,1.4839
7.9995,471,1.5194
8.0037,484,1.5613
8.0081,499,1.6097
8.0124,514,1.6581
8.0167,527,1.7000
8.0209,541,1.7452
8.0253,555,1.7903
8.0295,568,1.8323
8.0338,579,1.8677
8.0381,590,1.9032
8.0424,600,1.9355
8.0467,610,1.9677
8.0510,616,1.9871
8.0553,621,2.0032
8.0596,625,2.0161
8.0639,627,2.0226
8.0682,628,2.0258
8.0725,628,2.0258
8.0767,625,2.0161
8.0810,622,2.0065
8.0853,617,1.9903
8.0896,610,1.9677
8.0939,602,1.9419
8.0982,592,1.9097
8.1025,578,1.8645
8.1068,568,1.8323
8.1111,555,1.7903
8.1154,543,1.7516
8.1197,529,1.7065
8.1239,516,1.6645
8.1282,503,1.6226
8.1325,489,1.5774
8.1368,476,1.5355
8.1411,464,1.4968
8.1454,451,1.4548
8.1497,439,1.4161
8.1540,432,1.3935
8.1582,430,1.3871
8.1626,432,1.3935
8.1668,435,1.4032
8.1712,436,1.4065
8.1754,437,1.4097
8.1797,439,1.4161
8.1840,440,1.4194
8.1883,441,1.4226
8.1926,441,1.4226
8.1969,444,1.4323
8.2012,446,1.4387
8.2054,448,1.4452
8.2097,448,1.4452
8.2140,448,1.4452
8.2183,450,1.4516
8.2226,459,1.4806
8.2269,472,1.5226
8.2312,488,1.5742
8.2354,503,1.6226
8.2397,518,1.6710
8.2440,530,1.7097
8.2483,540,1.7419
8.2526,548,1.7677
8.2569,553,1.7839
8.2612,554,1.7871
8.2655,551,1.7774
8.2698,545,1.7581
8.2741,534,1.7226
8.2784,523,1.6871
8.2829,504,1.6258
8.2882,490,1.5806
8.2927,476,1.5355
8.2970,464,1.4968
8.3013,456,1.4710
8.3056,453,1.4613
8.3098,454,1.4645
8.3141,456,1.4710
8.3184,458,1.4774
8.3226,459,1.4806
8.3269,460,1.4839
8.3311,462,1.4903
8.3354,462,1.4903
8.3396,464,1.4968
8.3439,465,1.5000
8.3481,466,1.5032
8.3523,459,1.4806
8.3566,437,1.4097
8.3609,405,1.3065
8.3651,387,1.2484
8.3694,420,1.3548
8.3736,518,1.6710
8.3779,668,2.1548
8.3822,849,2.7387
8.3865,998,3.2194
8.3907,1001,3.2290
8.3950,1000,3.2258
8.3992,977,3.1516
8.4035,802,2.5871
8.4078,583,1.8806
8.4121,435,1.4032
8.4164,371,1.1968
8.4207,359,1.1581
8.4250,379,1.2226
8.4293,409,1.3194
8.4336,431,1.3903
8.4379,439,1.4161
8.4422,440,1.4194
8.4465,440,1.4194
8.4508,440,1.4194
8.4551,441,1.4226
8.4594,442,1.4258
8.4637,445,1.4355
8.4680,447,1.4419
8.4723,448,1.4452
8.4766,448,1.4452
8.4809,449,1.4484
8.4852,451,1.4548
8.4895,454,1.4645
8.4938,455,1.4677
8.4981,457,1.4742
8.5024,463,1.4935
8.5067,475,1.5323
8.5110,489,1.5774
8.5153,503,1.6226
8.5196,517,1.6677
8.5239,531,1.7129
8.5282,543,1.7516
8.5325,558,1.8000
8.5368,568,1.8323
8.5411,582,1.8774
8.5454,594,1.9161
8.5497,602,1.9419
8.5540,611,1.9710
8.5582,617,1.9903
8.5626,624,2.0129
8.5670,629,2.0290
8.5713,631,2.0355
8.5756,632,2.0387
8.5800,630,2.0323
8.5844,626,2.0194
8.5894,618,1.9935
8.5938,611,1.9710
8.5982,604,1.9484
8.6027,596,1.9226
8.6072,584,1.8839
8.6114,574,1.8516
8.6157,563,1.8161
8.6200,550,1.7742
8.6242,537,1.7323
8.6285,523,1.6871
8.6328,509,1.6419
8.6370,495,1.5968
8.6413,480,1.5484
8.6455,467,1.5065
8.6498,455,1.4677
8.6540,444,1.4323
8.6583,433,1.3968
8.6626,430,1.3871
8.6669,430,1.3871
8.6711,432,1.3935
8.6754,435,1.4032
8.6796,437,1.4097
8.6839,439,1.4161
8.6882,440,1.4194
8.6924,443,1.4290
8.6967,444,1.4323
8.7009,445,1.4355
8.7052,446,1.4387
8.7095,447,1.4419
8.7137,449,1.4484
8.7180,450,1.4516
8.7223,457,1.4742
8.7266,470,1.5161
8.7309,486,1.5677
8.7352,501,1.6161
8.7394,515,1.6613
8.7437,528,1.7032
8.7480,538,1.7355
8.7523,547,1.7645
8.7566,552,1.7806
8.7609,553,1.7839
8.7652,549,1.7710
8.7695,541,1.7452
8.7738,532,1.7161
8.7781,521,1.6806
8.7823,508,1.6387
8.7867,494,1.5935
8.7909,481,1.5516
8.7952,467,1.5065
8.7995,457,1.4742
8.8038,452,1.4581
8.8081,453,1.4613
8.8124,454,1.4645
8.8167,457,1.4742
8.8210,459,1.4806
8.8253,459,1.4806
8.8296,461,1.4871
8.8339,461,1.4871
8.8382,462,1.4903
8.8424,464,1.4968
8.8467,465,1.5000
8.8510,461,1.4871
8.8553,443,1.4290
8.8598,411,1.3258
8.8641,385,1.2419
8.8684,404,1.3032
8.8727,489,1.5774
8.8770,632,2.0387
8.8813,806,2.6000
8.8856,986,3.1806
8.8898,999,3.2226
8.8942,1000,3.2258
8.8984,991,3.1968
8.9027,842,2.7161
8.9070,619,1.9968
8.9113,455,1.4677
8.9156,377,1.2161
8.9199,358,1.1548
8.9242,373,1.2032
8.9285,402,1.2968
8.9328,426,1.3742
8.9371,436,1.4065
8.9413,439,1.4161
8.9456,439,1.4161
8.9499,441,1.4226
8.9542,441,1.4226
8.9586,443,1.4290
8.9628,444,1.4323
8.9671,445,1.4355
8.9714,446,1.4387
8.9757,447,1.4419
8.9800,448,1.4452
8.9843,449,1.4484
8.9886,451,1.4548
8.9928,453,1.4613
8.9971,455,1.4677
9.0014,459,1.4806
9.0057,471,1.5194
9.0100,484,1.5613
9.0143,498,1.6065
9.0186,512,1.6516
9.0228,525,1.6935
9.0271,541,1.7452
9.0314,553,1.7839
9.0357,567,1.8290
9.0400,578,1.8645
9.0443,590,1.9032
9.0486,600,1.9355
9.0528,608,1.9613
9.0571,617,1.9903
9.0615,621,2.0032
9.0657,626,2.0194
9.0701,627,2.0226
9.0744,630,2.0323
9.0786,628,2.0258
9.0829,627,2.0226
9.0872,623,2.0097
9.0915,615,1.9839
9.0958,609,1.9645
9.1001,599,1.9323
9.1044,590,1.9032
9.1087,581,1.8742
9.1130,569,1.8355
9.1173,556,1.7935
9.1216,543,1.7516
9.1259,530,1.7097
9.1302,516,1.6645
9.1345,502,1.6194
9.1387,489,1.5774
9.1430,476,1.5355
9.1473,463,1.4935
9.1516,451,1.4548
9.1559,439,1.4161
9.1602,430,1.3871
9.1645,429,1.3839
9.1688,431,1.3903
9.1731,433,1.3968
9.1774,436,1.4065
9.1817,436,1.4065
9.1869,437,1.4097
9.1913,440,1.4194
9.1957,442,1.4258
9.2000,444,1.4323
9.2043,444,1.4323
9.2086,445,1.4355
9.2129,446,1.4387
9.2173,448,1.4452
9.2216,455,1.4677
9.2259,468,1.5097
9.2302,483,1.5581
9.2345,498,1.6065
9.2388,512,1.6516
9.2431,524,1.6903
9.2474,535,1.7258
9.2516,544,1.7548
9.2559,552,1.7806
9.2602,553,1.7839
9.2646,550,1.7742
9.2688,542,1.7484
9.2731,534,1.7226
9.2774,522,1.6839
9.2817,509,1.6419
9.2860,493,1.5903
9.2909,477,1.5387
9.2952,463,1.4935
9.2995,453,1.4613
9.3038,450,1.4516
9.3082,451,1.4548
9.3125,453,1.4613
9.3168,456,1.4710
9.3211,457,1.4742
9.3254,460,1.4839
9.3297,462,1.4903
9.3339,463,1.4935
9.3382,464,1.4968
9.3425,464,1.4968
9.3468,465,1.5000
9.3511,462,1.4903
9.3554,444,1.4323
9.3597,412,1.3290
9.3641,384,1.2387
9.3684,403,1.3000
9.3727,486,1.5677
9.3770,627,2.0226
9.3813,806,2.6000
9.3856,986,3.1806
9.3899,1000,3.2258
9.3941,998,3.2194
9.3984,991,3.1968
9.4028,842,2.7161
9.4070,622,2.0065
9.4113,457,1.4742
9.4157,377,1.2161
9.4200,358,1.1548
9.4244,374,1.2065
9.4287,404,1.3032
9.4331,426,1.3742
9.4374,437,1.4097
9.4417,440,1.4194
9.4461,441,1.4226
9.4504,441,1.4226
9.4547,442,1.4258
9.4591,444,1.4323
9.4634,444,1.4323
9.4678,446,1.4387
9.4722,449,1.4484
9.4765,450,1.4516
9.4810,450,1.4516
9.4876,452,1.4581
9.4921,454,1.4645
9.4965,456,1.4710
9.5009,460,1.4839
9.5053,471,1.5194
9.5096,485,1.5645
9.5139,499,1.6097
9.5183,513,1.6548
9.5226,527,1.7000
9.5269,542,1.7484
9.5312,555,1.7903
9.5355,567,1.8290
9.5398,579,1.8677
9.5441,590,1.9032
9.5484,600,1.9355
9.5527,610,1.9677
9.5570,617,1.9903
9.5613,623,2.0097
9.5656,628,2.0258
9.5699,629,2.0290
9.5742,631,2.0355
9.5785,630,2.0323
9.5828,629,2.0290
9.5871,625,2.0161
9.5914,620,2.0000
9.5957,611,1.9710
9.6000,602,1.9419
9.6043,592,1.9097
9.6086,581,1.8742
9.6129,570,1.8387
9.6171,558,1.8000
9.6214,543,1.7516
9.6258,530,1.7097
9.6302,515,1.6613
9.6345,500,1.6129
9.6388,488,1.5742
9.6431,473,1.5258
9.6475,461,1.4871
9.6518,448,1.4452
9.6561,437,1.4097
9.6605,429,1.3839
9.6648,428,1.3806
9.6692,431,1.3903
9.6735,433,1.3968
9.6779,436,1.4065
9.6822,438,1.4129
9.6865,441,1.4226
9.6909,443,1.4290
9.6952,444,1.4323
9.6995,443,1.4290
9.7039,445,1.4355
9.7082,445,1.4355
9.7125,446,1.4387
9.7169,447,1.4419
9.7212,447,1.4419
9.7255,453,1.4613
9.7298,463,1.4935
9.7341,479,1.5452
9.7384,495,1.5968
9.7427,510,1.6452
9.7470,524,1.6903
9.7513,536,1.7290
9.7556,545,1.7581
9.7599,550,1.7742
9.7642,553,1.7839
9.7685,550,1.7742
9.7728,546,1.7613
9.7771,537,1.7323
9.7814,527,1.7000
9.7857,516,1.6645
9.7900,502,1.6194
9.7943,487,1.5710
9.7986,472,1.5226
9.8029,460,1.4839
9.8072,453,1.4613
9.8115,454,1.4645
9.8158,456,1.4710
9.8202,458,1.4774
9.8245,459,1.4806
9.8288,459,1.4806
9.8332,460,1.4839
9.8375,463,1.4935
9.8418,464,1.4968
9.8462,465,1.5000
9.8505,466,1.5032
9.8548,464,1.4968
9.8592,451,1.4548
9.8635,423,1.3645
9.8679,391,1.2613
9.8722,393,1.2677
9.8766,459,1.4806
9.8809,588,1.8968
9.8852,760,2.4516
9.8896,947,3.0548
9.8939,999,3.2226
9.8983,1000,3.2258
9.9026,994,3.2065
9.9069,883,2.8484
9.9112,662,2.1355
9.9156,480,1.5484
9.9199,387,1.2484
9.9242,360,1.1613
9.9286,370,1.1935
9.9329,401,1.2935
9.9372,426,1.3742
9.9415,438,1.4129
9.9458,441,1.4226
9.9501,441,1.4226
9.9543,442,1.4258
9.9587,443,1.4290
9.9630,445,1.4355
9.9673,448,1.4452
9.9715,449,1.4484
9.9758,450,1.4516
9.9802,450,1.4516
9.9845,452,1.4581
9.9887,453,1.4613
9.9930,454,1.4645
9.9973,455,1.4677
10.0016,456,1.4710
10.0059,460,1.4839
10.0102,471,1.5194
10.0147,485,1.5645
10.0192,501,1.6161
10.0245,517,1.6677
10.0289,532,1.7161
10.0332,545,1.7581
