time_s,adc_raw,voltage
42.0640,564,1.8194
42.0684,568,1.8323
42.0726,571,1.8419
42.0769,569,1.8355
42.0812,567,1.8290
42.0855,561,1.8097
42.0898,553,1.7839
42.0940,543,1.7516
42.0983,532,1.7161
42.1025,520,1.6774
42.1069,509,1.6419
42.1111,500,1.6129
42.1154,493,1.5903
42.1199,493,1.5903
42.1242,492,1.5871
42.1285,493,1.5903
42.1327,494,1.5935
42.1370,495,1.5968
42.1413,496,1.6000
42.1456,496,1.6000
42.1498,496,1.6000
42.1541,496,1.6000
42.1583,497,1.6032
42.1626,498,1.6065
42.1669,499,1.6097
42.1712,500,1.6129
42.1755,500,1.6129
42.1798,501,1.6161
42.1840,501,1.6161
42.1884,500,1.6129
42.1926,492,1.5871
42.1969,471,1.5194
42.2011,447,1.4419
42.2061,444,1.4323
42.2104,489,1.5774
42.2146,578,1.8645
42.2189,700,2.2581
42.2231,836,2.6968
42.2280,955,3.0806
42.2323,968,3.1226
42.2365,890,2.8710
42.2408,765,2.4677
42.2451,619,1.9968
42.2494,503,1.6226
42.2537,439,1.4161
42.2579,416,1.3419
42.2622,420,1.3548
42.2665,440,1.4194
42.2708,457,1.4742
42.2751,467,1.5065
42.2794,471,1.5194
42.2840,473,1.5258
42.2883,473,1.5258
42.2926,473,1.5258
42.2968,475,1.5323
42.3011,476,1.5355
42.3054,477,1.5387
42.3097,478,1.5419
42.3139,478,1.5419
42.3182,477,1.5387
42.3224,479,1.5452
42.3267,480,1.5484
42.3310,481,1.5516
42.3352,482,1.5548
42.3395,483,1.5581
42.3437,483,1.5581
42.3480,484,1.5613
42.3523,485,1.5645
42.3565,485,1.5645
42.3608,487,1.5710
42.3650,489,1.5774
42.3693,488,1.5742
42.3736,488,1.5742
42.3778,489,1.5774
42.3821,488,1.5742
42.3864,489,1.5774
42.3907,492,1.5871
42.3949,500,1.6129
42.3992,509,1.6419
42.4034,519,1.6742
42.4077,529,1.7065
42.4120,540,1.7419
42.4162,550,1.7742
42.4205,560,1.8065
42.4248,568,1.8323
42.4296,578,1.8645
42.4339,586,1.8903
42.4382,592,1.9097
42.4424,597,1.9258
42.4467,602,1.9419
42.4515,608,1.9613
42.4558,609,1.9645
42.4601,611,1.9710
42.4643,610,1.9677
42.4686,609,1.9645
42.4730,608,1.9613
42.4774,604,1.9484
42.4817,598,1.9290
42.4860,594,1.9161
42.4903,586,1.8903
42.4946,577,1.8613
42.4988,569,1.8355
42.5031,559,1.8032
42.5074,548,1.7677
42.5116,539,1.7387
42.5160,530,1.7097
42.5202,520,1.6774
42.5244,510,1.6452
42.5288,498,1.6065
42.5331,489,1.5774
42.5374,480,1.5484
42.5416,470,1.5161
42.5459,462,1.4903
42.5502,458,1.4774
42.5545,457,1.4742
42.5587,459,1.4806
42.5629,462,1.4903
42.5672,463,1.4935
42.5714,464,1.4968
42.5758,464,1.4968
42.5801,464,1.4968
42.5845,465,1.5000
42.5888,466,1.5032
42.5931,467,1.5065
42.5975,468,1.5097
42.6017,470,1.5161
42.6060,471,1.5194
42.6103,472,1.5226
42.6147,474,1.5290
42.6190,475,1.5323
42.6234,475,1.5323
42.6276,476,1.5355
42.6319,477,1.5387
42.6363,478,1.5419
42.6405,479,1.5452
42.6448,479,1.5452
42.6491,480,1.5484
42.6534,482,1.5548
42.6577,483,1.5581
42.6620,484,1.5613
42.6662,485,1.5645
42.6706,485,1.5645
42.6748,485,1.5645
42.6792,485,1.5645
42.6834,485,1.5645
42.6877,486,1.5677
42.6920,488,1.5742
42.6963,488,1.5742
42.7006,490,1.5806
42.7049,488,1.5742
42.7092,491,1.5839
42.7134,491,1.5839
42.7177,491,1.5839
42.7220,493,1.5903
42.7262,494,1.5935
42.7305,495,1.5968
42.7348,494,1.5935
42.7391,495,1.5968
42.7433,495,1.5968
42.7476,496,1.6000
42.7518,496,1.6000
42.7561,497,1.6032
42.7604,498,1.6065
42.7647,499,1.6097
42.7742,498,1.6065
42.7787,499,1.6097
42.7830,500,1.6129
42.7872,505,1.6290
42.7915,514,1.6581
42.7958,524,1.6903
42.8001,535,1.7258
42.8043,545,1.7581
42.8086,553,1.7839
42.8129,561,1.8097
42.8171,568,1.8323
42.8214,571,1.8419
42.8257,571,1.8419
42.8299,568,1.8323
42.8342,562,1.8129
42.8384,554,1.7871
42.8427,547,1.7645
42.8470,536,1.7290
42.8513,526,1.6968
42.8555,514,1.6581
42.8598,504,1.6258
42.8641,497,1.6032
42.8683,494,1.5935
42.8726,493,1.5903
42.8768,493,1.5903
42.8811,494,1.5935
42.8854,495,1.5968
42.8897,496,1.6000
42.8940,496,1.6000
42.8983,496,1.6000
42.9026,496,1.6000
42.9069,497,1.6032
42.9113,498,1.6065
42.9155,498,1.6065
42.9199,500,1.6129
42.9242,500,1.6129
42.9285,500,1.6129
42.9328,500,1.6129
42.9371,499,1.6097
42.9420,493,1.5903
42.9463,474,1.5290
42.9507,449,1.4484
42.9550,440,1.4194
42.9593,473,1.5258
42.9636,553,1.7839
42.9679,671,2.1645
42.9722,806,2.6000
42.9765,929,2.9968
42.9808,974,3.1419
42.9851,924,2.9806
42.9894,810,2.6129
42.9937,667,2.1516
42.9980,538,1.7355
43.0022,457,1.4742
43.0065,422,1.3613
43.0108,417,1.3452
43.0151,432,1.3935
43.0194,453,1.4613
43.0237,466,1.5032
43.0280,470,1.5161
43.0323,471,1.5194
43.0365,472,1.5226
43.0408,473,1.5258
43.0451,474,1.5290
43.0493,476,1.5355
43.0536,476,1.5355
43.0578,478,1.5419
43.0621,479,1.5452
43.0663,479,1.5452
43.0706,479,1.5452
43.0748,480,1.5484
43.0792,481,1.5516
43.0835,481,1.5516
43.0878,481,1.5516
43.0921,483,1.5581
43.0964,483,1.5581
43.1007,485,1.5645
43.1050,485,1.5645
43.1095,487,1.5710
43.1138,487,1.5710
43.1181,487,1.5710
43.1224,488,1.5742
43.1267,489,1.5774
43.1309,489,1.5774
43.1352,489,1.5774
43.1395,493,1.5903
43.1438,500,1.6129
43.1481,509,1.6419
43.1524,519,1.6742
43.1567,530,1.7097
43.1610,539,1.7387
43.1652,549,1.7710
43.1696,558,1.8000
43.1739,567,1.8290
43.1782,576,1.8581
43.1825,583,1.8806
43.1868,591,1.9065
43.1911,596,1.9226
43.1955,600,1.9355
43.1998,605,1.9516
43.2040,608,1.9613
43.2084,610,1.9677
43.2126,611,1.9710
43.2170,611,1.9710
43.2213,609,1.9645
43.2255,606,1.9548
43.2299,602,1.9419
43.2342,597,1.9258
43.2385,590,1.9032
43.2427,584,1.8839
43.2470,575,1.8548
43.2514,565,1.8226
43.2557,555,1.7903
43.2600,545,1.7581
43.2643,536,1.7290
43.2686,526,1.6968
43.2729,516,1.6645
43.2772,504,1.6258
43.2815,494,1.5935
43.2858,484,1.5613
43.2902,474,1.5290
43.2945,464,1.4968
43.2988,459,1.4806
43.3031,459,1.4806
43.3074,459,1.4806
43.3117,461,1.4871
43.3160,462,1.4903
43.3203,464,1.4968
43.3245,464,1.4968
43.3288,465,1.5000
43.3331,465,1.5000
43.3374,467,1.5065
43.3417,469,1.5129
43.3460,469,1.5129
43.3503,470,1.5161
43.3545,471,1.5194
43.3588,472,1.5226
43.3631,472,1.5226
43.3675,473,1.5258
43.3749,475,1.5323
43.3793,475,1.5323
43.3836,476,1.5355
43.3879,476,1.5355
43.3922,477,1.5387
43.3964,479,1.5452
43.4007,480,1.5484
43.4049,480,1.5484
43.4091,481,1.5516
43.4134,483,1.5581
43.4177,483,1.5581
43.4219,484,1.5613
43.4262,486,1.5677
43.4304,487,1.5710
43.4347,486,1.5677
43.4389,486,1.5677
43.4432,487,1.5710
43.4474,487,1.5710
43.4516,488,1.5742
43.4559,489,1.5774
43.4601,489,1.5774
43.4644,489,1.5774
43.4686,491,1.5839
43.4729,492,1.5871
43.4771,493,1.5903
43.4814,493,1.5903
43.4856,494,1.5935
43.4899,494,1.5935
43.4942,494,1.5935
43.4985,494,1.5935
43.5028,494,1.5935
43.5070,494,1.5935
43.5114,495,1.5968
43.5156,497,1.6032
43.5199,497,1.6032
43.5242,498,1.6065
43.5285,498,1.6065
43.5327,498,1.6065
43.5370,503,1.6226
43.5415,511,1.6484
43.5457,521,1.6806
43.5500,532,1.7161
43.5543,544,1.7548
43.5586,552,1.7806
43.5629,559,1.8032
43.5673,565,1.8226
43.5716,567,1.8290
43.5759,567,1.8290
43.5802,566,1.8258
43.5846,560,1.8065
43.5888,553,1.7839
43.5931,545,1.7581
43.5974,534,1.7226
43.6016,523,1.6871
43.6059,512,1.6516
43.6101,501,1.6161
43.6144,493,1.5903
43.6187,491,1.5839
43.6229,490,1.5806
43.6272,491,1.5839
43.6315,491,1.5839
43.6357,492,1.5871
43.6400,492,1.5871
43.6442,493,1.5903
43.6484,495,1.5968
43.6527,496,1.6000
43.6569,496,1.6000
43.6612,497,1.6032
43.6655,497,1.6032
43.6698,499,1.6097
43.6741,499,1.6097
43.6785,501,1.6161
43.6828,502,1.6194
43.6872,501,1.6161
43.6915,494,1.5935
43.6958,477,1.5387
43.7001,451,1.4548
43.7043,439,1.4161
43.7086,464,1.4968
43.7131,539,1.7387
43.7174,653,2.1065
43.7217,787,2.5387
43.7260,913,2.9452
43.7303,974,3.1419
43.7346,939,3.0290
43.7388,830,2.6774
43.7431,690,2.2258
43.7474,552,1.7806
43.7517,465,1.5000
43.7560,424,1.3677
43.7603,416,1.3419
43.7646,429,1.3839
43.7689,448,1.4452
43.7732,462,1.4903
43.7775,468,1.5097
43.7818,471,1.5194
43.7861,472,1.5226
43.7904,472,1.5226
43.7947,473,1.5258
43.7990,474,1.5290
43.8033,476,1.5355
43.8076,477,1.5387
43.8119,478,1.5419
43.8162,478,1.5419
43.8204,480,1.5484
43.8247,481,1.5516
43.8290,481,1.5516
43.8333,482,1.5548
43.8375,483,1.5581
43.8418,483,1.5581
43.8461,484,1.5613
43.8504,484,1.5613
43.8546,484,1.5613
43.8589,485,1.5645
43.8632,487,1.5710
43.8675,488,1.5742
43.8717,489,1.5774
43.8760,490,1.5806
43.8803,491,1.5839
43.8846,491,1.5839
43.8889,492,1.5871
43.8931,498,1.6065
43.8975,508,1.6387
43.9017,517,1.6677
43.9060,528,1.7032
43.9103,537,1.7323
43.9146,547,1.7645
43.9189,556,1.7935
43.9232,566,1.8258
43.9274,574,1.8516
43.9317,583,1.8806
43.9360,589,1.9000
43.9403,597,1.9258
43.9446,602,1.9419
43.9489,606,1.9548
43.9532,609,1.9645
43.9575,611,1.9710
43.9617,612,1.9742
43.9660,611,1.9710
43.9703,610,1.9677
43.9746,607,1.9581
43.9789,603,1.9452
43.9832,598,1.9290
43.9875,592,1.9097
43.9918,585,1.8871
43.9961,577,1.8613
44.0004,568,1.8323
44.0047,557,1.7968
44.0090,548,1.7677
44.0133,538,1.7355
44.0176,527,1.7000
44.0218,518,1.6710
44.0261,507,1.6355
44.0304,498,1.6065
44.0347,486,1.5677
44.0389,476,1.5355
44.0432,467,1.5065
44.0475,461,1.4871
44.0518,458,1.4774
44.0560,458,1.4774
44.0603,460,1.4839
44.0646,462,1.4903
44.0688,462,1.4903
44.0731,464,1.4968
44.0774,465,1.5000
44.0817,468,1.5097
44.0859,468,1.5097
44.0902,468,1.5097
44.0945,469,1.5129
44.0988,470,1.5161
44.1031,472,1.5226
44.1074,472,1.5226
44.1117,474,1.5290
44.1160,474,1.5290
44.1202,475,1.5323
44.1245,476,1.5355
44.1288,476,1.5355
44.1331,476,1.5355
44.1373,478,1.5419
44.1416,479,1.5452
44.1459,480,1.5484
44.1502,480,1.5484
44.1544,481,1.5516
44.1587,483,1.5581
44.1630,483,1.5581
44.1673,483,1.5581
44.1716,484,1.5613
44.1759,485,1.5645
44.1802,487,1.5710
44.1845,487,1.5710
44.1888,487,1.5710
44.1930,488,1.5742
44.1974,487,1.5710
44.2016,488,1.5742
44.2059,489,1.5774
44.2102,491,1.5839
44.2145,491,1.5839
44.2188,491,1.5839
44.2231,492,1.5871
44.2274,492,1.5871
44.2317,493,1.5903
44.2360,493,1.5903
44.2402,494,1.5935
44.2445,495,1.5968
44.2488,498,1.6065
44.2531,498,1.6065
44.2574,498,1.6065
44.2616,499,1.6097
44.2659,499,1.6097
44.2703,500,1.6129
44.2747,500,1.6129
44.2791,501,1.6161
44.2834,501,1.6161
44.2877,504,1.6258
44.2920,513,1.6548
44.2963,524,1.6903
44.3006,536,1.7290
44.3049,547,1.7645
44.3091,555,1.7903
44.3134,562,1.8129
44.3176,567,1.8290
44.3219,570,1.8387
44.3261,570,1.8387
44.3304,567,1.8290
44.3346,562,1.8129
44.3389,553,1.7839
44.3431,546,1.7613
44.3474,535,1.7258
44.3516,524,1.6903
44.3559,513,1.6548
44.3601,503,1.6226
44.3644,496,1.6000
44.3686,492,1.5871
44.3728,492,1.5871
44.3771,493,1.5903
44.3815,494,1.5935
44.3857,494,1.5935
44.3900,494,1.5935
44.3942,495,1.5968
44.3985,496,1.6000
44.4028,498,1.6065
44.4071,498,1.6065
44.4114,498,1.6065
44.4157,498,1.6065
44.4200,500,1.6129
44.4243,500,1.6129
44.4286,501,1.6161
44.4329,501,1.6161
44.4372,501,1.6161
44.4415,495,1.5968
44.4458,479,1.5452
44.4501,454,1.4645
44.4543,439,1.4161
44.4586,463,1.4935
44.4629,534,1.7226
44.4673,648,2.0903
44.4715,780,2.5161
44.4758,908,2.9290
44.4801,974,3.1419
44.4844,940,3.0323
44.4887,833,2.6871
44.4930,692,2.2323
44.4973,554,1.7871
44.5016,465,1.5000
44.5059,423,1.3645
44.5102,415,1.3387
44.5145,426,1.3742
44.5188,449,1.4484
44.5230,464,1.4968
44.5274,469,1.5129
44.5316,471,1.5194
44.5359,472,1.5226
44.5402,473,1.5258
44.5445,473,1.5258
44.5488,474,1.5290
44.5531,474,1.5290
44.5574,476,1.5355
44.5616,476,1.5355
44.5660,476,1.5355
44.5703,477,1.5387
44.5747,479,1.5452
44.5791,481,1.5516
44.5834,480,1.5484
44.5878,483,1.5581
44.5921,485,1.5645
44.5964,485,1.5645
44.6007,485,1.5645
44.6049,485,1.5645
44.6092,486,1.5677
44.6135,486,1.5677
44.6177,486,1.5677
44.6220,488,1.5742
44.6262,488,1.5742
44.6305,488,1.5742
44.6347,488,1.5742
44.6390,489,1.5774
44.6432,496,1.6000
44.6475,504,1.6258
44.6517,515,1.6613
44.6560,525,1.6935
44.6603,535,1.7258
44.6645,545,1.7581
44.6688,555,1.7903
44.6730,563,1.8161
44.6773,572,1.8452
44.6816,582,1.8774
44.6858,590,1.9032
44.6901,595,1.9194
44.6944,600,1.9355
44.6986,606,1.9548
44.7034,609,1.9645
44.7077,612,1.9742
44.7120,611,1.9710
44.7163,609,1.9645
44.7206,608,1.9613
44.7249,605,1.9516
44.7292,601,1.9387
44.7335,596,1.9226
44.7378,591,1.9065
44.7421,583,1.8806
44.7464,575,1.8548
44.7507,565,1.8226
44.7550,555,1.7903
44.7593,545,1.7581
44.7636,535,1.7258
44.7679,524,1.6903
44.7722,515,1.6613
44.7765,505,1.6290
44.7808,495,1.5968
44.7851,485,1.5645
44.7894,476,1.5355
44.7937,467,1.5065
44.7980,460,1.4839
44.8022,458,1.4774
44.8065,458,1.4774
44.8108,459,1.4806
44.8151,460,1.4839
44.8195,462,1.4903
44.8237,463,1.4935
44.8280,463,1.4935
44.8323,464,1.4968
44.8366,466,1.5032
44.8408,468,1.5097
44.8451,468,1.5097
44.8494,469,1.5129
44.8537,469,1.5129
44.8580,470,1.5161
44.8622,470,1.5161
44.8665,472,1.5226
44.8708,473,1.5258
44.8750,474,1.5290
44.8793,474,1.5290
44.8836,475,1.5323
44.8879,477,1.5387
44.8921,479,1.5452
44.8964,480,1.5484
44.9007,479,1.5452
44.9050,480,1.5484
44.9093,482,1.5548
44.9135,483,1.5581
44.9178,484,1.5613
44.9221,485,1.5645
44.9264,486,1.5677
44.9306,486,1.5677
44.9349,486,1.5677
44.9392,487,1.5710
44.9435,488,1.5742
44.9477,489,1.5774
44.9520,490,1.5806
44.9563,490,1.5806
44.9606,491,1.5839
44.9649,491,1.5839
44.9692,492,1.5871
44.9734,492,1.5871
44.9777,493,1.5903
44.9820,494,1.5935
44.9863,495,1.5968
44.9906,495,1.5968
44.9948,496,1.6000
44.9991,497,1.6032
45.0034,497,1.6032
45.0077,497,1.6032
45.0120,497,1.6032
45.0162,497,1.6032
45.0205,499,1.6097
45.0248,500,1.6129
45.0291,500,1.6129
45.0333,501,1.6161
45.0382,506,1.6323
45.0426,515,1.6613
45.0473,528,1.7032
45.0518,539,1.7387
45.0562,549,1.7710
45.0607,558,1.8000
45.0652,562,1.8129
45.0698,567,1.8290
45.0742,569,1.8355
45.0785,568,1.8323
45.0828,565,1.8226
45.0871,557,1.7968
45.0914,550,1.7742
45.0957,539,1.7387
45.1001,528,1.7032
45.1044,518,1.6710
45.1086,505,1.6290
45.1129,496,1.6000
45.1171,492,1.5871
45.1214,492,1.5871
45.1256,493,1.5903
45.1299,494,1.5935
45.1341,495,1.5968
45.1383,493,1.5903
45.1426,494,1.5935
45.1468,495,1.5968
45.1511,497,1.6032
45.1553,497,1.6032
45.1596,498,1.6065
45.1638,499,1.6097
45.1680,499,1.6097
45.1724,499,1.6097
45.1767,500,1.6129
45.1810,502,1.6194
45.1852,502,1.6194
45.1895,498,1.6065
45.1937,488,1.5742
45.1980,466,1.5032
45.2022,443,1.4290
45.2065,444,1.4323
45.2108,493,1.5903
45.2151,586,1.8903
45.2194,712,2.2968
45.2237,848,2.7355
45.2281,953,3.0742
45.2324,966,3.1161
45.2367,892,2.8774
45.2410,765,2.4677
45.2452,620,2.0000
45.2496,505,1.6290
45.2539,440,1.4194
45.2582,417,1.3452
45.2625,421,1.3581
45.2668,440,1.4194
45.2711,458,1.4774
45.2754,467,1.5065
45.2797,470,1.5161
45.2840,472,1.5226
45.2883,473,1.5258
45.2926,473,1.5258
45.2969,474,1.5290
45.3013,475,1.5323
45.3055,476,1.5355
45.3099,478,1.5419
45.3142,479,1.5452
45.3185,479,1.5452
45.3227,480,1.5484
45.3271,481,1.5516
45.3314,481,1.5516
45.3357,481,1.5516
45.3400,482,1.5548
45.3443,483,1.5581
45.3486,485,1.5645
45.3529,485,1.5645
45.3572,485,1.5645
45.3615,485,1.5645
45.3657,486,1.5677
45.3701,487,1.5710
45.3744,489,1.5774
45.3787,490,1.5806
45.3830,491,1.5839
45.3873,491,1.5839
45.3916,495,1.5968
45.3959,503,1.6226
45.4002,512,1.6516
45.4045,524,1.6903
45.4088,534,1.7226
45.4131,544,1.7548
45.4174,554,1.7871
45.4217,564,1.8194
45.4260,571,1.8419
45.4316,587,1.8935
45.4395,592,1.9097
45.4440,599,1.9323
45.4485,604,1.9484
45.4529,608,1.9613
45.4572,610,1.9677
45.4616,612,1.9742
45.4659,612,1.9742
45.4702,611,1.9710
45.4747,607,1.9581
45.4791,603,1.9452
45.4835,597,1.9258
45.4878,592,1.9097
45.4922,584,1.8839
45.4965,576,1.8581
45.5008,565,1.8226
45.5051,557,1.7968
45.5095,547,1.7645
45.5138,536,1.7290
45.5181,526,1.6968
45.5224,515,1.6613
45.5267,505,1.6290
45.5310,495,1.5968
45.5353,485,1.5645
45.5396,476,1.5355
45.5438,468,1.5097
45.5481,461,1.4871
45.5524,459,1.4806
45.5567,458,1.4774
45.5610,458,1.4774
45.5653,460,1.4839
45.5696,461,1.4871
45.5739,462,1.4903
45.5782,463,1.4935
45.5825,465,1.5000
45.5868,466,1.5032
45.5911,468,1.5097
45.5954,469,1.5129
45.5997,470,1.5161
45.6041,472,1.5226
45.6084,472,1.5226
45.6127,472,1.5226
45.6171,473,1.5258
45.6215,475,1.5323
45.6258,476,1.5355
45.6301,477,1.5387
45.6344,478,1.5419
45.6388,479,1.5452
45.6431,479,1.5452
45.6474,479,1.5452
45.6518,481,1.5516
45.6561,482,1.5548
45.6604,483,1.5581
45.6648,483,1.5581
45.6691,484,1.5613
45.6734,486,1.5677
45.6778,487,1.5710
45.6821,487,1.5710
45.6864,488,1.5742
45.6907,488,1.5742
45.6951,488,1.5742
45.6994,488,1.5742
45.7037,488,1.5742
45.7081,490,1.5806
45.7124,491,1.5839
45.7167,492,1.5871
45.7210,492,1.5871
45.7253,493,1.5903
45.7296,494,1.5935
45.7339,494,1.5935
45.7382,496,1.6000
45.7425,495,1.5968
45.7468,495,1.5968
45.7511,496,1.6000
45.7553,496,1.6000
45.7597,496,1.6000
45.7640,497,1.6032
45.7682,498,1.6065
45.7725,499,1.6097
45.7768,499,1.6097
45.7811,500,1.6129
45.7854,502,1.6194
45.7897,508,1.6387
45.7940,518,1.6710
45.7983,528,1.7032
45.8026,539,1.7387
45.8069,549,1.7710
45.8112,556,1.7935
45.8155,563,1.8161
45.8199,568,1.8323
45.8242,570,1.8387
45.8285,568,1.8323
45.8329,565,1.8226
45.8372,556,1.7935
45.8415,547,1.7645
45.8459,538,1.7355
45.8502,527,1.7000
45.8545,515,1.6613
45.8588,505,1.6290
45.8632,496,1.6000
45.8675,492,1.5871
45.8719,492,1.5871
45.8762,492,1.5871
45.8805,494,1.5935
45.8848,494,1.5935
45.8892,496,1.6000
45.8935,497,1.6032
45.8978,496,1.6000
45.9022,498,1.6065
45.9066,499,1.6097
45.9109,499,1.6097
45.9152,501,1.6161
45.9195,501,1.6161
45.9238,501,1.6161
45.9281,500,1.6129
45.9324,499,1.6097
45.9367,501,1.6161
45.9410,495,1.5968
45.9453,480,1.5484
45.9496,456,1.4710
45.9539,437,1.4097
45.9582,457,1.4742
45.9625,523,1.6871
45.9668,632,2.0387
45.9711,762,2.4581
45.9753,892,2.8774
45.9796,970,3.1290
45.9839,951,3.0677
45.9882,852,2.7484
45.9925,718,2.3161
45.9968,577,1.8613
46.0011,479,1.5452
46.0054,430,1.3871
46.0097,416,1.3419
46.0140,426,1.3742
46.0184,446,1.4387
46.0227,462,1.4903
46.0270,469,1.5129
46.0314,471,1.5194
46.0357,472,1.5226
46.0401,472,1.5226
46.0444,473,1.5258
46.0487,474,1.5290
46.0531,475,1.5323
46.0574,475,1.5323
46.0617,476,1.5355
46.0661,478,1.5419
46.0704,477,1.5387
46.0749,478,1.5419
46.0793,479,1.5452
46.0837,480,1.5484
46.0881,480,1.5484
46.0924,481,1.5516
46.0967,483,1.5581
46.1010,485,1.5645
46.1054,486,1.5677
46.1097,485,1.5645
46.1141,486,1.5677
46.1184,487,1.5710
46.1227,487,1.5710
46.1270,488,1.5742
46.1313,488,1.5742
46.1356,488,1.5742
46.1399,490,1.5806
46.1442,497,1.6032
46.1485,506,1.6323
46.1528,516,1.6645
46.1571,527,1.7000
46.1614,537,1.7323
46.1657,547,1.7645
46.1700,556,1.7935
46.1743,566,1.8258
46.1785,575,1.8548
46.1828,583,1.8806
46.1871,591,1.9065
46.1914,595,1.9194
46.1957,602,1.9419
46.2001,608,1.9613
46.2043,611,1.9710
46.2086,613,1.9774
46.2130,612,1.9742
46.2174,609,1.9645
46.2217,608,1.9613
46.2260,606,1.9548
46.2303,602,1.9419
46.2347,596,1.9226
46.2390,589,1.9000
46.2433,580,1.8710
46.2477,572,1.8452
46.2520,564,1.8194
46.2563,554,1.7871
46.2606,545,1.7581
46.2650,533,1.7194
46.2693,521,1.6806
46.2736,511,1.6484
46.2780,500,1.6129
46.2823,489,1.5774
46.2866,480,1.5484
46.2909,471,1.5194
46.2953,463,1.4935
46.2996,458,1.4774
46.3039,458,1.4774
46.3083,460,1.4839
46.3126,461,1.4871
46.3169,463,1.4935
46.3213,463,1.4935
46.3256,464,1.4968
46.3298,465,1.5000
46.3342,466,1.5032
46.3384,466,1.5032
46.3427,468,1.5097
46.3470,468,1.5097
46.3513,469,1.5129
46.3556,470,1.5161
46.3599,472,1.5226
46.3642,473,1.5258
46.3686,474,1.5290
46.3730,475,1.5323
46.3775,475,1.5323
46.3819,476,1.5355
46.3862,477,1.5387
46.3905,478,1.5419
46.3948,478,1.5419
46.3991,479,1.5452
46.4034,480,1.5484
46.4077,482,1.5548
46.4120,480,1.5484
46.4163,482,1.5548
46.4206,484,1.5613
46.4249,485,1.5645
46.4292,486,1.5677
46.4335,488,1.5742
46.4378,488,1.5742
46.4421,489,1.5774
46.4463,490,1.5806
46.4506,489,1.5774
46.4549,490,1.5806
46.4592,490,1.5806
46.4635,490,1.5806
46.4678,490,1.5806
46.4721,490,1.5806
46.4770,492,1.5871
46.4814,492,1.5871
46.4856,493,1.5903
46.4899,495,1.5968
46.4941,495,1.5968
46.4984,495,1.5968
46.5026,496,1.6000
46.5069,497,1.6032
46.5112,495,1.5968
46.5155,496,1.6000
46.5198,497,1.6032
46.5241,498,1.6065
46.5283,499,1.6097
46.5326,499,1.6097
46.5369,502,1.6194
46.5413,510,1.6452
46.5456,523,1.6871
46.5498,534,1.7226
46.5541,544,1.7548
46.5584,552,1.7806
46.5627,560,1.8065
46.5670,567,1.8290
46.5713,569,1.8355
46.5756,571,1.8419
46.5799,568,1.8323
46.5841,564,1.8194
46.5884,557,1.7968
46.5927,546,1.7613
46.5969,535,1.7258
46.6013,525,1.6935
46.6055,515,1.6613
46.6098,505,1.6290
46.6141,496,1.6000
46.6184,493,1.5903
46.6227,493,1.5903
46.6269,494,1.5935
46.6312,495,1.5968
46.6355,496,1.6000
46.6398,496,1.6000
46.6441,498,1.6065
46.6484,499,1.6097
46.6527,499,1.6097
46.6569,499,1.6097
46.6612,499,1.6097
46.6655,498,1.6065
46.6698,499,1.6097
46.6741,500,1.6129
46.6784,501,1.6161
46.6826,501,1.6161
46.6869,501,1.6161
46.6912,496,1.6000
46.6955,481,1.5516
46.6997,457,1.4742
46.7040,439,1.4161
46.7083,459,1.4806
46.7126,525,1.6935
46.7169,631,2.0355
46.7212,763,2.4613
46.7255,896,2.8903
46.7298,971,3.1323
46.7340,950,3.0645
46.7383,852,2.7484
