time_s,adc_raw,voltage
20.7480,573,1.8484
20.7524,571,1.8419
20.7567,568,1.8323
20.7610,562,1.8129
20.7653,558,1.8000
20.7698,551,1.7774
20.7742,544,1.7548
20.7786,538,1.7355
20.7829,530,1.7097
20.7875,524,1.6903
20.7919,518,1.6710
20.7962,512,1.6516
20.8005,503,1.6226
20.8048,497,1.6032
20.8091,491,1.5839
20.8134,484,1.5613
20.8177,479,1.5452
20.8220,476,1.5355
20.8263,477,1.5387
20.8306,478,1.5419
20.8350,479,1.5452
20.8393,478,1.5419
20.8436,479,1.5452
20.8479,480,1.5484
20.8522,481,1.5516
20.8565,482,1.5548
20.8608,484,1.5613
20.8651,485,1.5645
20.8694,485,1.5645
20.8738,487,1.5710
20.8781,488,1.5742
20.8824,488,1.5742
20.8867,489,1.5774
20.8910,490,1.5806
20.8953,490,1.5806
20.8996,491,1.5839
20.9039,492,1.5871
20.9082,491,1.5839
20.9125,491,1.5839
20.9168,492,1.5871
20.9211,493,1.5903
20.9254,495,1.5968
20.9297,495,1.5968
20.9340,494,1.5935
20.9384,493,1.5903
20.9427,494,1.5935
20.9470,496,1.6000
20.9513,496,1.6000
20.9556,497,1.6032
20.9600,497,1.6032
20.9643,496,1.6000
20.9686,496,1.6000
20.9729,497,1.6032
20.9772,498,1.6065
20.9815,499,1.6097
20.9858,499,1.6097
20.9901,499,1.6097
20.9944,499,1.6097
20.9988,499,1.6097
21.0031,499,1.6097
21.0074,500,1.6129
21.0117,499,1.6097
21.0165,500,1.6129
21.0208,501,1.6161
21.0251,503,1.6226
21.0294,503,1.6226
21.0337,503,1.6226
21.0380,503,1.6226
21.0423,505,1.6290
21.0467,504,1.6258
21.0510,504,1.6258
21.0553,504,1.6258
21.0596,507,1.6355
21.0641,514,1.6581
21.0685,522,1.6839
21.0728,530,1.7097
21.0773,536,1.7290
21.0816,542,1.7484
21.0859,547,1.7645
21.0902,551,1.7774
21.0944,553,1.7839
21.0987,551,1.7774
21.1030,547,1.7645
21.1072,544,1.7548
21.1115,538,1.7355
21.1158,532,1.7161
21.1202,524,1.6903
21.1245,517,1.6677
21.1287,508,1.6387
21.1330,502,1.6194
21.1373,499,1.6097
21.1415,499,1.6097
21.1459,500,1.6129
21.1501,501,1.6161
21.1544,501,1.6161
21.1586,502,1.6194
21.1629,502,1.6194
21.1672,502,1.6194
21.1715,502,1.6194
21.1757,502,1.6194
21.1801,503,1.6226
21.1843,503,1.6226
21.1886,504,1.6258
21.1929,504,1.6258
21.1971,504,1.6258
21.2014,505,1.6290
21.2056,505,1.6290
21.2099,505,1.6290
21.2142,499,1.6097
21.2184,485,1.5645
21.2227,469,1.5129
21.2270,467,1.5065
21.2312,496,1.6000
21.2355,554,1.7871
21.2398,635,2.0484
21.2440,725,2.3387
21.2483,799,2.5774
21.2526,822,2.6516
21.2569,779,2.5129
21.2612,697,2.2484
21.2655,602,1.9419
21.2697,521,1.6806
21.2740,472,1.5226
21.2783,452,1.4581
21.2825,451,1.4548
21.2868,462,1.4903
21.2910,476,1.5355
21.2953,484,1.5613
21.2996,487,1.5710
21.3039,488,1.5742
21.3082,488,1.5742
21.3124,487,1.5710
21.3168,488,1.5742
21.3210,489,1.5774
21.3253,489,1.5774
21.3296,489,1.5774
21.3339,489,1.5774
21.3382,489,1.5774
21.3425,490,1.5806
21.3468,490,1.5806
21.3511,492,1.5871
21.3554,494,1.5935
21.3597,494,1.5935
21.3640,493,1.5903
21.3683,493,1.5903
21.3726,493,1.5903
21.3769,495,1.5968
21.3812,495,1.5968
21.3855,495,1.5968
21.3898,495,1.5968
21.3941,495,1.5968
21.3984,497,1.6032
21.4027,498,1.6065
21.4070,497,1.6032
21.4112,499,1.6097
21.4155,503,1.6226
21.4198,508,1.6387
21.4242,516,1.6645
21.4285,523,1.6871
21.4327,530,1.7097
21.4371,535,1.7258
21.4413,542,1.7484
21.4456,549,1.7710
21.4500,555,1.7903
21.4543,559,1.8032
21.4586,566,1.8258
21.4628,569,1.8355
21.4671,572,1.8452
21.4714,575,1.8548
21.4757,578,1.8645
21.4800,580,1.8710
21.4843,578,1.8645
21.4886,577,1.8613
21.4929,576,1.8581
21.4972,574,1.8516
21.5015,572,1.8452
21.5058,568,1.8323
21.5101,564,1.8194
21.5144,558,1.8000
21.5186,551,1.7774
21.5229,547,1.7645
21.5272,540,1.7419
21.5314,532,1.7161
21.5357,527,1.7000
21.5400,521,1.6806
21.5443,514,1.6581
21.5485,506,1.6323
21.5528,499,1.6097
21.5571,494,1.5935
21.5613,487,1.5710
21.5656,482,1.5548
21.5698,477,1.5387
21.5741,477,1.5387
21.5784,478,1.5419
21.5826,478,1.5419
21.5869,480,1.5484
21.5912,480,1.5484
21.5955,481,1.5516
21.5997,480,1.5484
21.6040,480,1.5484
21.6084,481,1.5516
21.6127,483,1.5581
21.6171,484,1.5613
21.6214,484,1.5613
21.6257,485,1.5645
21.6300,486,1.5677
21.6343,488,1.5742
21.6386,489,1.5774
21.6429,489,1.5774
21.6472,490,1.5806
21.6515,491,1.5839
21.6559,490,1.5806
21.6601,491,1.5839
21.6645,491,1.5839
21.6700,494,1.5935
21.6745,494,1.5935
21.6789,495,1.5968
21.6832,496,1.6000
21.6875,496,1.6000
21.6918,496,1.6000
21.6962,496,1.6000
21.7005,496,1.6000
21.7048,496,1.6000
21.7090,497,1.6032
21.7133,498,1.6065
21.7176,498,1.6065
21.7218,498,1.6065
21.7261,498,1.6065
21.7304,498,1.6065
21.7347,498,1.6065
21.7389,498,1.6065
21.7432,498,1.6065
21.7475,500,1.6129
21.7517,500,1.6129
21.7560,500,1.6129
21.7609,500,1.6129
21.7651,501,1.6161
21.7694,502,1.6194
21.7737,504,1.6258
21.7779,504,1.6258
21.7822,505,1.6290
21.7865,504,1.6258
21.7907,505,1.6290
21.7950,503,1.6226
21.7993,503,1.6226
21.8035,504,1.6258
21.8078,507,1.6355
21.8120,512,1.6516
21.8163,520,1.6774
21.8205,527,1.7000
21.8248,534,1.7226
21.8291,542,1.7484
21.8333,547,1.7645
21.8376,551,1.7774
21.8418,553,1.7839
21.8461,554,1.7871
21.8504,552,1.7806
21.8546,548,1.7677
21.8589,543,1.7516
21.8632,538,1.7355
21.8674,530,1.7097
21.8717,523,1.6871
21.8759,517,1.6677
21.8802,509,1.6419
21.8845,503,1.6226
21.8887,501,1.6161
21.8930,500,1.6129
21.8972,500,1.6129
21.9015,500,1.6129
21.9059,501,1.6161
21.9102,503,1.6226
21.9145,503,1.6226
21.9189,503,1.6226
21.9232,504,1.6258
21.9275,505,1.6290
21.9318,505,1.6290
21.9362,505,1.6290
21.9406,505,1.6290
21.9449,505,1.6290
21.9492,505,1.6290
21.9536,507,1.6355
21.9579,507,1.6355
21.9622,504,1.6258
21.9666,493,1.5903
21.9712,476,1.5355
21.9756,467,1.5065
21.9801,486,1.5677
21.9844,536,1.7290
21.9888,614,1.9806
21.9931,703,2.2677
21.9976,787,2.5387
22.0020,820,2.6452
22.0063,788,2.5419
22.0106,712,2.2968
22.0149,617,1.9903
22.0191,531,1.7129
22.0235,476,1.5355
22.0278,452,1.4581
22.0321,449,1.4484
22.0364,460,1.4839
22.0406,472,1.5226
22.0450,481,1.5516
22.0492,485,1.5645
22.0535,485,1.5645
22.0578,485,1.5645
22.0622,486,1.5677
22.0664,486,1.5677
22.0707,486,1.5677
22.0750,488,1.5742
22.0793,489,1.5774
22.0836,488,1.5742
22.0879,489,1.5774
22.0922,489,1.5774
22.0965,490,1.5806
22.1008,490,1.5806
22.1052,491,1.5839
22.1095,492,1.5871
22.1138,492,1.5871
22.1181,494,1.5935
22.1225,495,1.5968
22.1268,495,1.5968
22.1312,496,1.6000
22.1355,496,1.6000
22.1398,496,1.6000
22.1442,497,1.6032
22.1485,497,1.6032
22.1528,498,1.6065
22.1572,498,1.6065
22.1615,500,1.6129
22.1659,504,1.6258
22.1702,510,1.6452
22.1745,516,1.6645
22.1788,524,1.6903
22.1832,532,1.7161
22.1875,540,1.7419
22.1918,545,1.7581
22.1962,551,1.7774
22.2006,556,1.7935
22.2049,561,1.8097
22.2093,564,1.8194
22.2135,569,1.8355
22.2178,572,1.8452
22.2221,575,1.8548
22.2264,577,1.8613
22.2307,577,1.8613
22.2350,578,1.8645
22.2393,577,1.8613
22.2436,576,1.8581
22.2479,575,1.8548
22.2522,572,1.8452
22.2565,567,1.8290
22.2608,563,1.8161
22.2651,557,1.7968
22.2694,553,1.7839
22.2737,548,1.7677
22.2780,540,1.7419
22.2823,534,1.7226
22.2866,526,1.6968
22.2909,518,1.6710
22.2952,512,1.6516
22.2995,504,1.6258
22.3038,498,1.6065
22.3081,492,1.5871
22.3125,486,1.5677
22.3168,481,1.5516
22.3211,477,1.5387
22.3255,476,1.5355
22.3298,477,1.5387
22.3341,478,1.5419
22.3385,480,1.5484
22.3428,481,1.5516
22.3471,481,1.5516
22.3515,482,1.5548
22.3558,482,1.5548
22.3602,482,1.5548
22.3645,482,1.5548
22.3688,483,1.5581
22.3732,484,1.5613
22.3775,486,1.5677
22.3818,486,1.5677
22.3862,487,1.5710
22.3905,487,1.5710
22.3948,488,1.5742
22.3992,489,1.5774
22.4035,490,1.5806
22.4078,490,1.5806
22.4121,491,1.5839
22.4164,491,1.5839
22.4207,491,1.5839
22.4250,492,1.5871
22.4293,492,1.5871
22.4336,493,1.5903
22.4379,494,1.5935
22.4422,492,1.5871
22.4465,493,1.5903
22.4508,494,1.5935
22.4551,494,1.5935
22.4594,494,1.5935
22.4637,494,1.5935
22.4680,494,1.5935
22.4723,495,1.5968
22.4766,496,1.6000
22.4809,499,1.6097
22.4852,500,1.6129
22.4895,498,1.6065
22.4938,499,1.6097
22.4981,498,1.6065
22.5023,500,1.6129
22.5067,500,1.6129
22.5110,500,1.6129
22.5154,500,1.6129
22.5197,501,1.6161
22.5240,502,1.6194
22.5283,501,1.6161
22.5327,501,1.6161
22.5370,502,1.6194
22.5414,503,1.6226
22.5457,503,1.6226
22.5501,504,1.6258
22.5544,505,1.6290
22.5587,508,1.6387
22.5631,514,1.6581
22.5674,520,1.6774
22.5719,526,1.6968
22.5764,534,1.7226
22.5807,541,1.7452
22.5850,546,1.7613
22.5894,549,1.7710
22.5937,551,1.7774
22.5981,549,1.7710
22.6024,549,1.7710
22.6067,545,1.7581
22.6110,541,1.7452
22.6153,534,1.7226
22.6196,526,1.6968
22.6239,520,1.6774
22.6282,513,1.6548
22.6325,506,1.6323
22.6368,502,1.6194
22.6411,500,1.6129
22.6454,500,1.6129
22.6497,500,1.6129
22.6540,503,1.6226
22.6583,504,1.6258
22.6627,504,1.6258
22.6670,504,1.6258
22.6713,505,1.6290
22.6756,504,1.6258
22.6800,504,1.6258
22.6843,503,1.6226
22.6886,504,1.6258
22.6929,504,1.6258
22.6971,504,1.6258
22.7015,505,1.6290
22.7058,505,1.6290
22.7101,504,1.6258
22.7144,499,1.6097
22.7187,485,1.5645
22.7230,468,1.5097
22.7273,468,1.5097
22.7316,499,1.6097
22.7359,556,1.7935
22.7402,639,2.0613
22.7445,727,2.3452
22.7488,800,2.5806
22.7531,818,2.6387
22.7574,773,2.4935
22.7617,689,2.2226
22.7660,592,1.9097
22.7703,514,1.6581
22.7746,468,1.5097
22.7788,450,1.4516
22.7831,451,1.4548
22.7874,461,1.4871
22.7917,475,1.5323
22.7960,482,1.5548
22.8003,485,1.5645
22.8046,486,1.5677
22.8089,486,1.5677
22.8133,487,1.5710
22.8176,487,1.5710
22.8219,488,1.5742
22.8263,488,1.5742
22.8306,488,1.5742
22.8349,489,1.5774
22.8393,490,1.5806
22.8436,491,1.5839
22.8479,490,1.5806
22.8523,491,1.5839
22.8566,492,1.5871
22.8609,492,1.5871
22.8653,493,1.5903
22.8698,495,1.5968
22.8741,495,1.5968
22.8786,495,1.5968
22.8829,496,1.6000
22.8873,496,1.6000
22.8916,497,1.6032
22.8959,498,1.6065
22.9003,497,1.6032
22.9047,498,1.6065
22.9090,500,1.6129
22.9134,504,1.6258
22.9177,510,1.6452
22.9220,516,1.6645
22.9263,521,1.6806
22.9306,530,1.7097
22.9349,535,1.7258
22.9392,541,1.7452
22.9434,547,1.7645
22.9478,553,1.7839
22.9521,559,1.8032
22.9563,565,1.8226
22.9606,570,1.8387
22.9649,573,1.8484
22.9693,575,1.8548
22.9736,575,1.8548
22.9779,577,1.8613
22.9822,579,1.8677
22.9865,579,1.8677
22.9908,577,1.8613
22.9951,576,1.8581
22.9994,573,1.8484
23.0037,570,1.8387
23.0080,566,1.8258
23.0123,561,1.8097
23.0166,555,1.7903
23.0208,551,1.7774
23.0251,545,1.7581
23.0294,538,1.7355
23.0337,531,1.7129
23.0380,524,1.6903
23.0423,518,1.6710
23.0466,511,1.6484
23.0509,503,1.6226
23.0552,496,1.6000
23.0595,491,1.5839
23.0638,483,1.5581
23.0681,477,1.5387
23.0724,475,1.5323
23.0767,476,1.5355
23.0810,478,1.5419
23.0853,479,1.5452
23.0896,480,1.5484
23.0939,481,1.5516
23.0982,481,1.5516
23.1025,482,1.5548
23.1068,484,1.5613
23.1111,484,1.5613
23.1155,485,1.5645
23.1198,486,1.5677
23.1241,486,1.5677
23.1284,486,1.5677
23.1327,487,1.5710
23.1370,487,1.5710
23.1413,489,1.5774
23.1456,490,1.5806
23.1499,490,1.5806
23.1542,491,1.5839
23.1585,492,1.5871
23.1628,492,1.5871
23.1671,492,1.5871
23.1713,493,1.5903
23.1756,494,1.5935
23.1800,495,1.5968
23.1843,494,1.5935
23.1886,495,1.5968
23.1929,496,1.6000
23.1971,496,1.6000
23.2014,495,1.5968
23.2057,496,1.6000
23.2100,495,1.5968
23.2144,496,1.6000
23.2187,496,1.6000
23.2230,497,1.6032
23.2272,497,1.6032
23.2316,498,1.6065
23.2359,498,1.6065
23.2402,498,1.6065
23.2445,499,1.6097
23.2488,499,1.6097
23.2530,499,1.6097
23.2573,502,1.6194
23.2616,501,1.6161
23.2659,501,1.6161
23.2702,501,1.6161
23.2745,501,1.6161
23.2787,501,1.6161
23.2830,502,1.6194
23.2873,501,1.6161
23.2916,504,1.6258
23.2959,504,1.6258
23.3002,504,1.6258
23.3044,505,1.6290
23.3087,508,1.6387
23.3130,513,1.6548
23.3173,520,1.6774
23.3216,527,1.7000
23.3259,535,1.7258
23.3302,541,1.7452
23.3345,547,1.7645
23.3388,550,1.7742
23.3431,552,1.7806
23.3474,552,1.7806
23.3516,549,1.7710
23.3559,547,1.7645
23.3602,542,1.7484
23.3645,535,1.7258
23.3688,528,1.7032
23.3730,521,1.6806
23.3773,515,1.6613
23.3816,507,1.6355
23.3859,502,1.6194
23.3902,500,1.6129
23.3944,499,1.6097
23.3987,500,1.6129
23.4030,501,1.6161
23.4073,502,1.6194
23.4115,502,1.6194
23.4159,503,1.6226
23.4202,502,1.6194
23.4244,502,1.6194
23.4287,502,1.6194
23.4330,503,1.6226
23.4373,503,1.6226
23.4416,504,1.6258
23.4459,504,1.6258
23.4501,505,1.6290
23.4544,505,1.6290
23.4587,504,1.6258
23.4630,500,1.6129
23.4673,488,1.5742
23.4717,473,1.5258
23.4761,465,1.5000
23.4804,486,1.5677
23.4848,538,1.7355
23.4891,616,1.9871
23.4933,703,2.2677
23.4977,787,2.5387
23.5019,821,2.6484
23.5062,790,2.5484
23.5105,716,2.3097
23.5148,620,2.0000
23.5191,533,1.7194
23.5234,479,1.5452
23.5280,452,1.4581
23.5323,449,1.4484
23.5366,459,1.4806
23.5409,472,1.5226
23.5451,480,1.5484
23.5494,484,1.5613
23.5536,486,1.5677
23.5579,486,1.5677
23.5622,485,1.5645
23.5664,486,1.5677
23.5707,486,1.5677
23.5749,488,1.5742
23.5792,487,1.5710
23.5834,488,1.5742
23.5877,489,1.5774
23.5920,491,1.5839
23.5962,491,1.5839
23.6005,491,1.5839
23.6047,491,1.5839
23.6090,492,1.5871
23.6132,492,1.5871
23.6175,494,1.5935
23.6218,494,1.5935
23.6261,495,1.5968
23.6304,495,1.5968
23.6347,495,1.5968
23.6390,494,1.5935
23.6433,495,1.5968
23.6476,496,1.6000
23.6519,497,1.6032
23.6562,498,1.6065
23.6605,499,1.6097
23.6648,503,1.6226
23.6690,509,1.6419
23.6733,515,1.6613
23.6776,522,1.6839
23.6819,529,1.7065
23.6862,535,1.7258
23.6905,541,1.7452
23.6948,549,1.7710
23.6991,554,1.7871
23.7034,559,1.8032
23.7077,564,1.8194
23.7120,568,1.8323
23.7163,572,1.8452
23.7206,574,1.8516
23.7249,577,1.8613
23.7292,577,1.8613
23.7335,577,1.8613
23.7378,578,1.8645
23.7420,577,1.8613
23.7463,576,1.8581
23.7506,572,1.8452
23.7549,570,1.8387
23.7592,565,1.8226
23.7635,560,1.8065
23.7678,555,1.7903
23.7722,548,1.7677
23.7766,541,1.7452
23.7809,534,1.7226
23.7852,527,1.7000
23.7896,521,1.6806
23.7938,514,1.6581
23.7981,508,1.6387
23.8024,501,1.6161
23.8067,494,1.5935
23.8110,489,1.5774
23.8154,482,1.5548
23.8197,479,1.5452
23.8240,478,1.5419
23.8283,478,1.5419
23.8325,478,1.5419
23.8368,478,1.5419
23.8411,480,1.5484
23.8453,480,1.5484
23.8496,480,1.5484
23.8538,481,1.5516
23.8581,482,1.5548
23.8624,482,1.5548
23.8666,483,1.5581
23.8709,485,1.5645
23.8752,486,1.5677
23.8794,486,1.5677
23.8837,487,1.5710
23.8880,488,1.5742
23.8922,488,1.5742
23.8965,488,1.5742
23.9007,488,1.5742
23.9050,489,1.5774
23.9093,490,1.5806
23.9135,490,1.5806
23.9178,492,1.5871
23.9221,493,1.5903
23.9264,493,1.5903
23.9306,492,1.5871
23.9349,494,1.5935
23.9392,496,1.6000
23.9435,496,1.6000
23.9478,497,1.6032
23.9521,497,1.6032
23.9564,498,1.6065
23.9607,498,1.6065
23.9650,498,1.6065
23.9693,498,1.6065
23.9737,499,1.6097
23.9780,499,1.6097
23.9823,498,1.6065
23.9866,499,1.6097
23.9909,499,1.6097
23.9952,501,1.6161
23.9994,501,1.6161
24.0037,502,1.6194
24.0080,501,1.6161
24.0123,502,1.6194
24.0166,503,1.6226
24.0209,504,1.6258
24.0252,505,1.6290
24.0295,505,1.6290
24.0338,505,1.6290
24.0381,505,1.6290
24.0424,505,1.6290
24.0467,505,1.6290
24.0510,505,1.6290
24.0553,505,1.6290
24.0596,508,1.6387
24.0639,514,1.6581
24.0682,522,1.6839
24.0725,529,1.7065
24.0768,536,1.7290
24.0811,542,1.7484
24.0854,546,1.7613
24.0897,549,1.7710
24.0940,551,1.7774
24.0983,550,1.7742
24.1026,548,1.7677
24.1069,545,1.7581
24.1112,540,1.7419
24.1155,534,1.7226
24.1198,527,1.7000
24.1240,519,1.6742
24.1284,511,1.6484
24.1327,504,1.6258
24.1370,501,1.6161
24.1413,500,1.6129
24.1455,499,1.6097
24.1498,500,1.6129
24.1542,502,1.6194
24.1584,502,1.6194
24.1627,502,1.6194
24.1670,502,1.6194
24.1713,503,1.6226
24.1756,504,1.6258
24.1799,503,1.6226
24.1843,504,1.6258
24.1885,504,1.6258
24.1928,504,1.6258
24.1971,506,1.6323
24.2014,506,1.6323
24.2057,506,1.6323
24.2101,506,1.6323
24.2144,500,1.6129
24.2187,486,1.5677
24.2230,470,1.5161
24.2273,468,1.5097
24.2316,496,1.6000
24.2359,557,1.7968
24.2402,636,2.0516
24.2445,729,2.3516
24.2488,801,2.5839
24.2531,818,2.6387
24.2574,775,2.5000
24.2617,694,2.2387
24.2660,598,1.9290
24.2703,518,1.6710
24.2746,470,1.5161
24.2790,451,1.4548
24.2832,450,1.4516
24.2875,463,1.4935
24.2918,476,1.5355
24.2962,483,1.5581
24.3004,484,1.5613
24.3047,485,1.5645
24.3090,486,1.5677
24.3133,487,1.5710
24.3176,488,1.5742
24.3219,489,1.5774
24.3262,489,1.5774
24.3305,488,1.5742
24.3348,489,1.5774
24.3391,489,1.5774
24.3434,490,1.5806
24.3477,491,1.5839
24.3520,491,1.5839
24.3563,491,1.5839
24.3606,491,1.5839
24.3649,491,1.5839
24.3693,492,1.5871
24.3737,493,1.5903
24.3781,494,1.5935
24.3825,494,1.5935
24.3868,495,1.5968
24.3911,497,1.6032
24.3954,496,1.6000
24.3997,496,1.6000
24.4041,497,1.6032
24.4084,498,1.6065
24.4126,500,1.6129
24.4169,505,1.6290
24.4213,511,1.6484
24.4256,518,1.6710
24.4298,524,1.6903
24.4341,532,1.7161
24.4383,536,1.7290
24.4426,545,1.7581
24.4469,550,1.7742
24.4511,556,1.7935
24.4554,560,1.8065
24.4597,565,1.8226
24.4639,570,1.8387
24.4682,573,1.8484
24.4725,575,1.8548
24.4767,578,1.8645
24.4810,578,1.8645
24.4852,578,1.8645
24.4895,576,1.8581
24.4937,576,1.8581
24.4980,574,1.8516
24.5023,571,1.8419
24.5066,566,1.8258
24.5108,562,1.8129
24.5151,557,1.7968
24.5193,551,1.7774
24.5236,546,1.7613
24.5280,539,1.7387
24.5322,533,1.7194
24.5366,526,1.6968
24.5409,517,1.6677
24.5451,511,1.6484
24.5495,504,1.6258
24.5537,498,1.6065
24.5580,491,1.5839
24.5623,485,1.5645
24.5666,480,1.5484
24.5709,476,1.5355
24.5753,475,1.5323
24.5795,476,1.5355
24.5839,477,1.5387
24.5882,478,1.5419
24.5925,479,1.5452
24.5967,479,1.5452
24.6010,480,1.5484
24.6053,480,1.5484
24.6096,483,1.5581
24.6140,482,1.5548
24.6182,482,1.5548
24.6225,482,1.5548
24.6268,483,1.5581
24.6311,484,1.5613
24.6354,486,1.5677
24.6397,487,1.5710
24.6440,487,1.5710
24.6483,487,1.5710
24.6526,487,1.5710
24.6569,488,1.5742
24.6612,488,1.5742
24.6655,489,1.5774
24.6700,489,1.5774
24.6743,490,1.5806
24.6788,490,1.5806
24.6830,492,1.5871
24.6873,492,1.5871
24.6916,493,1.5903
24.6959,494,1.5935
24.7002,493,1.5903
24.7045,493,1.5903
24.7088,495,1.5968
24.7131,495,1.5968
24.7174,497,1.6032
24.7217,497,1.6032
24.7260,498,1.6065
24.7303,498,1.6065
24.7346,498,1.6065
24.7388,498,1.6065
24.7431,500,1.6129
24.7474,501,1.6161
24.7516,500,1.6129
24.7559,500,1.6129
24.7602,501,1.6161
24.7644,502,1.6194
24.7687,502,1.6194
24.7730,503,1.6226
24.7772,502,1.6194
24.7815,504,1.6258
24.7858,503,1.6226
24.7901,503,1.6226
24.7943,504,1.6258
24.7986,504,1.6258
24.8029,505,1.6290
24.8071,507,1.6355
24.8114,512,1.6516
24.8158,519,1.6742
24.8200,526,1.6968
24.8244,532,1.7161
24.8287,539,1.7387
24.8330,545,1.7581
24.8373,549,1.7710
24.8416,552,1.7806
24.8459,552,1.7806
24.8502,551,1.7774
24.8545,547,1.7645
24.8588,543,1.7516
24.8631,537,1.7323
24.8674,531,1.7129
24.8717,523,1.6871
24.8760,516,1.6645
24.8803,509,1.6419
24.8846,503,1.6226
24.8889,500,1.6129
24.8932,499,1.6097
24.8975,499,1.6097
24.9018,500,1.6129
24.9061,501,1.6161
24.9104,502,1.6194
24.9147,503,1.6226
24.9190,503,1.6226
24.9232,502,1.6194
24.9275,503,1.6226
24.9318,504,1.6258
24.9362,505,1.6290
24.9404,504,1.6258
24.9447,505,1.6290
24.9490,506,1.6323
24.9533,506,1.6323
24.9576,505,1.6290
24.9620,502,1.6194
24.9662,494,1.5935
24.9705,478,1.5419
24.9748,466,1.5032
24.9791,477,1.5387
24.9834,518,1.6710
24.9877,588,1.8968
24.9920,676,2.1806
24.9963,764,2.4645
25.0006,818,2.6387
25.0049,807,2.6032
25.0092,742,2.3935
25.0136,653,2.1065
25.0178,560,1.8065
25.0222,493,1.5903
25.0269,459,1.4806
25.0314,450,1.4516
25.0359,457,1.4742
25.0403,470,1.5161
25.0448,481,1.5516
25.0494,485,1.5645
25.0538,486,1.5677
25.0582,486,1.5677
25.0624,487,1.5710
25.0667,488,1.5742
25.0710,488,1.5742
25.0752,489,1.5774
25.0795,490,1.5806
25.0838,490,1.5806
25.0880,491,1.5839
25.0923,491,1.5839
25.0966,491,1.5839
25.1008,491,1.5839
25.1051,492,1.5871
25.1093,492,1.5871
25.1135,492,1.5871
25.1178,493,1.5903
25.1220,494,1.5935
25.1263,494,1.5935
25.1305,495,1.5968
25.1348,495,1.5968
25.1391,496,1.6000
25.1433,496,1.6000
25.1476,497,1.6032
25.1518,498,1.6065
25.1561,498,1.6065
25.1603,499,1.6097
25.1646,503,1.6226
25.1688,508,1.6387
25.1731,515,1.6613
25.1773,521,1.6806
25.1816,529,1.7065
25.1858,535,1.7258
25.1901,542,1.7484
25.1943,548,1.7677
25.1985,554,1.7871
25.2028,560,1.8065
25.2070,565,1.8226
25.2113,569,1.8355
25.2156,571,1.8419
25.2198,575,1.8548
25.2241,576,1.8581
25.2283,579,1.8677
25.2326,579,1.8677
25.2370,578,1.8645
25.2413,576,1.8581
25.2456,576,1.8581
25.2501,574,1.8516
25.2545,571,1.8419
25.2588,565,1.8226
25.2631,560,1.8065
25.2675,555,1.7903
25.2719,550,1.7742
25.2764,543,1.7516
25.2808,538,1.7355
25.2852,531,1.7129
25.2900,522,1.6839
25.2944,513,1.6548
25.2988,507,1.6355
25.3031,498,1.6065
25.3075,493,1.5903
25.3118,487,1.5710
25.3161,482,1.5548
25.3204,478,1.5419
25.3248,479,1.5452
25.3292,479,1.5452
25.3336,481,1.5516
25.3379,480,1.5484
25.3422,481,1.5516
25.3465,482,1.5548
25.3508,482,1.5548
25.3551,484,1.5613
25.3593,485,1.5645
25.3636,484,1.5613
25.3679,486,1.5677
25.3722,487,1.5710
25.3765,486,1.5677
25.3808,486,1.5677
25.3851,487,1.5710
25.3894,489,1.5774
25.3937,489,1.5774
25.3980,489,1.5774
25.4023,488,1.5742
25.4066,490,1.5806
25.4109,491,1.5839
25.4152,492,1.5871
