time_s,adc_raw,voltage
5.0042,600,1.9355
5.0086,597,1.9258
5.0134,592,1.9097
5.0179,587,1.8935
5.0223,579,1.8677
5.0266,573,1.8484
5.0309,564,1.8194
5.0354,554,1.7871
5.0397,543,1.7516
5.0440,534,1.7226
5.0482,525,1.6935
5.0525,515,1.6613
5.0568,506,1.6323
5.0611,495,1.5968
5.0653,485,1.5645
5.0696,475,1.5323
5.0739,467,1.5065
5.0782,458,1.4774
5.0824,453,1.4613
5.0867,451,1.4548
5.0910,451,1.4548
5.0953,452,1.4581
5.0996,455,1.4677
5.1038,457,1.4742
5.1081,459,1.4806
5.1123,460,1.4839
5.1165,461,1.4871
5.1208,461,1.4871
5.1250,463,1.4935
5.1292,465,1.5000
5.1335,466,1.5032
5.1377,466,1.5032
5.1419,468,1.5097
5.1462,475,1.5323
5.1504,485,1.5645
5.1547,497,1.6032
5.1589,508,1.6387
5.1631,520,1.6774
5.1674,528,1.7032
5.1716,536,1.7290
5.1759,541,1.7452
5.1802,544,1.7548
5.1844,544,1.7548
5.1886,541,1.7452
5.1929,535,1.7258
5.1972,528,1.7032
5.2015,519,1.6742
5.2058,509,1.6419
5.2100,498,1.6065
5.2143,487,1.5710
5.2186,476,1.5355
5.2229,470,1.5161
5.2272,471,1.5194
5.2315,471,1.5194
5.2358,473,1.5258
5.2401,474,1.5290
5.2444,475,1.5323
5.2487,475,1.5323
5.2530,476,1.5355
5.2573,476,1.5355
5.2616,478,1.5419
5.2660,479,1.5452
5.2703,479,1.5452
5.2746,474,1.5290
5.2789,455,1.4677
5.2832,431,1.3903
5.2875,417,1.3452
5.2918,446,1.4387
5.2961,522,1.6839
5.3004,639,2.0613
5.3047,775,2.5000
5.3090,902,2.9097
5.3133,963,3.1065
5.3176,924,2.9806
5.3219,813,2.6226
5.3262,668,2.1548
5.3305,533,1.7194
5.3348,446,1.4387
5.3390,408,1.3161
5.3433,400,1.2903
5.3476,405,1.3065
5.3519,419,1.3516
5.3562,439,1.4161
5.3605,454,1.4645
5.3648,460,1.4839
5.3691,463,1.4935
5.3734,464,1.4968
5.3777,464,1.4968
5.3820,466,1.5032
5.3863,467,1.5065
5.3905,467,1.5065
5.3948,467,1.5065
5.3992,468,1.5097
5.4035,469,1.5129
5.4077,470,1.5161
5.4120,471,1.5194
5.4163,471,1.5194
5.4206,472,1.5226
5.4249,474,1.5290
5.4292,479,1.5452
5.4335,488,1.5742
5.4378,497,1.6032
5.4421,508,1.6387
5.4464,519,1.6742
5.4507,529,1.7065
5.4550,538,1.7355
5.4592,548,1.7677
5.4636,560,1.8065
5.4678,569,1.8355
5.4721,576,1.8581
5.4764,583,1.8806
5.4807,589,1.9000
5.4850,595,1.9194
5.4893,599,1.9323
5.4936,603,1.9452
5.4979,605,1.9516
5.5022,606,1.9548
5.5065,603,1.9452
5.5108,603,1.9452
5.5150,599,1.9323
5.5194,595,1.9194
5.5236,588,1.8968
5.5279,582,1.8774
5.5322,574,1.8516
5.5365,563,1.8161
5.5408,554,1.7871
5.5451,545,1.7581
5.5494,537,1.7323
5.5537,527,1.7000
5.5580,516,1.6645
5.5677,493,1.5903
5.5721,483,1.5581
5.5764,474,1.5290
5.5807,465,1.5000
5.5850,458,1.4774
5.5893,455,1.4677
5.5959,456,1.4710
5.6003,456,1.4710
5.6046,457,1.4742
5.6089,458,1.4774
5.6132,458,1.4774
5.6175,459,1.4806
5.6217,460,1.4839
5.6260,462,1.4903
5.6303,464,1.4968
5.6346,464,1.4968
5.6388,466,1.5032
5.6431,466,1.5032
5.6474,470,1.5161
5.6517,477,1.5387
5.6559,488,1.5742
5.6602,499,1.6097
5.6645,511,1.6484
5.6687,520,1.6774
5.6730,530,1.7097
5.6772,536,1.7290
5.6815,541,1.7452
5.6858,542,1.7484
5.6901,542,1.7484
5.6943,540,1.7419
5.6986,533,1.7194
5.7028,525,1.6935
5.7072,515,1.6613
5.7115,506,1.6323
5.7158,494,1.5935
5.7201,484,1.5613
5.7244,473,1.5258
5.7287,470,1.5161
5.7330,469,1.5129
5.7373,471,1.5194
5.7416,471,1.5194
5.7460,473,1.5258
5.7502,474,1.5290
5.7545,474,1.5290
5.7588,476,1.5355
5.7631,476,1.5355
5.7675,478,1.5419
5.7717,479,1.5452
5.7760,479,1.5452
5.7803,471,1.5194
5.7847,450,1.4516
5.7890,426,1.3742
5.7933,419,1.3516
5.7976,457,1.4742
5.8019,542,1.7484
5.8062,664,2.1419
5.8106,805,2.5968
5.8149,924,2.9806
5.8192,964,3.1097
5.8235,904,2.9161
5.8278,784,2.5290
5.8320,640,2.0645
5.8364,509,1.6419
5.8406,434,1.4000
5.8449,403,1.3000
5.8493,403,1.3000
5.8535,421,1.3581
5.8579,442,1.4258
5.8621,454,1.4645
5.8664,458,1.4774
5.8707,459,1.4806
5.8750,460,1.4839
5.8793,460,1.4839
5.8836,461,1.4871
5.8879,462,1.4903
5.8923,463,1.4935
5.8967,463,1.4935
5.9011,465,1.5000
5.9054,466,1.5032
5.9097,467,1.5065
5.9140,468,1.5097
5.9183,469,1.5129
5.9225,471,1.5194
5.9268,474,1.5290
5.9311,480,1.5484
5.9353,490,1.5806
5.9396,499,1.6097
5.9439,510,1.6452
5.9482,521,1.6806
5.9525,533,1.7194
5.9567,543,1.7516
5.9610,552,1.7806
5.9653,561,1.8097
5.9695,569,1.8355
5.9738,577,1.8613
5.9781,584,1.8839
5.9823,590,1.9032
5.9866,594,1.9161
5.9909,598,1.9290
5.9951,600,1.9355
5.9994,602,1.9419
6.0037,603,1.9452
6.0080,601,1.9387
6.0123,598,1.9290
6.0166,594,1.9161
6.0208,589,1.9000
6.0252,584,1.8839
6.0295,575,1.8548
6.0337,569,1.8355
6.0381,561,1.8097
6.0424,551,1.7774
6.0467,542,1.7484
6.0510,531,1.7129
6.0553,520,1.6774
6.0596,510,1.6452
6.0639,500,1.6129
6.0682,491,1.5839
6.0725,482,1.5548
6.0768,472,1.5226
6.0811,463,1.4935
6.0853,455,1.4677
6.0896,452,1.4581
6.0939,451,1.4548
6.0982,453,1.4613
6.1025,455,1.4677
6.1068,457,1.4742
6.1111,460,1.4839
6.1154,460,1.4839
6.1197,461,1.4871
6.1240,462,1.4903
6.1283,464,1.4968
6.1326,465,1.5000
6.1368,465,1.5000
6.1411,466,1.5032
6.1454,467,1.5065
6.1497,473,1.5258
6.1540,483,1.5581
6.1583,494,1.5935
6.1626,505,1.6290
6.1669,516,1.6645
6.1712,524,1.6903
6.1755,533,1.7194
6.1798,539,1.7387
6.1841,543,1.7516
6.1884,544,1.7548
6.1927,542,1.7484
6.1970,534,1.7226
6.2012,527,1.7000
6.2055,518,1.6710
6.2098,509,1.6419
6.2141,497,1.6032
6.2184,486,1.5677
6.2227,477,1.5387
6.2270,471,1.5194
6.2313,470,1.5161
6.2356,471,1.5194
6.2399,473,1.5258
6.2442,473,1.5258
6.2485,473,1.5258
6.2528,475,1.5323
6.2571,475,1.5323
6.2614,477,1.5387
6.2657,479,1.5452
6.2700,480,1.5484
6.2743,481,1.5516
6.2786,477,1.5387
6.2829,463,1.4935
6.2872,436,1.4065
6.2915,417,1.3452
6.2958,435,1.4032
6.3001,499,1.6097
6.3044,609,1.9645
6.3087,742,2.3935
6.3130,876,2.8258
6.3173,958,3.0903
6.3216,941,3.0355
6.3259,843,2.7194
6.3301,706,2.2774
6.3344,562,1.8129
6.3387,463,1.4935
6.3430,414,1.3355
6.3473,401,1.2935
6.3516,412,1.3290
6.3560,432,1.3935
6.3602,448,1.4452
6.3645,455,1.4677
6.3688,459,1.4806
6.3731,460,1.4839
6.3774,460,1.4839
6.3817,461,1.4871
6.3860,462,1.4903
6.3903,463,1.4935
6.3946,465,1.5000
6.3989,466,1.5032
6.4032,467,1.5065
6.4075,468,1.5097
6.4118,469,1.5129
6.4160,470,1.5161
6.4203,472,1.5226
6.4246,472,1.5226
6.4289,475,1.5323
6.4332,484,1.5613
6.4375,494,1.5935
6.4418,505,1.6290
6.4461,515,1.6613
6.4504,526,1.6968
6.4547,536,1.7290
6.4590,546,1.7613
6.4633,555,1.7903
6.4676,565,1.8226
6.4719,574,1.8516
6.4762,580,1.8710
6.4805,586,1.8903
6.4848,590,1.9032
6.4891,596,1.9226
6.4935,599,1.9323
6.4979,602,1.9419
6.5023,600,1.9355
6.5066,600,1.9355
6.5109,599,1.9323
6.5152,596,1.9226
6.5195,590,1.9032
6.5237,585,1.8871
6.5280,578,1.8645
6.5323,569,1.8355
6.5365,561,1.8097
6.5408,554,1.7871
6.5450,544,1.7548
6.5493,535,1.7258
6.5537,524,1.6903
6.5579,513,1.6548
6.5622,501,1.6161
6.5665,492,1.5871
6.5708,483,1.5581
6.5750,474,1.5290
6.5793,465,1.5000
6.5836,457,1.4742
6.5878,452,1.4581
6.5921,451,1.4548
6.5963,452,1.4581
6.6006,454,1.4645
6.6048,457,1.4742
6.6092,459,1.4806
6.6135,460,1.4839
6.6178,461,1.4871
6.6221,462,1.4903
6.6264,463,1.4935
6.6307,463,1.4935
6.6350,463,1.4935
6.6393,465,1.5000
6.6436,467,1.5065
6.6479,468,1.5097
6.6522,476,1.5355
6.6565,486,1.5677
6.6608,498,1.6065
6.6651,509,1.6419
6.6694,519,1.6742
6.6737,529,1.7065
6.6780,535,1.7258
6.6823,540,1.7419
6.6866,543,1.7516
6.6909,541,1.7452
6.6952,539,1.7387
6.6995,533,1.7194
6.7038,526,1.6968
6.7080,516,1.6645
6.7123,505,1.6290
6.7166,495,1.5968
6.7209,484,1.5613
6.7252,474,1.5290
6.7295,470,1.5161
6.7338,470,1.5161
6.7381,471,1.5194
6.7424,472,1.5226
6.7467,473,1.5258
6.7510,474,1.5290
6.7553,476,1.5355
6.7596,476,1.5355
6.7639,476,1.5355
6.7682,478,1.5419
6.7725,479,1.5452
6.7768,480,1.5484
6.7811,473,1.5258
6.7854,453,1.4613
6.7897,429,1.3839
6.7942,420,1.3548
6.7985,457,1.4742
6.8029,542,1.7484
6.8072,665,2.1452
6.8116,803,2.5903
6.8160,925,2.9839
6.8202,963,3.1065
6.8245,905,2.9194
6.8288,787,2.5387
6.8330,642,2.0710
6.8373,515,1.6613
6.8415,438,1.4129
6.8458,406,1.3097
6.8501,402,1.2968
6.8544,409,1.3194
6.8586,427,1.3774
6.8629,446,1.4387
6.8672,457,1.4742
6.8714,462,1.4903
6.8757,462,1.4903
6.8799,463,1.4935
6.8842,462,1.4903
6.8885,464,1.4968
6.8927,465,1.5000
6.8970,465,1.5000
6.9013,466,1.5032
6.9055,467,1.5065
6.9098,468,1.5097
6.9141,469,1.5129
6.9184,470,1.5161
6.9227,472,1.5226
6.9270,473,1.5258
6.9313,474,1.5290
6.9356,480,1.5484
6.9399,488,1.5742
6.9442,500,1.6129
6.9485,511,1.6484
6.9529,522,1.6839
6.9571,532,1.7161
6.9614,541,1.7452
6.9658,550,1.7742
6.9700,560,1.8065
6.9743,569,1.8355
6.9786,576,1.8581
6.9829,584,1.8839
6.9873,589,1.9000
6.9916,596,1.9226
6.9959,598,1.9290
7.0001,600,1.9355
7.0044,601,1.9387
7.0087,603,1.9452
7.0130,602,1.9419
7.0173,600,1.9355
7.0216,596,1.9226
7.0258,591,1.9065
7.0301,586,1.8903
7.0344,578,1.8645
7.0386,569,1.8355
7.0429,562,1.8129
7.0472,553,1.7839
7.0515,543,1.7516
7.0558,532,1.7161
7.0600,521,1.6806
7.0643,512,1.6516
7.0686,502,1.6194
7.0728,492,1.5871
7.0771,482,1.5548
7.0814,472,1.5226
7.0856,464,1.4968
7.0899,455,1.4677
7.0942,452,1.4581
7.0985,453,1.4613
7.1028,455,1.4677
7.1070,456,1.4710
7.1113,457,1.4742
7.1155,458,1.4774
7.1199,460,1.4839
7.1241,461,1.4871
7.1284,463,1.4935
7.1327,463,1.4935
7.1370,464,1.4968
7.1413,465,1.5000
7.1456,467,1.5065
7.1499,468,1.5097
7.1542,471,1.5194
7.1585,479,1.5452
7.1629,489,1.5774
7.1672,501,1.6161
7.1715,513,1.6548
7.1758,522,1.6839
7.1800,531,1.7129
7.1843,539,1.7387
7.1886,543,1.7516
7.1929,543,1.7516
7.1972,541,1.7452
7.2016,537,1.7323
7.2059,529,1.7065
7.2102,521,1.6806
7.2145,511,1.6484
7.2188,501,1.6161
7.2231,490,1.5806
7.2273,479,1.5452
7.2316,471,1.5194
7.2359,467,1.5065
7.2402,468,1.5097
7.2444,469,1.5129
7.2487,472,1.5226
7.2530,474,1.5290
7.2573,475,1.5323
7.2615,475,1.5323
7.2658,475,1.5323
7.2700,477,1.5387
7.2743,478,1.5419
7.2786,477,1.5387
7.2828,475,1.5323
7.2871,467,1.5065
7.2914,447,1.4419
7.2956,425,1.3710
7.2999,423,1.3645
7.3042,465,1.5000
7.3084,556,1.7935
7.3127,678,2.1871
7.3170,817,2.6355
7.3213,934,3.0129
7.3256,962,3.1032
7.3299,897,2.8935
7.3342,772,2.4903
7.3386,621,2.0032
7.3429,500,1.6129
7.3472,429,1.3839
7.3515,404,1.3032
7.3559,405,1.3065
7.3602,425,1.3710
7.3645,444,1.4323
7.3688,455,1.4677
7.3731,457,1.4742
7.3774,460,1.4839
7.3817,461,1.4871
7.3860,462,1.4903
7.3904,463,1.4935
7.3972,464,1.4968
7.4017,465,1.5000
7.4061,466,1.5032
7.4104,467,1.5065
7.4148,468,1.5097
7.4191,469,1.5129
7.4235,469,1.5129
7.4281,471,1.5194
7.4324,474,1.5290
7.4367,479,1.5452
7.4410,488,1.5742
7.4453,499,1.6097
7.4496,511,1.6484
7.4539,520,1.6774
7.4582,530,1.7097
7.4626,539,1.7387
7.4669,552,1.7806
7.4712,560,1.8065
7.4755,570,1.8387
7.4798,577,1.8613
7.4841,583,1.8806
7.4884,589,1.9000
7.4927,593,1.9129
7.4970,597,1.9258
7.5013,598,1.9290
7.5056,599,1.9323
7.5099,599,1.9323
7.5142,599,1.9323
7.5185,598,1.9290
7.5228,595,1.9194
7.5271,589,1.9000
7.5314,583,1.8806
7.5357,576,1.8581
7.5400,569,1.8355
7.5443,561,1.8097
7.5486,550,1.7742
7.5529,541,1.7452
7.5572,531,1.7129
7.5615,520,1.6774
7.5658,510,1.6452
7.5701,499,1.6097
7.5745,488,1.5742
7.5787,479,1.5452
7.5830,470,1.5161
7.5874,462,1.4903
7.5917,455,1.4677
7.5960,452,1.4581
7.6003,452,1.4581
7.6051,454,1.4645
7.6094,455,1.4677
7.6137,456,1.4710
7.6180,458,1.4774
7.6223,459,1.4806
7.6267,461,1.4871
7.6309,462,1.4903
7.6352,464,1.4968
7.6395,464,1.4968
7.6438,465,1.5000
7.6481,465,1.5000
7.6524,466,1.5032
7.6567,472,1.5226
7.6610,484,1.5613
7.6653,496,1.6000
7.6697,507,1.6355
7.6740,517,1.6677
7.6783,527,1.7000
7.6826,534,1.7226
7.6870,540,1.7419
7.6914,544,1.7548
7.6960,542,1.7484
7.7004,539,1.7387
7.7047,532,1.7161
7.7091,525,1.6935
7.7133,515,1.6613
7.7177,504,1.6258
7.7220,493,1.5903
7.7263,483,1.5581
7.7306,473,1.5258
7.7349,468,1.5097
7.7392,467,1.5065
7.7436,469,1.5129
7.7479,471,1.5194
7.7522,471,1.5194
7.7564,473,1.5258
7.7607,474,1.5290
7.7650,474,1.5290
7.7692,475,1.5323
7.7735,476,1.5355
7.7777,478,1.5419
7.7820,477,1.5387
7.7863,470,1.5161
7.7906,450,1.4516
7.7949,427,1.3774
7.7991,418,1.3484
7.8034,454,1.4645
7.8077,535,1.7258
7.8120,653,2.1065
7.8162,789,2.5452
7.8205,913,2.9452
7.8248,964,3.1097
7.8291,915,2.9516
7.8334,799,2.5774
7.8377,654,2.1097
7.8420,523,1.6871
7.8463,440,1.4194
7.8507,406,1.3097
7.8550,399,1.2871
7.8594,405,1.3065
7.8637,410,1.3226
7.8680,414,1.3355
7.8724,426,1.3742
7.8768,444,1.4323
7.8811,458,1.4774
7.8854,464,1.4968
7.8897,465,1.5000
7.8941,466,1.5032
7.8984,466,1.5032
7.9028,467,1.5065
7.9072,468,1.5097
7.9115,469,1.5129
7.9158,471,1.5194
7.9201,472,1.5226
7.9244,473,1.5258
7.9286,472,1.5226
7.9329,472,1.5226
7.9372,473,1.5258
7.9414,474,1.5290
7.9457,477,1.5387
7.9499,482,1.5548
7.9542,490,1.5806
7.9585,500,1.6129
7.9627,511,1.6484
7.9670,521,1.6806
7.9713,532,1.7161
7.9755,543,1.7516
7.9798,552,1.7806
7.9841,562,1.8129
7.9883,570,1.8387
7.9926,578,1.8645
7.9969,585,1.8871
8.0011,592,1.9097
8.0054,596,1.9226
8.0097,600,1.9355
8.0140,605,1.9516
8.0182,607,1.9581
8.0225,607,1.9581
8.0268,605,1.9516
8.0311,605,1.9516
8.0354,601,1.9387
8.0397,595,1.9194
8.0440,591,1.9065
8.0483,584,1.8839
8.0527,576,1.8581
8.0570,568,1.8323
8.0613,557,1.7968
8.0656,549,1.7710
8.0698,538,1.7355
8.0742,527,1.7000
8.0785,517,1.6677
8.0828,507,1.6355
8.0871,497,1.6032
8.0914,488,1.5742
8.0957,478,1.5419
8.1000,470,1.5161
8.1043,462,1.4903
8.1086,457,1.4742
8.1129,455,1.4677
8.1172,456,1.4710
8.1215,458,1.4774
8.1258,460,1.4839
8.1301,462,1.4903
8.1344,462,1.4903
8.1387,462,1.4903
8.1430,463,1.4935
8.1473,465,1.5000
8.1516,467,1.5065
8.1560,468,1.5097
8.1602,469,1.5129
8.1646,469,1.5129
8.1689,472,1.5226
8.1732,480,1.5484
8.1775,492,1.5871
8.1818,504,1.6258
8.1861,514,1.6581
8.1904,524,1.6903
8.1947,532,1.7161
8.1990,540,1.7419
8.2033,544,1.7548
8.2076,546,1.7613
8.2119,546,1.7613
8.2162,541,1.7452
8.2205,534,1.7226
8.2248,526,1.6968
8.2291,516,1.6645
8.2334,505,1.6290
8.2376,495,1.5968
8.2419,485,1.5645
8.2462,475,1.5323
8.2504,473,1.5258
8.2547,472,1.5226
8.2590,473,1.5258
8.2633,475,1.5323
8.2676,476,1.5355
8.2718,477,1.5387
8.2761,477,1.5387
8.2804,478,1.5419
8.2847,479,1.5452
8.2890,481,1.5516
8.2933,482,1.5548
8.2977,481,1.5516
8.3020,472,1.5226
8.3063,451,1.4548
8.3106,428,1.3806
8.3149,425,1.3710
8.3192,468,1.5097
8.3236,560,1.8065
8.3279,684,2.2065
8.3322,824,2.6581
8.3365,937,3.0226
8.3408,964,3.1097
8.3450,897,2.8935
8.3493,773,2.4935
8.3536,626,2.0194
8.3579,500,1.6129
8.3622,430,1.3871
8.3665,403,1.3000
8.3708,405,1.3065
8.3751,424,1.3677
8.3794,445,1.4355
8.3837,456,1.4710
8.3880,461,1.4871
8.3923,462,1.4903
8.3966,462,1.4903
8.4008,461,1.4871
8.4052,463,1.4935
8.4094,463,1.4935
8.4137,464,1.4968
8.4180,465,1.5000
8.4223,467,1.5065
8.4266,468,1.5097
8.4310,469,1.5129
8.4353,470,1.5161
8.4396,472,1.5226
8.4440,473,1.5258
8.4483,475,1.5323
8.4526,481,1.5516
8.4570,489,1.5774
8.4613,501,1.6161
8.4656,512,1.6516
8.4700,518,1.6710
8.4743,526,1.6968
8.4786,536,1.7290
8.4829,546,1.7613
8.4873,556,1.7935
8.4916,563,1.8161
8.4959,573,1.8484
8.5003,581,1.8742
8.5046,589,1.9000
8.5089,594,1.9161
8.5133,598,1.9290
8.5177,599,1.9323
8.5220,602,1.9419
8.5263,605,1.9516
8.5306,604,1.9484
8.5349,601,1.9387
8.5392,597,1.9258
8.5435,593,1.9129
8.5478,588,1.8968
8.5521,582,1.8774
8.5564,573,1.8484
8.5607,565,1.8226
8.5650,556,1.7935
8.5693,546,1.7613
8.5736,539,1.7387
8.5779,528,1.7032
8.5822,518,1.6710
8.5865,507,1.6355
8.5908,497,1.6032
8.5965,483,1.5581
8.6009,474,1.5290
8.6052,464,1.4968
8.6096,456,1.4710
8.6138,450,1.4516
8.6180,451,1.4548
8.6223,452,1.4581
8.6266,454,1.4645
8.6309,455,1.4677
8.6352,456,1.4710
8.6394,456,1.4710
8.6436,457,1.4742
8.6479,459,1.4806
8.6522,460,1.4839
8.6565,460,1.4839
8.6607,460,1.4839
8.6652,461,1.4871
8.6695,463,1.4935
8.6737,467,1.5065
8.6780,474,1.5290
8.6823,486,1.5677
8.6866,499,1.6097
8.6909,510,1.6452
8.6951,521,1.6806
8.6994,528,1.7032
8.7036,535,1.7258
8.7079,542,1.7484
8.7122,543,1.7516
8.7164,541,1.7452
8.7207,536,1.7290
8.7250,530,1.7097
8.7292,522,1.6839
8.7335,513,1.6548
8.7378,502,1.6194
8.7421,492,1.5871
8.7463,481,1.5516
8.7506,472,1.5226
8.7549,467,1.5065
8.7591,467,1.5065
8.7634,469,1.5129
8.7679,471,1.5194
8.7722,472,1.5226
8.7764,474,1.5290
8.7807,474,1.5290
8.7850,476,1.5355
8.7892,477,1.5387
8.7935,478,1.5419
8.7978,479,1.5452
8.8020,478,1.5419
8.8062,478,1.5419
8.8105,473,1.5258
8.8148,456,1.4710
8.8190,432,1.3935
8.8233,418,1.3484
8.8279,447,1.4419
8.8322,525,1.6935
8.8365,640,2.0645
8.8407,775,2.5000
8.8450,905,2.9194
8.8499,967,3.1194
8.8542,915,2.9516
8.8585,796,2.5677
8.8628,653,2.1065
8.8670,521,1.6806
8.8713,441,1.4226
8.8756,407,1.3129
8.8798,403,1.3000
8.8841,420,1.3548
8.8884,440,1.4194
8.8926,453,1.4613
8.8970,459,1.4806
8.9012,460,1.4839
8.9055,460,1.4839
8.9097,461,1.4871
8.9140,462,1.4903
8.9183,463,1.4935
8.9225,465,1.5000
8.9268,465,1.5000
8.9310,467,1.5065
8.9353,467,1.5065
8.9397,467,1.5065
8.9439,468,1.5097
8.9482,469,1.5129
8.9524,472,1.5226
8.9568,473,1.5258
8.9610,478,1.5419
8.9653,487,1.5710
8.9695,497,1.6032
8.9738,506,1.6323
8.9781,518,1.6710
8.9824,529,1.7065
8.9867,540,1.7419
8.9909,550,1.7742
8.9952,557,1.7968
8.9995,567,1.8290
9.0038,576,1.8581
9.0080,583,1.8806
9.0122,589,1.9000
9.0165,593,1.9129
9.0208,598,1.9290
9.0251,600,1.9355
9.0294,603,1.9452
9.0339,602,1.9419
9.0382,601,1.9387
9.0424,600,1.9355
9.0467,595,1.9194
9.0509,589,1.9000
9.0552,584,1.8839
9.0595,578,1.8645
9.0638,569,1.8355
9.0680,563,1.8161
9.0723,555,1.7903
9.0765,545,1.7581
9.0808,535,1.7258
9.0851,526,1.6968
9.0893,515,1.6613
9.0936,504,1.6258
9.0978,493,1.5903
9.1021,484,1.5613
9.1064,475,1.5323
9.1107,466,1.5032
9.1149,458,1.4774
9.1197,454,1.4645
9.1239,453,1.4613
9.1282,455,1.4677
9.1324,455,1.4677
9.1367,457,1.4742
9.1410,459,1.4806
9.1453,459,1.4806
9.1495,461,1.4871
9.1538,462,1.4903
9.1581,462,1.4903
9.1624,464,1.4968
9.1667,464,1.4968
9.1709,465,1.5000
9.1751,467,1.5065
9.1794,470,1.5161
9.1837,478,1.5419
9.1880,490,1.5806
9.1924,501,1.6161
9.1968,513,1.6548
9.2012,523,1.6871
9.2055,531,1.7129
9.2097,537,1.7323
9.2140,540,1.7419
9.2182,541,1.7452
9.2226,540,1.7419
9.2268,535,1.7258
9.2311,531,1.7129
9.2354,523,1.6871
9.2396,513,1.6548
9.2439,502,1.6194
9.2482,492,1.5871
9.2524,480,1.5484
9.2567,472,1.5226
9.2609,467,1.5065
9.2652,468,1.5097
9.2695,470,1.5161
9.2738,472,1.5226
9.2780,473,1.5258
9.2823,474,1.5290
9.2870,476,1.5355
9.2913,477,1.5387
9.2955,478,1.5419
9.2997,478,1.5419
9.3040,479,1.5452
9.3083,478,1.5419
9.3126,467,1.5065
9.3168,446,1.4387
9.3211,422,1.3613
9.3254,423,1.3645
9.3296,472,1.5226
9.3339,565,1.8226
9.3382,691,2.2290
9.3425,829,2.6742
9.3467,940,3.0323
9.3510,960,3.0968
9.3553,889,2.8677
9.3596,765,2.4677
9.3638,619,1.9968
9.3681,498,1.6065
9.3723,430,1.3871
9.3766,403,1.3000
9.3809,404,1.3032
9.3852,423,1.3645
9.3895,442,1.4258
9.3937,454,1.4645
9.3980,458,1.4774
9.4022,459,1.4806
9.4065,459,1.4806
9.4108,459,1.4806
9.4150,461,1.4871
9.4193,463,1.4935
9.4236,465,1.5000
9.4279,466,1.5032
9.4321,467,1.5065
9.4364,467,1.5065
9.4407,468,1.5097
9.4450,470,1.5161
9.4494,471,1.5194
9.4537,471,1.5194
9.4580,472,1.5226
9.4627,481,1.5516
9.4671,490,1.5806
9.4713,501,1.6161
9.4756,511,1.6484
9.4799,522,1.6839
9.4842,531,1.7129
9.4886,542,1.7484
9.4931,553,1.7839
9.4976,560,1.8065
9.5019,571,1.8419
9.5063,578,1.8645
9.5106,585,1.8871
9.5149,591,1.9065
9.5192,595,1.9194
9.5234,596,1.9226
9.5278,600,1.9355
9.5322,601,1.9387
9.5365,602,1.9419
9.5408,600,1.9355
9.5452,596,1.9226
9.5495,592,1.9097
9.5538,588,1.8968
9.5580,581,1.8742
9.5623,572,1.8452
9.5666,565,1.8226
9.5709,556,1.7935
9.5751,547,1.7645
9.5794,538,1.7355
9.5836,529,1.7065
9.5879,517,1.6677
9.5922,506,1.6323
9.5965,496,1.6000
9.6007,486,1.5677
9.6050,476,1.5355
9.6092,468,1.5097
9.6135,458,1.4774
9.6178,452,1.4581
9.6220,451,1.4548
9.6263,452,1.4581
9.6306,454,1.4645
9.6348,455,1.4677
9.6391,457,1.4742
9.6434,457,1.4742
9.6477,459,1.4806
9.6521,460,1.4839
9.6564,460,1.4839
9.6606,462,1.4903
9.6649,464,1.4968
9.6692,465,1.5000
9.6735,466,1.5032
9.6778,469,1.5129
9.6821,476,1.5355
9.6864,486,1.5677
9.6907,498,1.6065
9.6950,510,1.6452
9.6993,520,1.6774
9.7036,528,1.7032
9.7078,534,1.7226
9.7121,541,1.7452
9.7164,543,1.7516
9.7207,542,1.7484
9.7250,539,1.7387
9.7292,531,1.7129
9.7336,524,1.6903
9.7379,515,1.6613
9.7422,506,1.6323
9.7465,496,1.6000
9.7508,485,1.5645
9.7551,476,1.5355
9.7594,471,1.5194
9.7637,470,1.5161
9.7680,471,1.5194
9.7723,471,1.5194
9.7766,472,1.5226
9.7809,474,1.5290
9.7851,474,1.5290
9.7895,476,1.5355
9.7937,476,1.5355
9.7980,476,1.5355
9.8023,478,1.5419
9.8066,478,1.5419
9.8109,478,1.5419
9.8151,474,1.5290
9.8195,458,1.4774
9.8238,435,1.4032
9.8281,420,1.3548
9.8323,442,1.4258
9.8367,513,1.6548
9.8410,623,2.0097
9.8455,766,2.4710
9.8498,896,2.8903
9.8541,964,3.1097
9.8584,930,3.0000
9.8627,824,2.6581
9.8670,681,2.1968
9.8713,542,1.7484
9.8756,450,1.4516
9.8799,409,1.3194
9.8841,402,1.2968
9.8884,416,1.3419
9.8927,438,1.4129
9.8970,453,1.4613
9.9013,459,1.4806
9.9056,460,1.4839
9.9099,461,1.4871
9.9142,463,1.4935
9.9185,464,1.4968
9.9228,465,1.5000
9.9271,466,1.5032
9.9313,467,1.5065
9.9356,467,1.5065
9.9400,467,1.5065
9.9443,467,1.5065
9.9486,468,1.5097
9.9529,469,1.5129
9.9572,471,1.5194
9.9615,472,1.5226
9.9658,477,1.5387
9.9701,487,1.5710
9.9744,497,1.6032
9.9787,509,1.6419
9.9829,519,1.6742
9.9872,530,1.7097
9.9915,541,1.7452
9.9958,550,1.7742
10.0001,558,1.8000
10.0044,567,1.8290
10.0087,574,1.8516
10.0130,582,1.8774
10.0175,589,1.9000
