time_s,adc_raw,voltage
5.0391,502,1.6194
5.0434,504,1.6258
5.0477,505,1.6290
5.0520,508,1.6387
5.0562,510,1.6452
5.0608,515,1.6613
5.0651,519,1.6742
5.0694,522,1.6839
5.0736,524,1.6903
5.0779,528,1.7032
5.0822,531,1.7129
5.0864,535,1.7258
5.0907,536,1.7290
5.0949,539,1.7387
5.0992,541,1.7452
5.1034,543,1.7516
5.1077,543,1.7516
5.1120,544,1.7548
5.1163,546,1.7613
5.1205,546,1.7613
5.1248,544,1.7548
5.1291,544,1.7548
5.1334,543,1.7516
5.1376,541,1.7452
5.1419,539,1.7387
5.1461,538,1.7355
5.1504,536,1.7290
5.1547,533,1.7194
5.1589,529,1.7065
5.1632,526,1.6968
5.1675,526,1.6968
5.1717,527,1.7000
5.1760,524,1.6903
5.1803,521,1.6806
5.1845,517,1.6677
5.1888,512,1.6516
5.1930,510,1.6452
5.1973,506,1.6323
5.2016,503,1.6226
5.2058,501,1.6161
5.2101,499,1.6097
5.2143,497,1.6032
5.2186,498,1.6065
5.2230,498,1.6065
5.2272,498,1.6065
5.2315,499,1.6097
5.2359,499,1.6097
5.2402,499,1.6097
5.2446,499,1.6097
5.2489,500,1.6129
5.2532,500,1.6129
5.2574,501,1.6161
5.2618,501,1.6161
5.2660,503,1.6226
5.2703,503,1.6226
5.2746,503,1.6226
5.2789,505,1.6290
5.2832,510,1.6452
5.2875,514,1.6581
5.2918,517,1.6677
5.2961,522,1.6839
5.3004,524,1.6903
5.3047,525,1.6935
5.3090,527,1.7000
5.3133,526,1.6968
5.3176,525,1.6935
5.3219,524,1.6903
5.3262,522,1.6839
5.3304,518,1.6710
5.3347,515,1.6613
5.3390,511,1.6484
5.3432,508,1.6387
5.3475,505,1.6290
5.3518,504,1.6258
5.3560,503,1.6226
5.3603,503,1.6226
5.3646,504,1.6258
5.3688,504,1.6258
5.3731,504,1.6258
5.3774,505,1.6290
5.3816,506,1.6323
5.3859,507,1.6355
5.3902,506,1.6323
5.3944,506,1.6323
5.3987,508,1.6387
5.4030,507,1.6355
5.4072,503,1.6226
5.4115,495,1.5968
5.4158,487,1.5710
5.4201,488,1.5742
5.4244,506,1.6323
5.4287,537,1.7323
5.4330,579,1.8677
5.4373,623,2.0097
5.4416,658,2.1226
5.4459,660,2.1290
5.4502,634,2.0452
5.4546,592,1.9097
5.4589,545,1.7581
5.4632,508,1.6387
5.4674,488,1.5742
5.4718,481,1.5516
5.4760,483,1.5581
5.4804,488,1.5742
5.4847,495,1.5968
5.4890,498,1.6065
5.4933,499,1.6097
5.4976,497,1.6032
5.5019,498,1.6065
5.5062,499,1.6097
5.5105,499,1.6097
5.5148,501,1.6161
5.5191,500,1.6129
5.5235,500,1.6129
5.5278,500,1.6129
5.5321,501,1.6161
5.5364,501,1.6161
5.5407,502,1.6194
5.5450,503,1.6226
5.5493,504,1.6258
5.5535,503,1.6226
5.5578,505,1.6290
5.5621,509,1.6419
5.5664,513,1.6548
5.5707,517,1.6677
5.5750,518,1.6710
5.5793,520,1.6774
5.5837,522,1.6839
5.5882,523,1.6871
5.5926,527,1.7000
5.6026,534,1.7226
5.6070,539,1.7387
5.6114,539,1.7387
5.6157,542,1.7484
5.6200,543,1.7516
5.6243,545,1.7581
5.6286,545,1.7581
5.6328,544,1.7548
5.6371,546,1.7613
5.6414,546,1.7613
5.6457,545,1.7581
5.6499,544,1.7548
5.6542,542,1.7484
5.6585,539,1.7387
5.6627,536,1.7290
5.6670,533,1.7194
5.6714,531,1.7129
5.6757,527,1.7000
5.6800,525,1.6935
5.6842,523,1.6871
5.6885,519,1.6742
5.6927,516,1.6645
5.6970,511,1.6484
5.7013,509,1.6419
5.7055,506,1.6323
5.7098,503,1.6226
5.7141,498,1.6065
5.7183,496,1.6000
5.7226,497,1.6032
5.7269,497,1.6032
5.7312,497,1.6032
5.7355,497,1.6032
5.7398,497,1.6032
5.7441,499,1.6097
5.7484,500,1.6129
5.7527,500,1.6129
5.7570,500,1.6129
5.7614,501,1.6161
5.7656,501,1.6161
5.7699,502,1.6194
5.7742,501,1.6161
5.7785,502,1.6194
5.7828,504,1.6258
5.7871,506,1.6323
5.7914,512,1.6516
5.7957,516,1.6645
5.8000,519,1.6742
5.8043,520,1.6774
5.8086,521,1.6806
5.8129,523,1.6871
5.8172,526,1.6968
5.8215,524,1.6903
5.8258,524,1.6903
5.8301,524,1.6903
5.8345,522,1.6839
5.8387,517,1.6677
5.8430,515,1.6613
5.8473,512,1.6516
5.8516,508,1.6387
5.8559,504,1.6258
5.8602,502,1.6194
5.8645,502,1.6194
5.8688,502,1.6194
5.8731,504,1.6258
5.8774,505,1.6290
5.8817,504,1.6258
5.8861,505,1.6290
5.8925,505,1.6290
5.8969,506,1.6323
5.9012,507,1.6355
5.9055,508,1.6387
5.9098,508,1.6387
5.9141,505,1.6290
5.9184,496,1.6000
5.9228,488,1.5742
5.9271,490,1.5806
5.9314,506,1.6323
5.9357,538,1.7355
5.9400,578,1.8645
5.9442,623,2.0097
5.9485,658,2.1226
5.9527,661,2.1323
5.9570,637,2.0548
5.9613,596,1.9226
5.9656,550,1.7742
5.9698,512,1.6516
5.9741,490,1.5806
5.9784,481,1.5516
5.9827,481,1.5516
5.9870,488,1.5742
5.9913,494,1.5935
5.9955,497,1.6032
5.9998,498,1.6065
6.0041,500,1.6129
6.0084,501,1.6161
6.0126,501,1.6161
6.0169,501,1.6161
6.0212,500,1.6129
6.0254,501,1.6161
6.0297,502,1.6194
6.0340,502,1.6194
6.0383,502,1.6194
6.0426,503,1.6226
6.0469,503,1.6226
6.0512,504,1.6258
6.0555,504,1.6258
6.0598,503,1.6226
6.0641,506,1.6323
6.0684,510,1.6452
6.0727,514,1.6581
6.0771,516,1.6645
6.0813,520,1.6774
6.0856,523,1.6871
6.0900,526,1.6968
6.0942,529,1.7065
6.0985,533,1.7194
6.1028,535,1.7258
6.1072,537,1.7323
6.1115,540,1.7419
6.1158,543,1.7516
6.1201,545,1.7581
6.1245,545,1.7581
6.1288,545,1.7581
6.1331,545,1.7581
6.1373,546,1.7613
6.1416,545,1.7581
6.1459,546,1.7613
6.1502,544,1.7548
6.1545,542,1.7484
6.1588,538,1.7355
6.1631,536,1.7290
6.1674,533,1.7194
6.1717,530,1.7097
6.1760,527,1.7000
6.1803,524,1.6903
6.1846,521,1.6806
6.1889,517,1.6677
6.1932,515,1.6613
6.1975,511,1.6484
6.2018,509,1.6419
6.2061,506,1.6323
6.2104,504,1.6258
6.2147,501,1.6161
6.2190,498,1.6065
6.2233,498,1.6065
6.2276,499,1.6097
6.2319,499,1.6097
6.2362,500,1.6129
6.2405,501,1.6161
6.2448,502,1.6194
6.2491,502,1.6194
6.2534,501,1.6161
6.2577,501,1.6161
6.2620,501,1.6161
6.2663,502,1.6194
6.2706,502,1.6194
6.2749,503,1.6226
6.2792,504,1.6258
6.2835,505,1.6290
6.2878,509,1.6419
6.2921,513,1.6548
6.2964,516,1.6645
6.3007,520,1.6774
6.3050,521,1.6806
6.3093,524,1.6903
6.3136,524,1.6903
6.3179,524,1.6903
6.3222,525,1.6935
6.3265,524,1.6903
6.3308,523,1.6871
6.3351,520,1.6774
6.3394,517,1.6677
6.3437,513,1.6548
6.3480,509,1.6419
6.3523,506,1.6323
6.3566,502,1.6194
6.3609,503,1.6226
6.3652,504,1.6258
6.3695,504,1.6258
6.3738,504,1.6258
6.3781,506,1.6323
6.3824,505,1.6290
6.3867,505,1.6290
6.3910,506,1.6323
6.3953,506,1.6323
6.3996,507,1.6355
6.4038,506,1.6323
6.4082,505,1.6290
6.4124,504,1.6258
6.4167,498,1.6065
6.4210,489,1.5774
6.4253,486,1.5677
6.4296,497,1.6032
6.4340,523,1.6871
6.4383,561,1.8097
6.4426,606,1.9548
6.4469,648,2.0903
6.4512,664,2.1419
6.4555,649,2.0935
6.4598,612,1.9742
6.4641,566,1.8258
6.4684,523,1.6871
6.4727,496,1.6000
6.4769,484,1.5613
6.4813,483,1.5581
6.4856,487,1.5710
6.4900,495,1.5968
6.4944,498,1.6065
6.4988,499,1.6097
6.5031,500,1.6129
6.5074,501,1.6161
6.5117,501,1.6161
6.5160,501,1.6161
6.5203,500,1.6129
6.5246,502,1.6194
6.5289,502,1.6194
6.5332,501,1.6161
6.5375,501,1.6161
6.5418,503,1.6226
6.5460,503,1.6226
6.5503,502,1.6194
6.5546,503,1.6226
6.5588,503,1.6226
6.5631,504,1.6258
6.5674,508,1.6387
6.5717,511,1.6484
6.5759,515,1.6613
6.5802,517,1.6677
6.5844,520,1.6774
6.5887,523,1.6871
6.5930,526,1.6968
6.5973,530,1.7097
6.6016,532,1.7161
6.6058,535,1.7258
6.6101,537,1.7323
6.6144,539,1.7387
6.6187,541,1.7452
6.6229,542,1.7484
6.6272,545,1.7581
6.6315,545,1.7581
6.6357,544,1.7548
6.6400,544,1.7548
6.6443,545,1.7581
6.6487,542,1.7484
6.6530,542,1.7484
6.6573,540,1.7419
6.6616,537,1.7323
6.6659,536,1.7290
6.6702,534,1.7226
6.6745,531,1.7129
6.6788,528,1.7032
6.6831,525,1.6935
6.6874,521,1.6806
6.6916,518,1.6710
6.6959,513,1.6548
6.7002,510,1.6452
6.7045,507,1.6355
6.7088,505,1.6290
6.7132,502,1.6194
6.7175,498,1.6065
6.7218,496,1.6000
6.7261,496,1.6000
6.7304,497,1.6032
6.7347,498,1.6065
6.7390,498,1.6065
6.7433,499,1.6097
6.7476,499,1.6097
6.7519,499,1.6097
6.7562,499,1.6097
6.7605,500,1.6129
6.7648,501,1.6161
6.7691,500,1.6129
6.7734,500,1.6129
6.7777,501,1.6161
6.7820,501,1.6161
6.7864,503,1.6226
6.7930,511,1.6484
6.7975,514,1.6581
6.8018,517,1.6677
6.8062,519,1.6742
6.8105,522,1.6839
6.8149,525,1.6935
6.8192,525,1.6935
6.8236,525,1.6935
6.8279,524,1.6903
6.8323,522,1.6839
6.8366,521,1.6806
6.8409,519,1.6742
6.8452,515,1.6613
6.8495,512,1.6516
6.8538,508,1.6387
6.8581,504,1.6258
6.8624,502,1.6194
6.8667,503,1.6226
6.8710,504,1.6258
6.8753,505,1.6290
6.8795,505,1.6290
6.8838,503,1.6226
6.8882,505,1.6290
6.8925,505,1.6290
6.8968,505,1.6290
6.9010,504,1.6258
6.9054,505,1.6290
6.9096,505,1.6290
6.9139,505,1.6290
6.9182,500,1.6129
6.9225,492,1.5871
6.9269,484,1.5613
6.9311,491,1.5839
6.9355,512,1.6516
6.9398,547,1.7645
6.9441,592,1.9097
6.9485,636,2.0516
6.9528,664,2.1419
6.9572,658,2.1226
6.9615,624,2.0129
6.9658,581,1.8742
6.9702,534,1.7226
6.9745,502,1.6194
6.9788,486,1.5677
6.9831,482,1.5548
6.9875,485,1.5645
6.9918,491,1.5839
6.9962,496,1.6000
7.0005,498,1.6065
7.0048,499,1.6097
7.0092,500,1.6129
7.0135,500,1.6129
7.0178,500,1.6129
7.0222,502,1.6194
7.0265,502,1.6194
7.0308,502,1.6194
7.0352,500,1.6129
7.0395,501,1.6161
7.0438,501,1.6161
7.0481,503,1.6226
7.0524,502,1.6194
7.0567,502,1.6194
7.0610,502,1.6194
7.0653,504,1.6258
7.0696,508,1.6387
7.0739,512,1.6516
7.0782,515,1.6613
7.0824,519,1.6742
7.0867,522,1.6839
7.0911,525,1.6935
7.0953,528,1.7032
7.0996,532,1.7161
7.1039,536,1.7290
7.1082,537,1.7323
7.1125,540,1.7419
7.1168,541,1.7452
7.1211,543,1.7516
7.1255,544,1.7548
7.1298,544,1.7548
7.1341,544,1.7548
7.1384,544,1.7548
7.1428,545,1.7581
7.1471,544,1.7548
7.1515,543,1.7516
7.1558,542,1.7484
7.1602,538,1.7355
7.1645,538,1.7355
7.1688,536,1.7290
7.1732,532,1.7161
7.1775,529,1.7065
7.1818,525,1.6935
7.1861,523,1.6871
7.1905,520,1.6774
7.1948,517,1.6677
7.1992,513,1.6548
7.2035,510,1.6452
7.2078,506,1.6323
7.2122,503,1.6226
7.2165,500,1.6129
7.2208,498,1.6065
7.2252,498,1.6065
7.2295,498,1.6065
7.2339,498,1.6065
7.2382,499,1.6097
7.2425,500,1.6129
7.2468,501,1.6161
7.2511,501,1.6161
7.2554,503,1.6226
7.2597,501,1.6161
7.2640,502,1.6194
7.2683,502,1.6194
7.2726,502,1.6194
7.2769,502,1.6194
7.2812,503,1.6226
7.2855,503,1.6226
7.2898,507,1.6355
7.2941,511,1.6484
7.2984,516,1.6645
7.3027,518,1.6710
7.3070,521,1.6806
7.3113,523,1.6871
7.3156,525,1.6935
7.3199,526,1.6968
7.3242,528,1.7032
7.3285,527,1.7000
7.3328,525,1.6935
7.3371,523,1.6871
7.3414,518,1.6710
7.3458,517,1.6677
7.3501,512,1.6516
7.3545,509,1.6419
7.3588,506,1.6323
7.3631,503,1.6226
7.3675,503,1.6226
7.3718,504,1.6258
7.3761,504,1.6258
7.3805,504,1.6258
7.3848,505,1.6290
7.3893,506,1.6323
7.3938,505,1.6290
7.3983,507,1.6355
7.4026,507,1.6355
7.4070,508,1.6387
7.4113,508,1.6387
7.4157,506,1.6323
7.4200,499,1.6097
7.4244,490,1.5806
7.4287,487,1.5710
7.4330,498,1.6065
7.4375,526,1.6968
7.4418,565,1.8226
7.4461,611,1.9710
7.4504,652,2.1032
7.4547,664,2.1419
7.4590,647,2.0871
7.4633,608,1.9613
7.4680,557,1.7968
7.4723,516,1.6645
7.4766,492,1.5871
7.4809,481,1.5516
7.4852,481,1.5516
7.4895,486,1.5677
7.4938,493,1.5903
7.4981,496,1.6000
7.5024,499,1.6097
7.5067,499,1.6097
7.5110,499,1.6097
7.5153,500,1.6129
7.5196,501,1.6161
7.5240,500,1.6129
7.5283,501,1.6161
7.5326,501,1.6161
7.5368,501,1.6161
7.5411,501,1.6161
7.5455,501,1.6161
7.5498,502,1.6194
7.5541,503,1.6226
7.5584,503,1.6226
7.5627,504,1.6258
7.5670,507,1.6355
7.5713,509,1.6419
7.5756,513,1.6548
7.5799,516,1.6645
7.5842,517,1.6677
7.5885,518,1.6710
7.5928,519,1.6742
7.5971,523,1.6871
7.6014,526,1.6968
7.6057,530,1.7097
7.6100,533,1.7194
7.6143,536,1.7290
7.6186,539,1.7387
7.6229,542,1.7484
7.6272,543,1.7516
7.6315,544,1.7548
7.6358,544,1.7548
7.6401,544,1.7548
7.6444,544,1.7548
7.6488,546,1.7613
7.6531,546,1.7613
7.6574,543,1.7516
7.6618,542,1.7484
7.6661,541,1.7452
7.6704,540,1.7419
7.6748,538,1.7355
7.6791,533,1.7194
7.6834,529,1.7065
7.6878,526,1.6968
7.6930,523,1.6871
7.6974,518,1.6710
7.7018,515,1.6613
7.7062,511,1.6484
7.7106,510,1.6452
7.7149,507,1.6355
7.7192,504,1.6258
7.7236,500,1.6129
7.7279,497,1.6032
7.7322,497,1.6032
7.7366,498,1.6065
7.7409,498,1.6065
7.7453,500,1.6129
7.7497,501,1.6161
7.7540,499,1.6097
7.7583,499,1.6097
7.7626,500,1.6129
7.7670,502,1.6194
7.7713,502,1.6194
7.7757,501,1.6161
7.7800,501,1.6161
7.7843,501,1.6161
7.7886,501,1.6161
7.7930,503,1.6226
7.7973,507,1.6355
7.8016,511,1.6484
7.8060,514,1.6581
7.8103,518,1.6710
7.8146,520,1.6774
7.8191,523,1.6871
7.8235,525,1.6935
7.8279,526,1.6968
7.8322,526,1.6968
7.8365,524,1.6903
7.8409,522,1.6839
7.8452,521,1.6806
7.8495,517,1.6677
7.8538,515,1.6613
7.8581,510,1.6452
7.8624,506,1.6323
7.8667,503,1.6226
7.8710,503,1.6226
7.8753,504,1.6258
7.8796,503,1.6226
7.8838,504,1.6258
7.8881,505,1.6290
7.8924,505,1.6290
7.8967,504,1.6258
7.9010,505,1.6290
7.9053,506,1.6323
7.9096,506,1.6323
7.9139,506,1.6323
7.9182,506,1.6323
7.9225,504,1.6258
7.9268,497,1.6032
7.9311,491,1.5839
7.9354,487,1.5710
7.9397,497,1.6032
7.9440,523,1.6871
7.9483,561,1.8097
7.9526,606,1.9548
7.9571,647,2.0871
7.9615,664,2.1419
7.9658,647,2.0871
7.9701,608,1.9613
7.9745,561,1.8097
7.9788,518,1.6710
7.9831,493,1.5903
7.9874,482,1.5548
7.9918,482,1.5548
7.9961,487,1.5710
8.0004,493,1.5903
8.0048,497,1.6032
8.0091,498,1.6065
8.0134,499,1.6097
8.0177,499,1.6097
8.0221,498,1.6065
8.0264,499,1.6097
8.0308,499,1.6097
8.0351,500,1.6129
8.0394,500,1.6129
8.0439,500,1.6129
8.0482,501,1.6161
8.0525,501,1.6161
8.0568,502,1.6194
8.0611,502,1.6194
8.0654,502,1.6194
8.0697,503,1.6226
8.0740,506,1.6323
8.0783,510,1.6452
8.0826,513,1.6548
8.0868,515,1.6613
8.0911,518,1.6710
8.0954,522,1.6839
8.0997,524,1.6903
8.1040,528,1.7032
8.1083,531,1.7129
8.1126,535,1.7258
8.1169,536,1.7290
8.1212,539,1.7387
8.1255,541,1.7452
8.1298,543,1.7516
8.1341,543,1.7516
8.1384,545,1.7581
8.1427,545,1.7581
8.1470,546,1.7613
8.1514,546,1.7613
8.1557,544,1.7548
8.1601,543,1.7516
8.1644,541,1.7452
8.1687,539,1.7387
8.1730,537,1.7323
8.1774,535,1.7258
8.1817,532,1.7161
8.1860,528,1.7032
8.1904,525,1.6935
8.1947,521,1.6806
8.1990,518,1.6710
8.2034,515,1.6613
8.2077,511,1.6484
8.2120,509,1.6419
8.2163,505,1.6290
8.2207,501,1.6161
8.2250,498,1.6065
8.2294,498,1.6065
8.2337,498,1.6065
8.2380,498,1.6065
8.2424,498,1.6065
8.2467,499,1.6097
8.2510,499,1.6097
8.2553,500,1.6129
8.2596,500,1.6129
8.2639,500,1.6129
8.2682,500,1.6129
8.2725,500,1.6129
8.2768,501,1.6161
8.2811,503,1.6226
8.2855,503,1.6226
8.2899,501,1.6161
8.2943,502,1.6194
8.2987,507,1.6355
8.3030,510,1.6452
8.3073,514,1.6581
8.3116,518,1.6710
8.3159,521,1.6806
8.3202,523,1.6871
8.3245,525,1.6935
8.3288,525,1.6935
8.3331,526,1.6968
8.3374,525,1.6935
8.3417,525,1.6935
8.3461,523,1.6871
8.3504,520,1.6774
8.3547,516,1.6645
8.3590,511,1.6484
8.3633,507,1.6355
8.3676,504,1.6258
8.3718,503,1.6226
8.3761,503,1.6226
8.3804,503,1.6226
8.3847,505,1.6290
8.3890,506,1.6323
8.3933,506,1.6323
8.3976,506,1.6323
8.4019,505,1.6290
8.4062,504,1.6258
8.4105,506,1.6323
8.4148,506,1.6323
8.4191,506,1.6323
8.4235,504,1.6258
8.4278,498,1.6065
8.4321,490,1.5806
8.4364,485,1.5645
8.4407,497,1.6032
8.4450,521,1.6806
8.4493,559,1.8032
8.4537,605,1.9516
8.4580,647,2.0871
8.4623,664,2.1419
8.4667,647,2.0871
8.4710,610,1.9677
8.4753,563,1.8161
8.4796,521,1.6806
8.4840,496,1.6000
8.4883,483,1.5581
8.4926,482,1.5548
8.4970,487,1.5710
8.5013,493,1.5903
8.5057,498,1.6065
8.5100,500,1.6129
8.5143,500,1.6129
8.5188,500,1.6129
8.5232,501,1.6161
8.5275,502,1.6194
8.5318,500,1.6129
8.5361,501,1.6161
8.5404,501,1.6161
8.5447,502,1.6194
8.5490,502,1.6194
8.5538,502,1.6194
8.5581,501,1.6161
8.5623,501,1.6161
8.5666,502,1.6194
8.5709,502,1.6194
8.5752,504,1.6258
8.5794,509,1.6419
8.5837,512,1.6516
8.5880,516,1.6645
8.5925,520,1.6774
8.5968,522,1.6839
8.6012,525,1.6935
8.6056,529,1.7065
8.6100,531,1.7129
8.6142,534,1.7226
8.6185,536,1.7290
8.6227,539,1.7387
8.6270,542,1.7484
8.6313,542,1.7484
8.6356,545,1.7581
8.6399,547,1.7645
8.6442,546,1.7613
8.6485,547,1.7645
8.6529,547,1.7645
8.6572,547,1.7645
8.6615,545,1.7581
8.6658,542,1.7484
8.6701,540,1.7419
8.6744,536,1.7290
8.6787,534,1.7226
8.6830,532,1.7161
8.6873,529,1.7065
8.6916,526,1.6968
8.6959,524,1.6903
8.7002,522,1.6839
8.7045,518,1.6710
8.7088,515,1.6613
8.7132,511,1.6484
8.7175,509,1.6419
8.7218,506,1.6323
8.7261,503,1.6226
8.7304,500,1.6129
8.7347,499,1.6097
8.7390,497,1.6032
8.7433,499,1.6097
8.7476,499,1.6097
8.7519,500,1.6129
8.7562,500,1.6129
8.7605,500,1.6129
8.7648,501,1.6161
8.7691,502,1.6194
8.7734,502,1.6194
8.7777,502,1.6194
8.7820,501,1.6161
8.7863,502,1.6194
8.7907,503,1.6226
8.7951,502,1.6194
8.7994,503,1.6226
8.8037,506,1.6323
8.8080,510,1.6452
8.8123,515,1.6613
8.8166,518,1.6710
8.8209,520,1.6774
8.8252,523,1.6871
8.8295,525,1.6935
8.8338,526,1.6968
8.8381,526,1.6968
8.8424,525,1.6935
8.8467,523,1.6871
8.8510,522,1.6839
8.8553,519,1.6742
8.8597,515,1.6613
8.8640,512,1.6516
8.8683,507,1.6355
8.8728,504,1.6258
8.8772,503,1.6226
8.8815,503,1.6226
8.8858,503,1.6226
8.8901,503,1.6226
8.8944,504,1.6258
8.8987,504,1.6258
8.9032,505,1.6290
8.9075,505,1.6290
8.9118,506,1.6323
8.9161,507,1.6355
8.9204,507,1.6355
8.9247,506,1.6323
8.9290,505,1.6290
8.9333,499,1.6097
8.9376,491,1.5839
8.9419,487,1.5710
8.9462,499,1.6097
8.9505,527,1.7000
8.9548,566,1.8258
8.9591,612,1.9742
8.9634,651,2.1000
8.9677,664,2.1419
8.9720,649,2.0935
8.9763,609,1.9645
8.9806,561,1.8097
8.9849,519,1.6742
8.9892,494,1.5935
8.9935,484,1.5613
8.9978,482,1.5548
9.0022,487,1.5710
9.0065,493,1.5903
9.0108,498,1.6065
9.0151,500,1.6129
9.0195,500,1.6129
9.0239,500,1.6129
9.0282,501,1.6161
9.0325,501,1.6161
9.0368,502,1.6194
9.0411,501,1.6161
9.0454,502,1.6194
9.0497,503,1.6226
9.0542,504,1.6258
9.0585,503,1.6226
9.0630,502,1.6194
9.0673,503,1.6226
9.0715,503,1.6226
9.0758,503,1.6226
9.0801,506,1.6323
9.0845,511,1.6484
9.0888,514,1.6581
9.0930,517,1.6677
9.0974,519,1.6742
9.1018,521,1.6806
9.1061,526,1.6968
9.1104,529,1.7065
9.1147,532,1.7161
9.1191,535,1.7258
9.1234,537,1.7323
9.1278,540,1.7419
9.1321,541,1.7452
9.1364,544,1.7548
9.1407,543,1.7516
9.1450,544,1.7548
9.1493,545,1.7581
9.1536,546,1.7613
9.1579,545,1.7581
9.1627,544,1.7548
9.1671,542,1.7484
9.1714,542,1.7484
9.1757,539,1.7387
9.1800,537,1.7323
9.1847,534,1.7226
9.1891,530,1.7097
9.1936,526,1.6968
9.1980,523,1.6871
9.2023,520,1.6774
9.2067,518,1.6710
9.2110,514,1.6581
9.2153,511,1.6484
9.2201,508,1.6387
9.2245,505,1.6290
9.2288,502,1.6194
9.2331,498,1.6065
9.2374,497,1.6032
9.2417,498,1.6065
9.2460,499,1.6097
9.2503,499,1.6097
9.2547,500,1.6129
9.2590,500,1.6129
9.2633,500,1.6129
9.2676,500,1.6129
9.2719,500,1.6129
9.2762,500,1.6129
9.2805,501,1.6161
9.2848,503,1.6226
9.2891,501,1.6161
9.2934,501,1.6161
9.2977,503,1.6226
9.3020,502,1.6194
9.3063,505,1.6290
9.3107,508,1.6387
9.3149,512,1.6516
9.3192,518,1.6710
9.3237,521,1.6806
9.3280,523,1.6871
9.3323,524,1.6903
9.3370,525,1.6935
9.3413,526,1.6968
9.3457,527,1.7000
9.3500,525,1.6935
9.3543,523,1.6871
9.3586,522,1.6839
9.3630,519,1.6742
9.3673,515,1.6613
9.3715,510,1.6452
9.3758,507,1.6355
9.3801,504,1.6258
9.3843,503,1.6226
9.3886,504,1.6258
9.3929,504,1.6258
9.3971,506,1.6323
9.4014,507,1.6355
9.4056,506,1.6323
9.4099,506,1.6323
9.4141,506,1.6323
9.4184,506,1.6323
9.4227,505,1.6290
9.4269,507,1.6355
9.4312,507,1.6355
9.4354,503,1.6226
9.4397,497,1.6032
9.4439,488,1.5742
9.4482,490,1.5806
9.4525,505,1.6290
9.4567,536,1.7290
9.4610,577,1.8613
9.4653,621,2.0032
9.4696,656,2.1161
9.4739,663,2.1387
9.4782,638,2.0581
9.4825,596,1.9226
9.4868,549,1.7710
9.4912,509,1.6419
9.4955,487,1.5710
9.4999,480,1.5484
9.5042,483,1.5581
9.5085,488,1.5742
9.5128,494,1.5935
9.5171,498,1.6065
9.5214,499,1.6097
9.5256,499,1.6097
9.5299,499,1.6097
9.5342,499,1.6097
9.5385,500,1.6129
9.5428,499,1.6097
9.5471,500,1.6129
9.5514,501,1.6161
9.5557,501,1.6161
9.5600,502,1.6194
9.5643,502,1.6194
9.5686,502,1.6194
9.5728,504,1.6258
9.5771,504,1.6258
9.5814,504,1.6258
9.5856,505,1.6290
9.5899,509,1.6419
9.5942,512,1.6516
9.5984,515,1.6613
9.6027,518,1.6710
9.6070,521,1.6806
9.6113,525,1.6935
9.6155,528,1.7032
9.6198,530,1.7097
9.6240,534,1.7226
9.6283,537,1.7323
9.6326,540,1.7419
9.6368,541,1.7452
9.6411,541,1.7452
9.6454,543,1.7516
9.6496,544,1.7548
9.6539,545,1.7581
9.6582,546,1.7613
9.6625,546,1.7613
9.6668,543,1.7516
9.6711,543,1.7516
9.6754,541,1.7452
9.6797,539,1.7387
9.6840,537,1.7323
9.6883,535,1.7258
9.6926,531,1.7129
9.6969,528,1.7032
9.7012,525,1.6935
9.7055,523,1.6871
9.7098,519,1.6742
9.7141,517,1.6677
9.7184,513,1.6548
9.7227,510,1.6452
9.7270,507,1.6355
9.7313,503,1.6226
9.7356,500,1.6129
9.7399,499,1.6097
9.7442,498,1.6065
9.7484,499,1.6097
9.7527,499,1.6097
9.7571,498,1.6065
9.7614,499,1.6097
9.7657,499,1.6097
9.7699,498,1.6065
9.7742,500,1.6129
9.7785,499,1.6097
9.7828,501,1.6161
9.7872,501,1.6161
9.7914,501,1.6161
9.7957,500,1.6129
9.8000,501,1.6161
9.8043,504,1.6258
9.8086,507,1.6355
9.8129,512,1.6516
9.8172,515,1.6613
9.8215,519,1.6742
9.8258,523,1.6871
9.8301,525,1.6935
9.8344,525,1.6935
9.8386,526,1.6968
9.8429,526,1.6968
9.8472,525,1.6935
9.8515,524,1.6903
9.8558,521,1.6806
9.8601,517,1.6677
9.8644,513,1.6548
9.8687,511,1.6484
9.8730,507,1.6355
9.8773,504,1.6258
9.8816,503,1.6226
9.8858,503,1.6226
9.8902,503,1.6226
9.8944,504,1.6258
9.8987,504,1.6258
9.9030,505,1.6290
9.9073,504,1.6258
9.9116,505,1.6290
9.9159,505,1.6290
9.9202,505,1.6290
9.9246,506,1.6323
9.9288,506,1.6323
9.9331,505,1.6290
9.9374,500,1.6129
9.9417,491,1.5839
9.9460,486,1.5677
9.9503,494,1.5935
9.9546,518,1.6710
9.9589,555,1.7903
9.9632,600,1.9355
9.9675,641,2.0677
9.9718,663,2.1387
9.9760,653,2.1065
9.9803,618,1.9935
9.9846,573,1.8484
9.9889,528,1.7032
9.9932,498,1.6065
9.9975,485,1.5645
10.0018,483,1.5581
10.0061,487,1.5710
10.0104,492,1.5871
10.0149,498,1.6065
10.0194,499,1.6097
10.0238,500,1.6129
10.0283,499,1.6097
10.0326,500,1.6129
10.0369,499,1.6097
10.0413,500,1.6129
10.0456,500,1.6129
10.0499,500,1.6129
10.0542,502,1.6194
10.0585,501,1.6161
10.0628,502,1.6194
10.0671,502,1.6194
