time_s,adc_raw,voltage
15.2403,512,1.6516
15.2446,516,1.6645
15.2489,519,1.6742
15.2533,521,1.6806
15.2576,525,1.6935
15.2619,527,1.7000
15.2662,532,1.7161
15.2705,535,1.7258
15.2748,536,1.7290
15.2791,538,1.7355
15.2834,541,1.7452
15.2877,543,1.7516
15.2920,546,1.7613
15.2963,547,1.7645
15.3006,547,1.7645
15.3049,545,1.7581
15.3092,545,1.7581
15.3135,544,1.7548
15.3178,544,1.7548
15.3221,541,1.7452
15.3264,539,1.7387
15.3307,536,1.7290
15.3350,533,1.7194
15.3393,531,1.7129
15.3436,528,1.7032
15.3479,524,1.6903
15.3522,521,1.6806
15.3565,517,1.6677
15.3608,514,1.6581
15.3651,511,1.6484
15.3694,508,1.6387
15.3737,505,1.6290
15.3781,501,1.6161
15.3824,498,1.6065
15.3866,494,1.5935
15.3909,495,1.5968
15.3953,496,1.6000
15.3996,496,1.6000
15.4039,496,1.6000
15.4082,497,1.6032
15.4128,497,1.6032
15.4172,499,1.6097
15.4216,499,1.6097
15.4261,498,1.6065
15.4304,499,1.6097
15.4347,499,1.6097
15.4390,500,1.6129
15.4433,501,1.6161
15.4476,500,1.6129
15.4520,501,1.6161
15.4563,501,1.6161
15.4605,501,1.6161
15.4648,502,1.6194
15.4690,502,1.6194
15.4733,502,1.6194
15.4776,503,1.6226
15.4818,503,1.6226
15.4861,504,1.6258
15.4903,503,1.6226
15.4946,504,1.6258
15.4989,503,1.6226
15.5031,505,1.6290
15.5075,505,1.6290
15.5117,504,1.6258
15.5160,505,1.6290
15.5202,505,1.6290
15.5245,506,1.6323
15.5288,506,1.6323
15.5331,506,1.6323
15.5373,507,1.6355
15.5416,507,1.6355
15.5459,507,1.6355
15.5501,507,1.6355
15.5544,508,1.6387
15.5587,508,1.6387
15.5630,508,1.6387
15.5672,508,1.6387
15.5715,509,1.6419
15.5758,510,1.6452
15.5801,509,1.6419
15.5844,510,1.6452
15.5886,509,1.6419
15.5929,511,1.6484
15.5972,510,1.6452
15.6014,510,1.6452
15.6057,511,1.6484
15.6099,510,1.6452
15.6142,510,1.6452
15.6185,509,1.6419
15.6228,511,1.6484
15.6270,511,1.6484
15.6313,513,1.6548
15.6355,517,1.6677
15.6398,521,1.6806
15.6441,525,1.6935
15.6483,527,1.7000
15.6526,528,1.7032
15.6569,531,1.7129
15.6611,532,1.7161
15.6654,532,1.7161
15.6697,531,1.7129
15.6739,531,1.7129
15.6782,529,1.7065
15.6824,526,1.6968
15.6867,522,1.6839
15.6909,519,1.6742
15.6952,516,1.6645
15.6995,511,1.6484
15.7038,508,1.6387
15.7082,508,1.6387
15.7127,508,1.6387
15.7179,509,1.6419
15.7223,510,1.6452
15.7266,510,1.6452
15.7309,509,1.6419
15.7352,508,1.6387
15.7395,510,1.6452
15.7438,510,1.6452
15.7480,510,1.6452
15.7523,511,1.6484
15.7566,512,1.6516
15.7609,511,1.6484
15.7652,510,1.6452
15.7695,511,1.6484
15.7738,511,1.6484
15.7780,510,1.6452
15.7823,508,1.6387
15.7866,501,1.6161
15.7909,493,1.5903
15.7952,490,1.5806
15.7995,501,1.6161
15.8040,527,1.7000
15.8083,565,1.8226
15.8125,610,1.9677
15.8168,650,2.0968
15.8211,665,2.1452
15.8253,650,2.0968
15.8296,613,1.9774
15.8339,568,1.8323
15.8381,524,1.6903
15.8424,497,1.6032
15.8467,485,1.5645
15.8510,483,1.5581
15.8553,487,1.5710
15.8595,494,1.5935
15.8638,498,1.6065
15.8680,499,1.6097
15.8723,499,1.6097
15.8765,500,1.6129
15.8808,501,1.6161
15.8851,501,1.6161
15.8893,501,1.6161
15.8936,501,1.6161
15.8978,501,1.6161
15.9021,503,1.6226
15.9064,502,1.6194
15.9107,503,1.6226
15.9150,502,1.6194
15.9193,502,1.6194
15.9236,503,1.6226
15.9279,504,1.6258
15.9322,504,1.6258
15.9365,504,1.6258
15.9407,504,1.6258
15.9450,505,1.6290
15.9493,505,1.6290
15.9536,505,1.6290
15.9579,507,1.6355
15.9622,507,1.6355
15.9665,506,1.6323
15.9708,507,1.6355
15.9751,507,1.6355
15.9794,506,1.6323
15.9837,509,1.6419
15.9880,511,1.6484
15.9923,515,1.6613
15.9966,518,1.6710
16.0009,521,1.6806
16.0052,524,1.6903
16.0094,527,1.7000
16.0137,532,1.7161
16.0180,534,1.7226
16.0223,538,1.7355
16.0266,541,1.7452
16.0309,543,1.7516
16.0352,545,1.7581
16.0395,544,1.7548
16.0438,545,1.7581
16.0481,545,1.7581
16.0524,545,1.7581
16.0567,546,1.7613
16.0610,547,1.7645
16.0653,545,1.7581
16.0696,544,1.7548
16.0739,542,1.7484
16.0782,539,1.7387
16.0824,536,1.7290
16.0867,534,1.7226
16.0910,530,1.7097
16.0953,528,1.7032
16.0996,525,1.6935
16.1039,520,1.6774
16.1082,518,1.6710
16.1125,515,1.6613
16.1168,511,1.6484
16.1211,508,1.6387
16.1254,506,1.6323
16.1300,502,1.6194
16.1344,498,1.6065
16.1387,497,1.6032
16.1429,497,1.6032
16.1472,498,1.6065
16.1516,498,1.6065
16.1559,498,1.6065
16.1602,498,1.6065
16.1645,499,1.6097
16.1688,499,1.6097
16.1731,499,1.6097
16.1774,499,1.6097
16.1817,500,1.6129
16.1860,501,1.6161
16.1903,501,1.6161
16.1946,501,1.6161
16.1989,500,1.6129
16.2032,501,1.6161
16.2076,502,1.6194
16.2120,502,1.6194
16.2163,504,1.6258
16.2205,504,1.6258
16.2248,503,1.6226
16.2290,504,1.6258
16.2333,503,1.6226
16.2376,503,1.6226
16.2419,503,1.6226
16.2461,504,1.6258
16.2504,505,1.6290
16.2546,504,1.6258
16.2589,504,1.6258
16.2632,504,1.6258
16.2674,506,1.6323
16.2717,506,1.6323
16.2760,507,1.6355
16.2802,507,1.6355
16.2845,507,1.6355
16.2888,506,1.6323
16.2930,507,1.6355
16.2974,507,1.6355
16.3017,508,1.6387
16.3060,507,1.6355
16.3102,507,1.6355
16.3146,506,1.6323
16.3190,507,1.6355
16.3234,508,1.6387
16.3280,508,1.6387
16.3323,508,1.6387
16.3367,509,1.6419
16.3409,509,1.6419
16.3452,508,1.6387
16.3494,507,1.6355
16.3537,508,1.6387
16.3580,509,1.6419
16.3622,509,1.6419
16.3665,511,1.6484
16.3708,511,1.6484
16.3750,511,1.6484
16.3793,512,1.6516
16.3836,514,1.6581
16.3878,518,1.6710
16.3960,524,1.6903
16.4003,528,1.7032
16.4046,530,1.7097
16.4089,531,1.7129
16.4132,533,1.7194
16.4174,532,1.7161
16.4217,532,1.7161
16.4259,530,1.7097
16.4302,526,1.6968
16.4345,523,1.6871
16.4390,518,1.6710
16.4432,515,1.6613
16.4475,512,1.6516
16.4517,509,1.6419
16.4560,507,1.6355
16.4603,507,1.6355
16.4645,508,1.6387
16.4688,508,1.6387
16.4730,508,1.6387
16.4773,509,1.6419
16.4816,509,1.6419
16.4859,507,1.6355
16.4901,507,1.6355
16.4944,507,1.6355
16.4986,508,1.6387
16.5029,508,1.6387
16.5072,509,1.6419
16.5115,508,1.6387
16.5157,509,1.6419
16.5200,509,1.6419
16.5243,510,1.6452
16.5285,511,1.6484
16.5328,508,1.6387
16.5371,502,1.6194
16.5413,493,1.5903
16.5456,490,1.5806
16.5498,500,1.6129
16.5541,527,1.7000
16.5583,565,1.8226
16.5626,609,1.9645
16.5669,650,2.0968
16.5711,665,2.1452
16.5754,651,2.1000
16.5796,614,1.9806
16.5839,567,1.8290
16.5881,524,1.6903
16.5924,497,1.6032
16.5967,485,1.5645
16.6009,483,1.5581
16.6052,487,1.5710
16.6095,494,1.5935
16.6139,498,1.6065
16.6184,499,1.6097
16.6228,499,1.6097
16.6271,500,1.6129
16.6314,500,1.6129
16.6357,501,1.6161
16.6400,500,1.6129
16.6444,501,1.6161
16.6488,502,1.6194
16.6531,502,1.6194
16.6574,502,1.6194
16.6617,502,1.6194
16.6661,502,1.6194
16.6704,502,1.6194
16.6746,501,1.6161
16.6789,501,1.6161
16.6832,503,1.6226
16.6875,503,1.6226
16.6918,504,1.6258
16.6961,505,1.6290
16.7004,505,1.6290
16.7047,504,1.6258
16.7090,504,1.6258
16.7133,504,1.6258
16.7176,504,1.6258
16.7219,504,1.6258
16.7261,505,1.6290
16.7304,506,1.6323
16.7347,509,1.6419
16.7389,512,1.6516
16.7432,514,1.6581
16.7475,518,1.6710
16.7517,522,1.6839
16.7560,524,1.6903
16.7603,528,1.7032
16.7645,532,1.7161
16.7688,534,1.7226
16.7731,537,1.7323
16.7773,539,1.7387
16.7816,542,1.7484
16.7860,544,1.7548
16.7902,544,1.7548
16.7945,546,1.7613
16.7988,547,1.7645
16.8030,547,1.7645
16.8073,547,1.7645
16.8117,545,1.7581
16.8160,544,1.7548
16.8203,541,1.7452
16.8246,540,1.7419
16.8289,538,1.7355
16.8332,537,1.7323
16.8375,534,1.7226
16.8418,531,1.7129
16.8461,528,1.7032
16.8504,526,1.6968
16.8547,522,1.6839
16.8590,517,1.6677
16.8632,515,1.6613
16.8675,512,1.6516
16.8718,508,1.6387
16.8761,504,1.6258
16.8804,501,1.6161
16.8847,497,1.6032
16.8890,494,1.5935
16.8933,494,1.5935
16.8976,495,1.5968
16.9019,495,1.5968
16.9062,497,1.6032
16.9105,498,1.6065
16.9148,499,1.6097
16.9191,497,1.6032
16.9233,498,1.6065
16.9276,499,1.6097
16.9319,500,1.6129
16.9361,500,1.6129
16.9404,500,1.6129
16.9446,501,1.6161
16.9489,502,1.6194
16.9532,501,1.6161
16.9574,503,1.6226
16.9617,504,1.6258
16.9660,504,1.6258
16.9703,504,1.6258
16.9745,504,1.6258
16.9788,504,1.6258
16.9830,503,1.6226
16.9873,503,1.6226
16.9916,503,1.6226
16.9959,502,1.6194
17.0001,503,1.6226
17.0044,504,1.6258
17.0087,505,1.6290
17.0130,506,1.6323
17.0173,506,1.6323
17.0216,506,1.6323
17.0259,507,1.6355
17.0302,506,1.6323
17.0345,506,1.6323
17.0388,506,1.6323
17.0431,507,1.6355
17.0474,507,1.6355
17.0517,507,1.6355
17.0560,507,1.6355
17.0603,507,1.6355
17.0646,508,1.6387
17.0688,508,1.6387
17.0731,507,1.6355
17.0775,508,1.6387
17.0818,508,1.6387
17.0860,508,1.6387
17.0903,508,1.6387
17.0946,508,1.6387
17.0989,508,1.6387
17.1032,508,1.6387
17.1075,508,1.6387
17.1118,508,1.6387
17.1161,508,1.6387
17.1204,509,1.6419
17.1247,510,1.6452
17.1289,511,1.6484
17.1332,513,1.6548
17.1375,518,1.6710
17.1417,522,1.6839
17.1460,526,1.6968
17.1503,529,1.7065
17.1545,530,1.7097
17.1588,530,1.7097
17.1630,531,1.7129
17.1673,531,1.7129
17.1716,529,1.7065
17.1759,527,1.7000
17.1802,525,1.6935
17.1844,522,1.6839
17.1887,519,1.6742
17.1930,517,1.6677
17.1972,512,1.6516
17.2015,509,1.6419
17.2058,506,1.6323
17.2101,506,1.6323
17.2146,507,1.6355
17.2190,508,1.6387
17.2234,507,1.6355
17.2277,508,1.6387
17.2320,508,1.6387
17.2363,507,1.6355
17.2406,507,1.6355
17.2449,508,1.6387
17.2491,508,1.6387
17.2535,508,1.6387
17.2578,509,1.6419
17.2621,508,1.6387
17.2664,509,1.6419
17.2707,509,1.6419
17.2751,508,1.6387
17.2794,508,1.6387
17.2836,505,1.6290
17.2879,498,1.6065
17.2922,490,1.5806
17.2965,489,1.5774
17.3009,504,1.6258
17.3052,535,1.7258
17.3095,576,1.8581
17.3138,622,2.0065
17.3181,658,2.1226
17.3223,665,2.1452
17.3266,644,2.0774
17.3308,604,1.9484
17.3351,557,1.7968
17.3394,515,1.6613
17.3437,493,1.5903
17.3479,484,1.5613
17.3522,484,1.5613
17.3565,490,1.5806
17.3607,497,1.6032
17.3650,500,1.6129
17.3693,500,1.6129
17.3735,499,1.6097
17.3778,499,1.6097
17.3821,501,1.6161
17.3864,501,1.6161
17.3906,500,1.6129
17.3949,501,1.6161
17.3992,503,1.6226
17.4034,502,1.6194
17.4077,503,1.6226
17.4120,504,1.6258
17.4163,504,1.6258
17.4207,503,1.6226
17.4250,504,1.6258
17.4293,504,1.6258
17.4336,504,1.6258
17.4379,503,1.6226
17.4422,504,1.6258
17.4465,505,1.6290
17.4508,505,1.6290
17.4551,506,1.6323
17.4594,506,1.6323
17.4637,507,1.6355
17.4680,508,1.6387
17.4723,508,1.6387
17.4766,507,1.6355
17.4809,507,1.6355
17.4852,510,1.6452
17.4894,513,1.6548
17.4937,516,1.6645
17.4980,520,1.6774
17.5023,522,1.6839
17.5066,526,1.6968
17.5110,530,1.7097
17.5154,533,1.7194
17.5198,535,1.7258
17.5242,539,1.7387
17.5284,541,1.7452
17.5327,542,1.7484
17.5369,544,1.7548
17.5412,545,1.7581
17.5455,546,1.7613
17.5497,545,1.7581
17.5540,546,1.7613
17.5582,547,1.7645
17.5625,545,1.7581
17.5668,545,1.7581
17.5711,542,1.7484
17.5754,540,1.7419
17.5797,539,1.7387
17.5839,537,1.7323
17.5882,534,1.7226
17.5925,530,1.7097
17.5967,526,1.6968
17.6010,523,1.6871
17.6052,520,1.6774
17.6095,515,1.6613
17.6138,512,1.6516
17.6181,508,1.6387
17.6223,506,1.6323
17.6266,504,1.6258
17.6309,502,1.6194
17.6351,499,1.6097
17.6394,498,1.6065
17.6436,497,1.6032
17.6479,498,1.6065
17.6522,497,1.6032
17.6564,497,1.6032
17.6607,497,1.6032
17.6649,498,1.6065
17.6692,499,1.6097
17.6735,499,1.6097
17.6777,498,1.6065
17.6820,498,1.6065
17.6863,499,1.6097
17.6906,498,1.6065
17.6948,499,1.6097
17.6991,501,1.6161
17.7033,501,1.6161
17.7076,501,1.6161
17.7119,501,1.6161
17.7161,501,1.6161
17.7204,501,1.6161
17.7247,501,1.6161
17.7290,502,1.6194
17.7333,502,1.6194
17.7375,502,1.6194
17.7419,502,1.6194
17.7462,503,1.6226
17.7504,503,1.6226
17.7548,502,1.6194
17.7590,502,1.6194
17.7633,502,1.6194
17.7676,504,1.6258
17.7719,504,1.6258
17.7762,504,1.6258
17.7805,504,1.6258
17.7848,505,1.6290
17.7891,506,1.6323
17.7934,507,1.6355
17.7976,507,1.6355
17.8019,507,1.6355
17.8062,508,1.6387
17.8105,508,1.6387
17.8148,508,1.6387
17.8191,509,1.6419
17.8234,509,1.6419
17.8277,509,1.6419
17.8320,510,1.6452
17.8363,510,1.6452
17.8406,509,1.6419
17.8449,509,1.6419
17.8492,509,1.6419
17.8535,509,1.6419
17.8577,509,1.6419
17.8621,509,1.6419
17.8663,508,1.6387
17.8709,508,1.6387
17.8753,507,1.6355
17.8796,510,1.6452
17.8839,514,1.6581
17.8881,518,1.6710
17.8925,521,1.6806
17.8967,524,1.6903
17.9010,527,1.7000
17.9053,528,1.7032
17.9097,530,1.7097
17.9140,532,1.7161
17.9183,531,1.7129
17.9225,531,1.7129
17.9268,529,1.7065
17.9311,526,1.6968
17.9354,522,1.6839
17.9396,518,1.6710
17.9439,516,1.6645
17.9481,512,1.6516
17.9524,508,1.6387
17.9567,507,1.6355
17.9609,508,1.6387
17.9652,507,1.6355
17.9694,507,1.6355
17.9737,508,1.6387
17.9780,509,1.6419
17.9823,508,1.6387
17.9865,509,1.6419
17.9908,510,1.6452
17.9950,510,1.6452
17.9993,509,1.6419
18.0035,508,1.6387
18.0078,509,1.6419
18.0121,508,1.6387
18.0163,509,1.6419
18.0206,510,1.6452
18.0248,509,1.6419
18.0291,509,1.6419
18.0334,505,1.6290
18.0377,498,1.6065
18.0420,491,1.5839
18.0463,489,1.5774
18.0506,502,1.6194
18.0549,531,1.7129
18.0591,572,1.8452
18.0634,615,1.9839
18.0677,655,2.1129
18.0720,668,2.1548
18.0763,647,2.0871
18.0806,607,1.9581
18.0849,562,1.8129
18.0892,519,1.6742
18.0935,494,1.5935
18.0978,484,1.5613
18.1021,484,1.5613
18.1064,490,1.5806
18.1107,496,1.6000
18.1151,499,1.6097
18.1195,500,1.6129
18.1239,500,1.6129
18.1283,500,1.6129
18.1326,501,1.6161
18.1369,502,1.6194
18.1411,503,1.6226
18.1454,501,1.6161
18.1496,502,1.6194
18.1543,502,1.6194
18.1586,502,1.6194
18.1629,502,1.6194
18.1671,502,1.6194
18.1714,503,1.6226
18.1756,503,1.6226
18.1799,504,1.6258
18.1841,505,1.6290
18.1884,506,1.6323
18.1927,506,1.6323
18.1969,505,1.6290
18.2012,505,1.6290
18.2054,505,1.6290
18.2097,505,1.6290
18.2139,504,1.6258
18.2182,505,1.6290
18.2224,505,1.6290
18.2267,505,1.6290
18.2310,507,1.6355
18.2352,509,1.6419
18.2395,512,1.6516
18.2438,516,1.6645
18.2480,521,1.6806
18.2522,524,1.6903
18.2565,528,1.7032
18.2608,530,1.7097
18.2650,532,1.7161
18.2693,537,1.7323
18.2736,538,1.7355
18.2778,540,1.7419
18.2821,541,1.7452
18.2864,544,1.7548
18.2906,544,1.7548
18.2949,545,1.7581
18.2991,545,1.7581
18.3034,546,1.7613
18.3076,547,1.7645
18.3119,546,1.7613
18.3162,545,1.7581
18.3204,543,1.7516
18.3248,540,1.7419
18.3291,539,1.7387
18.3334,536,1.7290
18.3377,534,1.7226
18.3420,532,1.7161
18.3463,529,1.7065
18.3506,525,1.6935
18.3549,521,1.6806
18.3592,517,1.6677
18.3635,514,1.6581
18.3678,512,1.6516
18.3721,510,1.6452
18.3764,506,1.6323
18.3807,501,1.6161
18.3850,498,1.6065
18.3893,497,1.6032
18.3936,497,1.6032
18.3978,497,1.6032
18.4022,497,1.6032
18.4065,497,1.6032
18.4108,499,1.6097
18.4152,500,1.6129
18.4196,500,1.6129
18.4240,500,1.6129
18.4283,500,1.6129
18.4326,501,1.6161
18.4368,500,1.6129
18.4411,501,1.6161
18.4453,501,1.6161
18.4496,502,1.6194
18.4539,502,1.6194
18.4581,503,1.6226
18.4624,502,1.6194
18.4666,502,1.6194
18.4709,502,1.6194
18.4752,503,1.6226
18.4794,503,1.6226
18.4837,503,1.6226
18.4880,504,1.6258
18.4922,503,1.6226
18.4969,503,1.6226
18.5011,503,1.6226
18.5054,502,1.6194
18.5096,503,1.6226
18.5139,503,1.6226
18.5181,504,1.6258
18.5224,504,1.6258
18.5266,504,1.6258
18.5309,505,1.6290
18.5353,506,1.6323
18.5395,506,1.6323
18.5438,506,1.6323
18.5482,506,1.6323
18.5524,507,1.6355
18.5567,506,1.6323
18.5610,506,1.6323
18.5653,507,1.6355
18.5696,507,1.6355
18.5739,507,1.6355
18.5782,507,1.6355
18.5824,507,1.6355
18.5867,508,1.6387
18.5910,508,1.6387
18.5953,508,1.6387
18.5996,509,1.6419
18.6039,510,1.6452
18.6082,510,1.6452
18.6125,512,1.6516
18.6168,511,1.6484
18.6211,510,1.6452
18.6254,511,1.6484
18.6297,513,1.6548
18.6340,515,1.6613
18.6382,518,1.6710
18.6425,522,1.6839
18.6468,526,1.6968
18.6511,528,1.7032
18.6554,529,1.7065
18.6597,531,1.7129
18.6640,531,1.7129
18.6683,531,1.7129
18.6726,530,1.7097
18.6768,529,1.7065
18.6812,527,1.7000
18.6854,523,1.6871
18.6897,519,1.6742
18.6941,516,1.6645
18.6984,511,1.6484
18.7026,508,1.6387
18.7069,507,1.6355
18.7112,506,1.6323
18.7155,506,1.6323
18.7198,507,1.6355
18.7241,508,1.6387
18.7284,508,1.6387
18.7327,508,1.6387
18.7370,508,1.6387
18.7413,508,1.6387
18.7456,509,1.6419
18.7499,509,1.6419
18.7542,509,1.6419
18.7585,509,1.6419
18.7627,509,1.6419
18.7670,510,1.6452
18.7713,510,1.6452
18.7756,509,1.6419
18.7799,511,1.6484
18.7842,507,1.6355
18.7884,500,1.6129
18.7927,491,1.5839
18.7971,491,1.5839
18.8013,507,1.6355
18.8056,537,1.7323
18.8099,577,1.8613
18.8142,621,2.0032
18.8185,656,2.1161
18.8228,663,2.1387
18.8271,640,2.0645
18.8314,599,1.9323
18.8357,551,1.7774
18.8399,512,1.6516
18.8443,492,1.5871
18.8485,484,1.5613
18.8528,484,1.5613
18.8571,488,1.5742
18.8614,495,1.5968
18.8657,498,1.6065
18.8700,500,1.6129
18.8743,501,1.6161
18.8786,502,1.6194
18.8829,502,1.6194
18.8872,502,1.6194
18.8915,502,1.6194
18.8958,502,1.6194
18.9001,502,1.6194
18.9044,502,1.6194
18.9087,502,1.6194
18.9130,503,1.6226
18.9173,502,1.6194
18.9216,504,1.6258
18.9259,504,1.6258
18.9302,503,1.6226
18.9345,503,1.6226
18.9388,503,1.6226
18.9431,504,1.6258
18.9473,503,1.6226
18.9516,504,1.6258
18.9560,503,1.6226
18.9603,505,1.6290
18.9646,505,1.6290
18.9688,505,1.6290
18.9731,506,1.6323
18.9774,507,1.6355
18.9817,508,1.6387
18.9860,509,1.6419
18.9903,513,1.6548
18.9946,516,1.6645
18.9990,520,1.6774
19.0033,524,1.6903
19.0076,527,1.7000
19.0119,530,1.7097
19.0163,533,1.7194
19.0207,536,1.7290
19.0252,538,1.7355
19.0294,541,1.7452
19.0337,541,1.7452
19.0380,542,1.7484
19.0423,545,1.7581
19.0465,546,1.7613
19.0508,546,1.7613
19.0550,546,1.7613
19.0593,546,1.7613
19.0636,546,1.7613
19.0678,544,1.7548
19.0721,541,1.7452
19.0764,539,1.7387
19.0807,538,1.7355
19.0849,536,1.7290
19.0892,533,1.7194
19.0935,529,1.7065
19.0978,526,1.6968
19.1020,522,1.6839
19.1063,518,1.6710
19.1106,515,1.6613
19.1149,512,1.6516
19.1191,507,1.6355
19.1234,504,1.6258
19.1277,501,1.6161
19.1320,499,1.6097
19.1363,496,1.6000
19.1406,496,1.6000
19.1449,496,1.6000
19.1492,496,1.6000
19.1535,496,1.6000
19.1578,497,1.6032
19.1621,497,1.6032
19.1664,497,1.6032
19.1707,498,1.6065
19.1750,497,1.6032
19.1792,497,1.6032
19.1836,498,1.6065
19.1878,498,1.6065
19.1921,498,1.6065
19.1964,499,1.6097
19.2007,500,1.6129
19.2050,499,1.6097
19.2093,501,1.6161
19.2136,502,1.6194
19.2178,502,1.6194
19.2221,502,1.6194
19.2264,502,1.6194
19.2307,502,1.6194
19.2350,502,1.6194
19.2393,503,1.6226
19.2436,503,1.6226
19.2479,503,1.6226
19.2522,504,1.6258
19.2564,503,1.6226
19.2607,501,1.6161
19.2650,503,1.6226
19.2693,504,1.6258
19.2736,505,1.6290
19.2779,505,1.6290
19.2822,505,1.6290
19.2864,505,1.6290
19.2908,506,1.6323
19.2950,505,1.6290
19.2993,505,1.6290
19.3036,504,1.6258
19.3079,505,1.6290
19.3122,505,1.6290
19.3166,506,1.6323
19.3235,506,1.6323
19.3284,506,1.6323
19.3327,507,1.6355
19.3370,508,1.6387
19.3413,508,1.6387
19.3456,508,1.6387
19.3498,507,1.6355
19.3541,508,1.6387
19.3584,509,1.6419
19.3626,508,1.6387
19.3669,509,1.6419
19.3712,509,1.6419
19.3754,509,1.6419
19.3797,511,1.6484
19.3840,515,1.6613
19.3882,519,1.6742
19.3925,521,1.6806
19.3967,524,1.6903
19.4010,527,1.7000
19.4053,530,1.7097
19.4095,530,1.7097
19.4138,531,1.7129
19.4180,530,1.7097
19.4223,530,1.7097
19.4265,529,1.7065
19.4308,529,1.7065
19.4352,524,1.6903
19.4395,520,1.6774
19.4438,516,1.6645
19.4481,510,1.6452
19.4524,508,1.6387
19.4567,506,1.6323
19.4610,506,1.6323
19.4653,505,1.6290
19.4696,507,1.6355
19.4738,508,1.6387
19.4781,508,1.6387
19.4824,509,1.6419
19.4867,510,1.6452
19.4910,510,1.6452
19.4953,510,1.6452
19.4996,510,1.6452
19.5039,511,1.6484
19.5082,510,1.6452
19.5124,509,1.6419
19.5167,509,1.6419
19.5210,510,1.6452
19.5253,510,1.6452
19.5296,510,1.6452
19.5339,506,1.6323
19.5381,500,1.6129
19.5424,492,1.5871
19.5467,490,1.5806
19.5510,505,1.6290
19.5553,534,1.7226
19.5596,575,1.8548
19.5639,619,1.9968
19.5681,656,2.1161
19.5724,666,2.1484
19.5767,643,2.0742
19.5810,604,1.9484
19.5853,555,1.7903
19.5896,516,1.6645
19.5939,495,1.5968
19.5982,485,1.5645
19.6025,485,1.5645
19.6068,492,1.5871
19.6111,498,1.6065
19.6154,499,1.6097
19.6197,501,1.6161
19.6240,502,1.6194
19.6282,502,1.6194
19.6325,503,1.6226
19.6368,503,1.6226
19.6411,504,1.6258
19.6454,504,1.6258
19.6497,504,1.6258
19.6540,503,1.6226
19.6583,504,1.6258
19.6626,503,1.6226
19.6668,504,1.6258
19.6711,505,1.6290
19.6754,504,1.6258
19.6797,504,1.6258
19.6840,505,1.6290
19.6883,504,1.6258
19.6926,504,1.6258
19.6968,504,1.6258
19.7011,504,1.6258
19.7054,505,1.6290
19.7097,505,1.6290
19.7140,505,1.6290
19.7183,506,1.6323
19.7226,505,1.6290
19.7269,505,1.6290
19.7312,506,1.6323
19.7354,508,1.6387
19.7397,511,1.6484
19.7440,515,1.6613
19.7483,519,1.6742
19.7526,522,1.6839
19.7569,526,1.6968
19.7612,529,1.7065
19.7655,532,1.7161
19.7697,536,1.7290
19.7740,538,1.7355
19.7783,540,1.7419
19.7826,541,1.7452
19.7869,544,1.7548
19.7912,544,1.7548
19.7955,546,1.7613
19.7998,547,1.7645
19.8041,548,1.7677
19.8084,548,1.7677
19.8127,547,1.7645
19.8169,545,1.7581
19.8212,542,1.7484
19.8255,541,1.7452
19.8298,538,1.7355
19.8341,535,1.7258
19.8384,533,1.7194
19.8426,530,1.7097
19.8469,528,1.7032
19.8512,524,1.6903
19.8555,520,1.6774
19.8598,516,1.6645
19.8641,514,1.6581
19.8684,511,1.6484
19.8727,507,1.6355
19.8769,504,1.6258
19.8812,500,1.6129
19.8856,498,1.6065
19.8898,497,1.6032
19.8941,496,1.6000
19.8984,495,1.5968
